Date,Term,Value
2016-04-27,3650,0.003099737593292523
2016-04-27,4380,0.002915250184347862
2016-04-27,5475,0.0026597359336662037
2016-04-27,7300,0.0022780801629364465
2016-04-27,9125,0.0022777317712759297
2016-04-27,10950,0.001941494053325317
2016-04-27,14600,0.0018616369954970878
2016-04-27,18250,0.001924800017506389
2016-04-28,0,0.0009115717061717266
2016-04-28,1,0.0006805799571956736
2016-04-28,2,0.00016367341054221874
2016-04-28,7,0.0030571888405630057
2016-04-28,14,0.0013630674280659641
2016-04-28,30,0.0008437025089127881
2016-04-28,61,0.0008825824366972393
2016-04-28,91,0.0010858905310855067
2016-04-28,122,0.0013232098300564195
2016-04-28,152,0.0015664901464290432
2016-04-28,182,0.0018059219196716627
2016-04-28,213,0.002066455887316642
2016-04-28,243,0.0018003520371577013
2016-04-28,273,0.0006938341736517126
2016-04-28,304,0.0015646629675441183
2016-04-28,335,0.0035587100791674353
2016-04-28,365,0.002095088851498353
2016-04-28,395,0.001810614048003696
2016-04-28,425,0.001903774125676107
2016-04-28,456,0.002003871678523078
2016-04-28,486,0.002102674870237559
2016-04-28,516,0.002200641459282203
2016-04-28,547,0.0023103650524773415
2016-04-28,577,0.002311428420325453
2016-04-28,607,0.0022590599896651535
2016-04-28,638,0.0022037076969265964
2016-04-28,668,0.0021535556829824515
2016-04-28,698,0.002099613959223305
2016-04-28,730,0.0020563222634227777
2016-04-28,1095,0.0022772874253199913
2016-04-28,1460,0.002665534383973023
2016-04-28,1825,0.0029228222923761513
2016-04-28,2190,0.0032176982638218504
2016-04-28,2555,0.0031009254519384537
2016-04-28,2920,0.003194562128048099
2016-04-28,3285,0.0030793245791859223
2016-04-28,3650,0.0030039529375769443
2016-04-28,4380,0.0028501060160322825
2016-04-28,5475,0.002534936059755181
2016-04-28,7300,0.002189263711526488
2016-04-28,9125,0.0021657746172538566
2016-04-28,10950,0.0018469465336881101
2016-04-28,14600,0.001759065729353536
2016-04-28,18250,0.0017955077204530427
2016-04-29,0,0.0009159746554756687
2016-04-29,1,0.0006854817436987325
2016-04-29,2,0.00013196890073490061
2016-04-29,7,0.0031978293070590792
2016-04-29,14,0.0015031697086670438
2016-04-29,30,0.0006458236112679346
2016-04-29,61,0.0008259174656193224
2016-04-29,91,0.0010699559554977719
2016-04-29,122,0.0013664143680753612
2016-04-29,152,0.001645495690472318
2016-04-29,182,0.0019258111970573489
2016-04-29,213,0.00224000073584407
2016-04-29,243,0.0011141539140066797
2016-04-29,273,0.0009294156993580932
2016-04-29,304,0.0017173265155528597
2016-04-29,335,0.003907137725139266
2016-04-29,365,0.0017859980064905128
2016-04-29,395,0.001465673780798267
2016-04-29,425,0.0016860351909845116
2016-04-29,456,0.0019178466741475034
2016-04-29,486,0.002144482760985442
2016-04-29,516,0.0023686027041534695
2016-04-29,547,0.0026152863401620223
2016-04-29,577,0.002590323848923614
2016-04-29,607,0.002443003335425643
2016-04-29,638,0.0022886356502197286
2016-04-29,668,0.0021470500346575847
2016-04-29,698,0.001985769478663236
2016-04-29,730,0.0018868505036328598
2016-04-29,1095,0.0023460615434634773
2016-04-29,1460,0.0025799457976988134
2016-04-29,1825,0.0029402619843381874
2016-04-29,2190,0.0032722065900991078
2016-04-29,2555,0.0030979850473694683
2016-04-29,2920,0.003107783598699827
2016-04-29,3285,0.003154629397878318
2016-04-29,3650,0.002987099782889198
2016-04-29,4380,0.0028435643536253185
2016-04-29,5475,0.0024728060627367933
2016-04-29,7300,0.002242318207420752
2016-04-29,9125,0.002122535576737453
2016-04-29,10950,0.0017734410742678485
2016-04-29,14600,0.0016925635371659983
2016-04-29,18250,0.001723391180716808
2016-05-02,0,0.0009423762516570299
2016-05-02,1,0.0007118824212323962
2016-05-02,2,0.0001583667827477031
2016-05-02,7,0.003224199472643653
2016-05-02,14,0.001529635885316004
2016-05-02,30,0.0006723940080045092
2016-05-02,61,0.0008524428513946045
2016-05-02,91,0.001096434977540346
2016-05-02,122,0.00139288863465162
2016-05-02,152,0.0016720155413656034
2016-05-02,182,0.0019524289373242232
2016-05-02,213,0.002266775763082274
2016-05-02,243,0.0011411245535218708
2016-05-02,273,0.0009565583267521188
2016-05-02,304,0.0017446140783730687
2016-05-02,335,0.0039345928162672645
2016-05-02,365,0.0018137061903148682
2016-05-02,395,0.0014937609542833793
2016-05-02,425,0.0017145300073129067
2016-05-02,456,0.0019468052000334122
2016-05-02,486,0.0021739272095096726
2016-05-02,516,0.002398566272348912
2016-05-02,547,0.0026458173734419934
2016-05-02,577,0.0026214298511742186
2016-05-02,607,0.002474701608333087
2016-05-02,638,0.002320995838137708
2016-05-02,668,0.002180104388484339
2016-05-02,698,0.0020195245022360643
2016-05-02,730,0.0019212684902359751
2016-05-02,1095,0.0023866396105997837
2016-05-02,1460,0.0026264512346446042
2016-05-02,1825,0.0029934306684356042
2016-05-02,2190,0.0033326966432387687
2016-05-02,2555,0.003165921852020946
2016-05-02,2920,0.003180787631907656
2016-05-02,3285,0.0032311580740408633
2016-05-02,3650,0.0030663797291937025
2016-05-02,4380,0.0029241402646986714
2016-05-02,5475,0.0025503571401205077
2016-05-02,7300,0.002308714067806306
2016-05-02,9125,0.0021823768371186333
2016-05-02,10950,0.0018294042270936822
2016-05-02,14600,0.0017379681240408907
2016-05-02,18250,0.0017722941951153258
2016-05-03,0,0.0010273012639520785
2016-05-03,1,0.0008129876004382714
2016-05-03,2,0.0011454968969415939
2016-05-03,7,0.003230628382769429
2016-05-03,14,-0.0033255020722602743
2016-05-03,30,0.0009459197298982639
2016-05-03,61,0.001392062423221696
2016-05-03,91,0.0010475661960852958
2016-05-03,122,0.0012569058612041666
2016-05-03,152,0.001523418282824503
2016-05-03,182,0.0017610533290445267
2016-05-03,213,0.0020609912113827393
2016-05-03,243,0.0012516973015081095
2016-05-03,273,0.0007442039965463124
2016-05-03,304,-0.0002303637802327466
2016-05-03,335,0.006621840887681521
2016-05-03,365,0.0018307975033149447
2016-05-03,395,0.00077419390522091
2016-05-03,425,0.0010986447766439976
2016-05-03,456,0.0014386981535820312
2016-05-03,486,0.0017692313306168557
2016-05-03,516,0.002097832159536576
2016-05-03,547,0.002448502461630443
2016-05-03,577,0.00247695465612093
2016-05-03,607,0.002372799121393053
2016-05-03,638,0.00226489897524311
2016-05-03,668,0.002165316989945521
2016-05-03,698,0.0020618070661481474
2016-05-03,730,0.001970131137364911
2016-05-03,1095,0.0021986477293392693
2016-05-03,1460,0.0025969886657655292
2016-05-03,1825,0.0031072249755584877
2016-05-03,2190,0.003230226231449523
2016-05-03,2555,0.003202141001068222
2016-05-03,2920,0.0032484847493124375
2016-05-03,3285,0.0032011455202669613
2016-05-03,3650,0.0031426110124812023
2016-05-03,4380,0.0029712804921329834
2016-05-03,5475,0.0026519529774455515
2016-05-03,7300,0.0022664886351544396
2016-05-03,9125,0.002202666353305807
2016-05-03,10950,0.0018749409533729356
2016-05-03,14600,0.0017513477176943368
2016-05-03,18250,0.0017891423620738827
2016-05-04,0,0.0010379800714188086
2016-05-04,1,0.000823666216288797
2016-05-04,2,0.0011561749168904623
2016-05-04,7,0.0032413162625561723
2016-05-04,14,-0.0033147690866370217
2016-05-04,30,0.0009566635687045884
2016-05-04,61,0.0014027658309966775
2016-05-04,91,0.00105823507405156
2016-05-04,122,0.001267555572672742
2016-05-04,152,0.0015340680312660746
2016-05-04,182,0.0017717220072845992
2016-05-04,213,0.0020716996352344993
2016-05-04,243,0.001262460841794051
2016-05-04,273,0.0007550177056875789
2016-05-04,304,-0.0002195176959766405
2016-05-04,335,0.006632705092448118
2016-05-04,365,0.001841756064124853
2016-05-04,395,0.0007852857282560554
2016-05-04,425,0.001109870140273137
2016-05-04,456,0.001450067520356846
2016-05-04,486,0.0017807471625723385
2016-05-04,516,0.0021095026973289802
2016-05-04,547,0.0024603429203009647
2016-05-04,577,0.0024889702065784784
2016-05-04,607,0.002384997866386526
2016-05-04,638,0.002277305277510226
2016-05-04,668,0.002177952179277116
2016-05-04,698,0.0020746986534868304
2016-05-04,730,0.0019832305519864304
2016-05-04,1095,0.002214029888653338
2016-05-04,1460,0.002614431657094036
2016-05-04,1825,0.0031272763404892132
2016-05-04,2190,0.0032534571342117784
2016-05-04,2555,0.0032281838270266957
2016-05-04,2920,0.0032765447541662452
2016-05-04,3285,0.0032307038451595094
2016-05-04,3650,0.0031731545077512222
2016-05-04,4380,0.0030025212478232434
2016-05-04,5475,0.002682028305323017
2016-05-04,7300,0.0022924055636255403
2016-05-04,9125,0.0022259365951780583
2016-05-04,10950,0.0018967181580667077
2016-05-04,14600,0.00176880850002713
2016-05-04,18250,0.0018079383927356962
2016-05-05,0,0.0010697941497837787
2016-05-05,1,0.0008310253678956588
2016-05-05,2,0.0003212630357167143
2016-05-05,7,0.0029766244728585607
2016-05-05,14,-0.0023462462765663095
2016-05-05,30,-2.0827772082651023e-05
2016-05-05,61,0.0008431037335205655
2016-05-05,91,0.0008177676901606082
2016-05-05,122,0.001112505579574208
2016-05-05,152,0.0014078635548985241
2016-05-05,182,0.001708045633596747
2016-05-05,213,0.002002114917956003
2016-05-05,243,0.0014429072015139893
2016-05-05,273,-0.0013451828796919795
2016-05-05,304,0.003297514096868015
2016-05-05,335,0.002639410142050386
2016-05-05,365,0.0018368223430659805
2016-05-05,395,0.0017573931496034276
2016-05-05,425,0.0018220683624438738
2016-05-05,456,0.00189103687471675
2016-05-05,486,0.00196011850214703
2016-05-05,516,0.002030065178685005
2016-05-05,547,0.0021064525842676013
2016-05-05,577,0.002124352814124898
2016-05-05,607,0.0021159965054435457
2016-05-05,638,0.0021086289514679665
2016-05-05,668,0.002105731734788975
2016-05-05,698,0.0021047093467168082
2016-05-05,730,0.002090754872520205
2016-05-05,1095,0.002289448755623739
2016-05-05,1460,0.002651165351545092
2016-05-05,1825,0.0032094918245081636
2016-05-05,2190,0.00329199651445223
2016-05-05,2555,0.0034258646100705265
2016-05-05,2920,0.003153938922169354
2016-05-05,3285,0.003510381762188552
2016-05-05,3650,0.0034052445569461255
2016-05-05,4380,0.0031406025905347614
2016-05-05,5475,0.002833882552747446
2016-05-05,7300,0.0024994430247473444
2016-05-05,9125,0.0023821443925999973
2016-05-05,10950,0.0020214110863363286
2016-05-05,14600,0.0018780789128907372
2016-05-05,18250,0.0019339061629347846
2016-05-06,0,0.0009777189306420006
2016-05-06,1,0.000734100875362685
2016-05-06,2,0.00020581624917378354
2016-05-06,7,0.002811692692484778
2016-05-06,14,-0.0024010303505892887
2016-05-06,30,7.566310083645497e-05
2016-05-06,61,0.000717263306050267
2016-05-06,91,0.0005232972672996352
2016-05-06,122,0.0008101001959857407
2016-05-06,152,0.0010841922032023465
2016-05-06,182,0.00136878550679822
2016-05-06,213,0.001425062805642401
2016-05-06,243,-0.00017644627435515104
2016-05-06,273,-0.0008911578628695278
2016-05-06,304,0.0030028536799967965
2016-05-06,335,0.0027467623440056554
2016-05-06,365,0.00149827851764809
2016-05-06,395,0.0013570640052261824
2016-05-06,425,0.0014954722526981116
2016-05-06,456,0.0016400475078136051
2016-05-06,486,0.0017827427388382219
2016-05-06,516,0.0019248190894446337
2016-05-06,547,0.0020825257436225503
2016-05-06,577,0.002103936681676296
2016-05-06,607,0.0020589593548857145
2016-05-06,638,0.002013449994809428
2016-05-06,668,0.001973081386514275
2016-05-06,698,0.0019353808362375705
2016-05-06,730,0.0018820747791895797
2016-05-06,1095,0.0020593874540329868
2016-05-06,1460,0.0024456810206696525
2016-05-06,1825,0.0029740258843700593
2016-05-06,2190,0.003134501252046301
2016-05-06,2555,0.0031073296069502234
2016-05-06,2920,0.0031334171567698995
2016-05-06,3285,0.002910007062511686
2016-05-06,3650,0.0030621096077190495
2016-05-06,4380,0.0028368916523510233
2016-05-06,5475,0.002572058402779634
2016-05-06,7300,0.002170713545601468
2016-05-06,9125,0.0021482642634430946
2016-05-06,10950,0.0017869366979008003
2016-05-06,14600,0.0016631625290636296
2016-05-06,18250,0.0017171168634002132
2016-05-09,0,0.0008544030354767549
2016-05-09,1,0.00024993437831880656
2016-05-09,2,0.0005889005731636815
2016-05-09,7,0.002597032602847191
2016-05-09,14,-0.00022121416541248152
2016-05-09,30,7.487501947867742e-06
2016-05-09,61,6.667131475561342e-05
2016-05-09,91,0.00020511312778089083
2016-05-09,122,0.00040389843403861546
2016-05-09,152,0.0006282423708899525
2016-05-09,182,0.00085400705038855
2016-05-09,213,0.0010471270265524706
2016-05-09,243,0.0009824729620822414
2016-05-09,273,-0.0012769434355098656
2016-05-09,304,0.00556463598205824
2016-05-09,335,0.0017197918598692654
2016-05-09,365,0.0010777747216204152
2016-05-09,395,0.001354376406553406
2016-05-09,425,0.001423737347979921
2016-05-09,456,0.001497393520379849
2016-05-09,486,0.0015709833706122464
2016-05-09,516,0.0016459924501207445
2016-05-09,547,0.001727065292573442
2016-05-09,577,0.0017489120360950983
2016-05-09,607,0.0017469381586871472
2016-05-09,638,0.0017466936281398462
2016-05-09,668,0.0017483496560509887
2016-05-09,698,0.0017547121812258248
2016-05-09,730,0.0017369767157538016
2016-05-09,1095,0.0019117563101116273
2016-05-09,1460,0.002311073080434114
2016-05-09,1825,0.0027799473421295804
2016-05-09,2190,0.0028786564657909833
2016-05-09,2555,0.002856149122584344
2016-05-09,2920,0.0028333624613947135
2016-05-09,3285,0.002657359953992567
2016-05-09,3650,0.002692619247640796
2016-05-09,4380,0.0024624771690984104
2016-05-09,5475,0.0022272526499915344
2016-05-09,7300,0.0018786804830796338
2016-05-09,9125,0.0018825712751556047
2016-05-09,10950,0.0015280789821666637
2016-05-09,14600,0.0014715388114686708
2016-05-09,18250,0.0015171172173694526
2016-05-10,0,0.0009331737145297902
2016-05-10,1,0.0007571556370856811
2016-05-10,2,0.0009603811112969303
2016-05-10,7,0.0024358153752021255
2016-05-10,14,0.0002166522426761175
2016-05-10,30,-0.00014969813861409294
2016-05-10,61,-6.297355473114136e-05
2016-05-10,91,0.00028344468522491033
2016-05-10,122,0.0005312415127727362
2016-05-10,152,0.0008242928098830161
2016-05-10,182,0.001070209394796452
2016-05-10,213,0.0014788823522441093
2016-05-10,243,-0.0011906422387048688
2016-05-10,273,-5.2786086279553576e-05
2016-05-10,304,0.004806161142191891
2016-05-10,335,0.0023274349889218877
2016-05-10,365,0.0009265031481420363
2016-05-10,395,0.0010241406278458892
2016-05-10,425,0.001193395912859975
2016-05-10,456,0.0013709863489067792
2016-05-10,486,0.0015451716363371689
2016-05-10,516,0.0017198284813488664
2016-05-10,547,0.0019067795306898561
2016-05-10,577,0.0019384252009984992
2016-05-10,607,0.0019065721853110686
2016-05-10,638,0.0018783890973513683
2016-05-10,668,0.001850229322160692
2016-05-10,698,0.0018359693512818827
2016-05-10,730,0.0017591439938579722
2016-05-10,1095,0.0017267632645261918
2016-05-10,1460,0.0028233801770837182
2016-05-10,1825,0.002490422358122324
2016-05-10,2190,0.0031186730211041768
2016-05-10,2555,0.0028814946095257724
2016-05-10,2920,0.002851892801307801
2016-05-10,3285,0.002876041815988047
2016-05-10,3650,0.0028211073199306325
2016-05-10,4380,0.0025917275062166917
2016-05-10,5475,0.0022766163049269786
2016-05-10,7300,0.0019887430657047948
2016-05-10,9125,0.002012133328331923
2016-05-10,10950,0.0016356095519223643
2016-05-10,14600,0.001527914499712097
2016-05-10,18250,0.0015696168080292317
2016-05-11,0,0.00097956651848611
2016-05-11,1,0.000803547723752717
2016-05-11,2,0.0010067709752793624
2016-05-11,7,0.0024822289866733896
2016-05-11,14,0.000263183701505594
2016-05-11,30,-0.00010328481773664612
2016-05-11,61,-1.70884838011239e-05
2016-05-11,91,0.000328844257810897
2016-05-11,122,0.0005762190323223081
2016-05-11,152,0.0008689506740673303
2016-05-11,182,0.0011146381382460355
2016-05-11,213,0.0015231704974133274
2016-05-11,243,-0.001146430453177832
2016-05-11,273,-8.80351246964489e-06
2016-05-11,304,0.004849870361077013
2016-05-11,335,0.002371110859292799
2016-05-11,365,0.0009702589956341956
2016-05-11,395,0.001067773055293
2016-05-11,425,0.0012369999850252648
2016-05-11,456,0.0014146697166327695
2016-05-11,486,0.001589028014138146
2016-05-11,516,0.0017639429302006037
2016-05-11,547,0.001951240334215155
2016-05-11,577,0.001983288341434273
2016-05-11,607,0.0019519030647775532
2016-05-11,638,0.0019244178051634326
2016-05-11,668,0.0018970850295998182
2016-05-11,698,0.0018835628714651712
2016-05-11,730,0.001807483869694951
2016-05-11,1095,0.0017846169675362932
2016-05-11,1460,0.0028897876444715026
2016-05-11,1825,0.002571892064440363
2016-05-11,2190,0.0032124579952896863
2016-05-11,2555,0.0029883935967086736
2016-05-11,2920,0.002968184317606373
2016-05-11,3285,0.0029984024476768863
2016-05-11,3650,0.0029481538632313686
2016-05-11,4380,0.0027228118212984445
2016-05-11,5475,0.0024022548792079945
2016-05-11,7300,0.002097101696104513
2016-05-11,9125,0.0021117841397414296
2016-05-11,10950,0.0017298821612043535
2016-05-11,14600,0.0015999772174912685
2016-05-11,18250,0.0016484331052377503
2016-05-12,0,0.0010616046164923139
2016-05-12,1,0.0008915929018511366
2016-05-12,2,0.0005463579412388266
2016-05-12,7,0.0024475191301312036
2016-05-12,14,0.00045218748368859867
2016-05-12,30,0.0002868514677688936
2016-05-12,61,0.0003531647557625103
2016-05-12,91,0.000536486683796163
2016-05-12,122,0.000787165151238903
2016-05-12,152,0.0010334884152193012
2016-05-12,182,0.00133944607424977
2016-05-12,213,0.0023099045953978914
2016-05-12,243,0.004540215987325895
2016-05-12,273,-0.009919982505700508
2016-05-12,304,0.011324029274202703
2016-05-12,335,0.002283817674864236
2016-05-12,365,0.0011537945550994665
2016-05-12,395,0.0017580389687139172
2016-05-12,425,0.0017139128431564181
2016-05-12,456,0.0016735821632047653
2016-05-12,486,0.0016363555385704046
2016-05-12,516,0.0016017947299845727
2016-05-12,547,0.001562726748360937
2016-05-12,577,0.001613597984217529
2016-05-12,607,0.0017046312567211175
2016-05-12,638,0.0017977971080771627
2016-05-12,668,0.0018969376716024575
2016-05-12,698,0.0020064518848872757
2016-05-12,730,0.002061936175983884
2016-05-12,1095,0.0021712329258583756
2016-05-12,1460,0.0025749178601875084
2016-05-12,1825,0.003034524419730702
2016-05-12,2190,0.0033121256890480187
2016-05-12,2555,0.0031761042835463786
2016-05-12,2920,0.0032486672639795537
2016-05-12,3285,0.00314190258745483
2016-05-12,3650,0.0032741401677429827
2016-05-12,4380,0.0029948238497803197
2016-05-12,5475,0.002768306471467306
2016-05-12,7300,0.002326964371489828
2016-05-12,9125,0.002299050687623554
