Date,Term,Value
2005-11-15,730,0.026924630325010357
2005-11-15,1095,0.029080662389966434
2005-11-15,1460,0.02955487715077322
2005-11-15,1825,0.03054177540858594
2005-11-15,2190,0.03129128858718382
2005-11-15,2555,0.032321465197960635
2005-11-15,2920,0.03310587752888739
2005-11-15,3285,0.03387886942630451
2005-11-15,3650,0.034498526866596754
2005-11-16,30,0.018313596230622512
2005-11-16,61,0.019330092592127847
2005-11-16,91,0.01999091822978072
2005-11-16,122,0.02063898048149869
2005-11-16,152,0.021063859637994963
2005-11-16,182,0.021923531196416313
2005-11-16,213,0.022814997598372334
2005-11-16,243,0.0229661932644736
2005-11-16,273,0.023513488933647807
2005-11-16,304,0.023876776221867284
2005-11-16,335,0.02430026668522741
2005-11-16,365,0.02472564928657859
2005-11-16,547,0.026173844174531575
2005-11-16,730,0.026669278473227594
2005-11-16,1095,0.028863375851056253
2005-11-16,1460,0.029289976307817468
2005-11-16,1825,0.0300958271129899
2005-11-16,2190,0.030887783415410725
2005-11-16,2555,0.03188633316513428
2005-11-16,2920,0.0326121110356117
2005-11-16,3285,0.03335339760145321
2005-11-16,3650,0.03397156893059972
2005-11-17,30,0.019068563673945396
2005-11-17,61,0.020407787780939584
2005-11-17,91,0.020614087811430766
2005-11-17,122,0.020974125142889342
2005-11-17,152,0.022372492292482168
2005-11-17,182,0.022967328860987846
2005-11-17,213,0.023536813732300484
2005-11-17,243,0.02415923055356915
2005-11-17,273,0.024575295400198833
2005-11-17,304,0.02510714381555163
2005-11-17,335,0.02558224777530815
2005-11-17,365,0.026000321901544957
2005-11-17,547,0.02756565029484267
2005-11-17,730,0.028201298134573435
2005-11-17,1095,0.03001491195114318
2005-11-17,1460,0.03054973605665067
2005-11-17,1825,0.03136838441254603
2005-11-17,2190,0.03201360460245954
2005-11-17,2555,0.03290655127065169
2005-11-17,2920,0.03367059445164567
2005-11-17,3285,0.03432300611393823
2005-11-17,3650,0.034869331667979016
2005-11-18,30,0.01909168222097175
2005-11-18,61,0.020484044924020863
2005-11-18,91,0.021187421829232916
2005-11-18,122,0.021429675167543766
2005-11-18,152,0.022717024465854847
2005-11-18,182,0.023046435369881546
2005-11-18,213,0.02354217995585931
2005-11-18,243,0.02453800643859922
2005-11-18,273,0.024663754984649313
2005-11-18,304,0.025360106737562768
2005-11-18,335,0.02568490223890607
2005-11-18,365,0.026156997077453597
2005-11-18,547,0.027833916371080476
2005-11-18,730,0.028715188682900277
2005-11-18,1095,0.030186500189576217
2005-11-18,1460,0.03118942846223364
2005-11-18,1825,0.03224589374937589
2005-11-18,2190,0.03288961139601628
2005-11-18,2555,0.0337546895087401
2005-11-18,2920,0.03446047405215087
2005-11-18,3285,0.03520019535681483
2005-11-18,3650,0.03579226181577036
2005-11-21,30,0.020057019657133805
2005-11-21,61,0.02098102704800135
2005-11-21,91,0.021234625489986055
2005-11-21,122,0.02190860104558105
2005-11-21,152,0.022519550218991616
2005-11-21,182,0.022771998505831375
2005-11-21,213,0.023706312339401767
2005-11-21,243,0.02402148405973692
2005-11-21,273,0.024486156903458085
2005-11-21,304,0.025165553188578344
2005-11-21,335,0.025288478113706384
2005-11-21,365,0.025754227825331866
2005-11-21,547,0.02725157105438013
2005-11-21,730,0.02814244319153416
2005-11-21,1095,0.029655444771040713
2005-11-21,1460,0.030507337289273524
2005-11-21,1825,0.031439549466411816
2005-11-21,2190,0.031899250671202785
2005-11-21,2555,0.03304727040922852
2005-11-21,2920,0.03379883498599831
2005-11-21,3285,0.0345323131878797
2005-11-21,3650,0.035131988467211224
2005-11-22,30,0.0206408422666617
2005-11-22,61,0.02095355238241841
2005-11-22,91,0.021561494560921084
2005-11-22,122,0.02198952258758281
2005-11-22,152,0.022444989356396106
2005-11-22,182,0.023083375415031852
2005-11-22,213,0.023885054290224042
2005-11-22,243,0.024046106882725817
2005-11-22,273,0.024660326452096263
2005-11-22,304,0.025117734265295358
2005-11-22,335,0.025311750943494058
2005-11-22,365,0.025794855138918046
2005-11-22,547,0.02729070540443405
2005-11-22,730,0.027557455789602905
2005-11-22,1095,0.02998231354936811
2005-11-22,1460,0.030320440282565357
2005-11-22,1825,0.031078339951897904
2005-11-22,2190,0.03178958211925721
2005-11-22,2555,0.03265911614656345
2005-11-22,2920,0.033691927343820635
2005-11-22,3285,0.034339172213410096
2005-11-22,3650,0.034835312718859944
2005-11-23,30,0.020605957507573543
2005-11-23,61,0.020670104971757947
2005-11-23,91,0.0213056826896439
2005-11-23,122,0.02225860788349973
2005-11-23,152,0.022312942320039324
2005-11-23,182,0.022942838399141675
2005-11-23,213,0.023456039983168232
2005-11-23,243,0.024012954860971613
2005-11-23,273,0.024389059074560848
2005-11-23,304,0.024771801640634836
2005-11-23,335,0.02487603275698535
2005-11-23,365,0.025383504942174336
2005-11-23,547,0.026801381551681106
2005-11-23,730,0.027213855745741974
2005-11-23,1095,0.028620916157271224
2005-11-23,1460,0.02956595988659959
2005-11-23,1825,0.030428713672422635
2005-11-23,2190,0.03102015235429958
2005-11-23,2555,0.03193447360831992
2005-11-23,2920,0.03265615852209572
2005-11-23,3285,0.03340576883533032
2005-11-23,3650,0.03399209629275922
2005-11-24,30,0.019990854275078816
2005-11-24,61,0.020528581782438212
2005-11-24,91,0.02146864582963732
2005-11-24,122,0.022000643517103905
2005-11-24,152,0.02231387470613095
2005-11-24,182,0.02318103518757795
2005-11-24,213,0.023314745999530317
2005-11-24,243,0.024117959647429018
2005-11-24,273,0.02440071159376777
2005-11-24,304,0.0248190025607541
2005-11-24,335,0.02501257767355356
2005-11-24,365,0.0254096120461974
2005-11-24,547,0.026665033156957802
2005-11-24,730,0.027150272103279194
2005-11-24,1095,0.028368409361101982
2005-11-24,1460,0.029208305285783588
2005-11-24,1825,0.03001154588824724
2005-11-24,2190,0.03058641230970887
2005-11-24,2555,0.03155492622115093
2005-11-24,2920,0.0322433930834773
2005-11-24,3285,0.032965952261314886
2005-11-24,3650,0.03357636463279696
2005-11-25,30,0.02023820984916625
2005-11-25,61,0.02166158338695991
2005-11-25,91,0.021114580934982027
2005-11-25,122,0.02159266884946466
2005-11-25,152,0.0228393760657745
2005-11-25,182,0.02337425716873702
2005-11-25,213,0.02325385235370619
2005-11-25,243,0.024243331204083382
2005-11-25,273,0.024568539834304022
2005-11-25,304,0.024574618323454048
2005-11-25,335,0.025322402254623736
2005-11-25,365,0.025638703511751303
2005-11-25,547,0.026702317604395027
2005-11-25,730,0.027349447675237167
2005-11-25,1095,0.028517749682558248
2005-11-25,1460,0.029308687493592625
2005-11-25,1825,0.030076468601464536
2005-11-25,2190,0.030650582576454904
2005-11-25,2555,0.03144791671956025
2005-11-25,2920,0.032191992518719625
2005-11-25,3285,0.03287860205348779
2005-11-25,3650,0.03342126297375553
2005-11-28,30,0.020233625536723514
2005-11-28,61,0.020637156260732856
2005-11-28,91,0.02109288218381204
2005-11-28,122,0.021918254781754642
2005-11-28,152,0.0221430655945882
2005-11-28,182,0.022940524246072503
2005-11-28,213,0.023742660191059608
2005-11-28,243,0.024143875099598693
2005-11-28,273,0.024518145100421506
2005-11-28,304,0.02477477457811234
2005-11-28,335,0.025350356532906522
2005-11-28,365,0.025736426721006234
2005-11-28,547,0.026887407235876622
2005-11-28,730,0.027570150860887137
2005-11-28,1095,0.028712838388337544
2005-11-28,1460,0.02982785447676374
2005-11-28,1825,0.030623694759619964
2005-11-28,2190,0.03111869949965056
2005-11-28,2555,0.032023844438099684
2005-11-28,2920,0.03260619343927516
2005-11-28,3285,0.03333064372493231
2005-11-28,3650,0.03394917188243676
2005-11-29,30,0.02089618264126737
2005-11-29,61,0.020071453446468754
2005-11-29,91,0.020591289304595743
2005-11-29,122,0.021529122128395837
2005-11-29,152,0.022057482292157628
2005-11-29,182,0.022738990069645148
2005-11-29,213,0.02345197006685871
2005-11-29,243,0.023915792670346527
2005-11-29,273,0.024284567188794723
2005-11-29,304,0.02472309523813028
2005-11-29,335,0.025239064319782276
2005-11-29,365,0.025636599018598365
2005-11-29,547,0.02696356209109344
2005-11-29,730,0.027554283165435258
2005-11-29,1095,0.028437416388658876
2005-11-29,1460,0.029542301030688327
2005-11-29,1825,0.03035221876072286
2005-11-29,2190,0.030855886793683493
2005-11-29,2555,0.03171009040376173
2005-11-29,2920,0.0323397343221759
2005-11-29,3285,0.03305208398318789
2005-11-29,3650,0.03363227627545261
2005-11-30,30,0.02120635996650352
2005-11-30,61,0.02002580113740053
2005-11-30,91,0.020193227519073587
2005-11-30,122,0.021057245381803084
2005-11-30,152,0.021511355016087502
2005-11-30,182,0.022321979717725003
2005-11-30,213,0.022632369701932598
2005-11-30,243,0.02301500877925876
2005-11-30,273,0.023730917056833143
2005-11-30,304,0.023936567196257752
2005-11-30,335,0.02436328800175888
2005-11-30,365,0.024792998126157918
2005-11-30,547,0.026153947918101966
2005-11-30,730,0.026742074777012334
2005-11-30,1095,0.027806073990130298
2005-11-30,1460,0.0287185261026655
2005-11-30,1825,0.02962870978431712
2005-11-30,2190,0.03001625500671238
2005-11-30,2555,0.03092497771409954
2005-11-30,2920,0.03164929530571868
2005-11-30,3285,0.03232925779295159
2005-11-30,3650,0.03290189878581141
2005-12-01,30,0.022243322028434136
2005-12-01,61,0.02000389719238845
2005-12-01,91,0.02037646820348081
2005-12-01,122,0.020757051131641033
2005-12-01,152,0.021331255421008485
2005-12-01,182,0.021868957353699366
2005-12-01,213,0.022185814000542682
2005-12-01,243,0.022717321797538544
2005-12-01,273,0.023192337135571884
2005-12-01,304,0.023540365964852494
2005-12-01,335,0.023903150153979414
2005-12-01,365,0.024272850830214944
2005-12-01,547,0.02549596233068017
2005-12-01,730,0.02595915921845251
2005-12-01,1095,0.02744637420526892
2005-12-01,1460,0.028067479774057137
2005-12-01,1825,0.028861153043893254
2005-12-01,2190,0.029339951100088597
2005-12-01,2555,0.03027485289493425
2005-12-01,2920,0.03098557910135821
2005-12-01,3285,0.031702692981289846
2005-12-01,3650,0.03229364065344479
2005-12-02,30,0.02250662366783466
2005-12-02,61,0.02058908905469886
2005-12-02,91,0.020508564989941407
2005-12-02,122,0.02123066570424225
2005-12-02,152,0.022015604014073938
2005-12-02,182,0.022121016424121613
2005-12-02,213,0.02243620907414718
2005-12-02,243,0.022855561622803083
2005-12-02,273,0.02348432824240601
2005-12-02,304,0.02398615222906323
2005-12-02,335,0.024265035482286083
2005-12-02,365,0.024643157169022847
2005-12-02,547,0.02590533398586787
2005-12-02,730,0.026199852579981007
2005-12-02,1095,0.027926707397080027
2005-12-02,1460,0.028322573065862007
2005-12-02,1825,0.029003492791576338
2005-12-02,2190,0.029612126900179177
2005-12-02,2555,0.030409880749828744
2005-12-02,2920,0.03117534401702138
2005-12-02,3285,0.03191278348345659
2005-12-02,3650,0.03248140677587323
2005-12-05,30,0.022158371100914908
2005-12-05,61,0.02056348378754983
2005-12-05,91,0.0203980514900998
2005-12-05,122,0.020851144471345222
2005-12-05,152,0.02161674417987099
2005-12-05,182,0.021875837765306903
2005-12-05,213,0.022304222078001527
2005-12-05,243,0.02277290027060583
2005-12-05,273,0.023127532285118737
2005-12-05,304,0.023811664472958242
2005-12-05,335,0.023958357832146563
2005-12-05,365,0.024327466651709574
2005-12-05,547,0.02561184653502734
2005-12-05,730,0.026103688302199342
2005-12-05,1095,0.027708452497372853
2005-12-05,1460,0.028020199412568055
2005-12-05,1825,0.028731814223536455
2005-12-05,2190,0.029343477887496583
2005-12-05,2555,0.030202441954178077
2005-12-05,2920,0.03084820555148798
2005-12-05,3285,0.03162073966276178
2005-12-05,3650,0.032223935517041724
2005-12-06,30,0.02239053992117813
2005-12-06,61,0.020544467637010205
2005-12-06,91,0.020319821893060794
2005-12-06,122,0.021114508537592114
2005-12-06,152,0.021415841473524082
2005-12-06,182,0.021926052141103432
2005-12-06,213,0.02256788655155089
2005-12-06,243,0.02290216739787829
2005-12-06,273,0.023321768484429614
2005-12-06,304,0.023894669188649974
2005-12-06,335,0.02430196999910231
2005-12-06,365,0.024611167165644213
2005-12-06,547,0.025693508846622717
2005-12-06,730,0.026155784832862343
2005-12-06,1095,0.027867328011795787
2005-12-06,1460,0.028214597633026323
2005-12-06,1825,0.028897140714185775
2005-12-06,2190,0.029456943905817448
2005-12-06,2555,0.030254790174381988
2005-12-06,2920,0.031026548610535283
2005-12-06,3285,0.03169518274924504
2005-12-06,3650,0.032255136763188856
2005-12-07,30,0.022121989056379045
2005-12-07,61,0.020401981313370548
2005-12-07,91,0.020279275633352408
2005-12-07,122,0.021121921444310833
2005-12-07,152,0.021369089440044137
2005-12-07,182,0.021768528940606473
2005-12-07,213,0.022366801094626347
2005-12-07,243,0.022755521824097808
2005-12-07,273,0.023406165688007467
2005-12-07,304,0.023691498828945064
2005-12-07,335,0.02398967237710232
2005-12-07,365,0.02440895275180774
2005-12-07,547,0.02572632595643656
2005-12-07,730,0.02622016336042957
2005-12-07,1095,0.02760592951911745
2005-12-07,1460,0.0280383713371141
2005-12-07,1825,0.028706725813783446
2005-12-07,2190,0.029189945469304503
2005-12-07,2555,0.02996643579759248
2005-12-07,2920,0.030585390614252233
2005-12-07,3285,0.03126098083560849
2005-12-07,3650,0.03184659858240574
2005-12-08,30,0.022213228275033973
2005-12-08,61,0.020589254856270726
2005-12-08,91,0.02062990712218751
2005-12-08,122,0.02122675011117025
2005-12-08,152,0.021607121262102943
2005-12-08,182,0.022112981531212782
2005-12-08,213,0.022653985624881585
2005-12-08,243,0.023370096478453745
2005-12-08,273,0.023803559543793422
2005-12-08,304,0.024208520998191495
2005-12-08,335,0.02481023295335437
2005-12-08,365,0.025213885452494946
2005-12-08,547,0.026435251064694493
2005-12-08,730,0.02698596083434511
2005-12-08,1095,0.02845190353318823
2005-12-08,1460,0.02914744757020898
2005-12-08,1825,0.029761341989446563
2005-12-08,2190,0.030239792846616223
2005-12-08,2555,0.031047440690854838
2005-12-08,2920,0.031584174653357736
2005-12-08,3285,0.03220764739183099
2005-12-08,3650,0.0327938610162639
2005-12-09,30,0.021748608064086353
2005-12-09,61,0.020293814726415237
2005-12-09,91,0.0204730036052704
2005-12-09,122,0.02085765607230439
2005-12-09,152,0.021332463828856667
2005-12-09,182,0.021578707652142072
2005-12-09,213,0.022378890965540903
2005-12-09,243,0.023032748572784142
2005-12-09,273,0.023493000793172646
2005-12-09,304,0.023965553380546626
2005-12-09,335,0.02420503471681362
2005-12-09,365,0.024735864175375957
2005-12-09,547,0.026465972475042048
2005-12-09,730,0.02698233222622628
2005-12-09,1095,0.02807463780833795
2005-12-09,1460,0.028891482039311234
2005-12-09,1825,0.029587238889301502
2005-12-09,2190,0.03000468845810457
2005-12-09,2555,0.030729094182679238
2005-12-09,2920,0.031304799038719355
2005-12-09,3285,0.031965942083298476
2005-12-09,3650,0.032522174813341694
2005-12-12,30,0.021365467358418273
2005-12-12,61,0.020151944988784296
2005-12-12,91,0.020434254549154048
2005-12-12,122,0.021074616650676538
2005-12-12,152,0.02137053229211814
2005-12-12,182,0.02188617259255069
2005-12-12,213,0.022360177974975866
2005-12-12,243,0.022901882201346247
2005-12-12,273,0.023351527898516893
2005-12-12,304,0.02413992709226947
2005-12-12,335,0.024319387329778456
2005-12-12,365,0.02479583115135756
2005-12-12,547,0.026360519282075192
2005-12-12,730,0.026955192492161516
2005-12-12,1095,0.02813871599259251
2005-12-12,1460,0.028702785167856515
2005-12-12,1825,0.029328755680771916
2005-12-12,2190,0.029716061629037317
2005-12-12,2555,0.030375520500804328
2005-12-12,2920,0.03098995906479662
2005-12-12,3285,0.031598530127082344
2005-12-12,3650,0.032081074978612456
2005-12-13,30,0.021011715816822516
2005-12-13,61,0.019958897941349592
2005-12-13,91,0.02036497216219076
2005-12-13,122,0.020868896729170763
2005-12-13,152,0.02122007640035147
2005-12-13,182,0.021895423903418747
2005-12-13,213,0.022317837495906667
2005-12-13,243,0.022784700197538317
2005-12-13,273,0.02345210856250467
2005-12-13,304,0.023884554284854177
2005-12-13,335,0.024132059183460917
2005-12-13,365,0.0246612503617143
2005-12-13,547,0.0262327887849143
2005-12-13,730,0.026701568962949476
2005-12-13,1095,0.027794794427637617
2005-12-13,1460,0.028501008756733108
2005-12-13,1825,0.029039721434652683
2005-12-13,2190,0.02939459756036899
2005-12-13,2555,0.030152230622107222
2005-12-13,2920,0.03066773462354129
2005-12-13,3285,0.0312400212243057
2005-12-13,3650,0.03179807891793054
2005-12-14,30,0.020878303734963174
2005-12-14,61,0.020084139611156085
2005-12-14,91,0.019897088291956362
2005-12-14,122,0.020836037638524246
2005-12-14,152,0.021526832342343965
2005-12-14,182,0.022156549939227634
2005-12-14,213,0.021941366491633238
2005-12-14,243,0.0224530024316762
2005-12-14,273,0.024416810010881727
2005-12-14,304,0.023587247159076577
2005-12-14,335,0.02418173378566003
2005-12-14,365,0.024707278812598564
2005-12-14,547,0.02632459457743319
2005-12-14,730,0.02695996469207516
2005-12-14,1095,0.02754810635535925
2005-12-14,1460,0.02848354575062922
2005-12-14,1825,0.029103442872070354
2005-12-14,2190,0.02928173549357581
2005-12-14,2555,0.02998032207711065
2005-12-14,2920,0.03042506666058686
2005-12-14,3285,0.03101100939852869
2005-12-14,3650,0.03154033795594518
2005-12-15,30,0.020554388692094368
2005-12-15,61,0.019752107645512856
2005-12-15,91,0.020322992510808404
2005-12-15,122,0.020662035624378527
2005-12-15,152,0.02141033354727057
2005-12-15,182,0.021906570593644904
2005-12-15,213,0.022264299579958256
2005-12-15,243,0.02311644185109038
2005-12-15,273,0.02345141686716959
2005-12-15,304,0.023999306863174728
2005-12-15,335,0.024469359144282294
2005-12-15,365,0.024901110299820506
2005-12-15,547,0.02630903059451514
2005-12-15,730,0.02708731253822507
2005-12-15,1095,0.027665275969366118
2005-12-15,1460,0.028394855916007915
2005-12-15,1825,0.029005616151428697
2005-12-15,2190,0.02923618312467773
2005-12-15,2555,0.030008763853272925
2005-12-15,2920,0.03035897744586526
2005-12-15,3285,0.030927452538075724
2005-12-15,3650,0.031504309449901347
2005-12-16,30,0.0202493499414419
2005-12-16,61,0.019614554783617635
2005-12-16,91,0.020067904434624115
