Date,Term,Value
2017-02-16,1460,-0.004259489213716465
2017-02-16,1825,-0.004985243271155097
2017-02-16,2190,-0.003693300044381236
2017-02-16,2555,-0.0036735770077441134
2017-02-16,2920,-0.0014093211013161229
2017-02-16,3285,-0.0005379409424571577
2017-02-16,3650,-5.613390689499908e-05
2017-02-17,30,-0.002643682385902787
2017-02-17,61,-0.003019052437028824
2017-02-17,91,-0.0034351333442485185
2017-02-17,122,-0.0033390740700392696
2017-02-17,152,-0.001067256632536027
2017-02-17,182,-0.0028999971977073232
2017-02-17,213,-0.003124871505530413
2017-02-17,243,-0.0002574270626938017
2017-02-17,273,-0.0028834190194551917
2017-02-17,304,-0.0006696812514724202
2017-02-17,335,-0.002823115697439728
2017-02-17,365,-0.003421936587737837
2017-02-17,547,-0.0035369131985043332
2017-02-17,730,-0.004195325950298845
2017-02-17,1095,-0.003392640905599618
2017-02-17,1460,-0.00699234182198236
2017-02-17,1825,-0.00047395090043839
2017-02-17,2190,-0.0067754766482030085
2017-02-17,2555,-0.002253533923672872
2017-02-17,2920,-0.0019709476980255213
2017-02-17,3285,0.00030662076145679786
2017-02-17,3650,0.00020630345549694801
2017-02-20,30,-0.0025735087582567555
2017-02-20,61,-0.0028978889818060782
2017-02-20,91,-0.002882883430688723
2017-02-20,122,-0.0028928945329212644
2017-02-20,152,0.00011093470308614272
2017-02-20,182,-0.0028846589853490146
2017-02-20,213,-0.003145128163603718
2017-02-20,243,-0.0002567498980527122
2017-02-20,273,-0.0028682378502494377
2017-02-20,304,-0.0006560790149870597
2017-02-20,335,-0.0028482208801658615
2017-02-20,365,-0.0034545613326546283
2017-02-20,547,-0.003427579472007075
2017-02-20,730,-0.004365034893019009
2017-02-20,1095,-0.00417426305921644
2017-02-20,1460,-0.0049949402811788595
2017-02-20,1825,-0.003844279870752357
2017-02-20,2190,-0.004529333677206932
2017-02-20,2555,-0.0023418498042239244
2017-02-20,2920,-0.0033590836618554035
2017-02-20,3285,0.0021498730400736766
2017-02-20,3650,0.000697118195466708
2017-02-21,30,-0.0029097080310294355
2017-02-21,61,-0.0013778001764314877
2017-02-21,91,-0.003728394760154083
2017-02-21,122,-0.0037500061169751893
2017-02-21,152,-0.0005533848424989652
2017-02-21,182,-0.002902347547705528
2017-02-21,213,-0.0036667894047756073
2017-02-21,243,-0.0004901736820878181
2017-02-21,273,-0.008521435122489538
2017-02-21,304,0.005166008400225948
2017-02-21,335,-0.0028976210299273123
2017-02-21,365,-0.00340206499144089
2017-02-21,547,-0.0037098620749120665
2017-02-21,730,-0.003613841241409875
2017-02-21,1095,-0.0051743115596436535
2017-02-21,1460,-0.005117249195571171
2017-02-21,1825,-0.002666515295808286
2017-02-21,2190,-0.007528920432909848
2017-02-21,2555,-0.000134148346687677
2017-02-21,2920,-0.0037860952925603325
2017-02-21,3285,0.00016161540502062982
2017-02-21,3650,-0.00011726227148832567
2017-02-22,30,-0.003423208781903475
2017-02-22,61,-0.0003147759596363346
2017-02-22,91,-0.0029109208125973527
2017-02-22,122,-0.00042227232335872913
2017-02-22,152,-0.0029126745937263577
2017-02-22,182,-0.002902669042609021
2017-02-22,213,-0.0029226579403766107
2017-02-22,243,-0.004927070717215352
2017-02-22,273,-0.00377664094875192
2017-02-22,304,-0.0031784302582593977
2017-02-22,335,-0.00329576505300017
2017-02-22,365,-0.003370338073186114
2017-02-22,547,-0.0034748696287617846
2017-02-22,730,-0.004341021702215158
2017-02-22,1095,-0.0043607514415241015
2017-02-22,1460,-0.005526824989389188
2017-02-22,1825,-0.002850202448609877
2017-02-22,2190,-0.006486343553071806
2017-02-22,2555,-0.002912946428414645
2017-02-22,2920,-0.0025092524842086354
2017-02-22,3285,-0.00024084466294331227
2017-02-22,3650,-0.0002514547598592119
2017-02-23,30,-0.002162613337868582
2017-02-23,61,-0.004155992002363637
2017-02-23,91,-0.002905973379583468
2017-02-23,122,-0.002885962277348873
2017-02-23,152,0.0015138944288485374
2017-02-23,182,-0.008341279301518572
2017-02-23,213,-0.0029141944808267995
2017-02-23,243,-0.0072460555464482065
2017-02-23,273,-0.002922437786541483
2017-02-23,304,-0.0029224266843090162
2017-02-23,335,-0.004454836030593079
2017-02-23,365,-0.004284721171673745
2017-02-23,547,-0.0029703596759100607
2017-02-23,730,-0.004453571588467028
2017-02-23,1095,-0.0037700351703020725
2017-02-23,1460,-0.005545329747597591
2017-02-23,1825,-0.0035032361613893145
2017-02-23,2190,-0.005645834615114795
2017-02-23,2555,-0.0029807208103232253
2017-02-23,2920,-0.004119429966370372
2017-02-23,3285,0.000537287778512109
2017-02-23,3650,-0.00040129930248244874
2017-02-24,30,-0.005725698132549946
2017-02-24,61,0.00045837921483717287
2017-02-24,91,-0.0026180953119446706
2017-02-24,122,-0.0025250729011600526
2017-02-24,152,-0.001234321500408509
2017-02-24,182,-0.007171966007315967
2017-02-24,213,-0.0028878056541474513
2017-02-24,243,-0.007219649289523039
2017-02-24,273,-0.002896030912329142
2017-02-24,304,-0.0029060198100966743
2017-02-24,335,-0.002896036463446394
2017-02-24,365,-0.0023554568787808204
2017-02-24,547,-0.003984041244897839
2017-02-24,730,-0.0038492627128060754
2017-02-24,1095,-0.00577551832263918
2017-02-24,1460,-0.0017946254118979407
2017-02-24,1825,-0.006539442210479754
2017-02-24,2190,-0.0023078221371827254
2017-02-24,2555,-0.00507943870875955
2017-02-24,2920,-0.0008547210530059023
2017-02-24,3285,-0.0020370094533307815
2017-02-24,3650,-0.0007593306873288448
2017-02-27,30,-0.0022284224381533785
2017-02-27,61,-0.003538185225823996
2017-02-27,91,-0.00294632606726551
2017-02-27,122,-0.0022757600576319946
2017-02-27,152,-0.0028318006611984374
2017-02-27,182,-0.0028767951100810993
2017-02-27,213,-0.0028867840078486895
2017-02-27,243,-0.002404391970234083
2017-02-27,273,-0.005358589510097813
2017-02-27,304,0.0014155095612262045
2017-02-27,335,-0.0028135098868574196
2017-02-27,365,-0.0032687003376552664
2017-02-27,547,-0.00390639466949292
2017-02-27,730,-0.002517996189789069
2017-02-27,1095,-0.010019542893825777
2017-02-27,1460,0.00439225579027375
2017-02-27,1825,-0.011558943148776014
2017-02-27,2190,-0.0013300888596627807
2017-02-27,2555,-0.005038659937092047
2017-02-27,2920,-0.0013047245750007139
2017-02-27,3285,-0.001161520668798662
2017-02-27,3650,-0.0005925280250334798
2017-02-28,30,-0.0037702258031174257
2017-02-28,61,0.0009591506550475516
2017-02-28,91,-0.011312692723436376
2017-02-28,122,0.007302133131465277
2017-02-28,152,-0.011552216369570201
2017-02-28,182,-0.0033271724839233348
2017-02-28,213,-0.002891365186046924
2017-02-28,243,-0.0028813707371641876
2017-02-28,273,-0.002901376288279372
2017-02-28,304,-0.0029013651860469057
2017-02-28,335,-0.0028713818393966395
2017-02-28,365,-0.003225055253395813
2017-02-28,547,-0.0037782923041600755
2017-02-28,730,-0.0037242047297249524
2017-02-28,1095,-0.0036196668181227368
2017-02-28,1460,-0.005166253005212694
2017-02-28,1825,-0.004059448031988288
2017-02-28,2190,-0.004281847714822379
2017-02-28,2555,-0.0036176148795162514
2017-02-28,2920,-0.0016436494401143938
2017-02-28,3285,0.0006534742108086702
2017-02-28,3650,0.00012119183705836239
2017-03-01,30,-0.0030896341005116766
2017-03-01,61,-0.0021568941169617406
2017-03-01,91,-0.0028541556414387334
2017-03-01,122,-0.0003756384438545488
2017-03-01,152,-0.001946356607462125
2017-03-01,182,-0.004596957050051021
2017-03-01,213,0.0020894654400984217
2017-03-01,243,-0.00597429825785184
2017-03-01,273,-0.006322159539818066
2017-03-01,304,0.00840656281695203
2017-03-01,335,-0.003224523294453427
2017-03-01,365,-0.006518429160265412
2017-03-01,547,-0.0011682818806847315
2017-03-01,730,-0.004967707609199805
2017-03-01,1095,-0.003218677710604988
2017-03-01,1460,-0.004493290431600262
2017-03-01,1825,-0.004724386114945956
2017-03-01,2190,-0.004950253293591165
2017-03-01,2555,3.3830894761317006e-05
2017-03-01,2920,-0.007928154312429311
2017-03-01,3285,0.007198297646446101
2017-03-01,3650,0.0018897533923460407
2017-03-02,30,-0.0016297977123694344
2017-03-02,61,-0.003074339559320693
2017-03-02,91,-0.004605041960621616
2017-03-02,122,0.001127508487261506
2017-03-02,152,-0.002833754559733473
2017-03-02,182,-0.002823743457503276
2017-03-02,213,0.002346015578547291
2017-03-02,243,-0.02607447327608884
2017-03-02,273,0.013595659927028585
2017-03-02,304,-0.015527702637106131
2017-03-02,335,-0.0058050274539567185
2017-03-02,365,-0.0009321165199466558
2017-03-02,547,-0.004531606585600598
2017-03-02,730,-0.0040517148715568906
2017-03-02,1095,-0.0027175708646977733
2017-03-02,1460,-0.004806777381320141
2017-03-02,1825,-0.003529153210497903
2017-03-02,2190,-0.003803820639460797
2017-03-02,2555,-0.002125441283761944
2017-03-02,2920,-0.0014338538699066867
2017-03-02,3285,7.648053578556552e-05
2017-03-02,3650,0.0003651179742476399
2017-03-03,30,-0.0034528083632600786
2017-03-03,61,-0.0011322364235131174
2017-03-03,91,-0.0028541152066090237
2017-03-03,122,-0.0017269359533155846
2017-03-03,152,-0.007055749100082696
2017-03-03,182,0.003660269719237256
2017-03-03,213,-0.017276123324968688
2017-03-03,243,0.002605827623569671
2017-03-03,273,0.0009181020685015873
2017-03-03,304,-0.009072813086705916
2017-03-03,335,-0.0023720672361067377
2017-03-03,365,-0.0008992034877952433
2017-03-03,547,-0.005273735795565698
2017-03-03,730,-0.0033286125486087443
2017-03-03,1095,-0.003912862504197278
2017-03-03,1460,-0.005360609954443338
2017-03-03,1825,-0.0021049491217336614
2017-03-03,2190,-0.0050633113621177785
2017-03-03,2555,-0.0016002754605677766
2017-03-03,2920,-0.002109752761307399
2017-03-03,3285,0.0005021835440268095
2017-03-03,3650,0.0003688600946297948
2017-03-06,30,-0.002809830455865028
2017-03-06,61,-0.0028489821804197507
2017-03-06,91,-0.00255025760296816
2017-03-06,122,-0.00423808418320242
2017-03-06,152,-0.0020826208297505897
2017-03-06,182,-0.007490505992902416
2017-03-06,213,-0.00038400974692832674
2017-03-06,243,-0.005655037024221024
2017-03-06,273,-0.002069934175778703
2017-03-06,304,-0.003659996508583181
2017-03-06,335,-0.0037808852147478383
2017-03-06,365,-0.0036914173002060907
2017-03-06,547,-0.004084981529867857
2017-03-06,730,-0.0034202258654797276
2017-03-06,1095,-0.004640633432981314
2017-03-06,1460,-0.0036345731996331528
2017-03-06,1825,-0.004472185348775778
2017-03-06,2190,-0.0029124942669583953
2017-03-06,2555,-0.002697580811091887
2017-03-06,2920,-0.0016027342256103214
2017-03-06,3285,8.294726957003978e-05
2017-03-06,3650,0.00025978663714680984
2017-03-07,30,-0.0034417301175114863
2017-03-07,61,-0.002794055943799536
2017-03-07,91,-0.0027940503926821717
2017-03-07,122,-0.0024835753026218126
2017-03-07,152,-0.0033234815566468173
2017-03-07,182,-0.00594072438225997
2017-03-07,213,-0.0012443639506737113
2017-03-07,243,-0.0014573342053404775
2017-03-07,273,-0.005457481389814025
2017-03-07,304,-0.005167854785674834
2017-03-07,335,-0.0031517523492402186
2017-03-07,365,-0.00277390534003915
2017-03-07,547,-0.003731533491108033
2017-03-07,730,-0.003472643600149979
2017-03-07,1095,-0.004851173688556788
2017-03-07,1460,-0.002690555010341701
2017-03-07,1825,-0.005015958580506144
2017-03-07,2190,-0.002662220212050834
2017-03-07,2555,-0.0025264678863801816
2017-03-07,2920,-0.0017929997848465306
2017-03-07,3285,0.0007605320489069024
2017-03-07,3650,0.0006366379599331336
2017-03-08,30,-0.0027881170155770836
2017-03-08,61,-0.002905122566694101
2017-03-08,91,-0.0027711170155767352
2017-03-08,122,0.0021915117816216933
2017-03-08,152,-0.002639309934126819
2017-03-08,182,-0.004092575691296409
2017-03-08,213,-0.0018737700450826935
2017-03-08,243,-0.004093725770245441
2017-03-08,273,-0.005578373821758691
2017-03-08,304,-0.00033525175384618595
2017-03-08,335,-0.003581842839866773
2017-03-08,365,-0.004587815570743
2017-03-08,547,-0.0028792832421102752
2017-03-08,730,-0.004484803082336507
2017-03-08,1095,-0.0029141440900714516
2017-03-08,1460,-0.0035979859049355906
2017-03-08,1825,-0.003133336206825896
2017-03-08,2190,-0.002650552221033403
2017-03-08,2555,-0.0021507816865682775
2017-03-08,2920,-0.00018721539556843143
2017-03-08,3285,-0.001266640657549941
2017-03-08,3650,0.00015408699662126154
2017-03-09,30,-0.007921194465549928
2017-03-09,61,0.008744687707088526
2017-03-09,91,-0.012758141744025422
2017-03-09,122,0.02582613375900242
2017-03-09,152,-0.0279253406992118
2017-03-09,182,-0.0073060483895184035
2017-03-09,213,0.015541066852164935
2017-03-09,243,-0.028477175223635725
2017-03-09,273,0.007915204781681034
2017-03-09,304,-0.0037033787426988644
2017-03-09,335,-0.005072520620410051
2017-03-09,365,-0.004208302492117039
2017-03-09,547,-0.003370562696687498
2017-03-09,730,-0.00472322697073211
2017-03-09,1095,-0.003368389954939408
2017-03-09,1460,-0.0030316955196638172
2017-03-09,1825,-0.0032949399257684677
2017-03-09,2190,-0.0005050733265028777
2017-03-09,2555,-0.00398249143926363
2017-03-09,2920,0.0012003320078082403
2017-03-09,3285,0.0003507284497601699
2017-03-09,3650,0.001007752893030199
2017-03-10,30,-0.009114823979021058
2017-03-10,61,0.007808434809003006
2017-03-10,91,-0.010867483089419514
2017-03-10,122,0.0010026071860080848
2017-03-10,152,-0.006263464860220148
2017-03-10,182,-0.0036343197769596724
2017-03-10,213,-0.0026279320150121295
2017-03-10,243,-0.0031841962571403835
2017-03-10,273,-0.009970592556229129
2017-03-10,304,0.0040251526630094014
2017-03-10,335,-0.004469277583833059
2017-03-10,365,-0.007161604468608451
2017-03-10,547,-0.0020449557958432604
2017-03-10,730,-0.005908896427983992
2017-03-10,1095,-0.0033251831797353896
2017-03-10,1460,-0.0037346530902719853
2017-03-10,1825,-0.0026036417206467106
2017-03-10,2190,-0.0023578075293428633
2017-03-10,2555,-0.001124904382411526
2017-03-10,2920,-0.0005526865435111685
2017-03-10,3285,0.0013692444481854605
2017-03-10,3650,0.0013390328180925282
2017-03-13,30,-0.003397456589261637
2017-03-13,61,-0.0018911082711691642
2017-03-13,91,-0.0013752552283723134
2017-03-13,122,-0.01647888915104093
2017-03-13,152,-0.0025544794667376565
2017-03-13,182,-0.0009765132576347296
2017-03-13,213,-0.0047817267727012554
2017-03-13,243,-0.0034000206598474698
2017-03-13,273,-0.007679546373982024
2017-03-13,304,0.0008475429371021283
2017-03-13,335,-0.00402896291666844
2017-03-13,365,-0.005695041977117735
2017-03-13,547,-0.0036481609172590098
2017-03-13,730,-0.003943810884017266
2017-03-13,1095,-0.005605816403624899
2017-03-13,1460,-0.00256780324222964
2017-03-13,1825,-0.005085198442206812
2017-03-13,2190,-0.0008567963726000365
2017-03-13,2555,-0.0023734803792370136
2017-03-13,2920,-0.0010322397578779192
2017-03-13,3285,0.0010410838608493605
2017-03-13,3650,0.000863549908394599
2017-03-14,30,-0.0026139732500199938
2017-03-14,61,-0.0038283522470256254
2017-03-14,91,0.0019339036971754413
2017-03-14,122,-0.00900087631981
2017-03-14,152,-0.00015149442470388432
2017-03-14,182,-0.00742695238765512
2017-03-14,213,-9.772437677828868e-05
2017-03-14,243,-0.004844356021396504
2017-03-14,273,-0.004256919481985351
2017-03-14,304,-0.00045209566697560063
2017-03-14,335,-0.004516025849943206
2017-03-14,365,-0.005635098810162607
2017-03-14,547,-0.003264253881732528
2017-03-14,730,-0.004267474046357097
2017-03-14,1095,-0.0051072711957677605
2017-03-14,1460,-0.003351320198098691
2017-03-14,1825,-0.003933560550866347
2017-03-14,2190,-0.0030930726043907264
2017-03-14,2555,-0.0020683376220497628
2017-03-14,2920,-0.0012966014802144048
2017-03-14,3285,0.00017620755704425128
2017-03-14,3650,0.00020742981164515416
2017-03-15,30,-0.0027227478108625817
2017-03-15,61,-0.0024062679529146805
2017-03-15,91,-0.005738004240954912
2017-03-15,122,-0.007848044332728026
2017-03-15,152,0.005029922405990974
2017-03-15,182,-0.01330546643875293
2017-03-15,213,0.008792389439460658
2017-03-15,243,-0.010585008712626118
2017-03-15,273,-0.004962968271920418
2017-03-15,304,-0.0031953802576147644
2017-03-15,335,-0.0038496921343437883
2017-03-15,365,-0.003975816854988751
2017-03-15,547,-0.0035825230911010948
2017-03-15,730,-0.0031049408599281418
2017-03-15,1095,-0.004604436563461237
2017-03-15,1460,-0.002909493807054009
2017-03-15,1825,-0.0030433803528637656
2017-03-15,2190,-0.002681216756158403
2017-03-15,2555,-0.0009290535585969643
2017-03-15,2920,-0.00040302341352897557
2017-03-15,3285,0.0011906728338949082
2017-03-15,3650,0.001139932049831426
2017-03-16,30,-0.003726718011407201
2017-03-16,61,-0.00269892690236718
2017-03-16,91,-0.004074114156979134
2017-03-16,122,-0.0038361305857961677
2017-03-16,152,-0.005068648260379929
2017-03-16,182,-0.0015508913903887265
2017-03-16,213,-0.0046957015186393615
2017-03-16,243,-0.005167660185956673
2017-03-16,273,-0.001984218703842
2017-03-16,304,-0.005142799503998456
2017-03-16,335,-0.0051574668810618444
2017-03-16,365,-0.004883642875456243
2017-03-16,547,-0.002913045916979601
2017-03-16,730,-0.004721613858283359
2017-03-16,1095,-0.004153840302437817
2017-03-16,1460,-0.0037776777761772814
2017-03-16,1825,-0.003070964313885876
2017-03-16,2190,-0.00405497432441009
2017-03-16,2555,-0.0001919336660701136
2017-03-16,2920,-0.0013171539415177186
2017-03-16,3285,0.0013206862765197912
2017-03-16,3650,0.0010275172249999617
2017-03-17,30,-0.002756333515331364
2017-03-17,61,-0.0026980353218493285
2017-03-17,91,-0.005555056347805707
2017-03-17,122,1.9774328307589628e-05
2017-03-17,152,-0.010331993697566306
2017-03-17,182,0.007630671068210829
2017-03-17,213,-0.016054493042191652
2017-03-17,243,-0.01781615066094238
2017-03-17,273,0.004926090441505804
2017-03-17,304,-0.0015104645221601602
2017-03-17,335,-0.004499547975049932
2017-03-17,365,-0.004599681804961844
2017-03-17,547,-0.0037103844735985065
2017-03-17,730,-0.004198212523090911
2017-03-17,1095,-0.003303507418284537
2017-03-17,1460,-0.0039040363231371378
2017-03-17,1825,-0.003202480176585609
2017-03-17,2190,-0.0028597989256407353
2017-03-17,2555,-0.0015386581535670341
2017-03-17,2920,-0.0007306090047820646
2017-03-17,3285,0.0009738929433303388
2017-03-17,3650,0.0008844888185004706
2017-03-20,30,-0.002651996852206783
2017-03-20,61,-0.0007020134984322217
2017-03-20,91,-0.010005563460552008
2017-03-20,122,0.00793843346086875
2017-03-20,152,-0.006403909245290491
2017-03-20,182,-0.0022829110557357813
2017-03-20,213,-0.003619379468829916
2017-03-20,243,0.0003560353961529904
2017-03-20,273,-0.011617053237587
2017-03-20,304,0.0006723340461868791
2017-03-20,335,-0.003317627576796622
2017-03-20,365,-0.00503595843852558
2017-03-20,547,-0.0033725662627192687
2017-03-20,730,-0.004317567879040278
2017-03-20,1095,-0.0029464997573680806
2017-03-20,1460,-0.0037717861368165647
2017-03-20,1825,-0.003211835370997347
2017-03-20,2190,-0.0018646924806931054
2017-03-20,2555,-0.002273553720616021
2017-03-20,2920,0.00022172121125134565
2017-03-20,3285,0.0008367050887429367
2017-03-20,3650,0.0010603553191480108
2017-03-21,30,-0.004911090029810415
2017-03-21,61,-0.004277022608055334
2017-03-21,91,-0.004977111659847921
2017-03-21,122,2.0411323460322456e-05
2017-03-21,152,-0.008363295031829934
2017-03-21,182,0.0010887016082052696
2017-03-21,213,-0.01015174301574075
2017-03-21,243,0.0002010847432690659
2017-03-21,273,-0.005371399760559101
2017-03-21,304,-0.0037205204374961007
2017-03-21,335,-0.00469376312148791
2017-03-21,365,-0.005050695328066861
2017-03-21,547,-0.0030677430177746003
2017-03-21,730,-0.004908548018667492
2017-03-21,1095,-0.0029960242571780518
2017-03-21,1460,-0.0037891570779343196
2017-03-21,1825,-0.003180543620324479
2017-03-21,2190,-0.00253422040117023
2017-03-21,2555,-0.001378838619881436
2017-03-21,2920,-0.000496285073414396
2017-03-21,3285,0.0011707401612563338
2017-03-21,3650,0.001081795029708823
2017-03-22,30,-0.006879880035749273
2017-03-22,61,0.005968589152580622
2017-03-22,91,-0.00973058473246454
2017-03-22,122,0.0009747580223030228
2017-03-22,152,-0.008744039255161954
2017-03-22,182,0.00021631194330851275
2017-03-22,213,-0.008418604534006488
2017-03-22,243,0.0006924482592309592
2017-03-22,273,-0.0074420960916031405
2017-03-22,304,-0.0004914007745873803
2017-03-22,335,-0.0041667996891152515
2017-03-22,365,-0.0054884919696923775
2017-03-22,547,-0.0031429517136638374
2017-03-22,730,-0.00396941357331603
2017-03-22,1095,-0.0036501680376684782
2017-03-22,1460,-0.0037636303753728283
2017-03-22,1825,-0.002303010600958608
2017-03-22,2190,-0.002945691903813317
2017-03-22,2555,-8.717254547002066e-06
2017-03-22,2920,-0.0021339633861751734
2017-03-22,3285,0.0029734574543716632
2017-03-22,3650,0.001641575884960193
2017-03-23,30,-0.005473078207114061
2017-03-23,61,0.005187975738911698
2017-03-23,91,-0.0007931258029642316
2017-03-23,122,-0.009619614314254215
2017-03-23,152,-0.0025666314457290736
2017-03-23,182,-0.004116643580716003
2017-03-23,213,-0.0032923226736865222
2017-03-23,243,-0.004843437285550156
2017-03-23,273,-0.004096519535994871
2017-03-23,304,-0.002218701043415179
2017-03-23,335,-0.004453380144174943
2017-03-23,365,-0.0050337630075543
2017-03-23,547,-0.003674779007656364
2017-03-23,730,-0.0037702256942591505
2017-03-23,1095,-0.004482355671847977
2017-03-23,1460,-0.0023963731204104406
2017-03-23,1825,-0.004443634254220529
2017-03-23,2190,0.00038804822434834675
2017-03-23,2555,-0.004109096154187338
2017-03-23,2920,0.0013527355487497551
2017-03-23,3285,0.0013485926878008584
2017-03-23,3650,0.0014822994825260324
2017-03-24,30,-0.003468383006291933
2017-03-24,61,-0.0031849455457636034
2017-03-24,91,-0.0044718442382470115
2017-03-24,122,-0.0032603397935295204
2017-03-24,152,-0.005367067796363475
2017-03-24,182,0.002915947757345337
2017-03-24,213,-0.008915649402818165
2017-03-24,243,0.02718073461823236
2017-03-24,273,-0.001811152343341266
2017-03-24,304,-0.010164917992977678
2017-03-24,335,-0.004476693600641799
2017-03-24,365,-0.00333751463973166
2017-03-24,547,-0.004466283618438243
2017-03-24,730,-0.004016862170593971
2017-03-24,1095,-0.0039874585189045375
2017-03-24,1460,-0.0032704912244150303
2017-03-24,1825,-0.0035071835940492842
2017-03-24,2190,-0.0012572732791495665
2017-03-24,2555,-0.0020643517958220223
2017-03-24,2920,-0.0005263003232979201
2017-03-24,3285,0.0014035839629616292
2017-03-24,3650,0.0012023039589022719
2017-03-27,30,-0.003923998374265838
2017-03-27,61,-0.002952014656991103
2017-03-27,91,-0.002249105196856191
2017-03-27,122,-0.004195789214992218
2017-03-27,152,-0.004299715914640406
2017-03-27,182,-0.004285187472591824
2017-03-27,213,-0.0030664495195800554
2017-03-27,243,-0.0052457230298424175
2017-03-27,273,-0.002750246680155271
2017-03-27,304,-0.0019396653017064855
2017-03-27,335,-0.004732816066157074
2017-03-27,365,-0.0053552009692582475
2017-03-27,547,-0.003249296455595493
2017-03-27,730,-0.004390668052026123
2017-03-27,1095,-0.003726270502586957
2017-03-27,1460,-0.0034424753102560305
2017-03-27,1825,-0.003012186320909366
2017-03-27,2190,-0.0024930478851386906
2017-03-27,2555,-0.00050888928942133
2017-03-27,2920,-0.0037256370374105737
2017-03-27,3285,0.004822089863788135
2017-03-27,3650,0.001998128113598679
2017-03-28,30,-0.00239390602478288
2017-03-28,61,-0.010602504580345569
2017-03-28,91,0.00231488320318735
2017-03-28,122,-0.0026237970300545233
2017-03-28,152,-0.005618153285898302
2017-03-28,182,-0.0012670754148471773
2017-03-28,213,-0.004696464197180287
2017-03-28,243,-0.0045472144604920845
2017-03-28,273,-0.003627513479355863
2017-03-28,304,-0.0038049265778201244
2017-03-28,335,-0.004041332604602411
2017-03-28,365,-0.004123423406903316
2017-03-28,547,-0.004532251361730128
2017-03-28,730,-0.0041203450932842224
2017-03-28,1095,-0.004228094795089706
2017-03-28,1460,-0.0038152173013734783
2017-03-28,1825,-0.0043401941244415945
2017-03-28,2190,-0.0018589883181648573
2017-03-28,2555,-0.0030123192452666116
2017-03-28,2920,-0.0004860323901193825
2017-03-28,3285,0.00011862384064382277
2017-03-28,3650,0.0004775026848758178
2017-03-29,30,-0.003559596206473903
2017-03-29,61,-0.009461201383240305
2017-03-29,91,0.015126277533399575
2017-03-29,122,-0.02092219065900191
2017-03-29,152,0.004760793381292148
2017-03-29,182,-0.003495300470997122
2017-03-29,213,-0.002789262353540686
2017-03-29,243,-0.006383231135373273
2017-03-29,273,0.0002325915621977791
2017-03-29,304,-0.006579337217981812
2017-03-29,335,-0.004237998057981621
2017-03-29,365,-0.0032691601621691467
2017-03-29,547,-0.004168732853219849
2017-03-29,730,-0.003598394679103269
2017-03-29,1095,-0.004110679180532576
2017-03-29,1460,-0.0038692212366409446
2017-03-29,1825,-0.0035414328516899457
2017-03-29,2190,-0.003912059586379919
2017-03-29,2555,0.0005960136814422065
2017-03-29,2920,-0.0034252925589368837
2017-03-29,3285,0.0010711386039162652
2017-03-29,3650,0.0006127966300655506
2017-03-30,30,-0.005274899170968861
2017-03-30,61,0.001975852577107494
2017-03-30,91,-0.009207659228566527
2017-03-30,122,-0.008386136400183427
2017-03-30,152,0.009666494719356154
2017-03-30,182,-0.011664465220961057
2017-03-30,213,-0.0058537500698236725
2017-03-30,243,0.001824444430742052
2017-03-30,273,-0.00551798089919339
2017-03-30,304,-0.005166835757764079
2017-03-30,335,-0.003179878589414736
2017-03-30,365,-0.0029533649283108063
2017-03-30,547,-0.005022884072297795
2017-03-30,730,-0.003288505734498735
2017-03-30,1095,-0.004379247515473804
2017-03-30,1460,-0.0034672820006521198
2017-03-30,1825,-0.004656659005152406
2017-03-30,2190,-0.0028944757186957866
2017-03-30,2555,-0.0012449159874711934
2017-03-30,2920,-0.002430945417463433
2017-03-30,3285,0.0004913433128828464
2017-03-30,3650,0.000361259920012005
2017-03-31,30,-0.003319878712730653
2017-03-31,61,0.0071523586612489
2017-03-31,91,-0.016537783150298874
2017-03-31,122,-0.0038998000704876324
2017-03-31,152,-0.0033633850718843093
2017-03-31,182,-0.0007391757007930108
2017-03-31,213,-0.006038720026643592
2017-03-31,243,-0.0034622050600464694
2017-03-31,273,-0.0017015455067714569
2017-03-31,304,-0.004846439829109492
2017-03-31,335,-0.003958980055588275
2017-03-31,365,-0.003608034146147938
2017-03-31,547,-0.004371061705719079
2017-03-31,730,-0.0037894327528671208
2017-03-31,1095,-0.0046094215158466465
2017-03-31,1460,-0.003848003106204481
2017-03-31,1825,-0.0037947423946978224
2017-03-31,2190,-0.004699727980618169
2017-03-31,2555,-0.0018004337826105915
2017-03-31,2920,-0.0019372708682207774
2017-03-31,3285,-0.000430043823307304
2017-03-31,3650,-0.0001941293333524918
2017-04-03,30,-0.004791638339152513
2017-04-03,61,0.0015323863447577126
2017-04-03,91,-0.005054731280709461
2017-04-03,122,-0.00311049765034531
2017-04-03,152,-0.003257070407944319
2017-04-03,182,-0.004458626912861006
2017-04-03,213,0.0011786021354144977
2017-04-03,243,-0.008465584033768287
2017-04-03,273,0.03575735686043265
2017-04-03,304,-0.018929818935554864
2017-04-03,335,-0.007769019563665911
2017-04-03,365,-0.0016962428004857384
2017-04-03,547,-0.004663070783928125
2017-04-03,730,-0.004124968347892239
2017-04-03,1095,-0.002818094269036747
2017-04-03,1460,-0.006392039096178533
2017-04-03,1825,-0.0017185442355478566
2017-04-03,2190,-0.0060536190925038775
2017-04-03,2555,0.0012367365269314013
2017-04-03,2920,-0.0044420324562777355
2017-04-03,3285,0.000737145961624633
