Date,Term,Value
2014-11-04,335,1.4122307522218751e-10
2014-11-04,365,-0.026896341363278353
2014-11-04,547,0.04312497001807451
2014-11-04,730,0.1449129104322143
2014-11-04,1095,0.23183742476320815
2014-11-04,1460,0.395937286838524
2014-11-04,1825,0.5135646563464111
2014-11-04,2190,0.6204266021064438
2014-11-04,2555,0.6176630451660664
2014-11-04,2920,0.45412856794440576
2014-11-04,3285,0.3302388591232789
2014-11-04,3650,0.3779462947166558
2014-11-05,30,-0.04902239620549424
2014-11-05,61,-7.986829892450973e-06
2014-11-05,91,-1.6914907135707675e-10
2014-11-05,122,-1.690107351909948e-10
2014-11-05,152,6.532649975556852e-10
2014-11-05,182,-0.132506248214551
2014-11-05,213,-0.1396669293591686
2014-11-05,243,-0.04204139552833717
2014-11-05,273,-6.811593711272103e-10
2014-11-05,304,-6.811857533800741e-10
2014-11-05,335,1.4122307522218751e-10
2014-11-05,365,-0.02796344797767254
2014-11-05,547,0.07502287169329173
2014-11-05,730,0.16119234416164915
2014-11-05,1095,0.2216695737044708
2014-11-05,1460,0.38763452145897154
2014-11-05,1825,0.5341243697973115
2014-11-05,2190,0.6427023277262883
2014-11-05,2555,0.619082370626503
2014-11-05,2920,0.46661973940585894
2014-11-05,3285,0.32308590192709186
2014-11-05,3650,0.37093795610221997
2014-11-06,30,-0.05206679500579215
2014-11-06,61,0.0007194110976241145
2014-11-06,91,0.04695042909420418
2014-11-06,122,-0.0486837852507033
2014-11-06,152,-0.10239420830208043
2014-11-06,182,-0.10199413967351413
2014-11-06,213,-0.150667311310256
2014-11-06,243,-0.040278929244114664
2014-11-06,273,-6.811593711272103e-10
2014-11-06,304,-0.12653594635799825
2014-11-06,335,-6.258333373779953e-10
2014-11-06,365,6.076960806352096e-10
2014-11-06,547,0.04517753958286733
2014-11-06,730,0.11408488493957879
2014-11-06,1095,0.24796793190008884
2014-11-06,1460,0.40417251436145396
2014-11-06,1825,0.5040315215059923
2014-11-06,2190,0.662995634198203
2014-11-06,2555,0.6251439586062946
2014-11-06,2920,0.47771458663482336
2014-11-06,3285,0.32569551360386395
2014-11-06,3650,0.3590019605135876
2014-11-07,30,-0.04023996069783981
2014-11-07,61,0.0009507167007731648
2014-11-07,91,0.012497055240462804
2014-11-07,122,-0.030884798714722075
2014-11-07,152,-0.01673984866827101
2014-11-07,182,-0.14307014161870435
2014-11-07,213,-0.13738922874147758
2014-11-07,243,-0.04211218495859625
2014-11-07,273,-6.811593711272103e-10
2014-11-07,304,-0.24081565582192024
2014-11-07,335,-0.09627523515101848
2014-11-07,365,-0.019576454307878025
2014-11-07,547,0.08170526452049404
2014-11-07,730,0.08936978115523991
2014-11-07,1095,0.22564590784727492
2014-11-07,1460,0.3864709357565767
2014-11-07,1825,0.5357613350701034
2014-11-07,2190,0.6315591054591646
2014-11-07,2555,0.6004655921025925
2014-11-07,2920,0.48074380426215213
2014-11-07,3285,0.33678553530605815
2014-11-07,3650,0.36402324990010787
2014-11-10,30,-0.042394844213372015
2014-11-10,61,0.03800963261777705
2014-11-10,91,0.06980141818549719
2014-11-10,122,-0.1709362405358171
2014-11-10,152,-0.02512987604964068
2014-11-10,182,1.6410969965936413e-10
2014-11-10,213,-0.047679433568140236
2014-11-10,243,4.045935718656725e-10
2014-11-10,273,-0.10382449643043785
2014-11-10,304,-6.811857533800741e-10
2014-11-10,335,-0.1587950138118695
2014-11-10,365,-0.03915290823589763
2014-11-10,547,0.12328784910710557
2014-11-10,730,0.09158849684437703
2014-11-10,1095,0.24006483845842108
2014-11-10,1460,0.4288510032717805
2014-11-10,1825,0.4862446970086061
2014-11-10,2190,0.6091657796342902
2014-11-10,2555,0.6021352762869433
2014-11-10,2920,0.5142196712864471
2014-11-10,3285,0.32330593450660694
2014-11-10,3650,0.3330102737965485
2014-11-11,30,-0.05750381865617031
2014-11-11,61,0.0009489929935002985
2014-11-11,91,0.013006487756595254
2014-11-11,122,-0.10084100150681037
2014-11-11,152,-0.08294077634075732
2014-11-11,182,-0.11314079882016939
2014-11-11,213,-0.1267046310872158
2014-11-11,243,-0.165543998006483
2014-11-11,273,-0.06560435547871599
2014-11-11,304,-6.811857533800741e-10
2014-11-11,335,-0.1446782882160003
2014-11-11,365,-0.019576454164583604
2014-11-11,547,0.08405563514257454
2014-11-11,730,0.07501929658800993
2014-11-11,1095,0.24752994005501328
2014-11-11,1460,0.40196862599265926
2014-11-11,1825,0.4974434673316022
2014-11-11,2190,0.6337092046519094
2014-11-11,2555,0.5681547529956025
2014-11-11,2920,0.5028065660762169
2014-11-11,3285,0.3443067651583001
2014-11-11,3650,0.3385553724530914
2014-11-12,30,-0.015530467164670818
2014-11-12,61,0.028125622500816905
2014-11-12,91,-0.03013902667643945
2014-11-12,122,-0.030811172649824515
2014-11-12,152,0.0023883254575814356
2014-11-12,182,-0.15714785577653217
2014-11-12,213,-0.026271226294973513
2014-11-12,243,4.045935718656725e-10
2014-11-12,273,-0.22145828308765775
2014-11-12,304,-0.07594323862997418
2014-11-12,335,-6.258333373779953e-10
2014-11-12,365,-0.02689634103596613
2014-11-12,547,0.050391517533995886
2014-11-12,730,0.1583775489860099
2014-11-12,1095,0.19973623104843805
2014-11-12,1460,0.4001441083223872
2014-11-12,1825,0.5167187322391275
2014-11-12,2190,0.6193798714050605
2014-11-12,2555,0.5917437584833187
2014-11-12,2920,0.4864445198950236
2014-11-12,3285,0.3391667114951324
2014-11-12,3650,0.3572949815447372
2014-11-13,30,-0.001903829007200965
2014-11-13,61,-1.836260615655515e-10
2014-11-13,91,2.2774110352836017e-10
2014-11-13,122,-0.010363453093220803
2014-11-13,152,6.532649975556852e-10
2014-11-13,182,-0.23164847020566112
2014-11-13,213,-0.11252987186109807
2014-11-13,243,-0.04564632075086155
2014-11-13,273,1.9652328889744288e-10
2014-11-13,304,-2.1467355606629856e-10
2014-11-13,335,-6.258333373779953e-10
2014-11-13,365,-0.02689634103596613
2014-11-13,547,0.04481473444748379
2014-11-13,730,0.1359363245539517
2014-11-13,1095,0.1761428468318942
2014-11-13,1460,0.3514781730637513
2014-11-13,1825,0.5343094501078534
2014-11-13,2190,0.6072899650170467
2014-11-13,2555,0.5913463641624247
2014-11-13,2920,0.4980410425967856
2014-11-13,3285,0.36497025430181346
2014-11-13,3650,0.3820879822474347
2014-11-14,30,-0.01683388421218476
2014-11-14,61,0.027856158787588497
2014-11-14,91,0.008658466186803692
2014-11-14,122,-0.09684187614436293
2014-11-14,152,-0.08570516771377054
2014-11-14,182,-0.10783113540667597
2014-11-14,213,-0.14891989800650282
2014-11-14,243,-0.040510009644434256
2014-11-14,273,-6.59963901300931e-12
2014-11-14,304,-0.1265359461986262
2014-11-14,335,1.4122307522218751e-10
2014-11-14,365,-0.026896341363278353
2014-11-14,547,0.047757839402460756
2014-11-14,730,0.174759711178163
2014-11-14,1095,0.1070584142719163
2014-11-14,1460,0.3311807720769109
2014-11-14,1825,0.5539238420705419
2014-11-14,2190,0.6148815891282683
2014-11-14,2555,0.5701088812192324
2014-11-14,2920,0.5224858593665868
2014-11-14,3285,0.3369368293293919
2014-11-14,3650,0.33122268194703725
2014-11-17,30,-0.014843327175753276
2014-11-17,61,0.027847695187290994
2014-11-17,91,0.009877179327477387
2014-11-17,122,7.433363077429081e-10
2014-11-17,152,-0.06616426939066646
2014-11-17,182,-0.25073983227648483
2014-11-17,213,-0.08759609839030691
2014-11-17,243,-0.17409386056786025
2014-11-17,273,-0.06451837949315738
2014-11-17,304,-6.655595891800368e-12
2014-11-17,335,-6.617929905215501e-12
2014-11-17,365,-0.029079363642907977
2014-11-17,547,0.09030151411095752
2014-11-17,730,0.15318724215947177
2014-11-17,1095,0.16345183051901252
2014-11-17,1460,0.4068971654355349
2014-11-17,1825,0.4750714871613984
2014-11-17,2190,0.6092616042552078
2014-11-17,2555,0.6113868742975014
2014-11-17,2920,0.4818400176384542
2014-11-17,3285,0.3436038196844054
2014-11-17,3650,0.36567423047871506
2014-11-18,30,4.7728744272566e-10
2014-11-18,61,0.00183712954157771
2014-11-18,91,0.026012977083697937
2014-11-18,122,-0.18229292127649546
2014-11-18,152,-0.004607458723945587
2014-11-18,182,1.2062750048128985e-10
2014-11-18,213,-0.04767943344837515
2014-11-18,243,6.388530795553776e-10
2014-11-18,273,-0.20969543541005523
2014-11-18,304,-0.1737416334129373
2014-11-18,335,-0.11951535700032717
2014-11-18,365,-0.03915290883731012
2014-11-18,547,0.1294702819533936
2014-11-18,730,0.11154119172592336
2014-11-18,1095,0.20461931309048492
2014-11-18,1460,0.352706792174285
2014-11-18,1825,0.4644020216556
2014-11-18,2190,0.6112253432039773
2014-11-18,2555,0.5871042161747769
2014-11-18,2920,0.4772373793321109
2014-11-18,3285,0.3573219640278395
2014-11-18,3650,0.369368892095522
2014-11-19,30,-0.0007718542551371991
2014-11-19,61,3.8072075208393614e-05
2014-11-19,91,6.618702650236122e-11
2014-11-19,122,4.775461981149781e-10
2014-11-19,152,-0.07306301252203759
2014-11-19,182,-0.26336730176177514
2014-11-19,213,-0.16006360151013077
2014-11-19,243,0.06207883867261446
2014-11-19,273,-0.028974231837377677
2014-11-19,304,-0.11734842263207154
2014-11-19,335,2.4213557390481803e-10
2014-11-19,365,-0.02703176216074363
2014-11-19,547,0.07382425673739719
2014-11-19,730,0.23007942874720988
2014-11-19,1095,0.18824371122694408
2014-11-19,1460,0.3760699405461327
2014-11-19,1825,0.4986832597201929
2014-11-19,2190,0.5732826463800602
2014-11-19,2555,0.602689329092987
2014-11-19,2920,0.5048557297152291
2014-11-19,3285,0.3498972190271616
2014-11-19,3650,0.36802434838424913
2014-11-20,30,3.3207454115463457e-10
2014-11-20,61,0.04678951241001718
2014-11-20,91,0.007171402206691942
2014-11-20,122,-0.07869017986688492
2014-11-20,152,-0.025794803001348746
2014-11-20,182,-0.12979441048945994
2014-11-20,213,-0.14229214377368152
2014-11-20,243,-0.041390363632079985
2014-11-20,273,-1.689449000257433e-10
2014-11-20,304,-0.12653594615776328
2014-11-20,335,-2.471420581366319e-10
2014-11-20,365,-0.02689634106203041
2014-11-20,547,0.04987451924979187
2014-11-20,730,0.15824600541484304
2014-11-20,1095,0.2214693062874848
2014-11-20,1460,0.3224517760940755
2014-11-20,1825,0.4850323126384442
2014-11-20,2190,0.5892630295178224
2014-11-20,2555,0.5823819733972365
2014-11-20,2920,0.5221362924202508
2014-11-20,3285,0.3575724446868238
2014-11-20,3650,0.3586240494495006
2014-11-21,30,-0.004850027378938537
2014-11-21,61,-7.68890222361468e-05
2014-11-21,91,-0.01241859327587449
2014-11-21,122,-0.03351957954313479
2014-11-21,152,-0.14923299991625993
2014-11-21,182,-0.20510452407475055
2014-11-21,213,-0.02120035202427803
2014-11-21,243,1.641107637837186e-10
2014-11-21,273,-0.22076660447374505
2014-11-21,304,-0.07624072108491212
2014-11-21,335,1.4122307522218751e-10
2014-11-21,365,-0.012542078932248207
2014-11-21,547,-0.0460502138923379
2014-11-21,730,0.14717459739255667
2014-11-21,1095,0.19471230889814206
2014-11-21,1460,0.32568749815912745
2014-11-21,1825,0.48130949988001287
2014-11-21,2190,0.5482144156419406
2014-11-21,2555,0.5615172196879099
2014-11-21,2920,0.48768278113111135
2014-11-21,3285,0.3829287536783501
2014-11-21,3650,0.3832083136547247
2014-11-24,30,0.0018446627327003051
2014-11-24,61,0.02745628188797416
2014-11-24,91,-0.08915330241210148
2014-11-24,122,-0.046296468350353746
2014-11-24,152,-0.14479971179772605
2014-11-24,182,-0.2066544644690685
2014-11-24,213,-0.021028699125339487
2014-11-24,243,1.641107637837186e-10
2014-11-24,273,-0.22083671850746675
2014-11-24,304,-0.07621056622223041
2014-11-24,335,1.4122307522218751e-10
2014-11-24,365,-0.026896341363278353
2014-11-24,547,0.052868085445740155
2014-11-24,730,0.1404887087101502
2014-11-24,1095,0.1844664110345697
2014-11-24,1460,0.33517505543983167
2014-11-24,1825,0.4733661616115159
2014-11-24,2190,0.5853646733767143
2014-11-24,2555,0.5731309984187377
2014-11-24,2920,0.4841512202174156
2014-11-24,3285,0.3670742791397151
2014-11-24,3650,0.3750654303173754
2014-11-25,30,0.006231927057696273
2014-11-25,61,0.003752539091310534
2014-11-25,91,-0.023517212136684763
2014-11-25,122,4.775461981149781e-10
2014-11-25,152,-0.1905343921620811
2014-11-25,182,-0.07302424539050964
2014-11-25,213,-0.15942074356531064
2014-11-25,243,-0.03911539373614875
2014-11-25,273,-1.689449000257433e-10
2014-11-25,304,-0.12653594615776328
2014-11-25,335,-2.471420581366319e-10
2014-11-25,365,-0.020819269535957363
2014-11-25,547,0.007603212692918169
2014-11-25,730,0.09402324454308233
2014-11-25,1095,0.16010631595391037
2014-11-25,1460,0.3137062668453479
2014-11-25,1825,0.465794501785301
2014-11-25,2190,0.5320574465662635
2014-11-25,2555,0.5698256008348574
2014-11-25,2920,0.4662651695642767
2014-11-25,3285,0.3867253980054262
2014-11-25,3650,0.4025295678550166
2014-11-26,30,-0.015706797196691838
2014-11-26,61,0.043498321672120116
2014-11-26,91,-0.05937898782609751
2014-11-26,122,-0.08394503906975001
2014-11-26,152,-0.039601913041152764
2014-11-26,182,-0.12822172378574367
2014-11-26,213,-0.1221682104051105
2014-11-26,243,-0.1669207284397068
2014-11-26,273,-0.06535861287155924
2014-11-26,304,-2.4718701237115404e-10
2014-11-26,335,-0.18749470330726545
2014-11-26,365,-0.08120206574809
2014-11-26,547,0.07000018439110846
2014-11-26,730,0.09557877232301082
2014-11-26,1095,0.16146726748658277
2014-11-26,1460,0.31354960076276134
2014-11-26,1825,0.46706033386937496
2014-11-26,2190,0.5263605134804863
2014-11-26,2555,0.5401313729274276
2014-11-26,2920,0.4967100323454012
2014-11-26,3285,0.4090239044695788
2014-11-26,3650,0.39680121949547953
2014-11-27,30,0.0017682668917133673
2014-11-27,61,-0.001581356418227816
2014-11-27,91,-0.04416166648700743
2014-11-27,122,-0.01385632496654631
2014-11-27,152,-0.11575707150360524
2014-11-27,182,-0.09751762213438137
2014-11-27,213,-0.15107111684418478
2014-11-27,243,-0.04029478396755104
2014-11-27,273,-2.4712786311929957e-10
2014-11-27,304,-0.24063569661043377
2014-11-27,335,-0.09635145613964197
2014-11-27,365,-0.01957645411380915
2014-11-27,547,0.08258623254035875
2014-11-27,730,0.07790009385926666
2014-11-27,1095,0.1655405567818078
2014-11-27,1460,0.2995887376400151
2014-11-27,1825,0.4455772204473094
2014-11-27,2190,0.4690951703677438
2014-11-27,2555,0.527477074576539
2014-11-27,2920,0.5008520198468187
2014-11-27,3285,0.4098558872910135
2014-11-27,3650,0.3959473727414803
2014-11-28,30,4.7728744272566e-10
2014-11-28,61,0.0051897719369644974
2014-11-28,91,-0.1182866696674998
2014-11-28,122,-0.10720301666489715
2014-11-28,152,-0.11925676123222878
2014-11-28,182,-0.11220581507928064
2014-11-28,213,-0.03125691955132064
2014-11-28,243,-1.6899973254672586e-10
2014-11-28,273,-0.22205622628812283
2014-11-28,304,-0.07568607208794016
2014-11-28,335,-6.617929905215501e-12
2014-11-28,365,-0.026896340960723603
2014-11-28,547,0.051425629516443694
2014-11-28,730,0.14563092592742874
2014-11-28,1095,0.14845792639606034
2014-11-28,1460,0.30444011918552716
2014-11-28,1825,0.4107487953386324
2014-11-28,2190,0.48686662320449775
2014-11-28,2555,0.5412907951270999
2014-11-28,2920,0.48989829198731144
2014-11-28,3285,0.37395614825626744
2014-11-28,3650,0.36519754067464044
2014-12-01,30,0.005109232730820861
2014-12-01,61,0.046007938919136265
2014-12-01,91,-0.032626002578359715
2014-12-01,122,-0.13588849101149092
2014-12-01,152,-0.010475275175018046
2014-12-01,182,-0.03504008498834642
2014-12-01,213,-0.1790367305699099
2014-12-01,243,-0.06328089075848878
2014-12-01,273,-0.08399351775245321
2014-12-01,304,-0.032393105913768615
2014-12-01,335,-0.04945180782770576
2014-12-01,365,-0.009788227253456586
2014-12-01,547,0.04422410767026865
2014-12-01,730,0.11090288080438251
2014-12-01,1095,0.22003407287195584
2014-12-01,1460,0.362271082569659
2014-12-01,1825,0.3984468434477289
2014-12-01,2190,0.4504781325216561
2014-12-01,2555,0.5838496833535769
2014-12-01,2920,0.49621865590082453
2014-12-01,3285,0.3425758793550248
2014-12-01,3650,0.3542724642387594
2014-12-02,30,3.3207454115463457e-10
2014-12-02,61,-4.901793067704157e-10
2014-12-02,91,-7.894925309568737e-11
2014-12-02,122,-0.1433807909883843
2014-12-02,152,-0.027441085816436013
2014-12-02,182,2.422386534224762e-10
2014-12-02,213,-0.047679433572707805
2014-12-02,243,1.641107637837186e-10
2014-12-02,273,-2.4712786311929957e-10
2014-12-02,304,-0.23646300129468198
2014-12-02,335,-0.14093521263515196
2014-12-02,365,-0.047318618001366684
2014-12-02,547,0.11346640701442152
2014-12-02,730,0.053482498749946934
2014-12-02,1095,0.21218806891943576
2014-12-02,1460,0.3405327286577619
2014-12-02,1825,0.46223751207574415
2014-12-02,2190,0.4868542943020672
2014-12-02,2555,0.5620321908249537
2014-12-02,2920,0.49841177969929423
2014-12-02,3285,0.35169548329031114
2014-12-02,3650,0.36072226120964707
2014-12-03,30,0.021360625425026283
2014-12-03,61,0.022641572388261744
2014-12-03,91,-0.024785020844082413
2014-12-03,122,-0.1281681244456435
2014-12-03,152,-0.1542331851066409
2014-12-03,182,-0.09676270298223733
2014-12-03,213,-0.03324340329867588
2014-12-03,243,4.045935718656725e-10
2014-12-03,273,-6.59963901300931e-12
2014-12-03,304,-0.1265359461986262
2014-12-03,335,1.4122307522218751e-10
2014-12-03,365,-0.027031761859002898
2014-12-03,547,0.06883414407060923
2014-12-03,730,0.178239114022919
2014-12-03,1095,0.13209965324029282
2014-12-03,1460,0.30120471529306003
2014-12-03,1825,0.5385154119412303
2014-12-03,2190,0.5971812024398017
2014-12-03,2555,0.5555995065757269
2014-12-03,2920,0.5201445870983964
2014-12-03,3285,0.3229307774412683
2014-12-03,3650,0.32171287187104936
2014-12-04,30,0.0004691350153314565
2014-12-04,61,4.0311891636636617e-10
2014-12-04,91,-8.107944935298727e-12
2014-12-04,122,-0.07352630643189684
2014-12-04,152,-0.09686845360930636
2014-12-04,182,-0.10017647036873213
2014-12-04,213,-0.032469305077783665
2014-12-04,243,-1.6899973254672586e-10
2014-12-04,273,-0.10382449702587368
2014-12-04,304,-2.4718701237115404e-10
2014-12-04,335,-2.471420581366319e-10
2014-12-04,365,-0.02915265027753781
2014-12-04,547,0.07879261160743946
2014-12-04,730,0.16425815311020617
2014-12-04,1095,0.1510416860738085
2014-12-04,1460,0.33119418265606654
2014-12-04,1825,0.5170400351498983
2014-12-04,2190,0.5821263276608319
2014-12-04,2555,0.5745240671257766
2014-12-04,2920,0.516731001766397
2014-12-04,3285,0.3020982567612172
2014-12-04,3650,0.31055621253315374
2014-12-05,30,0.027434262901100643
2014-12-05,61,0.0006057449334811535
2014-12-05,91,-0.11181423573622447
2014-12-05,122,-0.04793805228837374
2014-12-05,152,-0.13928379461402288
2014-12-05,182,-0.02515468232268856
2014-12-05,213,-7.018316732496293e-10
2014-12-05,243,-0.20259228750050895
2014-12-05,273,-0.06015318693539238
2014-12-05,304,-1.690363745645923e-10
2014-12-05,335,-0.18150604809430884
2014-12-05,365,-0.07154744807695321
2014-12-05,547,0.13413700640240947
2014-12-05,730,0.13498304745034756
2014-12-05,1095,0.16619044627956397
2014-12-05,1460,0.3334888375652553
2014-12-05,1825,0.5019554903584269
2014-12-05,2190,0.6076187949720031
2014-12-05,2555,0.5474932507793739
2014-12-05,2920,0.5236112290018912
2014-12-05,3285,0.32322981416194013
2014-12-05,3650,0.3054166099546726
2014-12-08,30,0.0041722306398897365
2014-12-08,61,-0.04842805592219952
2014-12-08,91,-0.05387715066095775
2014-12-08,122,-0.13868984458545378
2014-12-08,152,-0.018010701809265513
2014-12-08,182,1.2062750048128985e-10
2014-12-08,213,-0.18061244706516236
2014-12-08,243,-0.0369195392894743
2014-12-08,273,-1.689449000257433e-10
