Date,Term,Value
2015-05-20,243,0.0033529406571439677
2015-05-20,273,0.00774307586046054
2015-05-20,304,0.00029559755456859144
2015-05-20,335,0.006809580122269031
2015-05-20,365,0.005145300513672771
2015-05-20,395,0.0043390426163626575
2015-05-20,425,0.004465604078965813
2015-05-20,456,0.0046036729497137725
2015-05-20,486,0.004746890032874554
2015-05-20,516,0.0048984300764740776
2015-05-20,547,0.005065406446621929
2015-05-20,577,0.005290832006678015
2015-05-20,607,0.005580103597040803
2015-05-20,638,0.0059494399649471065
2015-05-20,668,0.006280883192696159
2015-05-20,698,0.006588814981000615
2015-05-20,730,0.0069777976741842666
2015-05-20,1095,0.010039484834401924
2015-05-20,1460,0.012091133221081815
2015-05-20,1825,0.014221458467612927
2015-05-20,2190,0.015237868180670928
2015-05-20,2555,0.01658879332774677
2015-05-20,2920,0.017394663270018595
2015-05-20,3285,0.01831715714049803
2015-05-20,3650,0.01876323344879769
2015-05-20,4380,0.019916517724350567
2015-05-20,5475,0.02105798138729424
2015-05-20,7300,0.022109689860806053
2015-05-20,9125,0.022033179243383084
2015-05-20,10950,0.021950783626801577
2015-05-20,14600,0.021373690459366455
2015-05-20,18250,0.020704004029561567
2015-05-21,0,0.006502684089317145
2015-05-21,1,0.006675362150968286
2015-05-21,2,0.006949591342548225
2015-05-21,7,0.005749793678928179
2015-05-21,14,0.0070285850940230345
2015-05-21,30,0.006687210615376392
2015-05-21,61,0.006455641867159434
2015-05-21,91,0.006119669433819142
2015-05-21,122,0.005920332074659881
2015-05-21,152,0.005693224250298872
2015-05-21,182,0.005482992493294337
2015-05-21,213,0.00532947840741938
2015-05-21,243,0.004778659634949082
2015-05-21,273,0.006786394219134811
2015-05-21,304,0.00014109843334811963
2015-05-21,335,0.006824992402824914
2015-05-21,365,0.005447566394224999
2015-05-21,395,0.0045491991753406754
2015-05-21,425,0.00456851493448538
2015-05-21,456,0.004592501043950926
2015-05-21,486,0.0046226249670728884
2015-05-21,516,0.004661854550616768
2015-05-21,547,0.004699961879002791
2015-05-21,577,0.004945316031772417
2015-05-21,607,0.005360999434818962
2015-05-21,638,0.005853764799614936
2015-05-21,668,0.006301575699854057
2015-05-21,698,0.006737177196893769
2015-05-21,730,0.007227203372693848
2015-05-21,1095,0.010267162431980658
2015-05-21,1460,0.012060068566274089
2015-05-21,1825,0.014201510434893361
2015-05-21,2190,0.015253947687770435
2015-05-21,2555,0.016497012814587556
2015-05-21,2920,0.017350503996089603
2015-05-21,3285,0.018291981599816393
2015-05-21,3650,0.01848385752776707
2015-05-21,4380,0.01979632194672139
2015-05-21,5475,0.020998614694107014
2015-05-21,7300,0.02208004516971588
2015-05-21,9125,0.02202604438604462
2015-05-21,10950,0.02206987288770495
2015-05-21,14600,0.021530665205264185
2015-05-21,18250,0.020928809326765368
2015-05-22,0,0.006503853897802411
2015-05-22,1,0.006674711276126542
2015-05-22,2,0.006960076233228393
2015-05-22,7,0.005667122609944926
2015-05-22,14,0.00842964744010491
2015-05-22,30,0.00649299681896198
2015-05-22,61,0.006176293871567088
2015-05-22,91,0.006049253669455142
2015-05-22,122,0.005802006999503722
2015-05-22,152,0.005588157229722493
2015-05-22,182,0.005391019821672754
2015-05-22,213,0.0052454550523650285
2015-05-22,243,0.00506722294824768
2015-05-22,273,0.006162833302318206
2015-05-22,304,5.794995821903001e-05
2015-05-22,335,0.006673900449390252
2015-05-22,365,0.005350533410972554
2015-05-22,395,0.004578180935260555
2015-05-22,425,0.004629653212679967
2015-05-22,456,0.004688538619629996
2015-05-22,486,0.004753154537265847
2015-05-22,516,0.004824528792047339
2015-05-22,547,0.004905663503277537
2015-05-22,577,0.005132413438420991
2015-05-22,607,0.00549911231227934
2015-05-22,638,0.005930054778335138
2015-05-22,668,0.00632095806616949
2015-05-22,698,0.006697104803276012
2015-05-22,730,0.0071376725008179005
2015-05-22,1095,0.010284176688488224
2015-05-22,1460,0.012366117311004308
2015-05-22,1825,0.01397906382469725
2015-05-22,2190,0.015398502943458854
2015-05-22,2555,0.01645999723806089
2015-05-22,2920,0.017339921436635167
2015-05-22,3285,0.018127198472335196
2015-05-22,3650,0.018606980434742727
2015-05-22,4380,0.019694998620851983
2015-05-22,5475,0.020993314060895933
2015-05-22,7300,0.021974664075395726
2015-05-22,9125,0.021909267666881935
2015-05-22,10950,0.022039782262346513
2015-05-22,14600,0.021492337607841836
2015-05-22,18250,0.0208785286009406
2015-05-25,0,0.006549489252060563
2015-05-25,1,0.006720189366499276
2015-05-25,2,0.007005081861627479
2015-05-25,7,0.005738881208777005
2015-05-25,14,0.008547867871516651
2015-05-25,30,0.006619609455197087
2015-05-25,61,0.006300806286153837
2015-05-25,91,0.006167576949211252
2015-05-25,122,0.005912277448910543
2015-05-25,152,0.005689529930981694
2015-05-25,182,0.005482572109678046
2015-05-25,213,0.005325964373988483
2015-05-25,243,0.005138394352916959
2015-05-25,273,0.00623591787301917
2015-05-25,304,0.00013889762239067092
2015-05-25,335,0.006738003572710949
2015-05-25,365,0.005399540805104342
2015-05-25,395,0.004618279802016463
2015-05-25,425,0.00466432389406791
2015-05-25,456,0.004720277825925467
2015-05-25,486,0.004783932533533234
2015-05-25,516,0.004855649075922339
2015-05-25,547,0.0049380627513843775
2015-05-25,577,0.005166597364102726
2015-05-25,607,0.005535207482427396
2015-05-25,638,0.005967518227499566
2015-05-25,668,0.0063587837493490704
2015-05-25,698,0.00673371260798731
2015-05-25,730,0.007171154431925903
2015-05-25,1095,0.01023127076339415
2015-05-25,1460,0.012300093958412885
2015-05-25,1825,0.01388994845452515
2015-05-25,2190,0.015283479135214436
2015-05-25,2555,0.01629349953440689
2015-05-25,2920,0.017131710515727754
2015-05-25,3285,0.017885668861392923
2015-05-25,3650,0.018362637198997774
2015-05-25,4380,0.019420541077382596
2015-05-25,5475,0.020712160794840968
2015-05-25,7300,0.02169242595166347
2015-05-25,9125,0.021640107927616822
2015-05-25,10950,0.021747630645848677
2015-05-25,14600,0.021222171659837398
2015-05-25,18250,0.020623733149540455
2015-05-26,0,0.006553386544273185
2015-05-26,1,0.0071660295558538785
2015-05-26,2,0.005760678464686438
2015-05-26,7,0.002958917663565522
2015-05-26,14,0.014010925340030221
2015-05-26,30,0.006653121849743003
2015-05-26,61,0.006518227132440047
2015-05-26,91,0.006514004455591325
2015-05-26,122,0.00608236368747313
2015-05-26,152,0.005834327305924509
2015-05-26,182,0.005652421906124222
2015-05-26,213,0.005519897945060106
2015-05-26,243,0.004679232790397415
2015-05-26,273,0.0053330070147668395
2015-05-26,304,0.002193989445335544
2015-05-26,335,0.006787990708430729
2015-05-26,365,0.005130736157362283
2015-05-26,395,0.0044729204724119585
2015-05-26,425,0.004543021903467583
2015-05-26,456,0.0046249348866749095
2015-05-26,486,0.0047136783647466944
2015-05-26,516,0.004810289323598907
2015-05-26,547,0.00491856228007156
2015-05-26,577,0.0051741973590844655
2015-05-26,607,0.005630586728229319
2015-05-26,638,0.006129067810076641
2015-05-26,668,0.006581828630456433
2015-05-26,698,0.007042599389663459
2015-05-26,730,0.007488034165169943
2015-05-26,1095,0.010112896376939047
2015-05-26,1460,0.012460876163220336
2015-05-26,1825,0.01393269788147961
2015-05-26,2190,0.015514810489735605
2015-05-26,2555,0.016349516299413218
2015-05-26,2920,0.017269293700602057
2015-05-26,3285,0.017785334140928907
2015-05-26,3650,0.018511891671278376
2015-05-26,4380,0.01945708353840594
2015-05-26,5475,0.02078446113124885
2015-05-26,7300,0.021682971348114477
2015-05-26,9125,0.021714720715357003
2015-05-26,10950,0.021794808394950328
2015-05-26,14600,0.021276271302247515
2015-05-26,18250,0.020677599127318508
2015-05-27,0,0.006701983137704418
2015-05-27,1,0.007314813637800912
2015-05-27,2,0.005910025715805885
2015-05-27,7,0.0030808890550950707
2015-05-27,14,0.014071719189637918
2015-05-27,30,0.006694126682719498
2015-05-27,61,0.006554184043703209
2015-05-27,91,0.006547257600134978
2015-05-27,122,0.006109448954914725
2015-05-27,152,0.005851115892388065
2015-05-27,182,0.005654306126261449
2015-05-27,213,0.0055013832342072026
2015-05-27,243,0.004639267599276381
2015-05-27,273,0.005281094993651758
2015-05-27,304,0.002132545958323905
2015-05-27,335,0.006703479826224967
2015-05-27,365,0.005024926799566045
2015-05-27,395,0.004349222867692298
2015-05-27,425,0.0044042671386481155
2015-05-27,456,0.004471896064704758
2015-05-27,486,0.004546799818509721
2015-05-27,516,0.004628612329595319
2015-05-27,547,0.004719816579935744
2015-05-27,577,0.004956797748424229
2015-05-27,607,0.0053932010785570994
2015-05-27,638,0.005870690679005145
2015-05-27,668,0.006303754200223749
2015-05-27,698,0.006746134803235173
2015-05-27,730,0.007174106309292396
2015-05-27,1095,0.00970962457063506
2015-05-27,1460,0.012011947758513311
2015-05-27,1825,0.013455542493334801
2015-05-27,2190,0.015009647915138036
2015-05-27,2555,0.015841225215459543
2015-05-27,2920,0.016774470827077427
2015-05-27,3285,0.017248169751968075
2015-05-27,3650,0.017971611585637825
2015-05-27,4380,0.018898328421612934
2015-05-27,5475,0.020212863524844932
2015-05-27,7300,0.021107542648301874
2015-05-27,9125,0.02112807650766137
2015-05-27,10950,0.02122675441382417
2015-05-27,14600,0.02073786820657949
2015-05-27,18250,0.02025420896705648
2015-05-28,0,0.006633719574518444
2015-05-28,1,0.006778993623265962
2015-05-28,2,0.006990162022733273
2015-05-28,7,0.006897499258006258
2015-05-28,14,0.006842640338217501
2015-05-28,30,0.0066391520909527815
2015-05-28,61,0.006510213387703609
2015-05-28,91,0.006349417060300559
2015-05-28,122,0.006230617786770984
2015-05-28,152,0.006114941505176476
2015-05-28,182,0.006000490228356855
2015-05-28,213,0.005947281801955201
2015-05-28,243,0.0042939122794787826
2015-05-28,273,0.00497335168280086
2015-05-28,304,0.0033770642574335328
2015-05-28,335,0.00682983491455279
2015-05-28,365,0.005022020712639344
2015-05-28,395,0.004300509115052559
2015-05-28,425,0.004455437624773155
2015-05-28,456,0.004620441192222798
2015-05-28,486,0.004789121904153671
2015-05-28,516,0.00496077224317857
2015-05-28,547,0.005156409610832221
2015-05-28,577,0.005355708772958618
2015-05-28,607,0.005689122028758485
2015-05-28,638,0.006040787176769313
2015-05-28,668,0.006360402432642843
2015-05-28,698,0.006673809765048134
2015-05-28,730,0.007024991193684533
2015-05-28,1095,0.009594680651517142
2015-05-28,1460,0.01174869301413172
2015-05-28,1825,0.013230545619787348
2015-05-28,2190,0.014672385421842854
2015-05-28,2555,0.015376865547699847
2015-05-28,2920,0.01681657891204707
2015-05-28,3285,0.016689573152605244
2015-05-28,3650,0.017657908885397817
2015-05-28,4380,0.018506111487142766
2015-05-28,5475,0.019783831635684576
2015-05-28,7300,0.020679786939230015
2015-05-28,9125,0.02073822645405745
2015-05-28,10950,0.020872633094400694
2015-05-28,14600,0.02036557337207673
2015-05-28,18250,0.01986926517397757
2015-05-29,0,0.006623727285112242
2015-05-29,1,0.006784899200743905
2015-05-29,2,0.007053574677095509
2015-05-29,7,0.006079865441373843
2015-05-29,14,0.008074570377618466
2015-05-29,30,0.006623303458845467
2015-05-29,61,0.00633471389985173
2015-05-29,91,0.0062843213345924066
2015-05-29,122,0.006133741977990883
2015-05-29,152,0.005974532674208291
2015-05-29,182,0.0058378485342672
2015-05-29,213,0.005685616451556057
2015-05-29,243,0.005956887724110426
2015-05-29,273,0.0037103643733087197
2015-05-29,304,0.0036411784937111988
2015-05-29,335,0.006480099928542878
2015-05-29,365,0.005024626260606976
2015-05-29,395,0.004515207274477855
2015-05-29,425,0.0046427391863431205
2015-05-29,456,0.004782617990271873
2015-05-29,486,0.0049261472490735305
2015-05-29,516,0.005070331824310323
2015-05-29,547,0.005234294919137703
2015-05-29,577,0.005425738531926642
2015-05-29,607,0.005765328262601395
2015-05-29,638,0.006115433224580959
2015-05-29,668,0.00643349966166826
2015-05-29,698,0.006755760848698118
2015-05-29,730,0.007087763484529932
2015-05-29,1095,0.009461212318359925
2015-05-29,1460,0.011659913520100419
2015-05-29,1825,0.013056208951631293
2015-05-29,2190,0.014552538691829374
2015-05-29,2555,0.015712268137666647
2015-05-29,2920,0.01627451998315434
2015-05-29,3285,0.017163158581762296
2015-05-29,3650,0.017672268883530358
2015-05-29,4380,0.018566277747484285
2015-05-29,5475,0.019808394676395707
2015-05-29,7300,0.020589134463051186
2015-05-29,9125,0.02070904207476555
2015-05-29,10950,0.020831060294730922
2015-05-29,14600,0.020333779103514117
2015-05-29,18250,0.01985616982426072
2015-06-01,0,0.006580237597593564
2015-06-01,1,0.007066129558752847
2015-06-01,2,0.0070180562327668535
2015-06-01,7,0.006566356311095752
2015-06-01,14,0.006669603060938079
2015-06-01,30,0.006488444864816225
2015-06-01,61,0.006361534179818145
2015-06-01,91,0.006185314272055601
2015-06-01,122,0.006062719360313311
2015-06-01,152,0.0059414172259224995
2015-06-01,182,0.00583122331584356
2015-06-01,213,0.0057597309937844985
2015-06-01,243,0.004937766204073662
2015-06-01,273,0.005410906412997164
2015-06-01,304,0.0029741813465791692
2015-06-01,335,0.0072940282717650655
2015-06-01,365,0.004972945845089774
2015-06-01,395,0.0044284843984244305
2015-06-01,425,0.004741910201745197
2015-06-01,456,0.005056859683257003
2015-06-01,486,0.005361962859744014
2015-06-01,516,0.005662980543168085
2015-06-01,547,0.006007160385539337
2015-06-01,577,0.006156321273502147
2015-06-01,607,0.006375533343661631
2015-06-01,638,0.006584287644472767
2015-06-01,668,0.006776529261385361
2015-06-01,698,0.006955636454406421
2015-06-01,730,0.007213162894464886
2015-06-01,1095,0.010040947647554513
2015-06-01,1460,0.012137241025417356
2015-06-01,1825,0.013962661246677058
2015-06-01,2190,0.015239458528784375
2015-06-01,2555,0.016536765731011205
2015-06-01,2920,0.017403845889701095
2015-06-01,3285,0.018221702263617988
2015-06-01,3650,0.018837028748633335
2015-06-01,4380,0.019747276758633588
2015-06-01,5475,0.02091141716806689
2015-06-01,7300,0.021733160793472123
2015-06-01,9125,0.02173638696985954
2015-06-01,10950,0.021890425005784222
2015-06-01,14600,0.021283525516723655
2015-06-01,18250,0.02076517127253768
2015-06-02,0,0.006485698391805114
2015-06-02,1,0.006752747517124558
2015-06-02,2,0.006688244797836318
2015-06-02,7,0.005881261014406485
2015-06-02,14,0.008244918612541337
2015-06-02,30,0.006490865004187417
2015-06-02,61,0.006291029918668671
2015-06-02,91,0.006152353668067183
2015-06-02,122,0.005877901057539811
2015-06-02,152,0.005683061100814448
2015-06-02,182,0.0055182970374209805
2015-06-02,213,0.005323768279646271
2015-06-02,243,0.005962394249927309
2015-06-02,273,0.00398571784416048
2015-06-02,304,0.0037003312398448777
2015-06-02,335,0.0017007524513419428
2015-06-02,365,0.005661777300414842
2015-06-02,395,0.006481336778095176
2015-06-02,425,0.006219695564782509
2015-06-02,456,0.005946979386403298
2015-06-02,486,0.005684481866448123
2015-06-02,516,0.005421576069552976
2015-06-02,547,0.005168296807771931
2015-06-02,577,0.005252388210052291
2015-06-02,607,0.005646643083811596
2015-06-02,638,0.0060331356492675115
2015-06-02,668,0.006395298219925493
2015-06-02,698,0.006750908889975732
2015-06-02,730,0.007180464157847035
2015-06-02,1095,0.01023064164368937
2015-06-02,1460,0.012401053867916083
2015-06-02,1825,0.014547239944497223
2015-06-02,2190,0.016019847147083346
2015-06-02,2555,0.017299518937182953
2015-06-02,2920,0.018443670658896107
2015-06-02,3285,0.019156043791896244
2015-06-02,3650,0.02009196245450147
2015-06-02,4380,0.02096542435779138
2015-06-02,5475,0.022158710200080256
2015-06-02,7300,0.022915013680328434
2015-06-02,9125,0.022896239845352467
2015-06-02,10950,0.02305973401639067
2015-06-02,14600,0.022333146781276122
2015-06-02,18250,0.02178846288501676
2015-06-03,0,0.006482340570107914
2015-06-03,1,0.006392186651345491
2015-06-03,2,0.006249489550406509
2015-06-03,7,0.005922472446230859
2015-06-03,14,0.006359250396138413
2015-06-03,30,0.006334454604758965
2015-06-03,61,0.006172708876059706
2015-06-03,91,0.0059620839831753085
2015-06-03,122,0.005788305865446356
2015-06-03,152,0.005622260809199281
2015-06-03,182,0.0054736869536385615
2015-06-03,213,0.0053364116698993175
2015-06-03,243,0.005931279756596533
2015-06-03,273,0.004651283294545337
2015-06-03,304,0.0025650753810211773
2015-06-03,335,0.0029639828384977153
2015-06-03,365,0.005327662754157716
2015-06-03,395,0.005746653151010392
2015-06-03,425,0.005623460997314481
2015-06-03,456,0.005493560762238186
2015-06-03,486,0.005370372642341789
2015-06-03,516,0.005249548835540083
2015-06-03,547,0.005143722078670483
2015-06-03,577,0.005200826303048868
2015-06-03,607,0.005535700293806954
2015-06-03,638,0.005854581340538965
2015-06-03,668,0.00615196998503854
2015-06-03,698,0.006435889467308225
2015-06-03,730,0.006814589275519567
2015-06-03,1095,0.009819095940659005
2015-06-03,1460,0.011982800616808788
2015-06-03,1825,0.014134757720249785
2015-06-03,2190,0.015667768398456666
2015-06-03,2555,0.01692320665321875
2015-06-03,2920,0.017696321135004557
2015-06-03,3285,0.019239978037864074
2015-06-03,3650,0.019437791095938815
2015-06-03,4380,0.020664719548430896
2015-06-03,5475,0.021824983401975223
2015-06-03,7300,0.02263491342965415
2015-06-03,9125,0.02256741415001863
2015-06-03,10950,0.02280793685371733
2015-06-03,14600,0.021958381699109186
2015-06-03,18250,0.021404461298869536
2015-06-04,0,0.006431854715800467
2015-06-04,1,0.006299823134846442
2015-06-04,2,0.006133622257476602
2015-06-04,7,0.005533247284524391
2015-06-04,14,0.006247432440706741
2015-06-04,30,0.006459759906606994
2015-06-04,61,0.0062560289974609665
2015-06-04,91,0.006028707181461438
2015-06-04,122,0.005796936738211569
2015-06-04,152,0.0055795791716436805
2015-06-04,182,0.005394256715249802
2015-06-04,213,0.005123720464560004
2015-06-04,243,0.007219246514208022
2015-06-04,273,0.0036946203991893066
2015-06-04,304,0.0043340071428440985
2015-06-04,335,0.002220600109269868
2015-06-04,365,0.005222011409995295
