Date,Term,Value
2014-11-04,61,-0.0387494978546823
2014-11-04,91,-0.07451819979860567
2014-11-04,122,-0.13096000573416386
2014-11-04,152,-0.19590946875236787
2014-11-04,182,-0.2738405521931008
2014-11-04,213,-0.36892069612565975
2014-11-04,243,-0.5181754889985168
2014-11-04,273,-0.6316127889226304
2014-11-04,304,-0.6997611782652459
2014-11-04,335,-0.9347595898622079
2014-11-04,365,-1.089247967716802
2014-11-04,395,-1.1211196666298529
2014-11-04,425,-1.1461850894375398
2014-11-04,456,-1.1661772321882578
2014-11-04,486,-1.1866272279303036
2014-11-04,516,-1.2043874316414955
2014-11-04,547,-1.2222943621653182
2014-11-04,577,-1.2354559591686092
2014-11-04,607,-1.2373501298789356
2014-11-04,638,-1.2332768889323498
2014-11-04,668,-1.2151403343630212
2014-11-04,698,-1.1933094018052495
2014-11-04,730,-1.170698983842073
2014-11-04,1095,-0.6816612452745459
2014-11-04,1460,-0.3804119549387225
2014-11-04,1825,-0.2942540423569193
2014-11-04,2190,-0.26578707690562525
2014-11-04,2555,-0.1579282912814607
2014-11-04,2920,-0.159176424766598
2014-11-04,3285,-0.18320228612192532
2014-11-04,3650,-0.10311082236194194
2014-11-04,4380,-0.013803799348945836
2014-11-04,5475,0.027512374014725963
2014-11-04,7300,0.12681943880200527
2014-11-04,9125,0.05578813462703365
2014-11-04,10950,0.07394613844168543
2014-11-04,14600,0.009728006539450895
2014-11-04,18250,0.02288278149600578
2014-11-05,0,0.006676317191819838
2014-11-05,1,0.007008787262357874
2014-11-05,2,0.006224214723164642
2014-11-05,7,-0.00022219035523767406
2014-11-05,14,-0.002443261225765334
2014-11-05,30,-0.000705824817511129
2014-11-05,61,-0.03880265503590863
2014-11-05,91,-0.07457338461845928
2014-11-05,122,-0.13101731843842726
2014-11-05,152,-0.1959689393272499
2014-11-05,182,-0.27390229974498675
2014-11-05,213,-0.3689849318572527
2014-11-05,243,-0.5182507008074954
2014-11-05,273,-0.6317172674283642
2014-11-05,304,-0.6998612127303602
2014-11-05,335,-0.9348615601707959
2014-11-05,365,-1.0893839377351833
2014-11-05,395,-1.1212812500041656
2014-11-05,425,-1.1463582886943078
2014-11-05,456,-1.1663526122052763
2014-11-05,486,-1.1867988792743487
2014-11-05,516,-1.2045523083316956
2014-11-05,547,-1.2224512414649218
2014-11-05,577,-1.235605594450837
2014-11-05,607,-1.2374932937860907
2014-11-05,638,-1.2334141948177761
2014-11-05,668,-1.2152727872787488
2014-11-05,698,-1.1934378156484615
2014-11-05,730,-1.1708239968091054
2014-11-05,1095,-0.6817686229850993
2014-11-05,1460,-0.3804782324879918
2014-11-05,1825,-0.2943114341234853
2014-11-05,2190,-0.2658529028785623
2014-11-05,2555,-0.15803850469863504
2014-11-05,2920,-0.15926433315932237
2014-11-05,3285,-0.18328821810027537
2014-11-05,3650,-0.1032244920157236
2014-11-05,4380,-0.013930508912405395
2014-11-05,5475,0.027401348297356923
2014-11-05,7300,0.12673972541437084
2014-11-05,9125,0.0557197266657888
2014-11-05,10950,0.07381630028512223
2014-11-05,14600,0.009671499428099108
2014-11-05,18250,0.022822329440266905
2014-11-06,0,0.006684255228408945
2014-11-06,1,0.007277004235800479
2014-11-06,2,0.008154461971192331
2014-11-06,7,0.005339729807216003
2014-11-06,14,-0.0018111290102184284
2014-11-06,30,0.0006625475880901394
2014-11-06,61,-0.03731250602511977
2014-11-06,91,-0.07219345910835616
2014-11-06,122,-0.12785616656537618
2014-11-06,152,-0.19172431024082137
2014-11-06,182,-0.2689757073211805
2014-11-06,213,-0.36120689612735146
2014-11-06,243,-0.4516065421025157
2014-11-06,273,-0.5624170716888675
2014-11-06,304,-0.7439355269280185
2014-11-06,335,-0.8718620194121419
2014-11-06,365,-0.9227064538449172
2014-11-06,395,-1.0296543274381706
2014-11-06,425,-1.1128163628799783
2014-11-06,456,-1.1796188323404293
2014-11-06,486,-1.2309516516621049
2014-11-06,516,-1.2674039845000065
2014-11-06,547,-1.2923648622191444
2014-11-06,577,-1.3041853843519045
2014-11-06,607,-1.3020462228870302
2014-11-06,638,-1.2863200516589648
2014-11-06,668,-1.2633185876357778
2014-11-06,698,-1.2370361781514627
2014-11-06,730,-1.1964028924008756
2014-11-06,1095,-0.6967757314140115
2014-11-06,1460,-0.38487093155237523
2014-11-06,1825,-0.28123889199153895
2014-11-06,2190,-0.21154424469142827
2014-11-06,2555,-0.19247006686576568
2014-11-06,2920,-0.20708042751120226
2014-11-06,3285,-0.11215080465162766
2014-11-06,3650,-0.08833149627790911
2014-11-06,4380,-0.030915983433639202
2014-11-06,5475,0.02428220258927494
2014-11-06,7300,0.12329444411607499
2014-11-06,9125,0.10332585147959586
2014-11-06,10950,0.05723653862473896
2014-11-06,14600,0.017033410053412162
2014-11-06,18250,0.02668774238594472
2014-11-07,0,0.006701970820478705
2014-11-07,1,0.007267142730431815
2014-11-07,2,0.008131440074357801
2014-11-07,7,0.00628583601498122
2014-11-07,14,-0.00021174476394917718
2014-11-07,30,0.00012730959947643197
2014-11-07,61,-0.03225009836024019
2014-11-07,91,-0.06585102756837158
2014-11-07,122,-0.11799063675436915
2014-11-07,152,-0.17894196575289728
2014-11-07,182,-0.252962313972232
2014-11-07,213,-0.34086988834218024
2014-11-07,243,-0.4092603514326063
2014-11-07,273,-0.5241217556054456
2014-11-07,304,-0.7286269201040199
2014-11-07,335,-0.8360820917634293
2014-11-07,365,-0.9175971475270902
2014-11-07,395,-1.0017754842497197
2014-11-07,425,-1.0692923485412995
2014-11-07,456,-1.1226250412113004
2014-11-07,486,-1.1642911927808979
2014-11-07,516,-1.1940695436767736
2014-11-07,547,-1.2151448934302411
2014-11-07,577,-1.2259486925025356
2014-11-07,607,-1.2244021357208321
2014-11-07,638,-1.2092599207242787
2014-11-07,668,-1.1915021588345729
2014-11-07,698,-1.1707878263404476
2014-11-07,730,-1.1394676666318293
2014-11-07,1095,-0.6956772635014015
2014-11-07,1460,-0.4246056176377131
2014-11-07,1825,-0.3041741188300531
2014-11-07,2190,-0.2455496186004825
2014-11-07,2555,-0.2062044342257678
2014-11-07,2920,-0.15658501722116588
2014-11-07,3285,-0.1270291918326409
2014-11-07,3650,-0.12269890323881377
2014-11-07,4380,-0.014321716916388855
2014-11-07,5475,0.029151783706838075
2014-11-07,7300,0.11980098165205166
2014-11-07,9125,0.06078203373699603
2014-11-07,10950,0.07363583179745636
2014-11-07,14600,0.009511510500189935
2014-11-07,18250,0.022518534440141805
2014-11-10,0,0.006859524232319599
2014-11-10,1,0.00790488012946942
2014-11-10,2,0.007919988445641622
2014-11-10,7,0.004410598682914572
2014-11-10,14,0.00036082448746197274
2014-11-10,30,-0.0031971403417121805
2014-11-10,61,-0.029410744818056125
2014-11-10,91,-0.06046989488384183
2014-11-10,122,-0.10549829676894781
2014-11-10,152,-0.1586701333913954
2014-11-10,182,-0.22217805420387204
2014-11-10,213,-0.2992784313224519
2014-11-10,243,-0.4147431802852518
2014-11-10,273,-0.5608222274280567
2014-11-10,304,-0.681608844999993
2014-11-10,335,-0.7853359478232552
2014-11-10,365,-0.8878922000822206
2014-11-10,395,-0.9883297944765614
2014-11-10,425,-1.066244458857002
2014-11-10,456,-1.1247276535472601
2014-11-10,486,-1.1652000963968938
2014-11-10,516,-1.188476234479659
2014-11-10,547,-1.1972491668848586
2014-11-10,577,-1.1932442848615021
2014-11-10,607,-1.1811448779549234
2014-11-10,638,-1.1656643554351664
2014-11-10,668,-1.1481497322151464
2014-11-10,698,-1.1277126572775975
2014-11-10,730,-1.1009190036956265
2014-11-10,1095,-0.6616231398447292
2014-11-10,1460,-0.3947796813087301
2014-11-10,1825,-0.3904588240401984
2014-11-10,2190,-0.19384853168874108
2014-11-10,2555,-0.1733695728546185
2014-11-10,2920,-0.22704674914610654
2014-11-10,3285,-0.10803661488525569
2014-11-10,3650,-0.09944013492411234
2014-11-10,4380,-0.032248926009062956
2014-11-10,5475,0.035463657312176586
2014-11-10,7300,0.11729743707169402
2014-11-10,9125,0.05695417407735354
2014-11-10,10950,0.061364563784524415
2014-11-10,14600,0.005152362636691082
2014-11-10,18250,0.022414508838453594
2014-11-11,0,0.006233133090557002
2014-11-11,1,0.005172638952314883
2014-11-11,2,0.004401337043180247
2014-11-11,7,0.006115367867866677
2014-11-11,14,0.005642646196912817
2014-11-11,30,-0.015162097514200426
2014-11-11,61,-0.04171233339326285
2014-11-11,91,-0.08507796532400314
2014-11-11,122,-0.13712472581526083
2014-11-11,152,-0.19944111461157152
2014-11-11,182,-0.2718430701241353
2014-11-11,213,-0.35732049228629414
2014-11-11,243,-0.4400437737160685
2014-11-11,273,-0.5687488494411416
2014-11-11,304,-0.7173850648572734
2014-11-11,335,-0.8172509012383798
2014-11-11,365,-0.9832889280832959
2014-11-11,395,-1.0439395000309883
2014-11-11,425,-1.0931882514748628
2014-11-11,456,-1.133630598952515
2014-11-11,486,-1.1673030045137984
2014-11-11,516,-1.1935093110648132
2014-11-11,547,-1.2148305752465338
2014-11-11,577,-1.2276451990887687
2014-11-11,607,-1.2269244771871495
2014-11-11,638,-1.2134931431139246
2014-11-11,668,-1.195181020486527
2014-11-11,698,-1.1678180691495086
2014-11-11,730,-1.1338153590793778
2014-11-11,1095,-0.7012919603065972
2014-11-11,1460,-0.4201287172803239
2014-11-11,1825,-0.2855646823159013
2014-11-11,2190,-0.24183171609755108
2014-11-11,2555,-0.16469336609934757
2014-11-11,2920,-0.22805870205878176
2014-11-11,3285,-0.10941801417293343
2014-11-11,3650,-0.022035801686171756
2014-11-11,4380,-0.04223506297034919
2014-11-11,5475,0.03341847064418729
2014-11-11,7300,0.11171392456291068
2014-11-11,9125,0.06825699075831648
2014-11-11,10950,0.0707771947829482
2014-11-11,14600,0.010298443342814979
2014-11-11,18250,0.022781430863154407
2014-11-12,0,0.0066039687546680026
2014-11-12,1,0.006456654279102556
2014-11-12,2,0.006224766672298992
2014-11-12,7,0.005438742297187271
2014-11-12,14,0.0058585834865285055
2014-11-12,30,0.0062444551093801095
2014-11-12,61,-0.0014877198159278862
2014-11-12,91,-0.017990613688715854
2014-11-12,122,-0.04386665265320374
2014-11-12,152,-0.07753396090944359
2014-11-12,182,-0.11951323004653959
2014-11-12,213,-0.17210839165312444
2014-11-12,243,-0.25050911442996315
2014-11-12,273,-0.4054217763662857
2014-11-12,304,-0.5675359492309885
2014-11-12,335,-0.66520766007834
2014-11-12,365,-0.8181542989963757
2014-11-12,395,-0.9150413172623814
2014-11-12,425,-0.9959157256277045
2014-11-12,456,-1.0641139238379138
2014-11-12,486,-1.1188965437399645
2014-11-12,516,-1.1610236447370232
2014-11-12,547,-1.19299572070096
2014-11-12,577,-1.211432977153528
2014-11-12,607,-1.2145456599623803
2014-11-12,638,-1.2068024609063714
2014-11-12,668,-1.1960444154161152
2014-11-12,698,-1.1778096578834374
2014-11-12,730,-1.1525609950295757
2014-11-12,1095,-0.7089388576709184
2014-11-12,1460,-0.44825919822371696
2014-11-12,1825,-0.31721661303888204
2014-11-12,2190,-0.18981305090334694
2014-11-12,2555,-0.19195037166260664
2014-11-12,2920,-0.1888171370903695
2014-11-12,3285,-0.15295289936984657
2014-11-12,3650,-0.10043856495191855
2014-11-12,4380,-0.01597215246655404
2014-11-12,5475,0.018220370794377543
2014-11-12,7300,0.1234319374955364
2014-11-12,9125,0.05700117324079659
2014-11-12,10950,0.05639775521724183
2014-11-12,14600,0.0058576334355257866
2014-11-12,18250,0.022693583105704733
2014-11-13,0,0.006844420679766495
2014-11-13,1,0.007399440793249886
2014-11-13,2,0.008232338214361761
2014-11-13,7,0.007068146065292902
2014-11-13,14,0.0037627106557830544
2014-11-13,30,0.00947974925946075
2014-11-13,61,-0.002931986408858873
2014-11-13,91,-0.017485350629637218
2014-11-13,122,-0.046886672734982954
2014-11-13,152,-0.08289894054785917
2014-11-13,182,-0.12864917516823815
2014-11-13,213,-0.1857040011408367
2014-11-13,243,-0.27862821863564186
2014-11-13,273,-0.4158370112956331
2014-11-13,304,-0.5620136956983853
2014-11-13,335,-0.6951051169990042
2014-11-13,365,-0.7949065644938198
2014-11-13,395,-0.8843045895513836
2014-11-13,425,-0.9633494922553101
2014-11-13,456,-1.036942138405524
2014-11-13,486,-1.102575052908508
2014-11-13,516,-1.1611196354083906
2014-11-13,547,-1.2153013496753462
2014-11-13,577,-1.255847732399173
2014-11-13,607,-1.2726161496554145
2014-11-13,638,-1.2709521612134367
2014-11-13,668,-1.2545004350155504
2014-11-13,698,-1.2258480230899549
2014-11-13,730,-1.1807928485685466
2014-11-13,1095,-0.7037806366313448
2014-11-13,1460,-0.4629338029212741
2014-11-13,1825,-0.3075044886301828
2014-11-13,2190,-0.22650639694439298
2014-11-13,2555,-0.2384115148577897
2014-11-13,2920,-0.15660181680622562
2014-11-13,3285,-0.134986593041723
2014-11-13,3650,-0.12279517596346211
2014-11-13,4380,-0.0033754449455744052
2014-11-13,5475,0.010808796469715802
2014-11-13,7300,0.13327878018614794
2014-11-13,9125,0.05068357712347624
2014-11-13,10950,0.061172365226090375
2014-11-13,14600,0.0067309138655811465
2014-11-13,18250,0.02221596691864686
2014-11-14,0,0.00687982382676268
2014-11-14,1,0.007424486874281044
2014-11-14,2,0.008223727492527687
2014-11-14,7,0.0075460444659615315
2014-11-14,14,0.006837293185770878
2014-11-14,30,0.011315482362360168
2014-11-14,61,-0.004732304303543128
2014-11-14,91,-0.018538880703674064
2014-11-14,122,-0.04637742348449138
2014-11-14,152,-0.0794077896971322
2014-11-14,182,-0.12124561016063391
2014-11-14,213,-0.17227237641927018
2014-11-14,243,-0.2280355038569673
2014-11-14,273,-0.34627620403663817
2014-11-14,304,-0.5356964947336984
2014-11-14,335,-0.6396718656646925
2014-11-14,365,-0.7089927486883179
2014-11-14,395,-0.8100656384345308
2014-11-14,425,-0.8995058441911359
2014-11-14,456,-0.9808890011822743
2014-11-14,486,-1.0512401136197052
2014-11-14,516,-1.1120236586408099
2014-11-14,547,-1.166057440138425
2014-11-14,577,-1.206040670153316
2014-11-14,607,-1.2238401346717411
2014-11-14,638,-1.2211291879694046
2014-11-14,668,-1.2076497770159196
2014-11-14,698,-1.1844380166654174
2014-11-14,730,-1.1435043926417596
2014-11-14,1095,-0.6976867784933228
2014-11-14,1460,-0.4915688188142232
2014-11-14,1825,-0.31354560389632674
2014-11-14,2190,-0.23981181049292957
2014-11-14,2555,-0.22203918744050777
2014-11-14,2920,-0.1744515556006494
2014-11-14,3285,-0.11776433137399793
2014-11-14,3650,-0.08451878397656276
2014-11-14,4380,-0.02855844207235784
2014-11-14,5475,0.028244537513305277
2014-11-14,7300,0.11823718719337972
2014-11-14,9125,0.048861464001466404
2014-11-14,10950,0.07162871818406986
2014-11-14,14600,-2.389895552559751e-05
2014-11-14,18250,0.020988921007613397
2014-11-17,0,0.007094137146977927
2014-11-17,1,0.00812203120949952
2014-11-17,2,0.00826485071569999
2014-11-17,7,0.008213056629347452
2014-11-17,14,0.00929937634817479
2014-11-17,30,0.007783317200105962
2014-11-17,61,-0.005415864638766232
2014-11-17,91,-0.01871952418123953
2014-11-17,122,-0.039952683448294245
2014-11-17,152,-0.06521014702432548
2014-11-17,182,-0.09571296584823655
2014-11-17,213,-0.1344198705029551
2014-11-17,243,-0.23661197853657934
2014-11-17,273,-0.3775950262031845
2014-11-17,304,-0.47112790560761647
2014-11-17,335,-0.5732843930941056
2014-11-17,365,-0.6571180428880782
2014-11-17,395,-0.766515783724797
2014-11-17,425,-0.8590557062408116
2014-11-17,456,-0.9387761531814448
2014-11-17,486,-1.0021237573371613
2014-11-17,516,-1.0512675141434993
2014-11-17,547,-1.088297970917006
2014-11-17,577,-1.1100114785536541
2014-11-17,607,-1.1169284947569653
2014-11-17,638,-1.1169839341622565
2014-11-17,668,-1.1086904257183527
2014-11-17,698,-1.093290398460642
2014-11-17,730,-1.0674812622727934
2014-11-17,1095,-0.7044500870885778
2014-11-17,1460,-0.4545117264319034
2014-11-17,1825,-0.3442483719539188
2014-11-17,2190,-0.2534736814005721
2014-11-17,2555,-0.2038281743127558
2014-11-17,2920,-0.16832170297476112
2014-11-17,3285,-0.1999107389394729
2014-11-17,3650,-0.09262285580208349
2014-11-17,4380,-0.044924034963646414
2014-11-17,5475,0.02201110015058958
2014-11-17,7300,0.12064915570915187
2014-11-17,9125,0.041274615715014853
2014-11-17,10950,0.0850753014400505
2014-11-17,14600,0.002780890668993386
2014-11-17,18250,0.021009765230585755
2014-11-18,0,0.006833805307619248
2014-11-18,1,0.0072339788361478405
2014-11-18,2,0.00739571759839979
2014-11-18,7,0.006211676404256219
2014-11-18,14,0.005170462252080331
2014-11-18,30,0.005520606068268545
2014-11-18,61,-0.008516387818316882
2014-11-18,91,-0.025498105391507403
2014-11-18,122,-0.05261346168215659
2014-11-18,152,-0.08559729033208612
2014-11-18,182,-0.12600512119647042
2014-11-18,213,-0.1760001024411171
2014-11-18,243,-0.25352966808815497
2014-11-18,273,-0.3725124320118021
2014-11-18,304,-0.48220166302337086
2014-11-18,335,-0.5870104196308187
2014-11-18,365,-0.7253619080523176
2014-11-18,395,-0.8048841096074945
2014-11-18,425,-0.8737741478539772
2014-11-18,456,-0.9361467184315986
2014-11-18,486,-0.9892599520435023
2014-11-18,516,-1.0344960291665815
2014-11-18,547,-1.0739194788839532
2014-11-18,577,-1.101824683957837
2014-11-18,607,-1.112935127770533
2014-11-18,638,-1.1113910646943326
2014-11-18,668,-1.1004104626330837
2014-11-18,698,-1.079153495799303
2014-11-18,730,-1.0494661516459438
2014-11-18,1095,-0.7237751135429753
2014-11-18,1460,-0.49755497420314326
2014-11-18,1825,-0.32167101454612995
2014-11-18,2190,-0.24621050234278308
2014-11-18,2555,-0.21332917867670007
2014-11-18,2920,-0.17867135820638236
2014-11-18,3285,-0.17302397573461617
2014-11-18,3650,-0.10485812972925639
2014-11-18,4380,-0.038247335124025936
2014-11-18,5475,0.031356281337215235
2014-11-18,7300,0.11467989014989222
2014-11-18,9125,0.04905012324564985
2014-11-18,10950,0.083861302115542
2014-11-18,14600,-0.007682081738210587
2014-11-18,18250,0.0219654784090169
2014-11-19,0,0.006617891055886547
2014-11-19,1,0.006465404634686186
2014-11-19,2,0.00619055567137613
2014-11-19,7,0.006366012518917195
2014-11-19,14,0.008063434798131599
2014-11-19,30,0.005777596596966397
2014-11-19,61,-0.004723920969801225
2014-11-19,91,-0.022461377620158183
2014-11-19,122,-0.04912265573997297
2014-11-19,152,-0.08296619554147412
2014-11-19,182,-0.12422784966745769
2014-11-19,213,-0.17709873787497712
2014-11-19,243,-0.2846754661902961
2014-11-19,273,-0.4184708922205078
2014-11-19,304,-0.5164329108381763
2014-11-19,335,-0.6415178054397628
2014-11-19,365,-0.7418708361714769
2014-11-19,395,-0.8340057592590253
2014-11-19,425,-0.9120385840450907
2014-11-19,456,-0.9814880596704828
2014-11-19,486,-1.0386669782608362
2014-11-19,516,-1.0856533043619756
2014-11-19,547,-1.1245893060506524
2014-11-19,577,-1.1501127093678254
2014-11-19,607,-1.1581243659612968
2014-11-19,638,-1.1553298595154258
2014-11-19,668,-1.1406247979353255
2014-11-19,698,-1.116615101086133
2014-11-19,730,-1.0811834509700484
2014-11-19,1095,-0.7198194818693185
2014-11-19,1460,-0.502132073640367
2014-11-19,1825,-0.3018374154686013
2014-11-19,2190,-0.2188354735168105
2014-11-19,2555,-0.2215370672751185
2014-11-19,2920,-0.15136799491113387
2014-11-19,3285,-0.15849830749555782
2014-11-19,3650,-0.1366765328027686
2014-11-19,4380,-0.02667885557365143
2014-11-19,5475,0.023924072100215528
2014-11-19,7300,0.12454083904700342
2014-11-19,9125,0.042958316897220114
2014-11-19,10950,0.0801064717946531
2014-11-19,14600,-0.005673220104197137
2014-11-19,18250,0.02158577090789588
2014-11-20,0,0.006830966125811605
2014-11-20,1,0.007377428789309368
2014-11-20,2,0.008200365476477877
2014-11-20,7,0.007086262984290567
2014-11-20,14,0.006031921705011423
2014-11-20,30,0.0064148606406830445
2014-11-20,61,-0.010578615254202735
2014-11-20,91,-0.02568142094692728
2014-11-20,122,-0.052805501063281864
2014-11-20,152,-0.08414013517990836
