Date,Term,Value
2014-01-13,730,0.005614594000152648
2014-01-13,1095,0.008017530800874303
2014-01-13,1460,0.01130377913586705
2014-01-13,1825,0.014205284949452744
2014-01-13,2190,0.01656372277618888
2014-01-13,2555,0.01844640809547332
2014-01-13,2920,0.020064265601575152
2014-01-13,3285,0.021680710530282983
2014-01-13,3650,0.02287924863935771
2014-01-13,4380,0.02486102120841731
2014-01-13,5475,0.026854390097962404
2014-01-13,7300,0.028481174753353274
2014-01-13,9125,0.028908186002928514
2014-01-13,10950,0.029123899628031035
2014-01-13,14600,0.028668308996486716
2014-01-13,18250,0.028130064687256064
2014-01-14,0,0.0049868976590146784
2014-01-14,1,0.0050096613147950515
2014-01-14,2,0.004966076949048273
2014-01-14,7,0.004703912263494501
2014-01-14,14,0.004692579425021392
2014-01-14,30,0.004909685078896459
2014-01-14,61,0.004844991696582611
2014-01-14,91,0.004838749149653421
2014-01-14,122,0.004819027267343436
2014-01-14,152,0.004811433782396642
2014-01-14,182,0.004809639881959725
2014-01-14,213,0.004814933186151428
2014-01-14,243,0.004811168153615958
2014-01-14,273,0.0048111641257232995
2014-01-14,304,0.004810142197580222
2014-01-14,335,0.00478581103902619
2014-01-14,365,0.004802712993582915
2014-01-14,395,0.004800258312399419
2014-01-14,425,0.0048178094713915735
2014-01-14,456,0.004854547945966407
2014-01-14,486,0.0049063705872437816
2014-01-14,516,0.004972726940044027
2014-01-14,547,0.0050552061581145055
2014-01-14,577,0.005142621254917706
2014-01-14,607,0.0052266940478254385
2014-01-14,638,0.005310589855883851
2014-01-14,668,0.005390146728828066
2014-01-14,698,0.005466678724792261
2014-01-14,730,0.00555077772485648
2014-01-14,1095,0.00784938768207387
2014-01-14,1460,0.011179380949087193
2014-01-14,1825,0.014051347539226641
2014-01-14,2190,0.0164363575861448
2014-01-14,2555,0.01832616429496323
2014-01-14,2920,0.01983157371839
2014-01-14,3285,0.02145617728552115
2014-01-14,3650,0.022681084534822323
2014-01-14,4380,0.024630279330153285
2014-01-14,5475,0.026678305791917774
2014-01-14,7300,0.02824355874324077
2014-01-14,9125,0.028725722710271975
2014-01-14,10950,0.02891830896226806
2014-01-14,14600,0.028468371173018585
2014-01-14,18250,0.027927876451711225
2014-01-15,0,0.004956207774642225
2014-01-15,1,0.004979158738881395
2014-01-15,2,0.0049361370940786305
2014-01-15,7,0.004676871139960339
2014-01-15,14,0.004671873584698423
2014-01-15,30,0.004897656363266617
2014-01-15,61,0.004832250015717243
2014-01-15,91,0.004823268912355096
2014-01-15,122,0.004801556706121065
2014-01-15,152,0.00479340685780991
2014-01-15,182,0.004792588195967846
2014-01-15,213,0.004800580795484992
2014-01-15,243,0.004799747396786412
2014-01-15,273,0.004799485449596068
2014-01-15,304,0.004799605204931358
2014-01-15,335,0.004781271715512375
2014-01-15,365,0.00479693545511658
2014-01-15,395,0.0047893775884926375
2014-01-15,425,0.004801533139162572
2014-01-15,456,0.004834154640482914
2014-01-15,486,0.004884690436242946
2014-01-15,516,0.004953383654966398
2014-01-15,547,0.005042878171438673
2014-01-15,577,0.005141594820677594
2014-01-15,607,0.00523955132395206
2014-01-15,638,0.005338489367564874
2014-01-15,668,0.005431663985213041
2014-01-15,698,0.005519620024881728
2014-01-15,730,0.005612226145145413
2014-01-15,1095,0.007829251917178133
2014-01-15,1460,0.011059589097349911
2014-01-15,1825,0.013887778419050777
2014-01-15,2190,0.016267772664227454
2014-01-15,2555,0.018180178512298965
2014-01-15,2920,0.019712923019385254
2014-01-15,3285,0.021351180621976724
2014-01-15,3650,0.0225816482449911
2014-01-15,4380,0.024462069577297085
2014-01-15,5475,0.02659959899154997
2014-01-15,7300,0.028166840437978947
2014-01-15,9125,0.02865420851530346
2014-01-15,10950,0.028878677086164373
2014-01-15,14600,0.02845005041585376
2014-01-15,18250,0.027895276500711226
2014-01-16,0,0.0049631647649413515
2014-01-16,1,0.004918399670401737
2014-01-16,2,0.0048683960309024495
2014-01-16,7,0.0045805470165085
2014-01-16,14,0.004545826383328199
2014-01-16,30,0.0048914382901284435
2014-01-16,61,0.0048939381353721514
2014-01-16,91,0.004876225377803488
2014-01-16,122,0.004852170028503721
2014-01-16,152,0.004837927401853589
2014-01-16,182,0.004832026804662895
2014-01-16,213,0.00483587793437987
2014-01-16,243,0.004849934162391531
2014-01-16,273,0.004874188341059307
2014-01-16,304,0.0048565404225467896
2014-01-16,335,0.004846829618614691
2014-01-16,365,0.004932573092903948
2014-01-16,395,0.004959041881252447
2014-01-16,425,0.004993337168709399
2014-01-16,456,0.005034512099346865
2014-01-16,486,0.0050793099290896045
2014-01-16,516,0.005128025430853227
2014-01-16,547,0.005181965083322354
2014-01-16,577,0.005240532594896752
2014-01-16,607,0.00531283580514948
2014-01-16,638,0.0054022583074780604
2014-01-16,668,0.005502428789786452
2014-01-16,698,0.005612073167412562
2014-01-16,730,0.005747067391735257
2014-01-16,1095,0.008285661128153866
2014-01-16,1460,0.011469639222679434
2014-01-16,1825,0.014312843722663181
2014-01-16,2190,0.016624921982886676
2014-01-16,2555,0.018489054431554842
2014-01-16,2920,0.020032371553346338
2014-01-16,3285,0.021665103056508123
2014-01-16,3650,0.02297244978600658
2014-01-16,4380,0.024840809092950607
2014-01-16,5475,0.026888210019943612
2014-01-16,7300,0.0285665682374296
2014-01-16,9125,0.028997748268655216
2014-01-16,10950,0.029233270414052194
2014-01-16,14600,0.028817589774865697
2014-01-16,18250,0.028282384794154722
2014-01-17,0,0.005006616129364863
2014-01-17,1,0.00495824856895507
2014-01-17,2,0.0049069182072225635
2014-01-17,7,0.004643214965676306
2014-01-17,14,0.004595790270814804
2014-01-17,30,0.004879683898727193
2014-01-17,61,0.004924236943475569
2014-01-17,91,0.004893896503703986
2014-01-17,122,0.004868306512937326
2014-01-17,152,0.004847841356082689
2014-01-17,182,0.004835739281127491
2014-01-17,213,0.004831733139720981
2014-01-17,243,0.004835533034745151
2014-01-17,273,0.00485912383683975
2014-01-17,304,0.004825844840205363
2014-01-17,335,0.004763440384026298
2014-01-17,365,0.004832016587953276
2014-01-17,395,0.004846503126904654
2014-01-17,425,0.004883870673629552
2014-01-17,456,0.004943746200415463
2014-01-17,486,0.005019973321148059
2014-01-17,516,0.005112086312653714
2014-01-17,547,0.005222223384716341
2014-01-17,577,0.00533898228373756
2014-01-17,607,0.005457259415637419
2014-01-17,638,0.005580777022206744
2014-01-17,668,0.005701661767295548
2014-01-17,698,0.00581790470267017
2014-01-17,730,0.005945864743449429
2014-01-17,1095,0.008487432773240147
2014-01-17,1460,0.011654830907294078
2014-01-17,1825,0.01450066535389995
2014-01-17,2190,0.016863189299710122
2014-01-17,2555,0.018625308660763146
2014-01-17,2920,0.02023344852396245
2014-01-17,3285,0.02183842473369188
2014-01-17,3650,0.023011567919126008
2014-01-17,4380,0.024944807608079978
2014-01-17,5475,0.02695136101590322
2014-01-17,7300,0.028610231214178505
2014-01-17,9125,0.029034629347821278
2014-01-17,10950,0.02922886978563456
2014-01-17,14600,0.028872040674750826
2014-01-17,18250,0.02840911649054455
2014-01-20,0,0.0050163821960616155
2014-01-20,1,0.00518572223663487
2014-01-20,2,0.00512527054270541
2014-01-20,7,0.004655063103582451
2014-01-20,14,0.004558051224289886
2014-01-20,30,0.004867819501002228
2014-01-20,61,0.004817961732388227
2014-01-20,91,0.004810342928169004
2014-01-20,122,0.0047871759837878215
2014-01-20,152,0.004775662621970269
2014-01-20,182,0.004769697491117465
2014-01-20,213,0.004771305589141413
2014-01-20,243,0.00477928600822698
2014-01-20,273,0.0047903805637987155
2014-01-20,304,0.0047449021482222535
2014-01-20,335,0.004705525876599406
2014-01-20,365,0.004775320416960236
2014-01-20,395,0.0047708178536540295
2014-01-20,425,0.004788080330893611
2014-01-20,456,0.004828729218849991
2014-01-20,486,0.004889330221577778
2014-01-20,516,0.004969966016425053
2014-01-20,547,0.005073472461523998
2014-01-20,577,0.005189178272853071
2014-01-20,607,0.005312099146513047
2014-01-20,638,0.005445665453641723
2014-01-20,668,0.005579268274157815
2014-01-20,698,0.0057122319737810175
2014-01-20,730,0.005862688930551578
2014-01-20,1095,0.008635405822827817
2014-01-20,1460,0.011793555391851509
2014-01-20,1825,0.014463383111436167
2014-01-20,2190,0.01682152848426638
2014-01-20,2555,0.018598351200198402
2014-01-20,2920,0.020044218947738283
2014-01-20,3285,0.021629376057442466
2014-01-20,3650,0.022968544041691935
2014-01-20,4380,0.0247606243358091
2014-01-20,5475,0.026805990211341803
2014-01-20,7300,0.02839926444759238
2014-01-20,9125,0.028916400983996834
2014-01-20,10950,0.029057826218398666
2014-01-20,14600,0.028552597689308845
2014-01-20,18250,0.028102304354464522
2014-01-21,0,0.004892166077549704
2014-01-21,1,0.0049312004687367935
2014-01-21,2,0.004879565909501548
2014-01-21,7,0.0045493437169257574
2014-01-21,14,0.0045285324783508624
2014-01-21,30,0.004787715345787674
2014-01-21,61,0.004704841872541499
2014-01-21,91,0.004706123790455301
2014-01-21,122,0.004688216025220146
2014-01-21,152,0.0046845579662488385
2014-01-21,182,0.004686576567076916
2014-01-21,213,0.004696190829950458
2014-01-21,243,0.0046967788959129935
2014-01-21,273,0.004712149783474788
2014-01-21,304,0.004701923106897661
2014-01-21,335,0.004629056698610418
2014-01-21,365,0.00464503830384774
2014-01-21,395,0.004657753885429626
2014-01-21,425,0.0046807627626981405
2014-01-21,456,0.004714766549161741
2014-01-21,486,0.00475736480184673
2014-01-21,516,0.004809419173211191
2014-01-21,547,0.004873158450663556
2014-01-21,577,0.004946579274230765
2014-01-21,607,0.0050355979085285295
2014-01-21,638,0.0051421375928164086
2014-01-21,668,0.005258702014905774
2014-01-21,698,0.0053829693999036775
2014-01-21,730,0.005529435140674358
2014-01-21,1095,0.00832549158653569
2014-01-21,1460,0.011517808140690138
2014-01-21,1825,0.014091446519315973
2014-01-21,2190,0.016355919936125455
2014-01-21,2555,0.01814546107616698
2014-01-21,2920,0.01972113420317081
2014-01-21,3285,0.021175974094652154
2014-01-21,3650,0.02231888382304434
2014-01-21,4380,0.02430020378245033
2014-01-21,5475,0.026323711329587763
2014-01-21,7300,0.027957173794064868
2014-01-21,9125,0.028486409529847923
2014-01-21,10950,0.028734258993532588
2014-01-21,14600,0.02815549314393445
2014-01-21,18250,0.027695128229916096
2014-01-22,0,0.004929927728425358
2014-01-22,1,0.004968882005118796
2014-01-22,2,0.004917006880955471
2014-01-22,7,0.004577622161412668
2014-01-22,14,0.004552070288397776
2014-01-22,30,0.004805325449438444
2014-01-22,61,0.004713941869093467
2014-01-22,91,0.004709527641858001
2014-01-22,122,0.004688139168926049
2014-01-22,152,0.00468339643716265
2014-01-22,182,0.0046865634236860155
2014-01-22,213,0.004699703935353179
2014-01-22,243,0.004703132632683956
2014-01-22,273,0.004717208604600419
2014-01-22,304,0.004718763472014362
2014-01-22,335,0.004652164175065315
2014-01-22,365,0.004668790080462081
2014-01-22,395,0.0046795621191724306
2014-01-22,425,0.004702097465361784
2014-01-22,456,0.004740085750134162
2014-01-22,486,0.004792997838949016
2014-01-22,516,0.0048633210570917275
2014-01-22,547,0.004955601898962409
2014-01-22,577,0.005065886253392967
2014-01-22,607,0.005196935612787897
2014-01-22,638,0.00534811727990874
2014-01-22,668,0.0055056856714329715
2014-01-22,698,0.0056662100811133535
2014-01-22,730,0.005843522025843732
2014-01-22,1095,0.008608999581129942
2014-01-22,1460,0.011713461897782879
2014-01-22,1825,0.01419009922068589
2014-01-22,2190,0.016312796233476173
2014-01-22,2555,0.017965986510685556
2014-01-22,2920,0.019411396403721158
2014-01-22,3285,0.020825887633555584
2014-01-22,3650,0.021900600848710323
2014-01-22,4380,0.02380486359139757
2014-01-22,5475,0.02579239757251247
2014-01-22,7300,0.027507008442395856
2014-01-22,9125,0.028049069112281538
2014-01-22,10950,0.028367664808083275
2014-01-22,14600,0.027910390536074876
2014-01-22,18250,0.02738726310967291
2014-01-23,0,0.005057076741265322
2014-01-23,1,0.005123730689603409
2014-01-23,2,0.0052128660514488044
2014-01-23,7,0.004963607869854941
2014-01-23,14,0.004700914734203277
2014-01-23,30,0.005006940960764655
2014-01-23,61,0.004879120542851428
2014-01-23,91,0.004865312846448907
2014-01-23,122,0.0048280506632709
2014-01-23,152,0.004811724623268669
2014-01-23,182,0.0048042529585722235
2014-01-23,213,0.004809582794920497
2014-01-23,243,0.004846720796970228
2014-01-23,273,0.004854596484305243
2014-01-23,304,0.004784497915702209
2014-01-23,335,0.004774999780102188
2014-01-23,365,0.004810881893569466
2014-01-23,395,0.00483118930241198
2014-01-23,425,0.0048429934193760064
2014-01-23,456,0.00484458036421546
2014-01-23,486,0.004834193558011801
2014-01-23,516,0.004811416355433936
2014-01-23,547,0.004774909033614943
2014-01-23,577,0.00474642338882743
2014-01-23,607,0.0047678263566743664
2014-01-23,638,0.004841661778617676
2014-01-23,668,0.004957532042600588
2014-01-23,698,0.005114354620922114
2014-01-23,730,0.005331716042289368
2014-01-23,1095,0.008470860485676827
2014-01-23,1460,0.011520735656656378
2014-01-23,1825,0.014189046634192147
2014-01-23,2190,0.01641449821981385
2014-01-23,2555,0.01819258995824765
2014-01-23,2920,0.019615957167556743
2014-01-23,3285,0.021055029363950532
2014-01-23,3650,0.022334255856888578
2014-01-23,4380,0.024167075104501612
2014-01-23,5475,0.02619153727799644
2014-01-23,7300,0.027869585581492155
2014-01-23,9125,0.028362185965396157
2014-01-23,10950,0.02863228180203887
2014-01-23,14600,0.028240237112533616
2014-01-23,18250,0.027770200361979375
2014-01-24,0,0.005047800131901428
2014-01-24,1,0.0051451077788042384
2014-01-24,2,0.005289021637365507
2014-01-24,7,0.004924463627373351
2014-01-24,14,0.0044924731368640594
2014-01-24,30,0.004941479923984703
2014-01-24,61,0.004882536393604186
2014-01-24,91,0.004860804298640565
2014-01-24,122,0.004820687427749454
2014-01-24,152,0.004797494788598069
2014-01-24,182,0.0047840523987479604
2014-01-24,213,0.004782870386223402
2014-01-24,243,0.004797240171896064
2014-01-24,273,0.004857026159785073
2014-01-24,304,0.004857871827238025
2014-01-24,335,0.004785861357116352
2014-01-24,365,0.0048552656438764965
2014-01-24,395,0.004839544575390558
2014-01-24,425,0.004854616665918164
2014-01-24,456,0.0049024349998778955
2014-01-24,486,0.00497860239707312
2014-01-24,516,0.0050827020934760166
2014-01-24,547,0.005218309032514222
2014-01-24,577,0.005370614206414133
2014-01-24,607,0.0055287606762485205
2014-01-24,638,0.005695359224031966
2014-01-24,668,0.005858847564083398
2014-01-24,698,0.006015207422708189
2014-01-24,730,0.006182694529426594
2014-01-24,1095,0.008800992285692892
2014-01-24,1460,0.0120085692345971
2014-01-24,1825,0.014647788278981399
2014-01-24,2190,0.016799953940890965
2014-01-24,2555,0.018481592608186628
2014-01-24,2920,0.019974356488287194
2014-01-24,3285,0.02141281653934283
2014-01-24,3650,0.022611873301646244
2014-01-24,4380,0.024507640764139672
2014-01-24,5475,0.02645096894043581
2014-01-24,7300,0.028203632352475548
2014-01-24,9125,0.02868176008656799
2014-01-24,10950,0.02891273089108892
2014-01-24,14600,0.028556076630286573
2014-01-24,18250,0.028100035635210692
2014-01-27,0,0.004937390359794143
2014-01-27,1,0.0051074237293089976
2014-01-27,2,0.005050267917624221
2014-01-27,7,0.0045362912909149575
2014-01-27,14,0.004431038919487349
2014-01-27,30,0.0047970057082664525
2014-01-27,61,0.004725578796188382
2014-01-27,91,0.004688241739263777
2014-01-27,122,0.004634482517151488
2014-01-27,152,0.004595430718703726
2014-01-27,182,0.004563706735511333
2014-01-27,213,0.004542814094112621
2014-01-27,243,0.004579876120078652
2014-01-27,273,0.004630567211765248
2014-01-27,304,0.004575162655511584
2014-01-27,335,0.004526336054922792
2014-01-27,365,0.004582948933550355
2014-01-27,395,0.004580711836967755
2014-01-27,425,0.004585400306708591
2014-01-27,456,0.004599603108966037
2014-01-27,486,0.004623808877797581
2014-01-27,516,0.004659180659636802
2014-01-27,547,0.004708400429244948
2014-01-27,577,0.0047768328568880015
2014-01-27,607,0.004881969582765126
2014-01-27,638,0.005026464984969155
2014-01-27,668,0.005193647528170123
2014-01-27,698,0.005380242653858567
2014-01-27,730,0.005606286128501904
2014-01-27,1095,0.008467737219233709
2014-01-27,1460,0.011494513552266907
2014-01-27,1825,0.014090407021369345
2014-01-27,2190,0.016219401040322694
2014-01-27,2555,0.017899049275642617
2014-01-27,2920,0.019283886426421322
2014-01-27,3285,0.020754647288063206
2014-01-27,3650,0.021939589627479057
2014-01-27,4380,0.023811073395264223
2014-01-27,5475,0.02580269194643243
2014-01-27,7300,0.02755643674262397
2014-01-27,9125,0.028071089916268395
2014-01-27,10950,0.028350708396737506
2014-01-27,14600,0.027989991257683658
2014-01-27,18250,0.027490166301457786
2014-01-28,0,0.004717780208485445
2014-01-28,1,0.0047584506574311625
2014-01-28,2,0.004711337746156123
2014-01-28,7,0.004334888260649885
2014-01-28,14,0.00430148881855543
2014-01-28,30,0.004670366870841911
2014-01-28,61,0.004584343781421116
2014-01-28,91,0.004561152299549619
2014-01-28,122,0.004517412074266787
2014-01-28,152,0.004489982482620895
2014-01-28,182,0.004469772700215319
2014-01-28,213,0.004460321029083041
2014-01-28,243,0.004487343256496619
2014-01-28,273,0.004485400930279869
2014-01-28,304,0.004442390504491511
2014-01-28,335,0.004427935523238858
2014-01-28,365,0.004402790026437438
2014-01-28,395,0.004416209309326023
2014-01-28,425,0.0044241796272539435
2014-01-28,456,0.004428410058303934
2014-01-28,486,0.0044303926808375105
2014-01-28,516,0.004431985573216694
2014-01-28,547,0.004434975128229842
2014-01-28,577,0.004454052270595493
2014-01-28,607,0.0045180451171422525
2014-01-28,638,0.004627038113187775
2014-01-28,668,0.00476590222871112
2014-01-28,698,0.004934654907511049
2014-01-28,730,0.005147826989168185
2014-01-28,1095,0.007828808198921332
2014-01-28,1460,0.010646518740166337
2014-01-28,1825,0.013207423914159385
2014-01-28,2190,0.015255465852169022
2014-01-28,2555,0.0168586209116676
