Date,Term,Value
2006-01-23,304,0.008063360344639984
2006-01-23,335,0.0021278022848930035
2006-01-23,365,7.85551106478765e-05
2006-01-23,547,0.005033153818484305
2006-01-23,730,0.0005767840349582318
2006-01-23,1095,0.0016725244665462323
2006-01-23,1460,0.00148141811825404
2006-01-23,1825,0.001141570490462459
2006-01-23,2190,0.0021087895293395572
2006-01-23,2555,0.0009564916590541712
2006-01-23,2920,0.002265136023068328
2006-01-23,3285,0.0011498766218485746
2006-01-23,3650,0.0015861903740538503
2006-01-24,30,0.014895139314897474
2006-01-24,61,0.007355859712499894
2006-01-24,91,0.011864733381708261
2006-01-24,122,0.00687828469387332
2006-01-24,152,0.009817352575271757
2006-01-24,182,0.00213293756542561
2006-01-24,213,0.011114153987648756
2006-01-24,243,0.008685649945884723
2006-01-24,273,-0.001676921793010414
2006-01-24,304,0.011047268501005254
2006-01-24,335,0.002443153466127465
2006-01-24,365,-0.0004591256390050778
2006-01-24,547,0.005397978481273945
2006-01-24,730,-0.0007760741772094953
2006-01-24,1095,0.00419230959685255
2006-01-24,1460,-0.0006552773710572506
2006-01-24,1825,0.0019235467545145506
2006-01-24,2190,0.0021064291719193
2006-01-24,2555,0.0011028134989258332
2006-01-24,2920,0.0018908110440204683
2006-01-24,3285,0.001208779947743406
2006-01-24,3650,0.0015748458126327476
2006-01-25,30,0.015234774031079661
2006-01-25,61,0.008824861777014881
2006-01-25,91,0.009797206568467286
2006-01-25,122,0.011214571615638057
2006-01-25,152,0.007918853838307186
2006-01-25,182,0.003068599376789234
2006-01-25,213,0.011263267956009506
2006-01-25,243,0.006941703243735713
2006-01-25,273,-0.0016342202231474344
2006-01-25,304,0.017316885725176062
2006-01-25,335,0.001988547739635521
2006-01-25,365,-0.0027472568684101814
2006-01-25,547,0.0066249917554726066
2006-01-25,730,-2.651551595064057e-05
2006-01-25,1095,0.003111349251057733
2006-01-25,1460,0.0004034033355839508
2006-01-25,1825,0.0013984617101531994
2006-01-25,2190,0.002348629804882364
2006-01-25,2555,0.001173082097761608
2006-01-25,2920,0.0016928238622866357
2006-01-25,3285,0.001278355051526754
2006-01-25,3650,0.0016018425957740063
2006-01-26,30,0.015002049092014913
2006-01-26,61,0.010358183077486366
2006-01-26,91,0.0067147260144830075
2006-01-26,122,0.016706302847068907
2006-01-26,152,0.00014185249354111925
2006-01-26,182,0.006946397717584358
2006-01-26,213,0.018765730599941837
2006-01-26,243,-0.0064093436753354495
2006-01-26,273,0.003074571230647297
2006-01-26,304,0.022406440525828995
2006-01-26,335,0.0016406182841248334
2006-01-26,365,-0.0040474481581435386
2006-01-26,547,0.007528497796532965
2006-01-26,730,-0.0017207502889862289
2006-01-26,1095,0.006085364748000642
2006-01-26,1460,-0.001287871197702818
2006-01-26,1825,0.001979122273899119
2006-01-26,2190,0.002342476687973679
2006-01-26,2555,0.0012544463466417281
2006-01-26,2920,0.0016793436365522478
2006-01-26,3285,0.0013910328362441958
2006-01-26,3650,0.0016961973255718273
2006-01-27,30,0.010321415921149662
2006-01-27,61,0.0163914952830718
2006-01-27,91,0.005158663151191959
2006-01-27,122,0.012786214012229739
2006-01-27,152,0.007716958342979844
2006-01-27,182,0.005127485012198723
2006-01-27,213,0.012604061052654845
2006-01-27,243,0.005702847385724644
2006-01-27,273,-0.0025964938919004247
2006-01-27,304,0.01711507425784775
2006-01-27,335,0.0033312685332427894
2006-01-27,365,-0.0011257285239612835
2006-01-27,547,0.00603372759399525
2006-01-27,730,-0.00041308835629292326
2006-01-27,1095,0.0035641165745493317
2006-01-27,1460,0.000576722458867842
2006-01-27,1825,0.0015389373110844535
2006-01-27,2190,0.0025829001225899277
2006-01-27,2555,0.0010480104889294367
2006-01-27,2920,0.002050749927531692
2006-01-27,3285,0.001248041527379027
2006-01-27,3650,0.001715520758772441
2006-01-30,30,0.01183027848644318
2006-01-30,61,0.00804893547484949
2006-01-30,91,0.018521137873722802
2006-01-30,122,0.0008235803996969576
2006-01-30,152,0.010276871490283845
2006-01-30,182,0.007712501290607671
2006-01-30,213,0.013138570022453475
2006-01-30,243,-0.0012834938832206894
2006-01-30,273,0.011467469072698355
2006-01-30,304,0.0045286649899986585
2006-01-30,335,0.0013495447468943212
2006-01-30,365,0.0009735879144211063
2006-01-30,547,0.004707427534350072
2006-01-30,730,0.0012066082425474106
2006-01-30,1095,0.0011280613485034675
2006-01-30,1460,0.0015940433334661072
2006-01-30,1825,0.0011046720742570848
2006-01-30,2190,0.002481023170532156
2006-01-30,2555,0.0007937892979057114
2006-01-30,2920,0.0019952714012368682
2006-01-30,3285,0.0010356985147537121
2006-01-30,3650,0.0015248268655351815
2006-01-31,30,0.01035238557852354
2006-01-31,61,0.013232926920542998
2006-01-31,91,0.008725901755363447
2006-01-31,122,0.00922489931772813
2006-01-31,152,0.01305164806708724
2006-01-31,182,0.003001920560401719
2006-01-31,213,0.011579489679518684
2006-01-31,243,0.004957560888294533
2006-01-31,273,0.005504796319445144
2006-01-31,304,0.008785670952706109
2006-01-31,335,0.0006997112522787973
2006-01-31,365,-0.0014184525729063588
2006-01-31,547,0.006401311763712979
2006-01-31,730,0.0007169202602602517
2006-01-31,1095,0.0025681878148081983
2006-01-31,1460,0.000405434322905311
2006-01-31,1825,0.0016978764351684547
2006-01-31,2190,0.002055623960280851
2006-01-31,2555,0.001034958964121866
2006-01-31,2920,0.0020746088500413354
2006-01-31,3285,0.0012279780069305408
2006-01-31,3650,0.0016214010718162601
2006-02-01,30,0.01138778910158222
2006-02-01,61,0.013582262105674812
2006-02-01,91,0.006868152462243435
2006-02-01,122,0.013904345070127905
2006-02-01,152,0.007087616396717977
2006-02-01,182,0.007979485482364929
2006-02-01,213,0.013658089416642247
2006-02-01,243,-0.001223247283214701
2006-02-01,273,0.010706734274089576
2006-02-01,304,0.006717104014766296
2006-02-01,335,0.0010669962204392148
2006-02-01,365,5.809944951831779e-05
2006-02-01,547,0.006157433481416076
2006-02-01,730,-0.003429216541003929
2006-02-01,1095,0.008962709653861431
2006-02-01,1460,-0.003775150918142029
2006-02-01,1825,0.002984884295327013
2006-02-01,2190,0.0017258121722236782
2006-02-01,2555,0.0012302098617908604
2006-02-01,2920,0.0017981625364103574
2006-02-01,3285,0.0012749256930823356
2006-02-01,3650,0.0016154153988604163
2006-02-02,30,0.010406547790019437
2006-02-02,61,0.013586469804185012
2006-02-02,91,0.008097874611768687
2006-02-02,122,0.019422204413798192
2006-02-02,152,-0.010277908424723028
2006-02-02,182,0.022291816681954676
2006-02-02,213,0.004397852781667982
2006-02-02,243,0.0007517940411248637
2006-02-02,273,0.016915977670193146
2006-02-02,304,-0.0029185965540143447
2006-02-02,335,0.0010300168611002839
2006-02-02,365,0.0029741046620813485
2006-02-02,547,0.004047932028480192
2006-02-02,730,0.0005202124695055562
2006-02-02,1095,0.003336176287541204
2006-02-02,1460,0.0001640408519921826
2006-02-02,1825,0.0015772414105283583
2006-02-02,2190,0.0019953794853262955
2006-02-02,2555,0.0010554585381234748
2006-02-02,2920,0.0019508679288428444
2006-02-02,3285,0.0010755567727164137
2006-02-02,3650,0.0015502925055932166
2006-02-03,30,0.008731838898586574
2006-02-03,61,0.01543274321046591
2006-02-03,91,0.007422867854109331
2006-02-03,122,0.01505405815600792
2006-02-03,152,-0.004517655499630964
2006-02-03,182,0.022086743827886467
2006-02-03,213,-0.0033438669146445875
2006-02-03,243,0.009640435210096509
2006-02-03,273,0.011846374761824778
2006-02-03,304,-0.0015864190327941664
2006-02-03,335,0.0013332579692532406
2006-02-03,365,0.0024797010047685883
2006-02-03,547,0.003978226643245898
2006-02-03,730,0.0011797109379109018
2006-02-03,1095,0.002225622512948081
2006-02-03,1460,0.0010432545964161543
2006-02-03,1825,0.0014908111323054403
2006-02-03,2190,0.0019824159465511755
2006-02-03,2555,0.0007283530730887145
2006-02-03,2920,0.002528560345552015
2006-02-03,3285,0.0010207045525758183
2006-02-03,3650,0.0015993456418353052
2006-02-06,30,0.006647181861648775
2006-02-06,61,0.015145420666934908
2006-02-06,91,0.014597282036852366
2006-02-06,122,0.004547560844904849
2006-02-06,152,0.002624180665629346
2006-02-06,182,0.01888887118324785
2006-02-06,213,0.003557610599930288
2006-02-06,243,0.0037027968262126278
2006-02-06,273,0.01049683091697397
2006-02-06,304,0.002136861441970527
2006-02-06,335,0.001580145837477143
2006-02-06,365,0.0017870149071474231
2006-02-06,547,0.004633305736222451
2006-02-06,730,-7.691661862498566e-05
2006-02-06,1095,0.004511807215146106
2006-02-06,1460,-0.00035930536868692526
2006-02-06,1825,0.002009837159344545
2006-02-06,2190,0.0022193934000522006
2006-02-06,2555,0.0010516900068734511
2006-02-06,2920,0.002465251054154742
2006-02-06,3285,0.0010975680951733715
2006-02-06,3650,0.001733789124812256
2006-02-07,30,0.0068334173284954145
2006-02-07,61,0.013676307659221187
2006-02-07,91,0.013360264154954277
2006-02-07,122,0.006718447584206818
2006-02-07,152,0.006042042638576765
2006-02-07,182,0.010126258631506603
2006-02-07,213,0.010649773288391484
2006-02-07,243,0.004787002580090089
2006-02-07,273,0.005881387816775458
2006-02-07,304,0.008001362543872334
2006-02-07,335,0.00124274172568115
2006-02-07,365,-0.000514377158448679
2006-02-07,547,0.006111949584192199
2006-02-07,730,-0.0016955638233686321
2006-02-07,1095,0.007087574998023546
2006-02-07,1460,-0.0019005650506500626
2006-02-07,1825,0.0027453253197849757
2006-02-07,2190,0.0020641244645035603
2006-02-07,2555,0.0016281137106351868
2006-02-07,2920,0.0020198923602560703
2006-02-07,3285,0.0013211572054703208
2006-02-07,3650,0.001850260274788603
2006-02-08,30,0.008250004037413283
2006-02-08,61,0.01453060850752941
2006-02-08,91,0.010038590150226718
2006-02-08,122,0.010683677029003903
2006-02-08,152,0.0075606421896660435
2006-02-08,182,0.005628338807689218
2006-02-08,213,0.010311017986384702
2006-02-08,243,0.004115717958220623
2006-02-08,273,0.008761385696388825
2006-02-08,304,0.006382095468581044
2006-02-08,335,0.0005618241936910741
2006-02-08,365,-0.0006343384582800304
2006-02-08,547,0.006782773290170113
2006-02-08,730,-6.101346435274523e-05
2006-02-08,1095,0.005030488306274405
2006-02-08,1460,-2.1999856792236094e-06
2006-02-08,1825,0.0022938435906148667
2006-02-08,2190,0.0027904108649323914
2006-02-08,2555,0.001638362142873686
2006-02-08,2920,0.0020629996232681483
2006-02-08,3285,0.0017191783932432655
2006-02-08,3650,0.0021195696298540938
2006-02-09,30,0.008848355436191793
2006-02-09,61,0.010256032220644942
2006-02-09,91,0.013718286748493158
2006-02-09,122,0.008049719748109765
2006-02-09,152,0.0025891952701610453
2006-02-09,182,0.0129986370368609
2006-02-09,213,0.006781213644842489
2006-02-09,243,0.004208848705677553
2006-02-09,273,0.010274498829675575
2006-02-09,304,-0.000814003150562444
2006-02-09,335,0.0014189921576967242
2006-02-09,365,0.0024884823654453734
2006-02-09,547,0.005150661899253968
2006-02-09,730,0.0014451465337621478
2006-02-09,1095,0.0027560849857872186
2006-02-09,1460,0.0018534100954561538
2006-02-09,1825,0.0017362678664450402
2006-02-09,2190,0.0030534126535154884
2006-02-09,2555,0.0012725232707278458
2006-02-09,2920,0.00269190957431503
2006-02-09,3285,0.0016939168031795395
2006-02-09,3650,0.002203199247655517
2006-02-10,30,0.0052405370184064595
2006-02-10,61,0.012551571850782803
2006-02-10,91,0.015117003319725637
2006-02-10,122,0.006563506722497273
2006-02-10,152,-0.004065131580232129
2006-02-10,182,0.017030739022233666
2006-02-10,213,0.02161194257153864
2006-02-10,243,-0.028635950965362315
2006-02-10,273,0.020428905042962835
2006-02-10,304,0.02724818991108369
2006-02-10,335,-0.0004234417263729505
2006-02-10,365,-0.006442148505815323
2006-02-10,547,0.008752479063434956
2006-02-10,730,-0.0010667238942448853
2006-02-10,1095,0.005898292046282501
2006-02-10,1460,-9.661416804197169e-05
2006-02-10,1825,0.0019048708294325848
2006-02-10,2190,0.003265555948531549
2006-02-10,2555,0.0016568733874300244
2006-02-10,2920,0.0017394583526891252
2006-02-10,3285,0.0017775811914514743
2006-02-10,3650,0.002116274477444529
2006-02-13,30,0.005594191700562886
2006-02-13,61,0.012679462423848755
2006-02-13,91,0.01580631126539807
2006-02-13,122,0.0013551739764492722
2006-02-13,152,0.007091494525420645
2006-02-13,182,0.01149292891458188
2006-02-13,213,0.005299177147641076
2006-02-13,243,0.003472767700902324
2006-02-13,273,0.010746317641907002
2006-02-13,304,0.00021457518918063649
2006-02-13,335,0.0017470732659663262
2006-02-13,365,0.002599995336011351
2006-02-13,547,0.004482014541347459
2006-02-13,730,0.002438686692800957
2006-02-13,1095,0.0006287935503700465
2006-02-13,1460,0.003629129273469289
2006-02-13,1825,0.0006208609862255949
2006-02-13,2190,0.0032139589410558264
2006-02-13,2555,0.001551007200511202
2006-02-13,2920,0.0019162156593785112
2006-02-13,3285,0.0015180740457256298
2006-02-13,3650,0.0020026178230685312
2006-02-14,30,0.00566727654884804
2006-02-14,61,0.012082024663725242
2006-02-14,91,0.014014319053797375
2006-02-14,122,0.0030895157569680977
2006-02-14,152,0.011401019226595439
2006-02-14,182,0.0027245165457885252
2006-02-14,213,0.010097412020194364
2006-02-14,243,0.00884444759065161
2006-02-14,273,0.003280299969530378
2006-02-14,304,0.0031570406719466882
2006-02-14,335,0.0024886811142751943
2006-02-14,365,0.002172943409061613
2006-02-14,547,0.005227124665244244
2006-02-14,730,0.001556661193798221
2006-02-14,1095,0.0021497490901885145
2006-02-14,1460,0.0027095585769496724
2006-02-14,1825,0.0008077439594451504
2006-02-14,2190,0.003620462714440259
2006-02-14,2555,0.001183727544490066
2006-02-14,2920,0.0020219585897188292
2006-02-14,3285,0.0017429115145214627
2006-02-14,3650,0.002095904080950085
2006-02-15,30,0.006658564630726355
2006-02-15,61,0.012183617150476665
2006-02-15,91,0.011481047940639231
2006-02-15,122,0.008494511437728102
2006-02-15,152,0.0018503661475654304
2006-02-15,182,0.013101047391965636
2006-02-15,213,0.004627915909355743
2006-02-15,243,0.01071043695981672
2006-02-15,273,0.003257984641187872
2006-02-15,304,0.003850928565341609
2006-02-15,335,0.001343931203435039
2006-02-15,365,0.0006282991895879064
2006-02-15,547,0.006796436518434344
2006-02-15,730,-0.00024136105305111845
2006-02-15,1095,0.004944630281915374
2006-02-15,1460,0.0006377440197603158
2006-02-15,1825,0.00185891264639133
2006-02-15,2190,0.002834433728228897
2006-02-15,2555,0.0014043566812162323
2006-02-15,2920,0.0025140876135932083
2006-02-15,3285,0.0015311904451578628
2006-02-15,3650,0.002112877731906427
2006-02-16,30,0.007974043748749618
2006-02-16,61,0.008877627829254688
2006-02-16,91,0.012146044804700386
2006-02-16,122,0.008071648902112904
2006-02-16,152,0.0004847491063045986
2006-02-16,182,0.01690319140168484
2006-02-16,213,0.0027674185986323206
2006-02-16,243,0.00400330920410846
2006-02-16,273,0.013185667977689245
2006-02-16,304,-0.003521976748596522
2006-02-16,335,0.0014577043458475197
2006-02-16,365,0.0034648782325488944
2006-02-16,547,0.0043622584962658
2006-02-16,730,0.0008016377081091215
2006-02-16,1095,0.003684943100465542
2006-02-16,1460,0.0013118209160612917
2006-02-16,1825,0.0013936231727554298
2006-02-16,2190,0.002702297129800152
2006-02-16,2555,0.0012022670519076157
2006-02-16,2920,0.0024468904657005764
2006-02-16,3285,0.0014899498223436434
2006-02-16,3650,0.0019878533389619795
2006-02-17,30,0.008255848567083352
2006-02-17,61,0.005685815399340429
2006-02-17,91,0.016898923631703356
2006-02-17,122,0.00046983567031288467
2006-02-17,152,0.003289924961698623
2006-02-17,182,0.017270960123607758
2006-02-17,213,0.002437780749075252
2006-02-17,243,0.0013405473137674034
2006-02-17,273,0.008205685039998809
2006-02-17,304,0.006591410652528279
2006-02-17,335,0.0017071605246328039
2006-02-17,365,0.0006839385585621161
2006-02-17,547,0.005629492280053744
2006-02-17,730,0.002300469889914073
2006-02-17,1095,0.0011047215256853185
2006-02-17,1460,0.003269863072737509
2006-02-17,1825,0.0011274833231673252
2006-02-17,2190,0.0031025437944028804
2006-02-17,2555,0.0013518057619658222
2006-02-17,2920,0.0025559862863885675
2006-02-17,3285,0.0015479931054861564
2006-02-17,3650,0.002134736405994421
2006-02-20,30,0.006154079442568622
2006-02-20,61,0.009346781811247155
2006-02-20,91,0.014651375009019002
2006-02-20,122,0.0034786170400415454
2006-02-20,152,0.0010759661789191584
2006-02-20,182,0.01526099200070715
2006-02-20,213,0.0001807916636474505
2006-02-20,243,0.008020022215740937
2006-02-20,273,0.007733340973953455
2006-02-20,304,0.0019401353009207492
2006-02-20,335,0.0011392845252317383
2006-02-20,365,0.0011827246960541293
2006-02-20,547,0.005370951770401677
2006-02-20,730,0.0006787023835947475
2006-02-20,1095,0.003890087000616672
2006-02-20,1460,0.001252006636450441
2006-02-20,1825,0.0019901166929544726
2006-02-20,2190,0.002846703479799268
2006-02-20,2555,0.0014598045112652134
2006-02-20,2920,0.0025588163629196563
2006-02-20,3285,0.0015809934152436376
2006-02-20,3650,0.0021631115902785384
2006-02-21,30,0.004899487137393406
2006-02-21,61,0.011508475957021043
2006-02-21,91,0.01563710221337133
2006-02-21,122,-0.004571629173269178
2006-02-21,152,0.014854006837770248
2006-02-21,182,0.007882107546088075
2006-02-21,213,0.0059364986445141
2006-02-21,243,0.008816411826701478
2006-02-21,273,0.002564490622450525
2006-02-21,304,0.004616758913809679
2006-02-21,335,0.001947131349844884
2006-02-21,365,0.0010597781834179093
2006-02-21,547,0.005472846931064405
2006-02-21,730,0.000649058355511311
2006-02-21,1095,0.0035801676137669986
2006-02-21,1460,0.0014954045205061637
2006-02-21,1825,0.0016828907952954263
2006-02-21,2190,0.0033167121374885825
2006-02-21,2555,0.0012537416890812283
2006-02-21,2920,0.002598626572887272
2006-02-21,3285,0.0017174913972361698
2006-02-21,3650,0.0022087067156448953
2006-02-22,30,0.006195171538055166
2006-02-22,61,0.012966815657320753
2006-02-22,91,0.009852499422330371
2006-02-22,122,0.0030696984447683108
2006-02-22,152,0.010461144030505052
2006-02-22,182,0.007239930614043639
2006-02-22,213,0.01096297739504145
2006-02-22,243,0.0030975774468151775
2006-02-22,273,0.011208152380273392
2006-02-22,304,0.0011299388138226053
2006-02-22,335,0.00037796545450831994
2006-02-22,365,0.0007621159731198363
2006-02-22,547,0.0056278551572162385
2006-02-22,730,0.0014261019043492588
