Date,Currency,Term,Value
2017-04-26,SAR,0.75,0.019147690163846074
2017-04-26,SAR,1.0,0.020820616340236898
2017-04-26,SAR,2.0,0.024519956321661346
2017-04-26,SAR,3.0,0.028090004877004988
2017-04-26,SAR,4.0,0.03120065374270614
2017-04-26,SAR,5.0,0.03415296393493447
2017-04-27,SAR,0.75,0.019253567430251618
2017-04-27,SAR,1.0,0.02076411282070792
2017-04-27,SAR,2.0,0.024463309560371193
2017-04-27,SAR,3.0,0.028240103635088797
2017-04-27,SAR,4.0,0.031234043575700254
2017-04-27,SAR,5.0,0.0345216468572979
2017-04-28,SAR,0.75,0.019262029094045296
2017-04-28,SAR,1.0,0.020670313859027765
2017-04-28,SAR,2.0,0.02436272793502215
2017-04-28,SAR,3.0,0.028120360864479187
2017-04-28,SAR,4.0,0.03124615329486959
2017-04-28,SAR,5.0,0.03453484428061836
2017-05-01,SAR,0.75,0.019384016148551963
2017-05-01,SAR,1.0,0.020671145661432164
2017-05-01,SAR,2.0,0.024928586565871515
2017-05-01,SAR,3.0,0.028588646147918968
2017-05-01,SAR,4.0,0.031968517932249564
2017-05-01,SAR,5.0,0.03513918264212791
2017-05-02,SAR,0.75,0.019579093396587102
2017-05-02,SAR,1.0,0.02086477894524048
2017-05-02,SAR,2.0,0.025202828547820865
2017-05-02,SAR,3.0,0.028896627608348168
2017-05-02,SAR,4.0,0.03237326773274017
2017-05-02,SAR,5.0,0.035491962909098784
2017-05-03,SAR,0.75,0.019501317221201596
2017-05-03,SAR,1.0,0.020837125521942786
2017-05-03,SAR,2.0,0.02511691718464746
2017-05-03,SAR,3.0,0.02879656427837053
2017-05-03,SAR,4.0,0.03232578771355575
2017-05-03,SAR,5.0,0.03544398562008739
2017-05-04,SAR,0.75,0.019570732533073606
2017-05-04,SAR,1.0,0.020872221068357406
2017-05-04,SAR,2.0,0.025457840313773582
2017-05-04,SAR,3.0,0.029244210488940724
2017-05-04,SAR,4.0,0.03275956783153347
2017-05-04,SAR,5.0,0.03600459855811162
2017-05-05,SAR,0.75,0.019846200653939498
2017-05-05,SAR,1.0,0.02097714782587749
2017-05-05,SAR,2.0,0.025554603550277482
2017-05-05,SAR,3.0,0.02932374164394797
2017-05-05,SAR,4.0,0.03292071899025208
2017-05-05,SAR,5.0,0.03616566347677033
2017-05-08,SAR,0.75,0.019696989979626777
2017-05-08,SAR,1.0,0.020768138354674573
2017-05-08,SAR,2.0,0.02491975348058938
2017-05-08,SAR,3.0,0.02929878380573856
2017-05-08,SAR,4.0,0.03284275402115132
2017-05-08,SAR,5.0,0.035959855527622465
2017-05-09,SAR,0.75,0.01934313046232696
2017-05-09,SAR,1.0,0.020761142410313137
2017-05-09,SAR,2.0,0.02510557009294706
2017-05-09,SAR,3.0,0.02879787816546051
2017-05-09,SAR,4.0,0.03201168538954405
2017-05-09,SAR,5.0,0.03518183602205996
2017-05-10,SAR,0.75,0.019168291010889658
2017-05-10,SAR,1.0,0.020341608077838334
2017-05-10,SAR,2.0,0.024515185183404745
2017-05-10,SAR,3.0,0.028095206582279264
2017-05-10,SAR,4.0,0.03114985449125221
2017-05-10,SAR,5.0,0.03420920711526097
2017-05-11,SAR,0.75,0.01878318651661785
2017-05-11,SAR,1.0,0.020647884465136115
2017-05-11,SAR,2.0,0.02466638104748391
2017-05-11,SAR,3.0,0.028658868018587885
2017-05-11,SAR,4.0,0.030439150210859942
2017-05-11,SAR,5.0,0.03505082972781979
2017-05-12,SAR,0.75,0.018549314258147313
2017-05-12,SAR,1.0,0.01968536756608699
2017-05-12,SAR,2.0,0.02306587630226925
2017-05-12,SAR,3.0,0.026617114796780802
2017-05-12,SAR,4.0,0.029638017842020106
2017-05-12,SAR,5.0,0.03243657717675
2017-05-15,SAR,0.75,0.018506543612324552
2017-05-15,SAR,1.0,0.01967357746896698
2017-05-15,SAR,2.0,0.023026226526624567
2017-05-15,SAR,3.0,0.026478660205258908
2017-05-15,SAR,4.0,0.029332497239064097
2017-05-15,SAR,5.0,0.03211743391172382
2017-05-16,SAR,0.75,0.018697382044445352
2017-05-16,SAR,1.0,0.019774081701671553
2017-05-16,SAR,2.0,0.023208531474846826
2017-05-16,SAR,3.0,0.026484058073823907
2017-05-16,SAR,4.0,0.029432336154968274
2017-05-16,SAR,5.0,0.03221897655532253
2017-05-17,SAR,0.75,0.01851361831073015
2017-05-17,SAR,1.0,0.020794315302563312
2017-05-17,SAR,2.0,0.0236245964768469
2017-05-17,SAR,3.0,0.027386793420925544
2017-05-17,SAR,4.0,0.03028902380184214
2017-05-17,SAR,5.0,0.03355987597605505
2017-05-18,SAR,0.75,0.018450402294050993
2017-05-18,SAR,1.0,0.02072332442534636
2017-05-18,SAR,2.0,0.023676786990402904
2017-05-18,SAR,3.0,0.027328543151066614
2017-05-18,SAR,4.0,0.030224774963011614
2017-05-18,SAR,5.0,0.033400390269263475
2017-05-19,SAR,0.75,0.018064004209653508
2017-05-19,SAR,1.0,0.020707961783553653
2017-05-19,SAR,2.0,0.023583791404811944
2017-05-19,SAR,3.0,0.027093588971959535
2017-05-19,SAR,4.0,0.03003006871722858
2017-05-19,SAR,5.0,0.03331149325533411
2017-05-22,SAR,0.75,0.018345181417140977
2017-05-22,SAR,1.0,0.01966841210900063
2017-05-22,SAR,2.0,0.022830438369235016
2017-05-22,SAR,3.0,0.02594254718844659
2017-05-22,SAR,4.0,0.030657872526434336
2017-05-22,SAR,5.0,0.031367699162086385
2017-05-23,SAR,0.75,0.01843745597712224
2017-05-23,SAR,1.0,0.020744337619126123
2017-05-23,SAR,2.0,0.022824378283963984
2017-05-23,SAR,3.0,0.025956673648052635
2017-05-23,SAR,4.0,0.028923743272493783
2017-05-23,SAR,5.0,0.03149488382993209
2017-05-24,SAR,0.75,0.018327460872383777
2017-05-24,SAR,1.0,0.020659487069794518
2017-05-24,SAR,2.0,0.02433257075814963
2017-05-24,SAR,3.0,0.02626162410388825
2017-05-24,SAR,4.0,0.029088328666429034
2017-05-24,SAR,5.0,0.03445883173201724
2017-05-25,SAR,0.75,0.018357613209519695
2017-05-25,SAR,1.0,0.01925839705137616
2017-05-25,SAR,2.0,0.022641431987300904
2017-05-25,SAR,3.0,0.02571772504875625
2017-05-25,SAR,4.0,0.028417733965533497
2017-05-25,SAR,5.0,0.031026948757119588
2017-05-26,SAR,0.75,0.018252012902069327
2017-05-26,SAR,1.0,0.019340038778265733
2017-05-26,SAR,2.0,0.022742797482438563
2017-05-26,SAR,3.0,0.025823635704682383
2017-05-26,SAR,4.0,0.02847274686958221
2017-05-26,SAR,5.0,0.03102796732903131
2017-05-29,SAR,0.75,0.01827334460646893
2017-05-29,SAR,1.0,0.020836352881754113
2017-05-29,SAR,2.0,0.024233585295401504
2017-05-29,SAR,3.0,0.027704532038422918
2017-05-29,SAR,4.0,0.030820326086949994
2017-05-29,SAR,5.0,0.03407127418060936
2017-05-30,SAR,0.75,0.01819202829085641
2017-05-30,SAR,1.0,0.020838349788548545
2017-05-30,SAR,2.0,0.024024518698470925
2017-05-30,SAR,3.0,0.027688373472980903
2017-05-30,SAR,4.0,0.030485671990423922
2017-05-30,SAR,5.0,0.03365360864786921
2017-05-31,SAR,0.75,0.018246097951293512
2017-05-31,SAR,1.0,0.020686792048559718
2017-05-31,SAR,2.0,0.02382684519395158
2017-05-31,SAR,3.0,0.027487754649891
2017-05-31,SAR,4.0,0.030284385045930597
2017-05-31,SAR,5.0,0.033451339704103675
2017-06-01,SAR,0.75,0.01816778537046748
2017-06-01,SAR,1.0,0.020710654763771003
2017-06-01,SAR,2.0,0.023979725384593316
2017-06-01,SAR,3.0,0.027631677964443525
2017-06-01,SAR,4.0,0.030422278137000984
2017-06-01,SAR,5.0,0.03360505954412311
2017-06-02,SAR,0.75,0.018191343766160883
2017-06-02,SAR,1.0,0.019286242345205807
2017-06-02,SAR,2.0,0.022573699241444336
2017-06-02,SAR,3.0,0.025413822470514533
2017-06-02,SAR,4.0,0.028061238584045935
2017-06-02,SAR,5.0,0.030537639777361927
2017-06-05,SAR,0.75,0.018585489074116494
2017-06-05,SAR,1.0,0.020844579180486714
2017-06-05,SAR,2.0,0.024030338627939934
2017-06-05,SAR,3.0,0.027371428266744012
2017-06-05,SAR,4.0,0.030281527311982023
2017-06-05,SAR,5.0,0.03334314844861127
2017-06-06,SAR,0.75,0.01840210231479897
2017-06-06,SAR,1.0,0.020841778226682733
2017-06-06,SAR,2.0,0.0237233874004208
2017-06-06,SAR,3.0,0.02718111215441153
2017-06-06,SAR,4.0,0.029978779562882422
2017-06-06,SAR,5.0,0.03293026854317141
2017-06-07,SAR,0.75,0.01848559870393451
2017-06-07,SAR,1.0,0.019456608240099704
2017-06-07,SAR,2.0,0.022721852143227333
2017-06-07,SAR,3.0,0.02557798797575661
2017-06-07,SAR,4.0,0.0282108138004432
2017-06-07,SAR,5.0,0.030728343805617668
2017-06-08,SAR,0.75,0.018469732647769868
2017-06-08,SAR,1.0,0.02072300373968445
2017-06-08,SAR,2.0,0.024075870980317774
2017-06-08,SAR,3.0,0.02773314476602766
2017-06-08,SAR,4.0,0.0305236798807082
2017-06-08,SAR,5.0,0.03359899507348246
2017-06-09,SAR,0.75,0.01867950790525156
2017-06-09,SAR,1.0,0.020732141035833825
2017-06-09,SAR,2.0,0.024071876894491626
2017-06-09,SAR,3.0,0.027713443607355857
2017-06-09,SAR,4.0,0.030530722734151815
2017-06-09,SAR,5.0,0.033605601420848175
2017-06-12,SAR,0.75,0.018656301444662272
2017-06-12,SAR,1.0,0.020845948015281696
2017-06-12,SAR,2.0,0.024128974689682038
2017-06-12,SAR,3.0,0.02777885678319872
2017-06-12,SAR,4.0,0.03058572381653488
2017-06-12,SAR,5.0,0.03364665038446164
2017-06-13,SAR,0.75,0.018604517640887604
2017-06-13,SAR,1.0,0.020746548013205576
2017-06-13,SAR,2.0,0.024217373507259762
2017-06-13,SAR,3.0,0.027891740971415797
2017-06-13,SAR,4.0,0.03058251982388203
2017-06-13,SAR,5.0,0.03375052817200754
2017-06-14,SAR,0.75,0.018523016693453458
2017-06-14,SAR,1.0,0.020788987799040853
2017-06-14,SAR,2.0,0.024426210455198844
2017-06-14,SAR,3.0,0.027989941645490166
2017-06-14,SAR,4.0,0.030785443565067794
2017-06-14,SAR,5.0,0.033955235509529225
2017-06-15,SAR,0.75,0.01876924991427199
2017-06-15,SAR,1.0,0.020758755689701414
2017-06-15,SAR,2.0,0.022796396624145964
2017-06-15,SAR,3.0,0.0254163828008867
2017-06-15,SAR,4.0,0.028155003963424432
2017-06-15,SAR,5.0,0.030522590548483615
2017-06-16,SAR,0.75,0.018730069642508382
2017-06-16,SAR,1.0,0.020758701752035313
2017-06-16,SAR,2.0,0.022895277078288038
2017-06-16,SAR,3.0,0.025602273154212565
2017-06-16,SAR,4.0,0.028158541190955455
2017-06-16,SAR,5.0,0.03052329816483171
2017-06-19,SAR,0.75,0.019153537645768756
2017-06-19,SAR,1.0,0.019987186703047173
2017-06-19,SAR,2.0,0.023230660719352654
2017-06-19,SAR,3.0,0.025867945657660846
2017-06-19,SAR,4.0,0.028508530806589986
2017-06-19,SAR,5.0,0.03081484112384183
2017-06-20,SAR,0.75,0.01929504721270159
2017-06-20,SAR,1.0,0.020869079992651387
2017-06-20,SAR,2.0,0.024313229448247656
2017-06-20,SAR,3.0,0.02779878680059034
2017-06-20,SAR,4.0,0.028820088051046286
2017-06-20,SAR,5.0,0.031172382339540693
2017-06-21,SAR,0.75,0.019383999496416313
2017-06-21,SAR,1.0,0.020264489774979206
2017-06-21,SAR,2.0,0.023571493036827824
2017-06-21,SAR,3.0,0.026377491287866945
2017-06-21,SAR,4.0,0.029167534233696855
2017-06-21,SAR,5.0,0.031741698831612965
2017-06-22,SAR,0.75,0.019472879854485505
2017-06-22,SAR,1.0,0.020316527394730895
2017-06-22,SAR,2.0,0.02367733222050082
2017-06-22,SAR,3.0,0.02643274334652574
2017-06-22,SAR,4.0,0.02931443805390298
2017-06-22,SAR,5.0,0.03185144141622766
2017-06-23,SAR,0.75,0.019447303210238943
2017-06-23,SAR,1.0,0.020313081808802744
2017-06-23,SAR,2.0,0.02367675001448632
2017-06-23,SAR,3.0,0.026416542965430452
2017-06-23,SAR,4.0,0.029321845549597565
2017-06-23,SAR,5.0,0.03185754456798903
2017-06-26,SAR,0.75,0.019622145755457877
2017-06-26,SAR,1.0,0.020387823997765446
2017-06-26,SAR,2.0,0.023728159328753506
2017-06-26,SAR,3.0,0.026468413103393814
2017-06-26,SAR,4.0,0.029370541457111956
2017-06-26,SAR,5.0,0.03189262864103323
2017-06-27,SAR,0.75,0.019503273706650594
2017-06-27,SAR,1.0,0.020385986956004538
2017-06-27,SAR,2.0,0.02373743214904124
2017-06-27,SAR,3.0,0.026475917241844255
2017-06-27,SAR,4.0,0.02937056948010993
2017-06-27,SAR,5.0,0.03189250297208724
2017-06-28,SAR,0.75,0.019421309697517177
2017-06-28,SAR,1.0,0.020394722207135525
2017-06-28,SAR,2.0,0.02374579846569
2017-06-28,SAR,3.0,0.026475602493578596
2017-06-28,SAR,4.0,0.029370552884594354
2017-06-28,SAR,5.0,0.03189240651177943
2017-06-29,SAR,0.75,0.019246676315367348
2017-06-29,SAR,1.0,0.020308124079357153
2017-06-29,SAR,2.0,0.023681255601690876
2017-06-29,SAR,3.0,0.026409256477723173
2017-06-29,SAR,4.0,0.029307846080945787
2017-06-29,SAR,5.0,0.03184631894124324
2017-06-30,SAR,0.75,0.01920583620714673
2017-06-30,SAR,1.0,0.02026851585140571
2017-06-30,SAR,2.0,0.023654794419015086
2017-06-30,SAR,3.0,0.026402046964677458
2017-06-30,SAR,4.0,0.029302290875743955
2017-06-30,SAR,5.0,0.03184015233553705
2017-07-03,SAR,0.75,0.019411846141266884
2017-07-03,SAR,1.0,0.020731710313769552
2017-07-03,SAR,2.0,0.024881264677734043
2017-07-03,SAR,3.0,0.028575848851239705
2017-07-03,SAR,4.0,0.03157927540986144
2017-07-03,SAR,5.0,0.03475620752791725
2017-07-04,SAR,0.75,0.01937213253076351
2017-07-04,SAR,1.0,0.020676931197360686
2017-07-04,SAR,2.0,0.02451470860516944
2017-07-04,SAR,3.0,0.027687583620090425
2017-07-04,SAR,4.0,0.030638157382915518
2017-07-04,SAR,5.0,0.033215242814028
2017-07-05,SAR,0.75,0.019528788148878713
2017-07-05,SAR,1.0,0.020843550907168943
2017-07-05,SAR,2.0,0.025120091539469248
2017-07-05,SAR,3.0,0.029007458635586306
2017-07-05,SAR,4.0,0.03190427443412469
2017-07-05,SAR,5.0,0.03518410646175338
2017-07-06,SAR,0.75,0.01940621950521082
2017-07-06,SAR,1.0,0.020404538191801116
2017-07-06,SAR,2.0,0.025172942010515318
2017-07-06,SAR,3.0,0.02814442162918489
2017-07-06,SAR,4.0,0.031131874131389615
2017-07-06,SAR,5.0,0.03357023768057135
2017-07-07,SAR,0.75,0.01931855236044755
2017-07-07,SAR,1.0,0.020306799555869715
2017-07-07,SAR,2.0,0.025173563714608382
2017-07-07,SAR,3.0,0.028029187997546338
2017-07-07,SAR,4.0,0.031039027609089217
2017-07-07,SAR,5.0,0.03336818046234649
2017-07-10,SAR,0.75,0.019331340565359293
2017-07-10,SAR,1.0,0.020380645482038617
2017-07-10,SAR,2.0,0.025135982953378794
2017-07-10,SAR,3.0,0.02798159119077606
2017-07-10,SAR,4.0,0.03098926619865781
2017-07-10,SAR,5.0,0.0334088693923163
2017-07-11,SAR,0.75,0.01963250450700053
2017-07-11,SAR,1.0,0.02048500286537424
2017-07-11,SAR,2.0,0.025109571578134614
2017-07-11,SAR,3.0,0.028091169554208793
2017-07-11,SAR,4.0,0.030985977124905594
2017-07-11,SAR,5.0,0.0335123881740621
2017-07-12,SAR,0.75,0.019500073444971115
2017-07-12,SAR,1.0,0.020461374673558155
2017-07-12,SAR,2.0,0.024621840311771247
2017-07-12,SAR,3.0,0.027586366056880578
2017-07-12,SAR,4.0,0.03058616219841167
2017-07-12,SAR,5.0,0.033218059685979594
2017-07-13,SAR,0.75,0.019421659477582894
2017-07-13,SAR,1.0,0.020506407445247673
2017-07-13,SAR,2.0,0.02447289703734855
2017-07-13,SAR,3.0,0.02784470380498018
2017-07-13,SAR,4.0,0.03078570977256606
2017-07-13,SAR,5.0,0.0333239690873399
2017-07-14,SAR,0.75,0.019285462022280982
2017-07-14,SAR,1.0,0.020497288479044987
2017-07-14,SAR,2.0,0.024474173550006015
2017-07-14,SAR,3.0,0.027825927959716824
2017-07-14,SAR,4.0,0.030793344848372563
2017-07-14,SAR,5.0,0.03333023863569656
2017-07-17,SAR,0.75,0.01941497449931573
2017-07-17,SAR,1.0,0.0203834777846154
2017-07-17,SAR,2.0,0.024633395474060224
2017-07-17,SAR,3.0,0.027274783666903245
2017-07-17,SAR,4.0,0.030071959532341395
2017-07-17,SAR,5.0,0.0324878493497563
2017-07-18,SAR,0.75,0.01918909423824963
2017-07-18,SAR,1.0,0.02037998313932814
2017-07-18,SAR,2.0,0.024718983271073303
2017-07-18,SAR,3.0,0.027178296184285744
2017-07-18,SAR,4.0,0.030073227845656445
2017-07-18,SAR,5.0,0.0323828585286571
2017-07-19,SAR,0.75,0.019253870650295473
2017-07-19,SAR,1.0,0.020263555496535624
2017-07-19,SAR,2.0,0.023822226228872808
2017-07-19,SAR,3.0,0.026782116322662437
2017-07-19,SAR,4.0,0.02967828635700672
2017-07-19,SAR,5.0,0.03209333581445678
2017-07-20,SAR,0.75,0.019302823946513482
2017-07-20,SAR,1.0,0.020310818908995724
2017-07-20,SAR,2.0,0.023676992694753506
2017-07-20,SAR,3.0,0.026736310605036243
2017-07-20,SAR,4.0,0.02962280677840786
2017-07-20,SAR,5.0,0.03210567007835376
2017-07-21,SAR,0.75,0.019309382650731982
2017-07-21,SAR,1.0,0.02035693729372584
2017-07-21,SAR,2.0,0.023776219902255456
2017-07-21,SAR,3.0,0.026820265591050007
2017-07-21,SAR,4.0,0.029627560448911648
2017-07-21,SAR,5.0,0.03205479537279925
2017-07-24,SAR,0.75,0.0195421290524894
2017-07-24,SAR,1.0,0.020483996492890916
2017-07-24,SAR,2.0,0.024028224197427884
2017-07-24,SAR,3.0,0.027176840249215368
2017-07-24,SAR,4.0,0.030031045046561164
2017-07-24,SAR,5.0,0.03239273499066839
2017-07-25,SAR,0.75,0.019636668377351733
2017-07-25,SAR,1.0,0.020827284961964412
2017-07-25,SAR,2.0,0.024411915729409407
2017-07-25,SAR,3.0,0.027584694783108814
2017-07-25,SAR,4.0,0.030535729305033385
2017-07-25,SAR,5.0,0.03311247646721936
2017-07-26,SAR,0.75,0.01955715770332319
2017-07-26,SAR,1.0,0.02073620725392768
2017-07-26,SAR,2.0,0.024322394976641966
2017-07-26,SAR,3.0,0.027482403454278846
2017-07-26,SAR,4.0,0.030539409546204318
2017-07-26,SAR,5.0,0.03306272038434709
2017-07-27,SAR,0.75,0.01938527562035959
2017-07-27,SAR,1.0,0.020404257799848283
2017-07-27,SAR,2.0,0.024678205331628414
2017-07-27,SAR,3.0,0.027029973248545267
2017-07-27,SAR,4.0,0.030142309085344487
2017-07-27,SAR,5.0,0.03246565400201143
2017-07-28,SAR,0.75,0.019364536469109104
2017-07-28,SAR,1.0,0.020405457561325682
2017-07-28,SAR,2.0,0.02377538480600631
2017-07-28,SAR,3.0,0.026919397279924963
2017-07-28,SAR,4.0,0.029832206080796828
2017-07-28,SAR,5.0,0.03236628913649166
2017-07-31,SAR,0.75,0.019347922669659803
2017-07-31,SAR,1.0,0.020478543650733063
2017-07-31,SAR,2.0,0.023729155274845343
2017-07-31,SAR,3.0,0.026822957282182616
2017-07-31,SAR,4.0,0.029625604030452404
2017-07-31,SAR,5.0,0.03203927014710297
2017-08-01,SAR,0.75,0.019397888519463072
2017-08-01,SAR,1.0,0.0204818790399781
2017-08-01,SAR,2.0,0.02361255084700728
2017-08-01,SAR,3.0,0.026681421661819707
2017-08-01,SAR,4.0,0.029265502292937905
2017-08-01,SAR,5.0,0.03173133725960105
2017-08-02,SAR,0.75,0.019392459394500045
2017-08-02,SAR,1.0,0.020445124003114993
2017-08-02,SAR,2.0,0.023771745590512646
2017-08-02,SAR,3.0,0.026780355676816164
2017-08-02,SAR,4.0,0.029364840344348064
2017-08-02,SAR,5.0,0.031831149156571655
2017-08-03,SAR,0.75,0.01930234728772396
2017-08-03,SAR,1.0,0.02040369513346687
2017-08-03,SAR,2.0,0.02367830185112316
2017-08-03,SAR,3.0,0.02658387537524553
2017-08-03,SAR,4.0,0.029263185851954792
2017-08-03,SAR,5.0,0.03163703612919176
2017-08-04,SAR,0.75,0.019359991673271522
2017-08-04,SAR,1.0,0.02040524568253752
2017-08-04,SAR,2.0,0.0238260486802638
2017-08-04,SAR,3.0,0.026771337536571103
2017-08-04,SAR,4.0,0.029367837979858303
2017-08-04,SAR,5.0,0.031846047431396116
2017-08-07,SAR,0.75,0.01947107973106224
2017-08-07,SAR,1.0,0.020474795314837688
2017-08-07,SAR,2.0,0.02392940840748989
2017-08-07,SAR,3.0,0.026770344004610033
2017-08-07,SAR,4.0,0.02941411101091474
2017-08-07,SAR,5.0,0.03182837431909207
2017-08-08,SAR,0.75,0.01938965665672393
2017-08-08,SAR,1.0,0.020471673539689195
2017-08-08,SAR,2.0,0.02481832349126998
2017-08-08,SAR,3.0,0.027276755029731516
2017-08-08,SAR,4.0,0.03006809315606378
2017-08-08,SAR,5.0,0.032273343050552676
2017-08-09,SAR,0.75,0.019184811352005608
2017-08-09,SAR,1.0,0.02044708170574151
2017-08-09,SAR,2.0,0.024527173680224678
2017-08-09,SAR,3.0,0.02707910113949784
2017-08-09,SAR,4.0,0.029660666841804607
2017-08-09,SAR,5.0,0.0319713676677174
2017-08-10,SAR,0.75,0.019219863564015116
2017-08-10,SAR,1.0,0.02039866277222344
2017-08-10,SAR,2.0,0.024579482936819642
2017-08-10,SAR,3.0,0.02713456564714891
2017-08-10,SAR,4.0,0.029914737470286317
2017-08-10,SAR,5.0,0.032031629664053415
2017-08-11,SAR,0.75,0.019151889767518897
2017-08-11,SAR,1.0,0.02039655500811573
2017-08-11,SAR,2.0,0.024580132936116335
2017-08-11,SAR,3.0,0.027120117650791323
2017-08-11,SAR,4.0,0.02992215939485016
2017-08-11,SAR,5.0,0.03203663105096463
2017-08-14,SAR,0.75,0.019187320586054567
2017-08-14,SAR,1.0,0.020380173161595103
2017-08-14,SAR,2.0,0.024536018117672684
2017-08-14,SAR,3.0,0.026869242734395914
2017-08-14,SAR,4.0,0.029560264870587924
2017-08-14,SAR,5.0,0.031871852685135954
2017-08-15,SAR,0.75,0.019340097183834427
2017-08-15,SAR,1.0,0.0203829542067223
2017-08-15,SAR,2.0,0.02451672237123808
2017-08-15,SAR,3.0,0.026875933590928908
2017-08-15,SAR,4.0,0.029560028853667503
2017-08-15,SAR,5.0,0.03187168617509728
2017-08-16,SAR,0.75,0.019409468541214767
2017-08-16,SAR,1.0,0.020363528288487868
2017-08-16,SAR,2.0,0.024524793665154254
2017-08-16,SAR,3.0,0.02687617912965333
2017-08-16,SAR,4.0,0.029559885622510714
2017-08-16,SAR,5.0,0.03187166460461783
2017-08-17,SAR,0.75,0.019259434417688806
2017-08-17,SAR,1.0,0.0204007587187672
2017-08-17,SAR,2.0,0.024579387684065084
2017-08-17,SAR,3.0,0.027034676829979707
2017-08-17,SAR,4.0,0.029706742580234424
2017-08-17,SAR,5.0,0.03203562083032741
2017-08-18,SAR,0.75,0.01918010582349707
2017-08-18,SAR,1.0,0.020162505336750024
2017-08-18,SAR,2.0,0.02293291148993586
2017-08-18,SAR,3.0,0.025316073161481024
2017-08-18,SAR,4.0,0.02754403690865597
2017-08-18,SAR,5.0,0.029750790465649202
2017-08-21,SAR,0.75,0.019300492322610382
2017-08-21,SAR,1.0,0.02022810053440667
2017-08-21,SAR,2.0,0.02307958374098406
2017-08-21,SAR,3.0,0.025410929205246978
2017-08-21,SAR,4.0,0.027582061088631857
2017-08-21,SAR,5.0,0.029885842559440233
2017-08-22,SAR,0.75,0.019322279704783344
2017-08-22,SAR,1.0,0.02023632438208605
2017-08-22,SAR,2.0,0.023065914587156504
2017-08-22,SAR,3.0,0.025418852140498393
2017-08-22,SAR,4.0,0.027582649264197196
2017-08-22,SAR,5.0,0.02988644068205149
2017-08-23,SAR,0.75,0.019267249089146524
2017-08-23,SAR,1.0,0.02020090830220915
2017-08-23,SAR,2.0,0.02307421304985427
2017-08-23,SAR,3.0,0.02541746933409538
2017-08-23,SAR,4.0,0.02758228135390541
2017-08-23,SAR,5.0,0.029885944627091373
2017-08-24,SAR,0.75,0.01924530534565902
2017-08-24,SAR,1.0,0.020144715315774907
2017-08-24,SAR,2.0,0.023028838987274872
2017-08-24,SAR,3.0,0.02537540139155971
2017-08-24,SAR,4.0,0.027532060602763767
2017-08-24,SAR,5.0,0.02984506928171055
2017-08-25,SAR,0.75,0.01925864994561664
2017-08-25,SAR,1.0,0.02015012330041759
2017-08-25,SAR,2.0,0.023031853198551173
2017-08-25,SAR,3.0,0.025364689406569822
2017-08-25,SAR,4.0,0.02753970323006162
2017-08-25,SAR,5.0,0.029852484880115635
2017-08-28,SAR,0.75,0.019279266759353663
2017-08-28,SAR,1.0,0.02023502706158788
2017-08-28,SAR,2.0,0.02307985612792031
2017-08-28,SAR,3.0,0.02541243603634047
2017-08-28,SAR,4.0,0.027582585676578758
2017-08-28,SAR,5.0,0.029886406434387402
2017-08-29,SAR,0.75,0.019352018054027063
2017-08-29,SAR,1.0,0.020236193294800024
2017-08-29,SAR,2.0,0.02308590051886084
2017-08-29,SAR,3.0,0.025418521189610764
2017-08-29,SAR,4.0,0.027582174125440822
2017-08-29,SAR,5.0,0.02988605913263658
2017-08-30,SAR,0.75,0.019371949970463525
2017-08-30,SAR,1.0,0.020209011197526223
2017-08-30,SAR,2.0,0.023065061861775364
2017-08-30,SAR,3.0,0.025418962152318196
2017-08-30,SAR,4.0,0.02758256007566743
2017-08-30,SAR,5.0,0.029886414909372553
2017-08-31,SAR,0.75,0.01915884894277078
2017-08-31,SAR,1.0,0.020123446767253597
2017-08-31,SAR,2.0,0.023009896222075717
2017-08-31,SAR,3.0,0.02534147107987197
2017-08-31,SAR,4.0,0.027516998151276884
2017-08-31,SAR,5.0,0.02983122725871511
2017-09-01,SAR,0.75,0.01923689387743482
2017-09-01,SAR,1.0,0.020126576838789625
2017-09-01,SAR,2.0,0.023007750617208975
2017-09-01,SAR,3.0,0.025347537805556958
2017-09-01,SAR,4.0,0.027522611327260825
2017-09-01,SAR,5.0,0.029836786795159612
2017-09-04,SAR,0.75,0.019289024608171158
2017-09-04,SAR,1.0,0.020234276324867306
2017-09-04,SAR,2.0,0.023079818039663084
2017-09-04,SAR,3.0,0.025406122029318787
2017-09-04,SAR,4.0,0.027576325769152216
2017-09-04,SAR,5.0,0.02988655386353664
2017-09-05,SAR,0.75,0.01923543011592675
2017-09-05,SAR,1.0,0.020233589694886922
2017-09-05,SAR,2.0,0.02306760535894261
2017-09-05,SAR,3.0,0.02541233770968246
2017-09-05,SAR,4.0,0.02758286849557299
2017-09-05,SAR,5.0,0.02988657499106931
2017-09-06,SAR,0.75,0.019153610855656474
2017-09-06,SAR,1.0,0.020194252833861986
2017-09-06,SAR,2.0,0.023075716014622202
2017-09-06,SAR,3.0,0.02541717561365634
2017-09-06,SAR,4.0,0.027582444765545954
2017-09-06,SAR,5.0,0.029885957321145292
2017-09-07,SAR,0.75,0.01903587245823064
2017-09-07,SAR,1.0,0.019774598918656402
2017-09-07,SAR,2.0,0.022334224831332725
2017-09-07,SAR,3.0,0.02468064890227355
2017-09-07,SAR,4.0,0.026683376782035598
2017-09-07,SAR,5.0,0.028674407569900875
