Date,Currency,Term,Value
2017-06-07,INR,0.75,0.05993542915865738
2017-06-07,INR,1.0,0.059837375994627
2017-06-07,INR,2.0,0.05807732113553891
2017-06-07,INR,3.0,0.05923121771094656
2017-06-07,INR,4.0,0.05977421771183255
2017-06-07,INR,5.0,0.06030787235561398
2017-06-08,INR,0.75,0.0590448832524052
2017-06-08,INR,1.0,0.05907654049137073
2017-06-08,INR,2.0,0.05810774844629699
2017-06-08,INR,3.0,0.05924569130013933
2017-06-08,INR,4.0,0.05978566071118395
2017-06-08,INR,5.0,0.06030970335527511
2017-06-09,INR,0.75,0.058880390919962736
2017-06-09,INR,1.0,0.05901782865319205
2017-06-09,INR,2.0,0.0581162756271668
2017-06-09,INR,3.0,0.05924237879071361
2017-06-09,INR,4.0,0.059790519862207285
2017-06-09,INR,5.0,0.06031623479787074
2017-06-12,INR,0.75,0.05849488415136103
2017-06-12,INR,1.0,0.058568106561131664
2017-06-12,INR,2.0,0.058116482034602866
2017-06-12,INR,3.0,0.059259497456626876
2017-06-12,INR,4.0,0.059796102529331284
2017-06-12,INR,5.0,0.06032813682087395
2017-06-13,INR,0.75,0.058379166255172185
2017-06-13,INR,1.0,0.05847754306442758
2017-06-13,INR,2.0,0.058116613097600425
2017-06-13,INR,3.0,0.05926490496064479
2017-06-13,INR,4.0,0.059797476914121156
2017-06-13,INR,5.0,0.060329128839233824
2017-06-14,INR,0.75,0.058872947153620694
2017-06-14,INR,1.0,0.05878650612734418
2017-06-14,INR,2.0,0.05810599516117415
2017-06-14,INR,3.0,0.05925621118643108
2017-06-14,INR,4.0,0.05979109309615244
2017-06-14,INR,5.0,0.06032374690192548
2017-06-15,INR,0.75,0.05890271835417261
2017-06-15,INR,1.0,0.05880019412290378
2017-06-15,INR,2.0,0.05610910149672955
2017-06-15,INR,3.0,0.056615139681883996
2017-06-15,INR,4.0,0.05717168543398099
2017-06-15,INR,5.0,0.057164418694237044
2017-06-16,INR,0.75,0.059564088533103715
2017-06-16,INR,1.0,0.05949044493485672
2017-06-16,INR,2.0,0.055794942506850305
2017-06-16,INR,3.0,0.056289699489398624
2017-06-16,INR,4.0,0.056864215885846024
2017-06-16,INR,5.0,0.05685554656415386
2017-06-19,INR,0.75,0.05952443561234322
2017-06-19,INR,1.0,0.05936650619653056
2017-06-19,INR,2.0,0.05576403911172965
2017-06-19,INR,3.0,0.05681593413435583
2017-06-19,INR,4.0,0.05684056421216363
2017-06-19,INR,5.0,0.05715274600438462
2017-06-20,INR,0.75,0.05892151212476603
2017-06-20,INR,1.0,0.05891931248302839
2017-06-20,INR,2.0,0.05578758590525581
2017-06-20,INR,3.0,0.05683123464360621
2017-06-20,INR,4.0,0.05684916222750347
2017-06-20,INR,5.0,0.05683195224772281
2017-06-21,INR,0.75,0.0586428136694803
2017-06-21,INR,1.0,0.05860574070359863
2017-06-21,INR,2.0,0.05629363507950508
2017-06-21,INR,3.0,0.05734174379532761
2017-06-21,INR,4.0,0.05735335449306158
2017-06-21,INR,5.0,0.057335989974362664
2017-06-22,INR,0.75,0.058728473165926956
2017-06-22,INR,1.0,0.05856956361256384
2017-06-22,INR,2.0,0.05629888379939978
2017-06-22,INR,3.0,0.05733564444360423
2017-06-22,INR,4.0,0.057359121178761005
2017-06-22,INR,5.0,0.05732697202843486
2017-06-23,INR,0.75,0.058857952797208395
2017-06-23,INR,1.0,0.0587630608395582
2017-06-23,INR,2.0,0.05631118803721322
2017-06-23,INR,3.0,0.057334326521723426
2017-06-23,INR,4.0,0.05736341501646999
2017-06-23,INR,5.0,0.05733392901606034
2017-06-26,INR,0.75,0.05926146231796553
2017-06-26,INR,1.0,0.059087884350942595
2017-06-26,INR,2.0,0.05607474898934741
2017-06-26,INR,3.0,0.05712508901622665
2017-06-26,INR,4.0,0.05714568706907715
2017-06-26,INR,5.0,0.05712930106882912
2017-06-27,INR,0.75,0.05931226310729286
2017-06-27,INR,1.0,0.05912416051835145
2017-06-27,INR,2.0,0.056068995320159486
2017-06-27,INR,3.0,0.05712816620905579
2017-06-27,INR,4.0,0.05714456702254286
2017-06-27,INR,5.0,0.05712878567177562
2017-06-28,INR,0.75,0.05931240756852544
2017-06-28,INR,1.0,0.059171915597345866
2017-06-28,INR,2.0,0.05606552711351
2017-06-28,INR,3.0,0.05712777638198677
2017-06-28,INR,4.0,0.057144560389614345
2017-06-28,INR,5.0,0.0571284655732441
2017-06-29,INR,0.75,0.05911658391049379
2017-06-29,INR,1.0,0.05901911094682317
2017-06-29,INR,2.0,0.056105362494195524
2017-06-29,INR,3.0,0.057123388338566006
2017-06-29,INR,4.0,0.05716376393772857
2017-06-29,INR,5.0,0.05712371797616326
2017-06-30,INR,0.75,0.0595664282093744
2017-06-30,INR,1.0,0.05933112479202497
2017-06-30,INR,2.0,0.05610697874056809
2017-06-30,INR,3.0,0.05712262860356397
2017-06-30,INR,4.0,0.05715977845964878
2017-06-30,INR,5.0,0.05712413823048785
2017-07-03,INR,0.75,0.06030414552398805
2017-07-03,INR,1.0,0.06011626306755035
2017-07-03,INR,2.0,0.05607263111167436
2017-07-03,INR,3.0,0.05710625046107021
2017-07-03,INR,4.0,0.05713592174122598
2017-07-03,INR,5.0,0.05711340355574277
2017-07-04,INR,0.75,0.05983058543272582
2017-07-04,INR,1.0,0.05973713092576543
2017-07-04,INR,2.0,0.05606934323650699
2017-07-04,INR,3.0,0.057116047882085616
2017-07-04,INR,4.0,0.057137227353015546
2017-07-04,INR,5.0,0.05712097955625419
2017-07-05,INR,0.75,0.05920941353001356
2017-07-05,INR,1.0,0.05912653796076488
2017-07-05,INR,2.0,0.0560823455547069
2017-07-05,INR,3.0,0.05713191662728442
2017-07-05,INR,4.0,0.05714774275525405
2017-07-05,INR,5.0,0.057130907963752316
2017-07-06,INR,0.75,0.059190898300388664
2017-07-06,INR,1.0,0.059102518118786335
2017-07-06,INR,2.0,0.056103874124975035
2017-07-06,INR,3.0,0.05713399509267409
2017-07-06,INR,4.0,0.05716134359926446
2017-07-06,INR,5.0,0.05712614346254335
2017-07-07,INR,0.75,0.05929362253614908
2017-07-07,INR,1.0,0.05914354178513869
2017-07-07,INR,2.0,0.05610297374767825
2017-07-07,INR,3.0,0.05712553239918213
2017-07-07,INR,4.0,0.057159467332673394
2017-07-07,INR,5.0,0.05712965009175004
2017-07-10,INR,0.75,0.05938296210246935
2017-07-10,INR,1.0,0.05912686765895212
2017-07-10,INR,2.0,0.05778151345356119
2017-07-10,INR,3.0,0.05914674067313592
2017-07-10,INR,4.0,0.05915218088993032
2017-07-10,INR,5.0,0.059131014107722826
2017-07-11,INR,0.75,0.0596419660649351
2017-07-11,INR,1.0,0.05941635976280793
2017-07-11,INR,2.0,0.057784165346718
2017-07-11,INR,3.0,0.05915071886492234
2017-07-11,INR,4.0,0.05915335892362167
2017-07-11,INR,5.0,0.05913099134849681
2017-07-12,INR,0.75,0.059847120228162846
2017-07-12,INR,1.0,0.05949883743554773
2017-07-12,INR,2.0,0.057768118703557594
2017-07-12,INR,3.0,0.0591408625024341
2017-07-12,INR,4.0,0.05914552033991214
2017-07-12,INR,5.0,0.059125220749431405
2017-07-13,INR,0.75,0.06034877608394728
2017-07-13,INR,1.0,0.05985652442071259
2017-07-13,INR,2.0,0.05657593036993719
2017-07-13,INR,3.0,0.05813650708924527
2017-07-13,INR,4.0,0.05816395976098356
2017-07-13,INR,5.0,0.05833491844704628
2017-07-14,INR,0.75,0.06055806691622883
2017-07-14,INR,1.0,0.06015257575893503
2017-07-14,INR,2.0,0.05654673690007366
2017-07-14,INR,3.0,0.05810366218104095
2017-07-14,INR,4.0,0.058146611449914
2017-07-14,INR,5.0,0.05832646487898882
2017-07-17,INR,0.75,0.06070716855258623
2017-07-17,INR,1.0,0.060207232299311464
2017-07-17,INR,2.0,0.0565273024882752
2017-07-17,INR,3.0,0.058114107078948
2017-07-17,INR,4.0,0.05813660414733171
2017-07-17,INR,5.0,0.05833542614320672
2017-07-18,INR,0.75,0.06042860889670405
2017-07-18,INR,1.0,0.059994783449290365
2017-07-18,INR,2.0,0.05704190830937472
2017-07-18,INR,3.0,0.05862921112385037
2017-07-18,INR,4.0,0.058855679714567684
2017-07-18,INR,5.0,0.05916466725130283
2017-07-19,INR,0.75,0.060538713832550904
2017-07-19,INR,1.0,0.059978370416380565
2017-07-19,INR,2.0,0.05704488304965376
2017-07-19,INR,3.0,0.05863069586217204
2017-07-19,INR,4.0,0.05885706342289968
2017-07-19,INR,5.0,0.059165487218232886
2017-07-20,INR,0.75,0.06028329017046055
2017-07-20,INR,1.0,0.059829656516814794
2017-07-20,INR,2.0,0.057056730581078775
2017-07-20,INR,3.0,0.058626239151986975
2017-07-20,INR,4.0,0.05886389563994561
2017-07-20,INR,5.0,0.059153222211657926
2017-07-21,INR,0.75,0.06032083364055886
2017-07-21,INR,1.0,0.05986543709235039
2017-07-21,INR,2.0,0.05705672347657358
2017-07-21,INR,3.0,0.058616064642957204
2017-07-21,INR,4.0,0.058862845922016994
2017-07-21,INR,5.0,0.059157821800985166
2017-07-24,INR,0.75,0.059863680708743115
2017-07-24,INR,1.0,0.05937341769381238
2017-07-24,INR,2.0,0.0570636496742577
2017-07-24,INR,3.0,0.05864209190477314
2017-07-24,INR,4.0,0.05886776379794707
2017-07-24,INR,5.0,0.059175494559256324
2017-07-25,INR,0.75,0.05977331952695258
2017-07-25,INR,1.0,0.05931660563856205
2017-07-25,INR,2.0,0.05706519744527129
2017-07-25,INR,3.0,0.05864830117514174
2017-07-25,INR,4.0,0.05886913068095342
2017-07-25,INR,5.0,0.0591765034139528
2017-07-26,INR,0.75,0.05963932787823032
2017-07-26,INR,1.0,0.05925640814335663
2017-07-26,INR,2.0,0.05706958808536726
2017-07-26,INR,3.0,0.05865013503421376
2017-07-26,INR,4.0,0.0588707820880874
2017-07-26,INR,5.0,0.05917753386520318
2017-07-27,INR,0.75,0.05987503976390468
2017-07-27,INR,1.0,0.05940901912561089
2017-07-27,INR,2.0,0.05708303168260648
2017-07-27,INR,3.0,0.058645817714772785
2017-07-27,INR,4.0,0.05887527785342349
2017-07-27,INR,5.0,0.05917979907443353
2017-07-28,INR,0.75,0.05936018541743247
2017-07-28,INR,1.0,0.05898119130448525
2017-07-28,INR,2.0,0.05709449095461612
2017-07-28,INR,3.0,0.05864895541322182
2017-07-28,INR,4.0,0.058883967981723656
2017-07-28,INR,5.0,0.059177929554691
2017-07-31,INR,0.75,0.05973430185307359
2017-07-31,INR,1.0,0.059334755079732224
2017-07-31,INR,2.0,0.057068455555734025
2017-07-31,INR,3.0,0.058644651733637296
2017-07-31,INR,4.0,0.0588700591172792
2017-07-31,INR,5.0,0.05917699398025209
2017-08-01,INR,0.75,0.06027459831167221
2017-08-01,INR,1.0,0.05985690929062087
2017-08-01,INR,2.0,0.0570597266036576
2017-08-01,INR,3.0,0.05863947737233325
2017-08-01,INR,4.0,0.05886392919221102
2017-08-01,INR,5.0,0.05917068331280314
2017-08-02,INR,0.75,0.05992154303069905
2017-08-02,INR,1.0,0.05952430512311205
2017-08-02,INR,2.0,0.057068626589676416
2017-08-02,INR,3.0,0.058648011567456276
2017-08-02,INR,4.0,0.058869646093901315
2017-08-02,INR,5.0,0.059176061033390265
2017-08-03,INR,0.75,0.05927670551632513
2017-08-03,INR,1.0,0.05888690437841758
2017-08-03,INR,2.0,0.055082147315520455
2017-08-03,INR,3.0,0.056015421241610394
2017-08-03,INR,4.0,0.05626216775388718
2017-08-03,INR,5.0,0.05634578965807243
2017-08-04,INR,0.75,0.05825325678429408
2017-08-04,INR,1.0,0.05772579359217336
2017-08-04,INR,2.0,0.05559443577464408
2017-08-04,INR,3.0,0.05684054893923877
2017-08-04,INR,4.0,0.05708091733881702
2017-08-04,INR,5.0,0.05716578705092685
2017-08-07,INR,0.75,0.05786061501128866
2017-08-07,INR,1.0,0.05742593003595752
2017-08-07,INR,2.0,0.05560469249765254
2017-08-07,INR,3.0,0.056862857493179084
2017-08-07,INR,4.0,0.05719279405559362
2017-08-07,INR,5.0,0.057723699643744825
2017-08-08,INR,0.75,0.05764971391512482
2017-08-08,INR,1.0,0.05721259376394394
2017-08-08,INR,2.0,0.05560303366704439
2017-08-08,INR,3.0,0.05686749279544942
2017-08-08,INR,4.0,0.057192997707925367
2017-08-08,INR,5.0,0.05772429486627282
2017-08-09,INR,0.75,0.057455684836608976
2017-08-09,INR,1.0,0.05691722335051687
2017-08-09,INR,2.0,0.05561615739967293
2017-08-09,INR,3.0,0.05687818931249125
2017-08-09,INR,4.0,0.05720017410465396
2017-08-09,INR,5.0,0.05773103626359826
2017-08-10,INR,0.75,0.057887255085710645
2017-08-10,INR,1.0,0.05727475746346343
2017-08-10,INR,2.0,0.055613853999601434
2017-08-10,INR,3.0,0.05686794714027993
2017-08-10,INR,4.0,0.05719633649776238
2017-08-10,INR,5.0,0.05771481763964444
2017-08-11,INR,0.75,0.05760590391441282
2017-08-11,INR,1.0,0.05710766391296052
2017-08-11,INR,2.0,0.055620118926529336
2017-08-11,INR,3.0,0.05686450530366666
2017-08-11,INR,4.0,0.05719960868055204
2017-08-11,INR,5.0,0.057721538755579865
2017-08-14,INR,0.75,0.05715218781537259
2017-08-14,INR,1.0,0.05656253101731214
2017-08-14,INR,2.0,0.05562989639291854
2017-08-14,INR,3.0,0.056885490458224754
2017-08-14,INR,4.0,0.05720704707062291
2017-08-14,INR,5.0,0.057737794454370314
2017-08-15,INR,0.75,0.056914830637629005
2017-08-15,INR,1.0,0.056423857619556046
2017-08-15,INR,2.0,0.05562986200409241
2017-08-15,INR,3.0,0.05689255823469559
2017-08-15,INR,4.0,0.05720983517849887
2017-08-15,INR,5.0,0.057740133214826204
2017-08-16,INR,0.75,0.056862496818260534
2017-08-16,INR,1.0,0.05636195335418882
2017-08-16,INR,2.0,0.055631973275535665
2017-08-16,INR,3.0,0.056893005022680736
2017-08-16,INR,4.0,0.05720987524823147
2017-08-16,INR,5.0,0.057740510818578374
2017-08-17,INR,0.75,0.05691426680871308
2017-08-17,INR,1.0,0.05638596969610642
2017-08-17,INR,2.0,0.055637995907983996
2017-08-17,INR,3.0,0.056890447209905964
2017-08-17,INR,4.0,0.05721035758648254
2017-08-17,INR,5.0,0.05772965413074142
2017-08-18,INR,0.75,0.05760956893066825
2017-08-18,INR,1.0,0.05689638885784224
2017-08-18,INR,2.0,0.05562121619213055
2017-08-18,INR,3.0,0.05687084106425306
2017-08-18,INR,4.0,0.05720165174667993
2017-08-18,INR,5.0,0.05772557586289999
2017-08-21,INR,0.75,0.05796834580573768
2017-08-21,INR,1.0,0.057242806455950625
2017-08-21,INR,2.0,0.055606160901202975
2017-08-21,INR,3.0,0.05686672311090056
2017-08-21,INR,4.0,0.05719423951526841
2017-08-21,INR,5.0,0.05772621887178707
2017-08-22,INR,0.75,0.057967966621160646
2017-08-22,INR,1.0,0.057243055817676476
2017-08-22,INR,2.0,0.0556032113121859
2017-08-22,INR,3.0,0.056870227752318495
2017-08-22,INR,4.0,0.057194239406939844
2017-08-22,INR,5.0,0.05772616332043073
2017-08-23,INR,0.75,0.05796862397592738
2017-08-23,INR,1.0,0.057221096977293794
2017-08-23,INR,2.0,0.05559838892758213
2017-08-23,INR,3.0,0.056866816623166824
2017-08-23,INR,4.0,0.057191379223982174
2017-08-23,INR,5.0,0.05772420435496816
2017-08-24,INR,0.75,0.058004219294095945
2017-08-24,INR,1.0,0.05725015522413035
2017-08-24,INR,2.0,0.055612060517325625
2017-08-24,INR,3.0,0.05686856582567208
2017-08-24,INR,4.0,0.0571959271238978
2017-08-24,INR,5.0,0.05771555741262392
2017-08-25,INR,0.75,0.05803727490234115
2017-08-25,INR,1.0,0.05725769793745842
2017-08-25,INR,2.0,0.05561146240218609
2017-08-25,INR,3.0,0.05686243818714352
2017-08-25,INR,4.0,0.057196186706162756
2017-08-25,INR,5.0,0.0577203649345332
2017-08-28,INR,0.75,0.05774553389550462
2017-08-28,INR,1.0,0.0569643627122071
2017-08-28,INR,2.0,0.055614495590583145
2017-08-28,INR,3.0,0.05687507201725492
2017-08-28,INR,4.0,0.05719915411863085
2017-08-28,INR,5.0,0.05773144618667814
2017-08-29,INR,0.75,0.05778120480104846
2017-08-29,INR,1.0,0.0569040514110074
2017-08-29,INR,2.0,0.05561816369289995
2017-08-29,INR,3.0,0.05687964336742927
2017-08-29,INR,4.0,0.05719973298262024
2017-08-29,INR,5.0,0.05773236900060729
2017-08-30,INR,0.75,0.05760922330770612
2017-08-30,INR,1.0,0.05693311440873136
2017-08-30,INR,2.0,0.055608670530904625
2017-08-30,INR,3.0,0.056880252690821004
2017-08-30,INR,4.0,0.05719995530012096
2017-08-30,INR,5.0,0.057732866175521924
2017-08-31,INR,0.75,0.05794808071558057
2017-08-31,INR,1.0,0.057317095539793306
2017-08-31,INR,2.0,0.0556198950836622
2017-08-31,INR,3.0,0.05685839481254729
2017-08-31,INR,4.0,0.05719893164118405
2017-08-31,INR,5.0,0.05771299824890067
2017-09-01,INR,0.75,0.05761712530673912
2017-09-01,INR,1.0,0.0569798877109949
2017-09-01,INR,2.0,0.05362623124465518
2017-09-01,INR,3.0,0.055261688443356424
2017-09-01,INR,4.0,0.05593894066314743
2017-09-01,INR,5.0,0.05655707252406914
2017-09-04,INR,0.75,0.057475079506118125
2017-09-04,INR,1.0,0.05692138387146931
2017-09-04,INR,2.0,0.05360170094354964
2017-09-04,INR,3.0,0.05526935829380918
2017-09-04,INR,4.0,0.055934596081590036
2017-09-04,INR,5.0,0.056569563286235296
2017-09-05,INR,0.75,0.05739483783086813
2017-09-05,INR,1.0,0.05682756580289077
2017-09-05,INR,2.0,0.05359442008478036
2017-09-05,INR,3.0,0.055269642435256235
2017-09-05,INR,4.0,0.05593034954773627
2017-09-05,INR,5.0,0.056566211210632523
2017-09-06,INR,0.75,0.05638059592617614
2017-09-06,INR,1.0,0.05591214998974494
2017-09-06,INR,2.0,0.05361819251535317
2017-09-06,INR,3.0,0.055297226135816176
2017-09-06,INR,4.0,0.05594519606416445
2017-09-06,INR,5.0,0.05658015731370435
2017-09-07,INR,0.75,0.05682940243891182
2017-09-07,INR,1.0,0.0563753407447726
2017-09-07,INR,2.0,0.053611558901514575
2017-09-07,INR,3.0,0.055274996456596635
2017-09-07,INR,4.0,0.05593522472012365
2017-09-07,INR,5.0,0.05655603658792028
2017-09-08,INR,0.75,0.05701021812113363
2017-09-08,INR,1.0,0.05640537183619709
2017-09-08,INR,2.0,0.05360738040633928
2017-09-08,INR,3.0,0.05526436063938303
2017-09-08,INR,4.0,0.055934217481066535
2017-09-08,INR,5.0,0.056561631936186685
2017-09-11,INR,0.75,0.05729914209576147
2017-09-11,INR,1.0,0.05670932796963078
2017-09-11,INR,2.0,0.053594838397722375
2017-09-11,INR,3.0,0.055272847000541026
2017-09-11,INR,4.0,0.055932041633958506
2017-09-11,INR,5.0,0.05656825791999906
2017-09-12,INR,0.75,0.05769345907539256
2017-09-12,INR,1.0,0.05715038424890235
2017-09-12,INR,2.0,0.053593234831855185
2017-09-12,INR,3.0,0.05527222519574081
2017-09-12,INR,4.0,0.05592858881475003
2017-09-12,INR,5.0,0.056564017585304945
2017-09-13,INR,0.75,0.057863880441469694
2017-09-13,INR,1.0,0.057320524696974316
2017-09-13,INR,2.0,0.05358672999946638
2017-09-13,INR,3.0,0.05526786626575041
2017-09-13,INR,4.0,0.05592564244484288
2017-09-13,INR,5.0,0.056561224741376974
2017-09-14,INR,0.75,0.057485258525081045
2017-09-14,INR,1.0,0.05708587619325622
2017-09-14,INR,2.0,0.05361932537583278
2017-09-14,INR,3.0,0.05527439816938467
2017-09-14,INR,4.0,0.05593731243347863
2017-09-14,INR,5.0,0.05655445967900445
2017-09-15,INR,0.75,0.057182165278598776
2017-09-15,INR,1.0,0.05687976235406517
2017-09-15,INR,2.0,0.053612808029826375
2017-09-15,INR,3.0,0.05526170716304674
2017-09-15,INR,4.0,0.055935179173498446
2017-09-15,INR,5.0,0.05655971319342111
2017-09-18,INR,0.75,0.05768748666593516
2017-09-18,INR,1.0,0.05741603824859676
2017-09-18,INR,2.0,0.05359330208927725
2017-09-18,INR,3.0,0.05526634650252339
2017-09-18,INR,4.0,0.055929692592542726
2017-09-18,INR,5.0,0.056563862849525
2017-09-19,INR,0.75,0.05721360587962965
2017-09-19,INR,1.0,0.05697669866641999
2017-09-19,INR,2.0,0.05361000913162348
2017-09-19,INR,3.0,0.055282138019857846
2017-09-19,INR,4.0,0.0559365240924702
2017-09-19,INR,5.0,0.05656992886704589
2017-09-20,INR,0.75,0.05693944612928925
2017-09-20,INR,1.0,0.05673283795601302
2017-09-20,INR,2.0,0.053566290874507906
2017-09-20,INR,3.0,0.05525714633912561
2017-09-20,INR,4.0,0.055916843871696605
2017-09-20,INR,5.0,0.05655529992066926
2017-09-21,INR,0.75,0.05666089631802715
2017-09-21,INR,1.0,0.0566159658076705
2017-09-21,INR,2.0,0.05362549478067728
2017-09-21,INR,3.0,0.055278788229952254
2017-09-21,INR,4.0,0.05594070078982392
2017-09-21,INR,5.0,0.05655719852630332
2017-09-22,INR,0.75,0.05652230787327115
2017-09-22,INR,1.0,0.05633564675037096
2017-09-22,INR,2.0,0.05365109625045686
2017-09-22,INR,3.0,0.05528969794815598
2017-09-22,INR,4.0,0.055955252873644695
2017-09-22,INR,5.0,0.05657677880723507
2017-09-25,INR,0.75,0.056567685694681596
2017-09-25,INR,1.0,0.05635226035754247
2017-09-25,INR,2.0,0.05362209340747942
2017-09-25,INR,3.0,0.055291005106208393
2017-09-25,INR,4.0,0.055945949947012984
2017-09-25,INR,5.0,0.056579304210818554
2017-09-26,INR,0.75,0.05691130692756763
2017-09-26,INR,1.0,0.05673622784315364
2017-09-26,INR,2.0,0.053613903591342854
2017-09-26,INR,3.0,0.0552865328454342
2017-09-26,INR,4.0,0.0559393746431055
2017-09-26,INR,5.0,0.0565727937937015
2017-09-27,INR,0.75,0.057568947939056245
2017-09-27,INR,1.0,0.05716115216686007
2017-09-27,INR,2.0,0.053597077126060245
2017-09-27,INR,3.0,0.05527631312478145
2017-09-27,INR,4.0,0.055931516408156634
2017-09-27,INR,5.0,0.056566533351694315
2017-09-28,INR,0.75,0.056800992557401106
2017-09-28,INR,1.0,0.0568026833822374
2017-09-28,INR,2.0,0.05363406933481079
2017-09-28,INR,3.0,0.055278581273003946
2017-09-28,INR,4.0,0.055943425190518446
2017-09-28,INR,5.0,0.056555963637334346
2017-09-29,INR,0.75,0.05687417541977715
2017-09-29,INR,1.0,0.05671013562158748
2017-09-29,INR,2.0,0.0536538674934031
2017-09-29,INR,3.0,0.05528530586832219
2017-09-29,INR,4.0,0.055954901938395744
2017-09-29,INR,5.0,0.056573826288075675
2017-10-02,INR,0.75,0.05675675015838478
2017-10-02,INR,1.0,0.056684525255537
2017-10-02,INR,2.0,0.053625501761387424
2017-10-02,INR,3.0,0.05528908915704508
2017-10-02,INR,4.0,0.05594648504697279
2017-10-02,INR,5.0,0.056577786179543434
2017-10-03,INR,0.75,0.05683988660865862
2017-10-03,INR,1.0,0.05660980121192306
2017-10-03,INR,2.0,0.053615459845945776
2017-10-03,INR,3.0,0.055288372793969254
2017-10-03,INR,4.0,0.055940533370848936
2017-10-03,INR,5.0,0.05657397853404703
2017-10-04,INR,0.75,0.05741035845237905
2017-10-04,INR,1.0,0.05709814773102241
2017-10-04,INR,2.0,0.053600188392404075
2017-10-04,INR,3.0,0.055275661287060976
2017-10-04,INR,4.0,0.0559320257561581
2017-10-04,INR,5.0,0.05656581970322833
2017-10-05,INR,0.75,0.05794690201048253
2017-10-05,INR,1.0,0.05761029293784746
2017-10-05,INR,2.0,0.053606656092080825
2017-10-05,INR,3.0,0.05525825570624321
2017-10-05,INR,4.0,0.05592867021889293
2017-10-05,INR,5.0,0.056543188945158654
2017-10-06,INR,0.75,0.05795134911964128
2017-10-06,INR,1.0,0.05763383985110356
2017-10-06,INR,2.0,0.053605488989792074
2017-10-06,INR,3.0,0.055243802072409136
2017-10-06,INR,4.0,0.05592780559244407
2017-10-06,INR,5.0,0.05654828296149855
2017-10-09,INR,0.75,0.05841160504966936
2017-10-09,INR,1.0,0.057963061454652874
2017-10-09,INR,2.0,0.05357086853476931
2017-10-09,INR,3.0,0.05524662413707512
2017-10-09,INR,4.0,0.055916932211641124
2017-10-09,INR,5.0,0.056551501368001814
2017-10-10,INR,0.75,0.05844613584011283
2017-10-10,INR,1.0,0.05799153785739086
2017-10-10,INR,2.0,0.05364500408334294
2017-10-10,INR,3.0,0.05529467687633193
2017-10-10,INR,4.0,0.0559486637374495
2017-10-10,INR,5.0,0.05657612498333023
2017-10-11,INR,0.75,0.05822102029157998
2017-10-11,INR,1.0,0.05771779983021985
2017-10-11,INR,2.0,0.056892818929870345
2017-10-11,INR,3.0,0.05801895329172592
2017-10-11,INR,4.0,0.05875669853089043
2017-10-11,INR,5.0,0.05928294658663153
2017-10-12,INR,0.75,0.05774427642906356
2017-10-12,INR,1.0,0.05731841672842229
2017-10-12,INR,2.0,0.05682844692065964
2017-10-12,INR,3.0,0.05797227109536091
2017-10-12,INR,4.0,0.05871784615961683
2017-10-12,INR,5.0,0.05925164822106961
2017-10-13,INR,0.75,0.057593989068467244
2017-10-13,INR,1.0,0.057213376293938474
2017-10-13,INR,2.0,0.05683408150351405
2017-10-13,INR,3.0,0.05796866527844193
2017-10-13,INR,4.0,0.05872245154768228
2017-10-13,INR,5.0,0.05925628189759282
2017-10-16,INR,0.75,0.05785682372339253
2017-10-16,INR,1.0,0.05758994433081453
2017-10-16,INR,2.0,0.05682367993550665
2017-10-16,INR,3.0,0.05796833477787028
2017-10-16,INR,4.0,0.058721635262254976
2017-10-16,INR,5.0,0.059255080849093617
2017-10-17,INR,0.75,0.0578494164238136
2017-10-17,INR,1.0,0.05733528581307166
2017-10-17,INR,2.0,0.05612056292834641
2017-10-17,INR,3.0,0.05737352519519264
2017-10-17,INR,4.0,0.0582339008675782
2017-10-17,INR,5.0,0.0587653226459585
2017-10-18,INR,0.75,0.05804021775155502
2017-10-18,INR,1.0,0.05767784870737416
2017-10-18,INR,2.0,0.056109866232689466
2017-10-18,INR,3.0,0.05736593371277551
2017-10-18,INR,4.0,0.058228167010734994
2017-10-18,INR,5.0,0.05876062837151522
2017-10-19,INR,0.75,0.05810881650472936
2017-10-19,INR,1.0,0.0576689332456774
2017-10-19,INR,2.0,0.05611828523247334
2017-10-19,INR,3.0,0.05736057676089029
2017-10-19,INR,4.0,0.05822349218046666
2017-10-19,INR,5.0,0.058753580989044873
2017-10-20,INR,0.75,0.05814755450232965
2017-10-20,INR,1.0,0.05775256124537095
2017-10-20,INR,2.0,0.05611785317522773
2017-10-20,INR,3.0,0.05734924582003633
2017-10-20,INR,4.0,0.05822438033066098
2017-10-20,INR,5.0,0.058755151567588
2017-10-23,INR,0.75,0.058492626312056824
2017-10-23,INR,1.0,0.058050672576186714
2017-10-23,INR,2.0,0.05609886508508037
2017-10-23,INR,3.0,0.05735186801509924
2017-10-23,INR,4.0,0.05822197964655767
2017-10-23,INR,5.0,0.05875482250101863
2017-10-24,INR,0.75,0.058585211747312495
2017-10-24,INR,1.0,0.05808776863949801
2017-10-24,INR,2.0,0.056097542344249435
2017-10-24,INR,3.0,0.057354816772083095
2017-10-24,INR,4.0,0.05822053627218662
2017-10-24,INR,5.0,0.058753527965606574
2017-10-25,INR,0.75,0.05886068797985361
2017-10-25,INR,1.0,0.05840351666175275
2017-10-25,INR,2.0,0.05608930939439452
2017-10-25,INR,3.0,0.05734707837021047
2017-10-25,INR,4.0,0.0582155858413247
2017-10-25,INR,5.0,0.05874849022612055
2017-10-26,INR,0.75,0.05873286681814923
2017-10-26,INR,1.0,0.058320828590102146
