Date,Currency,Term,Value
2013-05-17,KRW,0.75,0.026048101661611395
2013-05-17,KRW,1.0,0.0258428370662284
2013-05-17,KRW,2.0,0.025587433280583216
2013-05-17,KRW,3.0,0.02571251082882975
2013-05-17,KRW,4.0,0.025944606336352795
2013-05-17,KRW,5.0,0.026230263624294068
2013-05-20,KRW,0.75,0.02619525730802156
2013-05-20,KRW,1.0,0.026037339484368788
2013-05-20,KRW,2.0,0.025886034034266786
2013-05-20,KRW,3.0,0.026063447054284754
2013-05-20,KRW,4.0,0.026347815403259374
2013-05-20,KRW,5.0,0.026659460258696015
2013-05-21,KRW,0.75,0.026193334780195966
2013-05-21,KRW,1.0,0.026013113361222348
2013-05-21,KRW,2.0,0.025884407759274093
2013-05-21,KRW,3.0,0.026089940849682962
2013-05-21,KRW,4.0,0.026373208058376604
2013-05-21,KRW,5.0,0.026710905506734696
2013-05-22,KRW,0.75,0.02621533893187632
2013-05-22,KRW,1.0,0.026042177659200454
2013-05-22,KRW,2.0,0.025934782671846696
2013-05-22,KRW,3.0,0.02613973715523265
2013-05-22,KRW,4.0,0.026448784674750377
2013-05-22,KRW,5.0,0.026786437664414922
2013-05-23,KRW,0.75,0.02616462119061328
2013-05-23,KRW,1.0,0.026015670115582572
2013-05-23,KRW,2.0,0.025934107745690927
2013-05-23,KRW,3.0,0.026159684213522962
2013-05-23,KRW,4.0,0.026468200651443327
2013-05-23,KRW,5.0,0.02683166379482948
2013-05-24,KRW,0.75,0.02616462119061328
2013-05-24,KRW,1.0,0.026015670115582572
2013-05-24,KRW,2.0,0.025934107745690927
2013-05-24,KRW,3.0,0.026159684213522962
2013-05-24,KRW,4.0,0.026468200651443327
2013-05-24,KRW,5.0,0.02683166379482948
2013-05-27,KRW,0.75,0.02608961377627
2013-05-27,KRW,1.0,0.025914552815716536
2013-05-27,KRW,2.0,0.02581165590731928
2013-05-27,KRW,3.0,0.02609018004197354
2013-05-27,KRW,4.0,0.026374259040943652
2013-05-27,KRW,5.0,0.02671225411334415
2013-05-28,KRW,0.75,0.026286599207860358
2013-05-28,KRW,1.0,0.026112221586020903
2013-05-28,KRW,2.0,0.026010612446294948
2013-05-28,KRW,3.0,0.026365450573013014
2013-05-28,KRW,4.0,0.026649908112226346
2013-05-28,KRW,5.0,0.026986701639770523
2013-05-29,KRW,0.75,0.026628619444428445
2013-05-29,KRW,1.0,0.026631103855164054
2013-05-29,KRW,2.0,0.02688523205602
2013-05-29,KRW,3.0,0.027289506493282125
2013-05-29,KRW,4.0,0.027726726634705677
2013-05-29,KRW,5.0,0.02819458181410901
2013-05-30,KRW,0.75,0.026523592815625687
2013-05-30,KRW,1.0,0.026503888531486105
2013-05-30,KRW,2.0,0.02680344786443268
2013-05-30,KRW,3.0,0.02718559779028211
2013-05-30,KRW,4.0,0.02759465364906259
2013-05-30,KRW,5.0,0.027984936174826964
2013-05-31,KRW,0.75,0.026619298900408414
2013-05-31,KRW,1.0,0.02667368448505119
2013-05-31,KRW,2.0,0.02702697660080288
2013-05-31,KRW,3.0,0.027457223107441763
2013-05-31,KRW,4.0,0.027869915817078657
2013-05-31,KRW,5.0,0.02831248690185772
2013-06-03,KRW,0.75,0.026603309940434434
2013-06-03,KRW,1.0,0.026655124363318405
2013-06-03,KRW,2.0,0.027033479404304804
2013-06-03,KRW,3.0,0.027413301578488265
2013-06-03,KRW,4.0,0.027851633256689816
2013-06-03,KRW,5.0,0.028267095262841744
2013-06-04,KRW,0.75,0.026628073880981692
2013-06-04,KRW,1.0,0.02667981433380047
2013-06-04,KRW,2.0,0.027080401621232486
2013-06-04,KRW,3.0,0.027489932888810117
2013-06-04,KRW,4.0,0.027901151354470178
2013-06-04,KRW,5.0,0.02831635769981579
2013-06-05,KRW,0.75,0.026628718940060143
2013-06-05,KRW,1.0,0.026629644148262584
2013-06-05,KRW,2.0,0.027106312395645482
2013-06-05,KRW,3.0,0.02759162658564991
2013-06-05,KRW,4.0,0.028028258987427897
2013-06-05,KRW,5.0,0.028469430409633747
2013-06-06,KRW,0.75,0.026621899154500347
2013-06-06,KRW,1.0,0.026625346459333628
2013-06-06,KRW,2.0,0.027101103189191154
2013-06-06,KRW,3.0,0.027585919218013837
2013-06-06,KRW,4.0,0.028020228216309614
2013-06-06,KRW,5.0,0.02846254712593302
2013-06-07,KRW,0.75,0.026498546379069232
2013-06-07,KRW,1.0,0.026479072919745685
2013-06-07,KRW,2.0,0.02680316982457924
2013-06-07,KRW,3.0,0.027233755688238936
2013-06-07,KRW,4.0,0.027671921292622432
2013-06-07,KRW,5.0,0.028114439898888753
2013-06-10,KRW,0.75,0.026653357616478336
2013-06-10,KRW,1.0,0.026631365639844123
2013-06-10,KRW,2.0,0.027032677667492323
2013-06-10,KRW,3.0,0.027514991536927803
2013-06-10,KRW,4.0,0.02797872623436063
2013-06-10,KRW,5.0,0.028472486663126115
2013-06-11,KRW,0.75,0.02677681410636615
2013-06-11,KRW,1.0,0.026803665141589477
2013-06-11,KRW,2.0,0.02722830310873505
2013-06-11,KRW,3.0,0.027765725013422043
2013-06-11,KRW,4.0,0.028279963586338993
2013-06-11,KRW,5.0,0.028826043807858075
2013-06-12,KRW,0.75,0.026730363969942782
2013-06-12,KRW,1.0,0.027012080312554393
2013-06-12,KRW,2.0,0.027491721369550883
2013-06-12,KRW,3.0,0.02811211649323986
2013-06-12,KRW,4.0,0.028715510127778593
2013-06-12,KRW,5.0,0.029368090092194595
2013-06-13,KRW,0.75,0.026647914352181577
2013-06-13,KRW,1.0,0.026578596733091934
2013-06-13,KRW,2.0,0.027149431275372716
2013-06-13,KRW,3.0,0.027737548823417064
2013-06-13,KRW,4.0,0.02822270340634811
2013-06-13,KRW,5.0,0.028716882972473323
2013-06-14,KRW,0.75,0.026624096926341264
2013-06-14,KRW,1.0,0.02655312081268003
2013-06-14,KRW,2.0,0.027025650963296413
2013-06-14,KRW,3.0,0.02750951060069061
2013-06-14,KRW,4.0,0.027920659531492392
2013-06-14,KRW,5.0,0.02841549960253056
2013-06-17,KRW,0.75,0.026827411325904108
2013-06-17,KRW,1.0,0.026778875687557952
2013-06-17,KRW,2.0,0.027406206698081408
2013-06-17,KRW,3.0,0.028092316735404556
2013-06-17,KRW,4.0,0.028633406622390715
2013-06-17,KRW,5.0,0.029179004412808945
2013-06-18,KRW,0.75,0.02677768510436355
2013-06-18,KRW,1.0,0.02672993574187562
2013-06-18,KRW,2.0,0.027201945055998877
2013-06-18,KRW,3.0,0.027868328528555187
2013-06-18,KRW,4.0,0.028408086512016942
2013-06-18,KRW,5.0,0.028979954552968874
2013-06-19,KRW,0.75,0.026876170798248375
2013-06-19,KRW,1.0,0.026876854182999312
2013-06-19,KRW,2.0,0.027378721219173507
2013-06-19,KRW,3.0,0.028016866090493957
2013-06-19,KRW,4.0,0.028582687583145448
2013-06-19,KRW,5.0,0.029154687228398306
2013-06-20,KRW,0.75,0.027327395030476275
2013-06-20,KRW,1.0,0.02753058722461034
2013-06-20,KRW,2.0,0.028241581195374885
2013-06-20,KRW,3.0,0.029005403425396602
2013-06-20,KRW,4.0,0.02964602621663629
2013-06-20,KRW,5.0,0.03032515830395899
2013-06-21,KRW,0.75,0.027598557857098544
2013-06-21,KRW,1.0,0.027775740660305366
2013-06-21,KRW,2.0,0.028736259675123905
2013-06-21,KRW,3.0,0.029701146748204232
2013-06-21,KRW,4.0,0.030451332919372142
2013-06-21,KRW,5.0,0.031236448336382464
2013-06-24,KRW,0.75,0.0277885377154462
2013-06-24,KRW,1.0,0.02803851542208259
2013-06-24,KRW,2.0,0.029249487914612616
2013-06-24,KRW,3.0,0.030418056735764896
2013-06-24,KRW,4.0,0.03132247603282163
2013-06-24,KRW,5.0,0.03223620391638272
2013-06-25,KRW,0.75,0.027443257278287468
2013-06-25,KRW,1.0,0.027618098249387966
2013-06-25,KRW,2.0,0.028795402786151617
2013-06-25,KRW,3.0,0.029821001079538015
2013-06-25,KRW,4.0,0.030644220466803936
2013-06-25,KRW,5.0,0.03147877128280937
2013-06-26,KRW,0.75,0.027220559392322843
2013-06-26,KRW,1.0,0.027391033514599913
2013-06-26,KRW,2.0,0.028525760015672086
2013-06-26,KRW,3.0,0.029521807458789365
2013-06-26,KRW,4.0,0.030345181466460317
2013-06-26,KRW,5.0,0.03112671916056901
2013-06-27,KRW,0.75,0.02727958855146424
2013-06-27,KRW,1.0,0.027408353490751484
2013-06-27,KRW,2.0,0.02841501377216905
2013-06-27,KRW,3.0,0.029308800025285967
2013-06-27,KRW,4.0,0.030025061563252416
2013-06-27,KRW,5.0,0.03078332727491419
2013-06-28,KRW,0.75,0.027058589070582346
2013-06-28,KRW,1.0,0.027186830150698515
2013-06-28,KRW,2.0,0.02799327214343751
2013-06-28,KRW,3.0,0.028853047962451438
2013-06-28,KRW,4.0,0.029552986390226178
2013-06-28,KRW,5.0,0.030284215797437675
2013-07-01,KRW,0.75,0.027541707273054068
2013-07-01,KRW,1.0,0.027692000438574133
2013-07-01,KRW,2.0,0.028666196548342397
2013-07-01,KRW,3.0,0.029740385337378317
2013-07-01,KRW,4.0,0.03046637653940122
2013-07-01,KRW,5.0,0.031168387555935123
2013-07-02,KRW,0.75,0.027334199412440797
2013-07-02,KRW,1.0,0.02745968708025989
2013-07-02,KRW,2.0,0.028392728788964837
2013-07-02,KRW,3.0,0.029389910817866384
2013-07-02,KRW,4.0,0.0301107596808799
2013-07-02,KRW,5.0,0.030866215531959413
2013-07-03,KRW,0.75,0.02724794610860589
2013-07-03,KRW,1.0,0.027377805499986606
2013-07-03,KRW,2.0,0.02835779456168286
2013-07-03,KRW,3.0,0.029379959105850374
2013-07-03,KRW,4.0,0.030097457790306335
2013-07-03,KRW,5.0,0.030881345214668354
2013-07-04,KRW,0.75,0.027205527765491205
2013-07-04,KRW,1.0,0.027334969227589174
2013-07-04,KRW,2.0,0.028289731090331983
2013-07-04,KRW,3.0,0.02938651298611128
2013-07-04,KRW,4.0,0.03015533130430132
2013-07-04,KRW,5.0,0.030965469653484776
2013-07-05,KRW,0.75,0.027229842373426804
2013-07-05,KRW,1.0,0.027359270281360495
2013-07-05,KRW,2.0,0.028314211987288992
2013-07-05,KRW,3.0,0.02945540815579303
2013-07-05,KRW,4.0,0.03033554675743885
2013-07-05,KRW,5.0,0.031225059461297604
2013-07-08,KRW,0.75,0.027268537692629605
2013-07-08,KRW,1.0,0.027420389859975778
2013-07-08,KRW,2.0,0.028527732832907507
2013-07-08,KRW,3.0,0.02982309848411431
2013-07-08,KRW,4.0,0.030831074073666986
2013-07-08,KRW,5.0,0.03187587426405256
2013-07-09,KRW,0.75,0.027243589273515383
2013-07-09,KRW,1.0,0.027395693653968742
2013-07-09,KRW,2.0,0.028495582449123126
2013-07-09,KRW,3.0,0.029750717858091993
2013-07-09,KRW,4.0,0.030729588188020237
2013-07-09,KRW,5.0,0.03172153163013041
2013-07-10,KRW,0.75,0.027066965143401588
2013-07-10,KRW,1.0,0.027171145011926297
2013-07-10,KRW,2.0,0.028225528999447625
2013-07-10,KRW,3.0,0.02945164268186375
2013-07-10,KRW,4.0,0.03040414452557425
2013-07-10,KRW,5.0,0.031395921321872355
2013-07-11,KRW,0.75,0.0269403433180719
2013-07-11,KRW,1.0,0.026968297149531882
2013-07-11,KRW,2.0,0.027769268367701876
2013-07-11,KRW,3.0,0.0286610797619405
2013-07-11,KRW,4.0,0.029479939266753137
2013-07-11,KRW,5.0,0.03031699494114152
2013-07-12,KRW,0.75,0.027011743971990732
2013-07-12,KRW,1.0,0.027066281014389623
2013-07-12,KRW,2.0,0.027843759702455208
2013-07-12,KRW,3.0,0.028680580905019994
2013-07-12,KRW,4.0,0.029429371313569173
2013-07-12,KRW,5.0,0.030187078045691096
2013-07-15,KRW,0.75,0.027146193563455396
2013-07-15,KRW,1.0,0.027223404339267877
2013-07-15,KRW,2.0,0.028053744038222042
2013-07-15,KRW,3.0,0.0289678514630115
2013-07-15,KRW,4.0,0.02971610305402425
2013-07-15,KRW,5.0,0.030524034616455382
2013-07-16,KRW,0.75,0.02711802103633814
2013-07-16,KRW,1.0,0.0271742534362356
2013-07-16,KRW,2.0,0.027997943772156385
2013-07-16,KRW,3.0,0.02892056542153628
2013-07-16,KRW,4.0,0.029666408651258722
2013-07-16,KRW,5.0,0.030474232811086584
2013-07-17,KRW,0.75,0.027219018354260896
2013-07-17,KRW,1.0,0.027271035200094974
2013-07-17,KRW,2.0,0.028125064005517016
2013-07-17,KRW,3.0,0.0290955879886548
2013-07-17,KRW,4.0,0.02991918971464439
2013-07-17,KRW,5.0,0.030779833497263515
2013-07-18,KRW,0.75,0.027011240240501912
2013-07-18,KRW,1.0,0.027067053133723012
2013-07-18,KRW,2.0,0.027818837507991693
2013-07-18,KRW,3.0,0.028684810094950906
2013-07-18,KRW,4.0,0.0295038798971948
2013-07-18,KRW,5.0,0.03034111218391538
2013-07-19,KRW,0.75,0.026837085934658486
2013-07-19,KRW,1.0,0.026942964912817537
2013-07-19,KRW,2.0,0.027720982176433803
2013-07-19,KRW,3.0,0.02858109435901904
2013-07-19,KRW,4.0,0.029433155658190713
2013-07-19,KRW,5.0,0.030270130494449664
2013-07-22,KRW,0.75,0.02682392987576898
2013-07-22,KRW,1.0,0.026927235012544275
2013-07-22,KRW,2.0,0.02768179232695975
2013-07-22,KRW,3.0,0.028492928567884775
2013-07-22,KRW,4.0,0.029292778030597683
2013-07-22,KRW,5.0,0.030127067153264506
2013-07-23,KRW,0.75,0.026922697176034086
2013-07-23,KRW,1.0,0.027050440098320343
2013-07-23,KRW,2.0,0.027826047314175047
2013-07-23,KRW,3.0,0.02864456672851446
2013-07-23,KRW,4.0,0.029416438551704373
2013-07-23,KRW,5.0,0.030224455790307546
2013-07-24,KRW,0.75,0.026893844268583433
2013-07-24,KRW,1.0,0.027046190659498287
2013-07-24,KRW,2.0,0.02797930605626731
2013-07-24,KRW,3.0,0.028795254837859153
2013-07-24,KRW,4.0,0.02961844755801295
2013-07-24,KRW,5.0,0.03045295431419188
2013-07-25,KRW,0.75,0.02700199706586456
2013-07-25,KRW,1.0,0.02725945132375106
2013-07-25,KRW,2.0,0.028318007818695406
2013-07-25,KRW,3.0,0.029311105416904227
2013-07-25,KRW,4.0,0.030181374586561716
2013-07-25,KRW,5.0,0.031097498778542704
2013-07-26,KRW,0.75,0.026976979341703445
2013-07-26,KRW,1.0,0.027234786906682705
2013-07-26,KRW,2.0,0.02826827884463117
2013-07-26,KRW,3.0,0.029263535984265295
2013-07-26,KRW,4.0,0.03015970313457723
2013-07-26,KRW,5.0,0.031075882660619385
2013-07-29,KRW,0.75,0.02682452501608279
2013-07-29,KRW,1.0,0.027074655148701984
2013-07-29,KRW,2.0,0.02813249692397391
2013-07-29,KRW,3.0,0.02912912826964244
2013-07-29,KRW,4.0,0.029921154560448575
2013-07-29,KRW,5.0,0.03075466212155884
2013-07-30,KRW,0.75,0.026849174908928648
2013-07-30,KRW,1.0,0.02709932696523207
2013-07-30,KRW,2.0,0.028201018364097517
2013-07-30,KRW,3.0,0.029199216225026303
2013-07-30,KRW,4.0,0.030022066691727845
2013-07-30,KRW,5.0,0.030882025986908715
2013-07-31,KRW,0.75,0.026898492204110398
2013-07-31,KRW,1.0,0.027167318746823856
2013-07-31,KRW,2.0,0.02842905064038466
2013-07-31,KRW,3.0,0.029450151641881365
2013-07-31,KRW,4.0,0.030272385794310075
2013-07-31,KRW,5.0,0.031158827238209223
2013-08-01,KRW,0.75,0.02690789001244639
2013-08-01,KRW,1.0,0.0271605182906935
2013-08-01,KRW,2.0,0.028417943477740258
2013-08-01,KRW,3.0,0.029463654567625727
2013-08-01,KRW,4.0,0.030308001438351745
2013-08-01,KRW,5.0,0.03117070140363145
2013-08-02,KRW,0.75,0.02702839540959978
2013-08-02,KRW,1.0,0.027354784487035905
2013-08-02,KRW,2.0,0.028765187904932255
2013-08-02,KRW,3.0,0.03000911150067308
2013-08-02,KRW,4.0,0.03091437593389427
2013-08-02,KRW,5.0,0.03182941457876724
2013-08-05,KRW,0.75,0.026898647503211935
2013-08-05,KRW,1.0,0.02717299800808134
2013-08-05,KRW,2.0,0.028406977548385195
2013-08-05,KRW,3.0,0.029574861024580963
2013-08-05,KRW,4.0,0.030400211014995505
2013-08-05,KRW,5.0,0.031285877505023416
2013-08-06,KRW,0.75,0.02687413230286501
2013-08-06,KRW,1.0,0.027099491452253734
2013-08-06,KRW,2.0,0.028349596171389425
2013-08-06,KRW,3.0,0.029502559902835176
2013-08-06,KRW,4.0,0.030377049375791346
2013-08-06,KRW,5.0,0.03123639573614219
2013-08-07,KRW,0.75,0.02689884685623368
2013-08-07,KRW,1.0,0.027142903462458894
2013-08-07,KRW,2.0,0.028478337222218243
2013-08-07,KRW,3.0,0.029678382022669602
2013-08-07,KRW,4.0,0.03063039026529176
2013-08-07,KRW,5.0,0.03156907378831099
2013-08-08,KRW,0.75,0.026809887260306697
2013-08-08,KRW,1.0,0.027061860531418278
2013-08-08,KRW,2.0,0.028368029454654085
2013-08-08,KRW,3.0,0.029565776429478916
2013-08-08,KRW,4.0,0.030539382018588548
2013-08-08,KRW,5.0,0.03148142116368943
2013-08-09,KRW,0.75,0.026834268936847594
2013-08-09,KRW,1.0,0.027086184555870318
2013-08-09,KRW,2.0,0.028392962614038144
2013-08-09,KRW,3.0,0.029558805401484596
2013-08-09,KRW,4.0,0.030592377322577743
2013-08-09,KRW,5.0,0.03158787262734132
2013-08-12,KRW,0.75,0.02677501545285119
2013-08-12,KRW,1.0,0.02702505071674809
2013-08-12,KRW,2.0,0.02823317355625365
2013-08-12,KRW,3.0,0.02932337385603682
2013-08-12,KRW,4.0,0.030330402868061955
2013-08-12,KRW,5.0,0.03129595513407458
2013-08-13,KRW,0.75,0.026849142332692717
2013-08-13,KRW,1.0,0.027123195254560473
2013-08-13,KRW,2.0,0.028425609488151378
2013-08-13,KRW,3.0,0.029551415264031856
2013-08-13,KRW,4.0,0.030607421241868785
2013-08-13,KRW,5.0,0.03159952357445802
2013-08-14,KRW,0.75,0.02702227550834694
2013-08-14,KRW,1.0,0.027290616887593214
2013-08-14,KRW,2.0,0.028652283272146674
2013-08-14,KRW,3.0,0.029928473855514927
2013-08-14,KRW,4.0,0.03101047310394677
2013-08-14,KRW,5.0,0.03205492680801919
2013-08-15,KRW,0.75,0.027006139825884987
2013-08-15,KRW,1.0,0.027282242499354504
2013-08-15,KRW,2.0,0.028640570427645076
2013-08-15,KRW,3.0,0.029914458638082106
2013-08-15,KRW,4.0,0.030991316187483575
2013-08-15,KRW,5.0,0.032039812842180417
2013-08-16,KRW,0.75,0.027030188854487776
2013-08-16,KRW,1.0,0.027329822375033886
2013-08-16,KRW,2.0,0.028864979030192913
2013-08-16,KRW,3.0,0.030132655042520044
2013-08-16,KRW,4.0,0.03129636986329842
2013-08-16,KRW,5.0,0.032371946981312
2013-08-19,KRW,0.75,0.02717024523206834
2013-08-19,KRW,1.0,0.02749390826440598
2013-08-19,KRW,2.0,0.02913095437287233
2013-08-19,KRW,3.0,0.030552139692618396
2013-08-19,KRW,4.0,0.03184568207962139
2013-08-19,KRW,5.0,0.033022820009841164
2013-08-20,KRW,0.75,0.02697234951727681
2013-08-20,KRW,1.0,0.027247717153571376
2013-08-20,KRW,2.0,0.028698337716078288
2013-08-20,KRW,3.0,0.030029774162240022
2013-08-20,KRW,4.0,0.03126731216359673
2013-08-20,KRW,5.0,0.03241794317339475
2013-08-21,KRW,0.75,0.026997233067602548
2013-08-21,KRW,1.0,0.02726651596517843
2013-08-21,KRW,2.0,0.028752428612359545
2013-08-21,KRW,3.0,0.0301052770247676
2013-08-21,KRW,4.0,0.031342922051771874
2013-08-21,KRW,5.0,0.03246689158037366
2013-08-22,KRW,0.75,0.027020629416334437
2013-08-22,KRW,1.0,0.027403350945662798
2013-08-22,KRW,2.0,0.028914283847865162
2013-08-22,KRW,3.0,0.030390405390347857
2013-08-22,KRW,4.0,0.031726174615014535
2013-08-22,KRW,5.0,0.03293532537821641
2013-08-23,KRW,0.75,0.026929727511064525
2013-08-23,KRW,1.0,0.027256677247575023
2013-08-23,KRW,2.0,0.028690016617783597
2013-08-23,KRW,3.0,0.030208157776375307
2013-08-23,KRW,4.0,0.03158277369657739
2013-08-23,KRW,5.0,0.03273788902160156
2013-08-26,KRW,0.75,0.026799283499432506
2013-08-26,KRW,1.0,0.02709864205056924
2013-08-26,KRW,2.0,0.02850791325055993
2013-08-26,KRW,3.0,0.02995334535129567
2013-08-26,KRW,4.0,0.031273698089026414
2013-08-26,KRW,5.0,0.032370374340349624
2013-08-27,KRW,0.75,0.026848827415366143
2013-08-27,KRW,1.0,0.027148101749246922
2013-08-27,KRW,2.0,0.028523780565207962
2013-08-27,KRW,3.0,0.030007506235610312
2013-08-27,KRW,4.0,0.031298010201350715
2013-08-27,KRW,5.0,0.03239458133828613
2013-08-28,KRW,0.75,0.026824036943328577
2013-08-28,KRW,1.0,0.02712672795824763
2013-08-28,KRW,2.0,0.02840335057749288
2013-08-28,KRW,3.0,0.02980595218568222
2013-08-28,KRW,4.0,0.031017995036153198
2013-08-28,KRW,5.0,0.03216791461178403
2013-08-29,KRW,0.75,0.0267763111795886
2013-08-29,KRW,1.0,0.027078468115755486
2013-08-29,KRW,2.0,0.028360505057549577
2013-08-29,KRW,3.0,0.02972319175825455
2013-08-29,KRW,4.0,0.030916077065066924
2013-08-29,KRW,5.0,0.03196552063969206
2013-08-30,KRW,0.75,0.026777422127187093
2013-08-30,KRW,1.0,0.027077367268819756
2013-08-30,KRW,2.0,0.028237268586344774
2013-08-30,KRW,3.0,0.02947531535083777
2013-08-30,KRW,4.0,0.03061596862044494
2013-08-30,KRW,5.0,0.03158561197277562
2013-09-02,KRW,0.75,0.0269480264939816
2013-09-02,KRW,1.0,0.027270865633543095
2013-09-02,KRW,2.0,0.028506510722531662
2013-09-02,KRW,3.0,0.02982102932003067
2013-09-02,KRW,4.0,0.030986256073225665
2013-09-02,KRW,5.0,0.032007104453580314
2013-09-03,KRW,0.75,0.02697262062696114
2013-09-03,KRW,1.0,0.02729583877630248
2013-09-03,KRW,2.0,0.028520774205222536
2013-09-03,KRW,3.0,0.029798947878839563
2013-09-03,KRW,4.0,0.03093724176396589
2013-09-03,KRW,5.0,0.03198171407943861
2013-09-04,KRW,0.75,0.0270466291623979
2013-09-04,KRW,1.0,0.02738683338051163
2013-09-04,KRW,2.0,0.028673372451160254
2013-09-04,KRW,3.0,0.030028323879241984
2013-09-04,KRW,4.0,0.031215348713772236
2013-09-04,KRW,5.0,0.03225955092782644
2013-09-05,KRW,0.75,0.027126251839247995
2013-09-05,KRW,1.0,0.027523907887722337
2013-09-05,KRW,2.0,0.029038817514730517
2013-09-05,KRW,3.0,0.030438881449143845
2013-09-05,KRW,4.0,0.031646180884296424
2013-09-05,KRW,5.0,0.03274828175291683
2013-09-06,KRW,0.75,0.027101587861535426
2013-09-06,KRW,1.0,0.02752228273364244
2013-09-06,KRW,2.0,0.029064231041292073
2013-09-06,KRW,3.0,0.03045592958763179
2013-09-06,KRW,4.0,0.03170100704712577
2013-09-06,KRW,5.0,0.03272361734306023
2013-09-09,KRW,0.75,0.02694687955840084
2013-09-09,KRW,1.0,0.027368883870838273
2013-09-09,KRW,2.0,0.028857903309856922
2013-09-09,KRW,3.0,0.03007436129909572
2013-09-09,KRW,4.0,0.031160266575926753
2013-09-09,KRW,5.0,0.032098909581523144
2013-09-10,KRW,0.75,0.02702135142673625
2013-09-10,KRW,1.0,0.02744262871328576
2013-09-10,KRW,2.0,0.029024698540818877
2013-09-10,KRW,3.0,0.030278207429775602
2013-09-10,KRW,4.0,0.031360845704879695
2013-09-10,KRW,5.0,0.03227290713336845
2013-09-11,KRW,0.75,0.026947134873681687
2013-09-11,KRW,1.0,0.027358927037749264
2013-09-11,KRW,2.0,0.028929138754307013
2013-09-11,KRW,3.0,0.030153541509596003
2013-09-11,KRW,4.0,0.03113227813011838
2013-09-11,KRW,5.0,0.031938544514041156
2013-09-12,KRW,0.75,0.02695363059290368
2013-09-12,KRW,1.0,0.027351999587309193
2013-09-12,KRW,2.0,0.028866911482753464
2013-09-12,KRW,3.0,0.02998893573082527
2013-09-12,KRW,4.0,0.03083484628729592
2013-09-12,KRW,5.0,0.03159179533271351
2013-09-13,KRW,0.75,0.027052093561328486
2013-09-13,KRW,1.0,0.027449835138642985
2013-09-13,KRW,2.0,0.028990559874062932
2013-09-13,KRW,3.0,0.030157480484042026
2013-09-13,KRW,4.0,0.0310891118279624
2013-09-13,KRW,5.0,0.031899473773480284
2013-09-16,KRW,0.75,0.02699637328375468
2013-09-16,KRW,1.0,0.02739439896040418
2013-09-16,KRW,2.0,0.028682027522667942
2013-09-16,KRW,3.0,0.029746884812078794
2013-09-16,KRW,4.0,0.030572916820015533
2013-09-16,KRW,5.0,0.03135351493104481
2013-09-17,KRW,0.75,0.02687286630181043
2013-09-17,KRW,1.0,0.027246439489787656
2013-09-17,KRW,2.0,0.0283515323871867
2013-09-17,KRW,3.0,0.02939910515829293
2013-09-17,KRW,4.0,0.030223179466950065
2013-09-17,KRW,5.0,0.03095074431279996
2013-09-18,KRW,0.75,0.026872924514137878
2013-09-18,KRW,1.0,0.02723874205723083
2013-09-18,KRW,2.0,0.028354412423165606
2013-09-18,KRW,3.0,0.029399136124964576
2013-09-18,KRW,4.0,0.03022314524560473
2013-09-18,KRW,5.0,0.03095072912881524
2013-09-19,KRW,0.75,0.02685581949930146
2013-09-19,KRW,1.0,0.027230687259208616
2013-09-19,KRW,2.0,0.02834463608381879
2013-09-19,KRW,3.0,0.029387154348162182
2013-09-19,KRW,4.0,0.030208666879364056
2013-09-19,KRW,5.0,0.03093886809462499
2013-09-20,KRW,0.75,0.02685559040767639
2013-09-20,KRW,1.0,0.02723042634311815
2013-09-20,KRW,2.0,0.02834458319126272
2013-09-20,KRW,3.0,0.029381622878769168
2013-09-20,KRW,4.0,0.030210730515537118
2013-09-20,KRW,5.0,0.03094101868024096
2013-09-23,KRW,0.75,0.026775128754804426
2013-09-23,KRW,1.0,0.027049326287128847
2013-09-23,KRW,2.0,0.02783253494887934
