Date,Currency,Term,Value
2017-09-01,NOK,0.75,0.01778843493261411
2017-09-01,NOK,1.0,0.019159700985554112
2017-09-01,NOK,2.0,0.010656512991591444
2017-09-01,NOK,3.0,0.011812800416103709
2017-09-01,NOK,4.0,0.012999599268677987
2017-09-01,NOK,5.0,0.014143514496039653
2017-09-04,NOK,0.75,0.01816377933757189
2017-09-04,NOK,1.0,0.01914049415268841
2017-09-04,NOK,2.0,0.010591319148845727
2017-09-04,NOK,3.0,0.011717747938393034
2017-09-04,NOK,4.0,0.01289492169425616
2017-09-04,NOK,5.0,0.014036319072635028
2017-09-05,NOK,0.75,0.01816019520567115
2017-09-05,NOK,1.0,0.019139758128272084
2017-09-05,NOK,2.0,0.010549005937363722
2017-09-05,NOK,3.0,0.011648368148769735
2017-09-05,NOK,4.0,0.012770415952822172
2017-09-05,NOK,5.0,0.013860997003766095
2017-09-06,NOK,0.75,0.018159622056832216
2017-09-06,NOK,1.0,0.019246440990892674
2017-09-06,NOK,2.0,0.010397832264643572
2017-09-06,NOK,3.0,0.011450574864544752
2017-09-06,NOK,4.0,0.01254729176384848
2017-09-06,NOK,5.0,0.013637523951037447
2017-09-07,NOK,0.75,0.01778163182962936
2017-09-07,NOK,1.0,0.019167394679103743
2017-09-07,NOK,2.0,0.010339162613167634
2017-09-07,NOK,3.0,0.011429222666645995
2017-09-07,NOK,4.0,0.012553115028818222
2017-09-07,NOK,5.0,0.01364450134247551
2017-09-08,NOK,0.75,0.017773562595523307
2017-09-08,NOK,1.0,0.019165830885139408
2017-09-08,NOK,2.0,0.010313114229451246
2017-09-08,NOK,3.0,0.011320603126496406
2017-09-08,NOK,4.0,0.012405723090310596
2017-09-08,NOK,5.0,0.013472635423497074
2017-09-11,NOK,0.75,0.018159567308901035
2017-09-11,NOK,1.0,0.019139589598238544
2017-09-11,NOK,2.0,0.010147589774838348
2017-09-11,NOK,3.0,0.011173342010174529
2017-09-11,NOK,4.0,0.012250294729859825
2017-09-11,NOK,5.0,0.01331485015510292
2017-09-12,NOK,0.75,0.01816124221534037
2017-09-12,NOK,1.0,0.01914039868525261
2017-09-12,NOK,2.0,0.010304674745950355
2017-09-12,NOK,3.0,0.011376325537858407
2017-09-12,NOK,4.0,0.012523375371656724
2017-09-12,NOK,5.0,0.013639183820875225
2017-09-13,NOK,0.75,0.018159534969019547
2017-09-13,NOK,1.0,0.019245186594711174
2017-09-13,NOK,2.0,0.010348360228988674
2017-09-13,NOK,3.0,0.011474815167294245
2017-09-13,NOK,4.0,0.012647182628668444
2017-09-13,NOK,5.0,0.013788398267199785
2017-09-14,NOK,0.75,0.01778644086489596
2017-09-14,NOK,1.0,0.019165032245594817
2017-09-14,NOK,2.0,0.010363826035530705
2017-09-14,NOK,3.0,0.011527135418266176
2017-09-14,NOK,4.0,0.012726044967213154
2017-09-14,NOK,5.0,0.013894469145752965
2017-09-15,NOK,0.75,0.017791165745912736
2017-09-15,NOK,1.0,0.019160700773561388
2017-09-15,NOK,2.0,0.010461412259751052
2017-09-15,NOK,3.0,0.011688526588099248
2017-09-15,NOK,4.0,0.012901845485911615
2017-09-15,NOK,5.0,0.014070955966199089
2017-09-18,NOK,0.75,0.018158609369018922
2017-09-18,NOK,1.0,0.019140852294419895
2017-09-18,NOK,2.0,0.010515950882446128
2017-09-18,NOK,3.0,0.011741470465319278
2017-09-18,NOK,4.0,0.01301974977653481
2017-09-18,NOK,5.0,0.014212237688174138
2017-09-19,NOK,0.75,0.018157154331368355
2017-09-19,NOK,1.0,0.01914185479337037
2017-09-19,NOK,2.0,0.01049766139200399
2017-09-19,NOK,3.0,0.011821461838400561
2017-09-19,NOK,4.0,0.013069602262665608
2017-09-19,NOK,5.0,0.014287168032471778
2017-09-20,NOK,0.75,0.01815740740211669
2017-09-20,NOK,1.0,0.019246168359938556
2017-09-20,NOK,2.0,0.010494342653941946
2017-09-20,NOK,3.0,0.011771272333142633
2017-09-20,NOK,4.0,0.013044449089088462
2017-09-20,NOK,5.0,0.014262199558443659
2017-09-21,NOK,0.75,0.017783527962955452
2017-09-21,NOK,1.0,0.019164025482492613
2017-09-21,NOK,2.0,0.01065523084610372
2017-09-21,NOK,3.0,0.011994803975346776
2017-09-21,NOK,4.0,0.013343741262515321
2017-09-21,NOK,5.0,0.01464046650956472
2017-09-22,NOK,0.75,0.017784183096564175
2017-09-22,NOK,1.0,0.019160080651734787
2017-09-22,NOK,2.0,0.010630299298323861
2017-09-22,NOK,3.0,0.0119579637790725
2017-09-22,NOK,4.0,0.013321538868603702
2017-09-22,NOK,5.0,0.014618913135885985
2017-09-25,NOK,0.75,0.018161585998560287
2017-09-25,NOK,1.0,0.019138772043283757
2017-09-25,NOK,2.0,0.010663734363386851
2017-09-25,NOK,3.0,0.011988264934570957
2017-09-25,NOK,4.0,0.013317638085442972
2017-09-25,NOK,5.0,0.014535846106690325
2017-09-26,NOK,0.75,0.018162148241122875
2017-09-26,NOK,1.0,0.019137293651703895
2017-09-26,NOK,2.0,0.010720190322992087
2017-09-26,NOK,3.0,0.01199381289643797
2017-09-26,NOK,4.0,0.013267257260350633
2017-09-26,NOK,5.0,0.014459867195920403
2017-09-27,NOK,0.75,0.01816262066793839
2017-09-27,NOK,1.0,0.019087115980013832
2017-09-27,NOK,2.0,0.010790073880200729
2017-09-27,NOK,3.0,0.01216690222311144
2017-09-27,NOK,4.0,0.013515873552180634
2017-09-27,NOK,5.0,0.014784959381493941
2017-09-28,NOK,0.75,0.017783178926695283
2017-09-28,NOK,1.0,0.019162156630482097
2017-09-28,NOK,2.0,0.010752288878641235
2017-09-28,NOK,3.0,0.012142034332550556
2017-09-28,NOK,4.0,0.013541925768410382
2017-09-28,NOK,5.0,0.014814008265548202
2017-09-29,NOK,0.75,0.017842232343675466
2017-09-29,NOK,1.0,0.019215931918404105
2017-09-29,NOK,2.0,0.010751769669107703
2017-09-29,NOK,3.0,0.012147882478808611
2017-09-29,NOK,4.0,0.013532669464693448
2017-09-29,NOK,5.0,0.014802787905016799
2017-10-02,NOK,0.75,0.018158093797505884
2017-10-02,NOK,1.0,0.01914102232636481
2017-10-02,NOK,2.0,0.010687571849346593
2017-10-02,NOK,3.0,0.012062653577014642
2017-10-02,NOK,4.0,0.013417022156313027
2017-10-02,NOK,5.0,0.01466078575634903
2017-10-03,NOK,0.75,0.018155971810824262
2017-10-03,NOK,1.0,0.019142344209235253
2017-10-03,NOK,2.0,0.010741857527989646
2017-10-03,NOK,3.0,0.01214265170844463
2017-10-03,NOK,4.0,0.013516185975090321
2017-10-03,NOK,5.0,0.014810704904880997
2017-10-04,NOK,0.75,0.018151334567344184
2017-10-04,NOK,1.0,0.019252089301785815
2017-10-04,NOK,2.0,0.010713108884315448
2017-10-04,NOK,3.0,0.012092917026175161
2017-10-04,NOK,4.0,0.013416210666158402
2017-10-04,NOK,5.0,0.014659905315316525
2017-10-05,NOK,0.75,0.017771797880123
2017-10-05,NOK,1.0,0.01916579600109537
2017-10-05,NOK,2.0,0.010774982806273873
2017-10-05,NOK,3.0,0.012142370504763158
2017-10-05,NOK,4.0,0.01351655769258523
2017-10-05,NOK,5.0,0.014763874771958079
2017-10-06,NOK,0.75,0.0177721789735779
2017-10-06,NOK,1.0,0.019165524137376523
2017-10-06,NOK,2.0,0.010847410962419656
2017-10-06,NOK,3.0,0.012376601274302625
2017-10-06,NOK,4.0,0.013842143566341534
2017-10-06,NOK,5.0,0.015141150237906206
2017-10-09,NOK,0.75,0.018157567743691323
2017-10-09,NOK,1.0,0.019141148641179752
2017-10-09,NOK,2.0,0.010883994550278237
2017-10-09,NOK,3.0,0.012334688330078896
2017-10-09,NOK,4.0,0.013714512458733667
2017-10-09,NOK,5.0,0.014958513003051073
2017-10-10,NOK,0.75,0.018158321207041327
2017-10-10,NOK,1.0,0.019141679790070976
2017-10-10,NOK,2.0,0.010913532210013994
2017-10-10,NOK,3.0,0.012414806912807885
2017-10-10,NOK,4.0,0.013814122759948559
2017-10-10,NOK,5.0,0.015083756383871758
2017-10-11,NOK,0.75,0.018152388065329456
2017-10-11,NOK,1.0,0.019252011163811835
2017-10-11,NOK,2.0,0.010835677460428907
2017-10-11,NOK,3.0,0.012340151200303115
2017-10-11,NOK,4.0,0.013764355373607247
2017-10-11,NOK,5.0,0.015059407260282733
2017-10-12,NOK,0.75,0.01778440173621919
2017-10-12,NOK,1.0,0.019161446297832774
2017-10-12,NOK,2.0,0.010825089633481996
2017-10-12,NOK,3.0,0.01231458022866147
2017-10-12,NOK,4.0,0.01373984025993085
2017-10-12,NOK,5.0,0.015063244000512956
2017-10-13,NOK,0.75,0.017791332157580782
2017-10-13,NOK,1.0,0.01916015723497484
2017-10-13,NOK,2.0,0.01070456633982151
2017-10-13,NOK,3.0,0.012154432796183374
2017-10-13,NOK,4.0,0.013595551530740806
2017-10-13,NOK,5.0,0.01486823431907629
2017-10-16,NOK,0.75,0.01816423650254686
2017-10-16,NOK,1.0,0.01913806174584169
2017-10-16,NOK,2.0,0.01071320282788461
2017-10-16,NOK,3.0,0.01213666299774722
2017-10-16,NOK,4.0,0.013466905330711206
2017-10-16,NOK,5.0,0.01468509454937768
2017-10-17,NOK,0.75,0.018163749737196002
2017-10-17,NOK,1.0,0.01913729126839535
2017-10-17,NOK,2.0,0.010744650544003583
2017-10-17,NOK,3.0,0.012117610393281329
2017-10-17,NOK,4.0,0.013416802134610356
2017-10-17,NOK,5.0,0.014609506441539853
2017-10-18,NOK,0.75,0.018157837458623812
2017-10-18,NOK,1.0,0.019245084114145657
2017-10-18,NOK,2.0,0.01073943851866208
2017-10-18,NOK,3.0,0.012117415059892589
2017-10-18,NOK,4.0,0.013441244784530265
2017-10-18,NOK,5.0,0.014659656921759797
2017-10-19,NOK,0.75,0.01778868142399894
2017-10-19,NOK,1.0,0.019159592225012675
2017-10-19,NOK,2.0,0.010704107956402418
2017-10-19,NOK,3.0,0.012092641281912186
2017-10-19,NOK,4.0,0.01344379167417953
2017-10-19,NOK,5.0,0.014639498232335384
2017-10-20,NOK,0.75,0.017787211688486827
2017-10-20,NOK,1.0,0.019158305272800637
2017-10-20,NOK,2.0,0.010776812236431208
2017-10-20,NOK,3.0,0.012179427419733239
2017-10-20,NOK,4.0,0.013569701980789991
2017-10-20,NOK,5.0,0.014816699749482166
2017-10-23,NOK,0.75,0.018162835960698395
2017-10-23,NOK,1.0,0.01913686082141808
2017-10-23,NOK,2.0,0.010737331753955115
2017-10-23,NOK,3.0,0.01216042804199838
2017-10-23,NOK,4.0,0.013591175216657541
2017-10-23,NOK,5.0,0.014860701407791782
2017-10-24,NOK,0.75,0.01816433891395667
2017-10-24,NOK,1.0,0.019135749153858614
2017-10-24,NOK,2.0,0.01086681600192233
2017-10-24,NOK,3.0,0.012339572308501153
2017-10-24,NOK,4.0,0.013764535969376598
2017-10-24,NOK,5.0,0.015059533850163856
2017-10-25,NOK,0.75,0.018161519287840686
2017-10-25,NOK,1.0,0.019239892063039412
2017-10-25,NOK,2.0,0.010936217582596587
2017-10-25,NOK,3.0,0.012438495519976351
2017-10-25,NOK,4.0,0.013863229587564606
2017-10-25,NOK,5.0,0.01518369822122861
2017-10-26,NOK,0.75,0.017793376241467138
2017-10-26,NOK,1.0,0.019157099390331833
2017-10-26,NOK,2.0,0.010802183311989446
2017-10-26,NOK,3.0,0.01224011064205092
2017-10-26,NOK,4.0,0.013674922514062025
2017-10-26,NOK,5.0,0.014988684479127767
2017-10-27,NOK,0.75,0.01778835113157759
2017-10-27,NOK,1.0,0.019159860256423706
2017-10-27,NOK,2.0,0.010679086049340085
2017-10-27,NOK,3.0,0.012158557500229908
2017-10-27,NOK,4.0,0.01356406642936273
2017-10-27,NOK,5.0,0.014851399100533855
2017-10-30,NOK,0.75,0.018161513849186902
2017-10-30,NOK,1.0,0.019139952331391024
2017-10-30,NOK,2.0,0.010614300723818273
2017-10-30,NOK,3.0,0.01206247484308333
2017-10-30,NOK,4.0,0.013417917345605832
2017-10-30,NOK,5.0,0.014661060669345494
2017-10-31,NOK,0.75,0.018157452977456
2017-10-31,NOK,1.0,0.019140537191298095
2017-10-31,NOK,2.0,0.010595104706663111
2017-10-31,NOK,3.0,0.012043369988046634
2017-10-31,NOK,4.0,0.01341786676236668
2017-10-31,NOK,5.0,0.014661533615744876
2017-11-01,NOK,0.75,0.018154113263066627
2017-11-01,NOK,1.0,0.019248938057610666
2017-11-01,NOK,2.0,0.010517485148547012
2017-11-01,NOK,3.0,0.011919204260478553
2017-11-01,NOK,4.0,0.013318494098995165
2017-11-01,NOK,5.0,0.01456232038567828
2017-11-02,NOK,0.75,0.01777099181998676
2017-11-02,NOK,1.0,0.019167051974300603
2017-11-02,NOK,2.0,0.010432298133379328
2017-11-02,NOK,3.0,0.011894995256022497
2017-11-02,NOK,4.0,0.013246520493803642
2017-11-02,NOK,5.0,0.014466847787435646
2017-11-03,NOK,0.75,0.01777203922726797
2017-11-03,NOK,1.0,0.019166711426767513
2017-11-03,NOK,2.0,0.010335316800946532
2017-11-03,NOK,3.0,0.011710900629085762
2017-11-03,NOK,4.0,0.013051023832594075
2017-11-03,NOK,5.0,0.014271649392946102
2017-11-06,NOK,0.75,0.018152714102803277
2017-11-06,NOK,1.0,0.019143974391381068
2017-11-06,NOK,2.0,0.010268468318765114
2017-11-06,NOK,3.0,0.011617697191633863
2017-11-06,NOK,4.0,0.012921871732802171
2017-11-06,NOK,5.0,0.014139411543888607
2017-11-07,NOK,0.75,0.018152756045190017
2017-11-07,NOK,1.0,0.019144042872827914
2017-11-07,NOK,2.0,0.010201869688225866
2017-11-07,NOK,3.0,0.011598525516875166
2017-11-07,NOK,4.0,0.012922746133400654
2017-11-07,NOK,5.0,0.014114811299876764
2017-11-08,NOK,0.75,0.01815214267200834
2017-11-08,NOK,1.0,0.019253791981068392
2017-11-08,NOK,2.0,0.01017382354722721
2017-11-08,NOK,3.0,0.011474764144826434
2017-11-08,NOK,4.0,0.01274808529881993
2017-11-08,NOK,5.0,0.013940164990010825
2017-11-09,NOK,0.75,0.017779301590772373
2017-11-09,NOK,1.0,0.019164767944122522
2017-11-09,NOK,2.0,0.010434462553644594
2017-11-09,NOK,3.0,0.011772357865106487
2017-11-09,NOK,4.0,0.013072583172229356
2017-11-09,NOK,5.0,0.014292630837187813
2017-11-10,NOK,0.75,0.017783502744107248
2017-11-10,NOK,1.0,0.019160645178959827
2017-11-10,NOK,2.0,0.010532468043338671
2017-11-10,NOK,3.0,0.011859398500018489
2017-11-10,NOK,4.0,0.013173860339627428
2017-11-10,NOK,5.0,0.014394535736339392
2017-11-13,NOK,0.75,0.018161074297423016
2017-11-13,NOK,1.0,0.019138161039830143
2017-11-13,NOK,2.0,0.010589676994308449
2017-11-13,NOK,3.0,0.011914149453090403
2017-11-13,NOK,4.0,0.013193361455561485
2017-11-13,NOK,5.0,0.014411169441041784
2017-11-14,NOK,0.75,0.018159764486782838
2017-11-14,NOK,1.0,0.01913909843937698
2017-11-14,NOK,2.0,0.01052297409359174
2017-11-14,NOK,3.0,0.011870280270336686
2017-11-14,NOK,4.0,0.013169186575560205
2017-11-14,NOK,5.0,0.014386904034752639
2017-11-15,NOK,0.75,0.018153543125803303
2017-11-15,NOK,1.0,0.019249838060052794
2017-11-15,NOK,2.0,0.010419752935727071
2017-11-15,NOK,3.0,0.011672314299577977
2017-11-15,NOK,4.0,0.012945259693299606
2017-11-15,NOK,5.0,0.014137930341294316
2017-11-16,NOK,0.75,0.01777866865705211
2017-11-16,NOK,1.0,0.01916501956533276
2017-11-16,NOK,2.0,0.010434976912811911
2017-11-16,NOK,3.0,0.011674106351091675
2017-11-16,NOK,4.0,0.012947995149981734
2017-11-16,NOK,5.0,0.014168226366110736
2017-11-17,NOK,0.75,0.017763629129156074
2017-11-17,NOK,1.0,0.019172740297488264
2017-11-17,NOK,2.0,0.010262060444477913
2017-11-17,NOK,3.0,0.011515275153261707
2017-11-17,NOK,4.0,0.012827624010093488
2017-11-17,NOK,5.0,0.01404851620899038
2017-11-20,NOK,0.75,0.018145398570226193
2017-11-20,NOK,1.0,0.019148906989508805
2017-11-20,NOK,2.0,0.010095254136593259
2017-11-20,NOK,3.0,0.011371272194220083
2017-11-20,NOK,4.0,0.012624061934110836
2017-11-20,NOK,5.0,0.013816076570996498
2017-11-21,NOK,0.75,0.0181518050279513
2017-11-21,NOK,1.0,0.019144570138718526
2017-11-21,NOK,2.0,0.010227261112805065
2017-11-21,NOK,3.0,0.011401175805650627
2017-11-21,NOK,4.0,0.012573529678162781
2017-11-21,NOK,5.0,0.013689158000577068
2017-11-22,NOK,0.75,0.018148796458820487
2017-11-22,NOK,1.0,0.019257922664764227
2017-11-22,NOK,2.0,0.01024697646081331
2017-11-22,NOK,3.0,0.011450507352569786
2017-11-22,NOK,4.0,0.012647770430346771
2017-11-22,NOK,5.0,0.013789007090926987
2017-11-23,NOK,0.75,0.017766893815162055
2017-11-23,NOK,1.0,0.019171172184581257
2017-11-23,NOK,2.0,0.010238449502576498
2017-11-23,NOK,3.0,0.011403450067257022
2017-11-23,NOK,4.0,0.01260227515946534
2017-11-23,NOK,5.0,0.013745108161783955
2017-11-24,NOK,0.75,0.017768507578309035
2017-11-24,NOK,1.0,0.01917038633954307
2017-11-24,NOK,2.0,0.01023861736725238
2017-11-24,NOK,3.0,0.011417580652927771
2017-11-24,NOK,4.0,0.01262969826049563
2017-11-24,NOK,5.0,0.013773376851519765
2017-11-27,NOK,0.75,0.01815514531874589
2017-11-27,NOK,1.0,0.019143409128496717
2017-11-27,NOK,2.0,0.010244995568491056
2017-11-27,NOK,3.0,0.01139605204397592
2017-11-27,NOK,4.0,0.012573195107768978
2017-11-27,NOK,5.0,0.013739716493343341
2017-11-28,NOK,0.75,0.0181591865163099
2017-11-28,NOK,1.0,0.019140789271534033
2017-11-28,NOK,2.0,0.010241176496171874
2017-11-28,NOK,3.0,0.011376015167362606
2017-11-28,NOK,4.0,0.012523719420435588
2017-11-28,NOK,5.0,0.013613900909232122
2017-11-29,NOK,0.75,0.017736868059879174
2017-11-29,NOK,1.0,0.01923952984178746
2017-11-29,NOK,2.0,0.010348810937154132
2017-11-29,NOK,3.0,0.01154835655829463
2017-11-29,NOK,4.0,0.01277188387166536
2017-11-29,NOK,5.0,0.013913052498508029
2017-11-30,NOK,0.75,0.017630512427224333
2017-11-30,NOK,1.0,0.01916530554329996
2017-11-30,NOK,2.0,0.010240063870371944
2017-11-30,NOK,3.0,0.011402722129631792
2017-11-30,NOK,4.0,0.012627183059235714
2017-11-30,NOK,5.0,0.013770418926494296
2017-12-01,NOK,0.75,0.01762421707030825
2017-12-01,NOK,1.0,0.01916770501201031
2017-12-01,NOK,2.0,0.010190847138019606
2017-12-01,NOK,3.0,0.011318591111444405
2017-12-01,NOK,4.0,0.012530853393343071
2017-12-01,NOK,5.0,0.013649103160791558
2017-12-04,NOK,0.75,0.018016113268535295
2017-12-04,NOK,1.0,0.01914249617672583
2017-12-04,NOK,2.0,0.010196527611677622
2017-12-04,NOK,3.0,0.011346290816673703
2017-12-04,NOK,4.0,0.012549076818960777
2017-12-04,NOK,5.0,0.013690167343053582
2017-12-05,NOK,0.75,0.018016945284767133
2017-12-05,NOK,1.0,0.019142146793704396
2017-12-05,NOK,2.0,0.010254110611535812
2017-12-05,NOK,3.0,0.011450443818389682
2017-12-05,NOK,4.0,0.012673377359262205
2017-12-05,NOK,5.0,0.013814544159599415
2017-12-06,NOK,0.75,0.017752139210394754
2017-12-06,NOK,1.0,0.019234006455719047
2017-12-06,NOK,2.0,0.010301097161142896
2017-12-06,NOK,3.0,0.01144907423339525
2017-12-06,NOK,4.0,0.012672669917086826
2017-12-06,NOK,5.0,0.013813875366252623
2017-12-07,NOK,0.75,0.017658917917154907
2017-12-07,NOK,1.0,0.019157590359418414
2017-12-07,NOK,2.0,0.010488139720278115
2017-12-07,NOK,3.0,0.011600994647617904
2017-12-07,NOK,4.0,0.012775281515255374
2017-12-07,NOK,5.0,0.013918056008364228
2017-12-08,NOK,0.75,0.017687276881566297
2017-12-08,NOK,1.0,0.019146665293949594
2017-12-08,NOK,2.0,0.010686836365911057
2017-12-08,NOK,3.0,0.011714242206065262
2017-12-08,NOK,4.0,0.01285116622767943
2017-12-08,NOK,5.0,0.0139693261150303
2017-12-11,NOK,0.75,0.018037194680469486
2017-12-11,NOK,1.0,0.019133743986217665
2017-12-11,NOK,2.0,0.010567253874758145
2017-12-11,NOK,3.0,0.011691814085595125
2017-12-11,NOK,4.0,0.012845122651926767
2017-12-11,NOK,5.0,0.013935904593570728
2017-12-12,NOK,0.75,0.018032385315127852
2017-12-12,NOK,1.0,0.019135461977826132
2017-12-12,NOK,2.0,0.01057527558336417
2017-12-12,NOK,3.0,0.01177133635049988
2017-12-12,NOK,4.0,0.012969721958425655
2017-12-12,NOK,5.0,0.01408604179346395
2017-12-13,NOK,0.75,0.017779065936742014
2017-12-13,NOK,1.0,0.01922334860627517
2017-12-13,NOK,2.0,0.010646401490607797
2017-12-13,NOK,3.0,0.01184439571664039
2017-12-13,NOK,4.0,0.013068545225000894
2017-12-13,NOK,5.0,0.014210356271771193
2017-12-14,NOK,0.75,0.01766621864934096
2017-12-14,NOK,1.0,0.019148960990936516
2017-12-14,NOK,2.0,0.010950647191526094
2017-12-14,NOK,3.0,0.012240892441670061
2017-12-14,NOK,4.0,0.013491876341175407
2017-12-14,NOK,5.0,0.014636810984547551
2017-12-15,NOK,0.75,0.017684412938902674
2017-12-15,NOK,1.0,0.019144056953469078
2017-12-15,NOK,2.0,0.01088002189539645
2017-12-15,NOK,3.0,0.012106431578975754
2017-12-15,NOK,4.0,0.013346934741693975
2017-12-15,NOK,5.0,0.014416080945231504
2017-12-18,NOK,0.75,0.018051468732832872
2017-12-18,NOK,1.0,0.01912822651467094
2017-12-18,NOK,2.0,0.010961843703901016
2017-12-18,NOK,3.0,0.012161177515390252
2017-12-18,NOK,4.0,0.013315371111410871
2017-12-18,NOK,5.0,0.014381421854777705
2017-12-19,NOK,0.75,0.018044150068687738
2017-12-19,NOK,1.0,0.019130838410247174
2017-12-19,NOK,2.0,0.01096886886348128
2017-12-19,NOK,3.0,0.012241003921712132
2017-12-19,NOK,4.0,0.013415118436131508
2017-12-19,NOK,5.0,0.014481114608855442
2017-12-20,NOK,0.75,0.017758149289839775
2017-12-20,NOK,1.0,0.019230555868238474
2017-12-20,NOK,2.0,0.010889515198673127
2017-12-20,NOK,3.0,0.012265103182141059
2017-12-20,NOK,4.0,0.013589583784960876
2017-12-20,NOK,5.0,0.01480854411553615
2017-12-21,NOK,0.75,0.01730580576898813
2017-12-21,NOK,1.0,0.019159502627378543
2017-12-21,NOK,2.0,0.010895288516375048
2017-12-21,NOK,3.0,0.012233965632964902
2017-12-21,NOK,4.0,0.013579175051486007
2017-12-21,NOK,5.0,0.01479919218980395
2017-12-22,NOK,0.75,0.017339984901379217
2017-12-22,NOK,1.0,0.0191442199014402
2017-12-22,NOK,2.0,0.010979212214585355
2017-12-22,NOK,3.0,0.012336663109152747
2017-12-22,NOK,4.0,0.013678596364822887
2017-12-22,NOK,5.0,0.0148472181217487
2017-12-25,NOK,0.75,0.017875573280852083
2017-12-25,NOK,1.0,0.019132598118527112
2017-12-25,NOK,2.0,0.010990007890395951
2017-12-25,NOK,3.0,0.012375551897950081
2017-12-25,NOK,4.0,0.013705123394856735
2017-12-25,NOK,5.0,0.014873181352651171
2017-12-26,NOK,0.75,0.018050917785841752
2017-12-26,NOK,1.0,0.019127613415942095
2017-12-26,NOK,2.0,0.010993929798487324
2017-12-26,NOK,3.0,0.012388448362292354
2017-12-26,NOK,4.0,0.013713993835628933
2017-12-26,NOK,5.0,0.01488183460030014
2017-12-27,NOK,0.75,0.01817071729112368
2017-12-27,NOK,1.0,0.0192258226790637
2017-12-27,NOK,2.0,0.011150727906135267
2017-12-27,NOK,3.0,0.012523499650173154
2017-12-27,NOK,4.0,0.013871535863028958
2017-12-27,NOK,5.0,0.015038688469585197
2017-12-28,NOK,0.75,0.017637424325486237
2017-12-28,NOK,1.0,0.019148104195606204
2017-12-28,NOK,2.0,0.01111843335953533
2017-12-28,NOK,3.0,0.012462111792670694
2017-12-28,NOK,4.0,0.013832133013948764
2017-12-28,NOK,5.0,0.015004510973339635
2017-12-29,NOK,0.75,0.017610175763246753
2017-12-29,NOK,1.0,0.019162790676033346
2017-12-29,NOK,2.0,0.01116371603104863
2017-12-29,NOK,3.0,0.01256815010413188
2017-12-29,NOK,4.0,0.013957913069247357
2017-12-29,NOK,5.0,0.015229593592926948
2018-01-01,NOK,0.75,0.01816442492466887
2018-01-01,NOK,1.0,0.019136338552123707
2018-01-01,NOK,2.0,0.011180360426177243
2018-01-01,NOK,3.0,0.012606393431310424
2018-01-01,NOK,4.0,0.013985932110304354
2018-01-01,NOK,5.0,0.015256366489275136
2018-01-02,NOK,0.75,0.018163061370010985
2018-01-02,NOK,1.0,0.0191361887034194
2018-01-02,NOK,2.0,0.011184913867297579
2018-01-02,NOK,3.0,0.01263643679970282
2018-01-02,NOK,4.0,0.014060806244053866
2018-01-02,NOK,5.0,0.015331500829803201
2018-01-03,NOK,0.75,0.018161306839168428
2018-01-03,NOK,1.0,0.019238161461199974
2018-01-03,NOK,2.0,0.011132578462434225
2018-01-03,NOK,3.0,0.012586888588110343
2018-01-03,NOK,4.0,0.013936265622049865
2018-01-03,NOK,5.0,0.015155446267605645
2018-01-04,NOK,0.75,0.017790097785368022
2018-01-04,NOK,1.0,0.019161842263540053
2018-01-04,NOK,2.0,0.01102236182813271
2018-01-04,NOK,3.0,0.01243929762884948
2018-01-04,NOK,4.0,0.013814162059431274
2018-01-04,NOK,5.0,0.015037052619096474
2018-01-05,NOK,0.75,0.017790996458985044
2018-01-05,NOK,1.0,0.019155887341707672
2018-01-05,NOK,2.0,0.011021533673082314
2018-01-05,NOK,3.0,0.012426581414722365
2018-01-05,NOK,4.0,0.013816611966179549
2018-01-05,NOK,5.0,0.015014486651256004
2018-01-08,NOK,0.75,0.01816631555148716
2018-01-08,NOK,1.0,0.019135293052590544
2018-01-08,NOK,2.0,0.0110331026667794
2018-01-08,NOK,3.0,0.012458012876444399
2018-01-08,NOK,4.0,0.013763329268537806
2018-01-08,NOK,5.0,0.014905923856981652
2018-01-09,NOK,0.75,0.01816741637180081
2018-01-09,NOK,1.0,0.019133322490781042
2018-01-09,NOK,2.0,0.011211126492173366
2018-01-09,NOK,3.0,0.012611697174985203
2018-01-09,NOK,4.0,0.013936161688640855
2018-01-09,NOK,5.0,0.015104602765689343
2018-01-10,NOK,0.75,0.018166163690308094
2018-01-10,NOK,1.0,0.0192314857608981
2018-01-10,NOK,2.0,0.011281129071746707
2018-01-10,NOK,3.0,0.012734809775163598
2018-01-10,NOK,4.0,0.014109658385073895
2018-01-10,NOK,5.0,0.015328869069590127
2018-01-11,NOK,0.75,0.017797818888155074
2018-01-11,NOK,1.0,0.01915371072486794
2018-01-11,NOK,2.0,0.011339762578263662
2018-01-11,NOK,3.0,0.012832761339599428
2018-01-11,NOK,4.0,0.01428308600364235
2018-01-11,NOK,5.0,0.015557961112433016
2018-01-12,NOK,0.75,0.01780510710544237
2018-01-12,NOK,1.0,0.019153593964024117
2018-01-12,NOK,2.0,0.011462952096516068
2018-01-12,NOK,3.0,0.01306767264562839
2018-01-12,NOK,4.0,0.014584320643621683
2018-01-12,NOK,5.0,0.01588515078754625
2018-01-15,NOK,0.75,0.018167651563843756
2018-01-15,NOK,1.0,0.01913601584964234
2018-01-15,NOK,2.0,0.011475780931179635
2018-01-15,NOK,3.0,0.013100559916141775
2018-01-15,NOK,4.0,0.014607244725673001
2018-01-15,NOK,5.0,0.01590356394088677
