Date,Currency,Term,Value
2013-05-17,RUB,0.75,0.06888129380974858
2013-05-17,RUB,1.0,0.06704752773535037
2013-05-17,RUB,2.0,0.06583620562590506
2013-05-17,RUB,3.0,0.0664155745716182
2013-05-17,RUB,4.0,0.06701448019673589
2013-05-17,RUB,5.0,0.06776326633552922
2013-05-20,RUB,0.75,0.06896358406933568
2013-05-20,RUB,1.0,0.06675484540715988
2013-05-20,RUB,2.0,0.0655576282352182
2013-05-20,RUB,3.0,0.0661432005432354
2013-05-20,RUB,4.0,0.06684552793563325
2013-05-20,RUB,5.0,0.06759088732778458
2013-05-21,RUB,0.75,0.0690623872275588
2013-05-21,RUB,1.0,0.0669376997756021
2013-05-21,RUB,2.0,0.06602138987363888
2013-05-21,RUB,3.0,0.06662025632023805
2013-05-21,RUB,4.0,0.06731766707886294
2013-05-21,RUB,5.0,0.06806255379836193
2013-05-22,RUB,0.75,0.06905981239567903
2013-05-22,RUB,1.0,0.06713348980856569
2013-05-22,RUB,2.0,0.06631169071617836
2013-05-22,RUB,3.0,0.06690180507680782
2013-05-22,RUB,4.0,0.06759902953456275
2013-05-22,RUB,5.0,0.06845078558979158
2013-05-23,RUB,0.75,0.06947575157252305
2013-05-23,RUB,1.0,0.06769146524130083
2013-05-23,RUB,2.0,0.06706051210687887
2013-05-23,RUB,3.0,0.06784481927046321
2013-05-23,RUB,4.0,0.06853243510242246
2013-05-23,RUB,5.0,0.06927902340142258
2013-05-24,RUB,0.75,0.06947575157252305
2013-05-24,RUB,1.0,0.06769146524130083
2013-05-24,RUB,2.0,0.06706051210687887
2013-05-24,RUB,3.0,0.06784481927046321
2013-05-24,RUB,4.0,0.06853243510242246
2013-05-24,RUB,5.0,0.06927902340142258
2013-05-27,RUB,0.75,0.06974391361495551
2013-05-27,RUB,1.0,0.06795932481424442
2013-05-27,RUB,2.0,0.06744447662856608
2013-05-27,RUB,3.0,0.06832248199348945
2013-05-27,RUB,4.0,0.06912362478677735
2013-05-27,RUB,5.0,0.06997176399462152
2013-05-28,RUB,0.75,0.0696531670920999
2013-05-28,RUB,1.0,0.06786747077452705
2013-05-28,RUB,2.0,0.06735809106389253
2013-05-28,RUB,3.0,0.0682331652080354
2013-05-28,RUB,4.0,0.06903003532542093
2013-05-28,RUB,5.0,0.06987815198685593
2013-05-29,RUB,0.75,0.07005288875183502
2013-05-29,RUB,1.0,0.0683219209927592
2013-05-29,RUB,2.0,0.06840971442371
2013-05-29,RUB,3.0,0.06946994912968535
2013-05-29,RUB,4.0,0.07057215156033643
2013-05-29,RUB,5.0,0.0716293171851918
2013-05-30,RUB,0.75,0.07004366972734999
2013-05-30,RUB,1.0,0.06861215656711558
2013-05-30,RUB,2.0,0.06865854901412208
2013-05-30,RUB,3.0,0.06973838229562845
2013-05-30,RUB,4.0,0.07072806384629789
2013-05-30,RUB,5.0,0.07179118787430805
2013-05-31,RUB,0.75,0.07032911372595474
2013-05-31,RUB,1.0,0.06897550750447595
2013-05-31,RUB,2.0,0.06921910179182929
2013-05-31,RUB,3.0,0.07038919940317936
2013-05-31,RUB,4.0,0.07139157895107255
2013-05-31,RUB,5.0,0.07256100210153853
2013-06-03,RUB,0.75,0.07051782947884554
2013-06-03,RUB,1.0,0.0690675007226506
2013-06-03,RUB,2.0,0.0693303918585513
2013-06-03,RUB,3.0,0.07040095159392436
2013-06-03,RUB,4.0,0.0714046528707225
2013-06-03,RUB,5.0,0.07246255119098802
2013-06-04,RUB,0.75,0.0702538262105054
2013-06-04,RUB,1.0,0.06869875500698108
2013-06-04,RUB,2.0,0.06894044685760707
2013-06-04,RUB,3.0,0.0699340057984554
2013-06-04,RUB,4.0,0.0709331690184572
2013-06-04,RUB,5.0,0.07199282777636436
2013-06-05,RUB,0.75,0.07007109588592567
2013-06-05,RUB,1.0,0.06870650099881734
2013-06-05,RUB,2.0,0.06875948867562251
2013-06-05,RUB,3.0,0.069643278800106
2013-06-05,RUB,4.0,0.07054189538241573
2013-06-05,RUB,5.0,0.07149633282286441
2013-06-06,RUB,0.75,0.07006604822149111
2013-06-06,RUB,1.0,0.06844067631844555
2013-06-06,RUB,2.0,0.0687559788013013
2013-06-06,RUB,3.0,0.06964166920967238
2013-06-06,RUB,4.0,0.07052626189349853
2013-06-06,RUB,5.0,0.07148599215542618
2013-06-07,RUB,0.75,0.06999750587352045
2013-06-07,RUB,1.0,0.06841072246537258
2013-06-07,RUB,2.0,0.06883786202855159
2013-06-07,RUB,3.0,0.06981739149203493
2013-06-07,RUB,4.0,0.07082021928073812
2013-06-07,RUB,5.0,0.07177898381951003
2013-06-10,RUB,0.75,0.07000487836967616
2013-06-10,RUB,1.0,0.06804149774465597
2013-06-10,RUB,2.0,0.06848750204814934
2013-06-10,RUB,3.0,0.06946356252552159
2013-06-10,RUB,4.0,0.07046606641329042
2013-06-10,RUB,5.0,0.07152574507381207
2013-06-11,RUB,0.75,0.07012895548181797
2013-06-11,RUB,1.0,0.06886193642888738
2013-06-11,RUB,2.0,0.06950533007485442
2013-06-11,RUB,3.0,0.07039568866942719
2013-06-11,RUB,4.0,0.07139689224080198
2013-06-11,RUB,5.0,0.07235040302805579
2013-06-12,RUB,0.75,0.07013809885919231
2013-06-12,RUB,1.0,0.06886928527790767
2013-06-12,RUB,2.0,0.069513855510908
2013-06-12,RUB,3.0,0.07039560310666068
2013-06-12,RUB,4.0,0.07139687300762952
2013-06-12,RUB,5.0,0.07235041661624061
2013-06-13,RUB,0.75,0.06980831202086558
2013-06-13,RUB,1.0,0.06795674836286979
2013-06-13,RUB,2.0,0.06846587397649175
2013-06-13,RUB,3.0,0.06945555825661802
2013-06-13,RUB,4.0,0.07044515338684137
2013-06-13,RUB,5.0,0.07129688539482183
2013-06-14,RUB,0.75,0.06951473958003641
2013-06-14,RUB,1.0,0.06803391631301821
2013-06-14,RUB,2.0,0.0684697323559247
2013-06-14,RUB,3.0,0.06944342624468568
2013-06-14,RUB,4.0,0.07044948302681002
2013-06-14,RUB,5.0,0.07129979078076318
2013-06-17,RUB,0.75,0.06931262919770295
2013-06-17,RUB,1.0,0.06794030505032789
2013-06-17,RUB,2.0,0.06849629196542983
2013-06-17,RUB,3.0,0.06936558080173057
2013-06-17,RUB,4.0,0.07026799783987686
2013-06-17,RUB,5.0,0.0711137403135252
2013-06-18,RUB,0.75,0.06921182671989587
2013-06-18,RUB,1.0,0.06775779615274011
2013-06-18,RUB,2.0,0.0684831260624348
2013-06-18,RUB,3.0,0.06927576706690394
2013-06-18,RUB,4.0,0.07006971505093644
2013-06-18,RUB,5.0,0.07081039034854487
2013-06-19,RUB,0.75,0.06926262504791582
2013-06-19,RUB,1.0,0.06804336757927905
2013-06-19,RUB,2.0,0.06877611258149254
2013-06-19,RUB,3.0,0.06955646842534399
2013-06-19,RUB,4.0,0.07024760701747222
2013-06-19,RUB,5.0,0.07088206605163418
2013-06-20,RUB,0.75,0.06994220880852081
2013-06-20,RUB,1.0,0.06842821461217326
2013-06-20,RUB,2.0,0.06941897542758547
2013-06-20,RUB,3.0,0.07030499292571517
2013-06-20,RUB,4.0,0.07108565487824363
2013-06-20,RUB,5.0,0.0718325041772255
2013-06-21,RUB,0.75,0.06994862631781432
2013-06-21,RUB,1.0,0.06852302605029136
2013-06-21,RUB,2.0,0.0694198432251338
2013-06-21,RUB,3.0,0.07029674867039629
2013-06-21,RUB,4.0,0.07108970629827448
2013-06-21,RUB,5.0,0.0718355021836525
2013-06-24,RUB,0.75,0.07010535857779705
2013-06-24,RUB,1.0,0.06942325806820956
2013-06-24,RUB,2.0,0.07028161129954577
2013-06-24,RUB,3.0,0.07124261183209449
2013-06-24,RUB,4.0,0.07204060303955331
2013-06-24,RUB,5.0,0.07288823344267227
2013-06-25,RUB,0.75,0.0699737431901887
2013-06-25,RUB,1.0,0.06960293560728126
2013-06-25,RUB,2.0,0.07045717946961244
2013-06-25,RUB,3.0,0.07133363641072016
2013-06-25,RUB,4.0,0.07202587354655393
2013-06-25,RUB,5.0,0.07287342372417777
2013-06-26,RUB,0.75,0.06995530025990572
2013-06-26,RUB,1.0,0.06879659226183192
2013-06-26,RUB,2.0,0.06952409894930123
2013-06-26,RUB,3.0,0.070403422867266
2013-06-26,RUB,4.0,0.07099005790815587
2013-06-26,RUB,5.0,0.0717312280862385
2013-06-27,RUB,0.75,0.07003790850463612
2013-06-27,RUB,1.0,0.06827052901828524
2013-06-27,RUB,2.0,0.06847159503326374
2013-06-27,RUB,3.0,0.06936028110385085
2013-06-27,RUB,4.0,0.06994102021540641
2013-06-27,RUB,5.0,0.07058029867089338
2013-06-28,RUB,0.75,0.0691951585937875
2013-06-28,RUB,1.0,0.06779693330608978
2013-06-28,RUB,2.0,0.06801678135038756
2013-06-28,RUB,3.0,0.06878889114924226
2013-06-28,RUB,4.0,0.06948553429720208
2013-06-28,RUB,5.0,0.07012367226972828
2013-07-01,RUB,0.75,0.06918331406270004
2013-07-01,RUB,1.0,0.06740755231383648
2013-07-01,RUB,2.0,0.06774861380938663
2013-07-01,RUB,3.0,0.06871854449781008
2013-07-01,RUB,4.0,0.06951780818299261
2013-07-01,RUB,5.0,0.07014815729605145
2013-07-02,RUB,0.75,0.06911932130659607
2013-07-02,RUB,1.0,0.06740534441127394
2013-07-02,RUB,2.0,0.06772853327406742
2013-07-02,RUB,3.0,0.0687217176760419
2013-07-02,RUB,4.0,0.06951758380402623
2013-07-02,RUB,5.0,0.070147884407577
2013-07-03,RUB,0.75,0.06895111415837808
2013-07-03,RUB,1.0,0.06731189923168125
2013-07-03,RUB,2.0,0.06753941815948772
2013-07-03,RUB,3.0,0.0685257461063575
2013-07-03,RUB,4.0,0.06932419602164722
2013-07-03,RUB,5.0,0.0699556482267799
2013-07-04,RUB,0.75,0.06861498532221745
2013-07-04,RUB,1.0,0.06709372741818263
2013-07-04,RUB,2.0,0.06742621345068446
2013-07-04,RUB,3.0,0.06831624227976602
2013-07-04,RUB,4.0,0.06910900990809633
2013-07-04,RUB,5.0,0.06974881103323995
2013-07-05,RUB,0.75,0.06851425763158278
2013-07-05,RUB,1.0,0.06706728065655466
2013-07-05,RUB,2.0,0.06760458478731234
2013-07-05,RUB,3.0,0.06868953709509917
2013-07-05,RUB,4.0,0.06949281661635691
2013-07-05,RUB,5.0,0.07023835588457031
2013-07-08,RUB,0.75,0.06856022517155455
2013-07-08,RUB,1.0,0.06717350690513664
2013-07-08,RUB,2.0,0.0677358504458634
2013-07-08,RUB,3.0,0.06880725968833291
2013-07-08,RUB,4.0,0.06960928574961187
2013-07-08,RUB,5.0,0.07034775031949328
2013-07-09,RUB,0.75,0.0685722197237694
2013-07-09,RUB,1.0,0.06671927694741456
2013-07-09,RUB,2.0,0.06724575207184394
2013-07-09,RUB,3.0,0.06834628253642976
2013-07-09,RUB,4.0,0.06914272781972719
2013-07-09,RUB,5.0,0.06988103792482016
2013-07-10,RUB,0.75,0.06861583069794393
2013-07-10,RUB,1.0,0.06675475062398621
2013-07-10,RUB,2.0,0.0672606289294052
2013-07-10,RUB,3.0,0.06834916534466418
2013-07-10,RUB,4.0,0.06914485034941105
2013-07-10,RUB,5.0,0.06988278772271306
2013-07-11,RUB,0.75,0.06842506897043907
2013-07-11,RUB,1.0,0.06655783065202885
2013-07-11,RUB,2.0,0.06706075830757552
2013-07-11,RUB,3.0,0.06815012840254896
2013-07-11,RUB,4.0,0.0689378176526932
2013-07-11,RUB,5.0,0.06968205598575551
2013-07-12,RUB,0.75,0.0676788604385547
2013-07-12,RUB,1.0,0.06511841392553604
2013-07-12,RUB,2.0,0.06567236057112487
2013-07-12,RUB,3.0,0.0666579787834492
2013-07-12,RUB,4.0,0.06755015157523611
2013-07-12,RUB,5.0,0.06861282239419042
2013-07-15,RUB,0.75,0.06702013839790424
2013-07-15,RUB,1.0,0.06470082485798125
2013-07-15,RUB,2.0,0.06513031578948672
2013-07-15,RUB,3.0,0.06600180515694114
2013-07-15,RUB,4.0,0.06690268145721825
2013-07-15,RUB,5.0,0.06806769433964226
2013-07-16,RUB,0.75,0.06667678237830395
2013-07-16,RUB,1.0,0.06424029468896947
2013-07-16,RUB,2.0,0.0647383789461038
2013-07-16,RUB,3.0,0.06563454465686747
2013-07-16,RUB,4.0,0.0665308980379477
2013-07-16,RUB,5.0,0.0676949936044835
2013-07-17,RUB,0.75,0.06668951174575943
2013-07-17,RUB,1.0,0.06417558002437271
2013-07-17,RUB,2.0,0.06465332502616157
2013-07-17,RUB,3.0,0.06553945749891465
2013-07-17,RUB,4.0,0.0664361177925082
2013-07-17,RUB,5.0,0.067600376288347
2013-07-18,RUB,0.75,0.06662601126215904
2013-07-18,RUB,1.0,0.0644491782207287
2013-07-18,RUB,2.0,0.06492963280917163
2013-07-18,RUB,3.0,0.06581319824523013
2013-07-18,RUB,4.0,0.06669734578550632
2013-07-18,RUB,5.0,0.06786625165325871
2013-07-19,RUB,0.75,0.06645408226038736
2013-07-19,RUB,1.0,0.06434334431153813
2013-07-19,RUB,2.0,0.06454512248193545
2013-07-19,RUB,3.0,0.06561845113055836
2013-07-19,RUB,4.0,0.06662043810381052
2013-07-19,RUB,5.0,0.06789482648301508
2013-07-22,RUB,0.75,0.06642670833110818
2013-07-22,RUB,1.0,0.06431773019850719
2013-07-22,RUB,2.0,0.06456342987808301
2013-07-22,RUB,3.0,0.06563088149741787
2013-07-22,RUB,4.0,0.06663744664877994
2013-07-22,RUB,5.0,0.06790701315048721
2013-07-23,RUB,0.75,0.06610922418066709
2013-07-23,RUB,1.0,0.0642198298491954
2013-07-23,RUB,2.0,0.06407078085834321
2013-07-23,RUB,3.0,0.06515744615564388
2013-07-23,RUB,4.0,0.0661633891812709
2013-07-23,RUB,5.0,0.06743295664454603
2013-07-24,RUB,0.75,0.06616956547425924
2013-07-24,RUB,1.0,0.06441549334668288
2013-07-24,RUB,2.0,0.06426714639874384
2013-07-24,RUB,3.0,0.06534432958326175
2013-07-24,RUB,4.0,0.06624746331960413
2013-07-24,RUB,5.0,0.06751803573896753
2013-07-25,RUB,0.75,0.06614405898521246
2013-07-25,RUB,1.0,0.06461203475710568
2013-07-25,RUB,2.0,0.06455485502548518
2013-07-25,RUB,3.0,0.06572070690708494
2013-07-25,RUB,4.0,0.06671539284872004
2013-07-25,RUB,5.0,0.06798681230108766
2013-07-26,RUB,0.75,0.06632146292156679
2013-07-26,RUB,1.0,0.06454682659924704
2013-07-26,RUB,2.0,0.06446383223868622
2013-07-26,RUB,3.0,0.0657358315024433
2013-07-26,RUB,4.0,0.06683015934253114
2013-07-26,RUB,5.0,0.06810151718078492
2013-07-29,RUB,0.75,0.066259437141502
2013-07-29,RUB,1.0,0.06441990869069594
2013-07-29,RUB,2.0,0.06437602114610913
2013-07-29,RUB,3.0,0.06565185070011473
2013-07-29,RUB,4.0,0.06674914207323954
2013-07-29,RUB,5.0,0.06801611766693767
2013-07-30,RUB,0.75,0.06638408559872537
2013-07-30,RUB,1.0,0.0643286049205674
2013-07-30,RUB,2.0,0.06416718345751082
2013-07-30,RUB,3.0,0.06525386069836349
2013-07-30,RUB,4.0,0.06626014934067627
2013-07-30,RUB,5.0,0.06742155248817232
2013-07-31,RUB,0.75,0.06632702953732124
2013-07-31,RUB,1.0,0.06461221649309598
2013-07-31,RUB,2.0,0.06445827589945392
2013-07-31,RUB,3.0,0.06553259597912785
2013-07-31,RUB,4.0,0.06654051535465273
2013-07-31,RUB,5.0,0.06770213827103616
2013-08-01,RUB,0.75,0.06628273139664428
2013-08-01,RUB,1.0,0.06435067125821228
2013-08-01,RUB,2.0,0.06397953055679052
2013-08-01,RUB,3.0,0.06505277690799507
2013-08-01,RUB,4.0,0.06605000245012049
2013-08-01,RUB,5.0,0.06721561232135449
2013-08-02,RUB,0.75,0.06635399001251052
2013-08-02,RUB,1.0,0.0643478850476661
2013-08-02,RUB,2.0,0.06397856704342957
2013-08-02,RUB,3.0,0.06504312769019693
2013-08-02,RUB,4.0,0.06605417048994949
2013-08-02,RUB,5.0,0.06721992679490502
2013-08-05,RUB,0.75,0.06620639153943828
2013-08-05,RUB,1.0,0.0643146958831795
2013-08-05,RUB,2.0,0.06398676347261995
2013-08-05,RUB,3.0,0.06505256575536718
2013-08-05,RUB,4.0,0.06606687029692848
2013-08-05,RUB,5.0,0.06722907871748338
2013-08-06,RUB,0.75,0.06567801742645189
2013-08-06,RUB,1.0,0.06394149449512215
2013-08-06,RUB,2.0,0.06379010139148313
2013-08-06,RUB,3.0,0.06477516213239813
2013-08-06,RUB,4.0,0.06578368966687377
2013-08-06,RUB,5.0,0.06705373402755599
2013-08-07,RUB,0.75,0.06554189952965683
2013-08-07,RUB,1.0,0.06377014788187249
2013-08-07,RUB,2.0,0.06360889545266905
2013-08-07,RUB,3.0,0.06458637606896729
2013-08-07,RUB,4.0,0.06559525455956902
2013-08-07,RUB,5.0,0.06686526224879176
2013-08-08,RUB,0.75,0.0652076650084643
2013-08-08,RUB,1.0,0.06321830401299709
2013-08-08,RUB,2.0,0.06313577117445937
2013-08-08,RUB,3.0,0.06411139204911821
2013-08-08,RUB,4.0,0.06520947257908864
2013-08-08,RUB,5.0,0.06648260988616102
2013-08-09,RUB,0.75,0.06498592143659594
2013-08-09,RUB,1.0,0.06345818849064441
2013-08-09,RUB,2.0,0.06312788207276546
2013-08-09,RUB,3.0,0.06398899932882122
2013-08-09,RUB,4.0,0.06510805477345519
2013-08-09,RUB,5.0,0.06638257759994223
2013-08-12,RUB,0.75,0.06500222105955261
2013-08-12,RUB,1.0,0.06336017798465618
2013-08-12,RUB,2.0,0.06323866939773753
2013-08-12,RUB,3.0,0.06420152647498603
2013-08-12,RUB,4.0,0.06532151520306767
2013-08-12,RUB,5.0,0.06648311799847256
2013-08-13,RUB,0.75,0.06544077535906509
2013-08-13,RUB,1.0,0.06364737250854459
2013-08-13,RUB,2.0,0.06350405194773415
2013-08-13,RUB,3.0,0.06448818329921419
2013-08-13,RUB,4.0,0.06560310654182505
2013-08-13,RUB,5.0,0.0667650543130436
2013-08-14,RUB,0.75,0.06586741785997749
2013-08-14,RUB,1.0,0.06422817258120199
2013-08-14,RUB,2.0,0.06398162332211724
2013-08-14,RUB,3.0,0.06515587703416129
2013-08-14,RUB,4.0,0.06616649885315998
2013-08-14,RUB,5.0,0.06732761978401768
2013-08-15,RUB,0.75,0.06616406837620349
2013-08-15,RUB,1.0,0.06451915583927831
2013-08-15,RUB,2.0,0.06416612458469781
2013-08-15,RUB,3.0,0.06523442319363562
2013-08-15,RUB,4.0,0.06623575459807238
2013-08-15,RUB,5.0,0.06740195086168274
2013-08-16,RUB,0.75,0.06615963493067696
2013-08-16,RUB,1.0,0.06451616641650071
2013-08-16,RUB,2.0,0.06416461030191735
2013-08-16,RUB,3.0,0.06522416577600638
2013-08-16,RUB,4.0,0.06623968081953177
2013-08-16,RUB,5.0,0.06740608220002614
2013-08-19,RUB,0.75,0.06613367296554067
2013-08-19,RUB,1.0,0.06477126749140127
2013-08-19,RUB,2.0,0.06455421811258288
2013-08-19,RUB,3.0,0.06561285436093046
2013-08-19,RUB,4.0,0.06663073821003285
2013-08-19,RUB,5.0,0.06779317746613682
2013-08-20,RUB,0.75,0.06657452093560917
2013-08-20,RUB,1.0,0.06478289309337859
2013-08-20,RUB,2.0,0.06453486992362963
2013-08-20,RUB,3.0,0.06571796892399426
2013-08-20,RUB,4.0,0.06683254089209362
2013-08-20,RUB,5.0,0.06799326909579223
2013-08-21,RUB,0.75,0.0664069209393072
2013-08-21,RUB,1.0,0.06488379549500742
2013-08-21,RUB,2.0,0.06492529796685079
2013-08-21,RUB,3.0,0.06599744791761294
2013-08-21,RUB,4.0,0.06721429864671416
2013-08-21,RUB,5.0,0.06859071392466717
2013-08-22,RUB,0.75,0.06633861738368581
2013-08-22,RUB,1.0,0.06514495155914575
2013-08-22,RUB,2.0,0.06519577719161768
2013-08-22,RUB,3.0,0.066460150037836
2013-08-22,RUB,4.0,0.06776907291110396
2013-08-22,RUB,5.0,0.0691489557532955
2013-08-23,RUB,0.75,0.06625102020897204
2013-08-23,RUB,1.0,0.06486939065513316
2013-08-23,RUB,2.0,0.06500956050442941
2013-08-23,RUB,3.0,0.06636298160467112
2013-08-23,RUB,4.0,0.06778937382919671
2013-08-23,RUB,5.0,0.06927534493645565
2013-08-26,RUB,0.75,0.06625348346311095
2013-08-26,RUB,1.0,0.06486748438865426
2013-08-26,RUB,2.0,0.06503081970842506
2013-08-26,RUB,3.0,0.06638478092729125
2013-08-26,RUB,4.0,0.06781271151631305
2013-08-26,RUB,5.0,0.06929148659374088
2013-08-27,RUB,0.75,0.06629256665339117
2013-08-27,RUB,1.0,0.06478472375579175
2013-08-27,RUB,2.0,0.06492390049361507
2013-08-27,RUB,3.0,0.0662996827802377
2013-08-27,RUB,4.0,0.06772216736622351
2013-08-27,RUB,5.0,0.06898482192982293
2013-08-28,RUB,0.75,0.06627831479115162
2013-08-28,RUB,1.0,0.06487125806309979
2013-08-28,RUB,2.0,0.06502704689899337
2013-08-28,RUB,3.0,0.06639301674591772
2013-08-28,RUB,4.0,0.06781589650987696
2013-08-28,RUB,5.0,0.06907859563872638
2013-08-29,RUB,0.75,0.06630639405801775
2013-08-29,RUB,1.0,0.0650799604594802
2013-08-29,RUB,2.0,0.06521425805599204
2013-08-29,RUB,3.0,0.06656950489715162
2013-08-29,RUB,4.0,0.06798078105337409
2013-08-29,RUB,5.0,0.06925073427258942
2013-08-30,RUB,0.75,0.06629395744030692
2013-08-30,RUB,1.0,0.06507276777564396
2013-08-30,RUB,2.0,0.06521129174419067
2013-08-30,RUB,3.0,0.06655554182075646
2013-08-30,RUB,4.0,0.06798490105788363
2013-08-30,RUB,5.0,0.06925437081627835
2013-09-02,RUB,0.75,0.06636834439983698
2013-09-02,RUB,1.0,0.06496405402070093
2013-09-02,RUB,2.0,0.06512623147096255
2013-09-02,RUB,3.0,0.06647797282495724
2013-09-02,RUB,4.0,0.06790815947554611
2013-09-02,RUB,5.0,0.0691712832326015
2013-09-03,RUB,0.75,0.06639470975545084
2013-09-03,RUB,1.0,0.06504900443844601
2013-09-03,RUB,2.0,0.06529710101134127
2013-09-03,RUB,3.0,0.0667706659324493
2013-09-03,RUB,4.0,0.06819371728342295
2013-09-03,RUB,5.0,0.06956501531410954
2013-09-04,RUB,0.75,0.06628821192568049
2013-09-04,RUB,1.0,0.06540833789963281
2013-09-04,RUB,2.0,0.06568259821454135
2013-09-04,RUB,3.0,0.06704115274986984
2013-09-04,RUB,4.0,0.0687791518384745
2013-09-04,RUB,5.0,0.07014762533931355
2013-09-05,RUB,0.75,0.06675201125546545
2013-09-05,RUB,1.0,0.06569820568674019
2013-09-05,RUB,2.0,0.06614042661584574
2013-09-05,RUB,3.0,0.06759511264047868
2013-09-05,RUB,4.0,0.06941963088447202
2013-09-05,RUB,5.0,0.07090569122837709
2013-09-06,RUB,0.75,0.06675908845977424
2013-09-06,RUB,1.0,0.06570485950067201
2013-09-06,RUB,2.0,0.06633536848212974
2013-09-06,RUB,3.0,0.06777459083625832
2013-09-06,RUB,4.0,0.06972126890678698
2013-09-06,RUB,5.0,0.07120497711211896
2013-09-09,RUB,0.75,0.0667919480717654
2013-09-09,RUB,1.0,0.06506124547969991
2013-09-09,RUB,2.0,0.06569532882660051
2013-09-09,RUB,3.0,0.06714591747879953
2013-09-09,RUB,4.0,0.06898780834692479
2013-09-09,RUB,5.0,0.0704610730956419
2013-09-10,RUB,0.75,0.06640157953052045
2013-09-10,RUB,1.0,0.06477781749777223
2013-09-10,RUB,2.0,0.0653986066184337
2013-09-10,RUB,3.0,0.06687174426584878
2013-09-10,RUB,4.0,0.06870798782486741
2013-09-10,RUB,5.0,0.07018042291076775
2013-09-11,RUB,0.75,0.06597251801710936
2013-09-11,RUB,1.0,0.0642386953342271
2013-09-11,RUB,2.0,0.06465454049557075
2013-09-11,RUB,3.0,0.0660210938122611
2013-09-11,RUB,4.0,0.06754708712298586
2013-09-11,RUB,5.0,0.06891547908727828
2013-09-12,RUB,0.75,0.06571611714913977
2013-09-12,RUB,1.0,0.06397573322449553
2013-09-12,RUB,2.0,0.06437114071868806
2013-09-12,RUB,3.0,0.06573183616975013
2013-09-12,RUB,4.0,0.06724227401837381
2013-09-12,RUB,5.0,0.06861825440284582
2013-09-13,RUB,0.75,0.0653742284215047
2013-09-13,RUB,1.0,0.06377926921427184
2013-09-13,RUB,2.0,0.06408859159575692
2013-09-13,RUB,3.0,0.06543604728993674
2013-09-13,RUB,4.0,0.06696541354508986
2013-09-13,RUB,5.0,0.0683401658662107
2013-09-16,RUB,0.75,0.06514340517240251
2013-09-16,RUB,1.0,0.06393455216875917
2013-09-16,RUB,2.0,0.06429110250114356
2013-09-16,RUB,3.0,0.06563772454721319
2013-09-16,RUB,4.0,0.06717192068445818
2013-09-16,RUB,5.0,0.0685396419706655
2013-09-17,RUB,0.75,0.06534574106277077
2013-09-17,RUB,1.0,0.06385014369866732
2013-09-17,RUB,2.0,0.06408485258441086
2013-09-17,RUB,3.0,0.06525619056023074
2013-09-17,RUB,4.0,0.06688856242900412
2013-09-17,RUB,5.0,0.06836528210440398
2013-09-18,RUB,0.75,0.06537955922265211
2013-09-18,RUB,1.0,0.06395206559978747
2013-09-18,RUB,2.0,0.0641879790955707
2013-09-18,RUB,3.0,0.06525010188586011
2013-09-18,RUB,4.0,0.06677997431925402
2013-09-18,RUB,5.0,0.06825870187848156
2013-09-19,RUB,0.75,0.06503982318803753
2013-09-19,RUB,1.0,0.06412935934565918
2013-09-19,RUB,2.0,0.0641888864010348
2013-09-19,RUB,3.0,0.06493901836353058
2013-09-19,RUB,4.0,0.06635504600148294
2013-09-19,RUB,5.0,0.06773746044420248
2013-09-20,RUB,0.75,0.06554140894091799
2013-09-20,RUB,1.0,0.06424384058305255
2013-09-20,RUB,2.0,0.06428050294609375
2013-09-20,RUB,3.0,0.0650259521424434
2013-09-20,RUB,4.0,0.06645683276421693
2013-09-20,RUB,5.0,0.06772962059748426
2013-09-23,RUB,0.75,0.06599758203173368
2013-09-23,RUB,1.0,0.06441365628419125
2013-09-23,RUB,2.0,0.06447342556243454
2013-09-23,RUB,3.0,0.06522435688434465
2013-09-23,RUB,4.0,0.0666604901075191
2013-09-23,RUB,5.0,0.06792743607332913
2013-09-24,RUB,0.75,0.06595618833512498
2013-09-24,RUB,1.0,0.0645035440894555
2013-09-24,RUB,2.0,0.06445816964916778
2013-09-24,RUB,3.0,0.06532568312276067
2013-09-24,RUB,4.0,0.06675780832303328
2013-09-24,RUB,5.0,0.06802380663321986
2013-09-25,RUB,0.75,0.06598430695682178
2013-09-25,RUB,1.0,0.06478799695262712
2013-09-25,RUB,2.0,0.06465407607922688
2013-09-25,RUB,3.0,0.06541206956816466
2013-09-25,RUB,4.0,0.06674321957144946
2013-09-25,RUB,5.0,0.0679034258018652
2013-09-26,RUB,0.75,0.06602544446918489
2013-09-26,RUB,1.0,0.06525041890862776
2013-09-26,RUB,2.0,0.06513002771637026
2013-09-26,RUB,3.0,0.06587237404353519
2013-09-26,RUB,4.0,0.06720796475880364
2013-09-26,RUB,5.0,0.06837202560604885
2013-09-27,RUB,0.75,0.06679031207664683
