Date,Term,Value
2015-03-31,CNH,0.14987470474682998
2015-03-31,CNY,0.15002963085208998
2015-03-31,CZK,0.036317954979540004
2015-03-31,DKK,0.13389031705227
2015-03-31,GBP,1.37608366588689
2015-03-31,HKD,0.11995600013914999
2015-03-31,HUF,0.00333513619679
2015-03-31,IDR,7.112604442e-05
2015-03-31,ILS,0.2339646479417
2015-03-31,INR,0.01486173385904
2015-03-31,JPY,0.0077563506866400005
2015-03-31,KRW,0.00083830444376
2015-03-31,MXN,0.06064435843727
2015-03-31,MYR,0.2510386725075
2015-03-31,NOK,0.11484167926097
2015-03-31,NZD,0.69585548473293
2015-03-31,PHP,0.020804765789310002
2015-03-31,PLN,0.24443901246639002
2015-03-31,RON,0.22666074326591
2015-03-31,RUB,0.01597950021876
2015-03-31,SAR,0.24795437639474
2015-03-31,SEK,0.10771683398682
2015-03-31,SGD,0.6766861326710799
2015-03-31,THB,0.028570604105419995
2015-03-31,TRY,0.35540770594988
2015-03-31,TWD,0.02961602819446
2015-03-31,USD,0.9301027763567901
2015-03-31,ZAR,0.07615305240472
2015-04-01,AED,0.25301146900989
2015-04-01,AUD,0.7080999553896999
2015-04-01,BRL,0.29486000047178
2015-04-01,CAD,0.73540226503898
2015-04-01,CHF,0.9608917075045601
2015-04-01,CNH,0.1497945567654
2015-04-01,CNY,0.14998552639670001
2015-04-01,CZK,0.036309554932
2015-04-01,DKK,0.13386414930672
2015-04-01,GBP,1.3768794404362
2015-04-01,HKD,0.11986340366518
2015-04-01,HUF,0.0033472899704400003
2015-04-01,IDR,7.129457963e-05
2015-04-01,ILS,0.23424031182070001
2015-04-01,INR,0.014904968899290001
2015-04-01,JPY,0.00776930026263
2015-04-01,KRW,0.0008429632613300001
2015-04-01,MXN,0.06140925646286
2015-04-01,MYR,0.2514749002902
2015-04-01,NOK,0.11558916374708
2015-04-01,NZD,0.6921133681697099
2015-04-01,PHP,0.02084622759369
2015-04-01,PLN,0.24628964647583998
2015-04-01,RON,0.22643286718354003
2015-04-01,RUB,0.01611928009361
2015-04-01,SAR,0.24773753694385997
2015-04-01,SEK,0.10751092848588001
2015-04-01,SGD,0.6814495795456099
2015-04-01,THB,0.028577021502779996
2015-04-01,TRY,0.35831505926531004
2015-04-01,TWD,0.029632193363099996
2015-04-01,USD,0.9293248454997399
2015-04-01,ZAR,0.07747277606649
2015-04-02,AED,0.25014883855894
2015-04-02,AUD,0.6960976764259599
2015-04-02,BRL,0.29167529539416
2015-04-02,CAD,0.73058826967474
2015-04-02,CHF,0.9595087315294599
2015-04-02,CNH,0.14807772896149
2015-04-02,CNY,0.14824500154915998
2015-04-02,CZK,0.036291976206980006
2015-04-02,DKK,0.1338259914164
2015-04-02,GBP,1.36252776150314
2015-04-02,HKD,0.11851711387124
2015-04-02,HUF,0.00333650011681
2015-04-02,IDR,7.070581532e-05
2015-04-02,ILS,0.23307035228584
2015-04-02,INR,0.014773246182999999
2015-04-02,JPY,0.00767315608496
2015-04-02,KRW,0.0008387622147799999
2015-04-02,MXN,0.0610028750655
2015-04-02,MYR,0.25036051914757
2015-04-02,NOK,0.11527789465675001
2015-04-02,NZD,0.6883828510064202
2015-04-02,PHP,0.020610635417650004
2015-04-02,PLN,0.24588450804657
2015-04-02,RON,0.22637238256933
2015-04-02,RUB,0.01621451150136
2015-04-02,SAR,0.24494434864398998
2015-04-02,SEK,0.10655482672054001
2015-04-02,SGD,0.67644810628353
2015-04-02,THB,0.028321559588990002
2015-04-02,TRY,0.35473698026598
2015-04-02,TWD,0.02935252440516
2015-04-02,USD,0.9188220701061199
2015-04-02,ZAR,0.07676040391325
2015-04-03,AED,0.24767065746652997
2015-04-03,AUD,0.69666991779295
2015-04-03,BRL,0.29146701176361
2015-04-03,CAD,0.7305722572490999
2015-04-03,CHF,0.95679130468062
2015-04-03,CNH,0.1466026306376
2015-04-03,CNY,0.14690090505648
2015-04-03,CZK,0.03630401856442
2015-04-03,DKK,0.13379268822959
2015-04-03,GBP,1.35703623286742
2015-04-03,HKD,0.11734720220799999
2015-04-03,HUF,0.00334351377553
2015-04-03,IDR,6.997459922e-05
2015-04-03,ILS,0.23229559149426002
2015-04-03,INR,0.014639037922430001
2015-04-03,JPY,0.00765103506645
2015-04-03,KRW,0.00083257348514
2015-04-03,MXN,0.061514688477309995
2015-04-03,MYR,0.24796790303463
2015-04-03,NOK,0.11485579280934001
2015-04-03,NZD,0.69125698169552
2015-04-03,PHP,0.02040533566879
2015-04-03,PLN,0.24606601951304
2015-04-03,RON,0.22662427281935998
2015-04-03,RUB,0.01598857264736
2015-04-03,SAR,0.24250419532258
2015-04-03,SEK,0.10662731407927999
2015-04-03,SGD,0.6740543018145501
2015-04-03,THB,0.028002764432900003
2015-04-03,TRY,0.35419168145416996
2015-04-03,TWD,0.029060145492520003
2015-04-03,USD,0.90966978986628
2015-04-03,ZAR,0.07732654303183001
2015-04-06,AED,0.24669551359539002
2015-04-06,AUD,0.6947725314732001
2015-04-06,BRL,0.29352024702664004
2015-04-06,CAD,0.72825255798711
2015-04-06,CHF,0.9534160898499301
2015-04-06,CNH,0.14603144933293
2015-04-06,CNY,0.14626725953663
2015-04-06,CZK,0.036484353137889995
2015-04-06,DKK,0.1337839175677
2015-04-06,GBP,1.35729409848526
2015-04-06,HKD,0.11688018728881
2015-04-06,HUF,0.0033480219986500004
2015-04-06,IDR,6.999810025e-05
2015-04-06,ILS,0.23156188491373997
2015-04-06,INR,0.01457379023332
2015-04-06,JPY,0.00761705934893
2015-04-06,KRW,0.0008351771120800001
2015-04-06,MXN,0.06128265829464
2015-04-06,MYR,0.24955267682679
2015-04-06,NOK,0.11472560503416
2015-04-06,NZD,0.69010731168697
2015-04-06,PHP,0.020412829054799998
2015-04-06,PLN,0.24565256375298
2015-04-06,RON,0.22631346678284
2015-04-06,RUB,0.01632805545269
2015-04-06,SAR,0.241552895253
2015-04-06,SEK,0.10684616822928998
2015-04-06,SGD,0.6711544527742199
2015-04-06,THB,0.02794311564063
2015-04-06,TRY,0.35325203826426
2015-04-06,TWD,0.0289469197438
2015-04-06,USD,0.90612540775643
2015-04-06,ZAR,0.07741681756495
2015-04-07,AED,0.25070510811658
2015-04-07,AUD,0.70463721752856
2015-04-07,BRL,0.29517855350702005
2015-04-07,CAD,0.73806729697614
2015-04-07,CHF,0.9570293808019901
2015-04-07,CNH,0.14859657960393
2015-04-07,CNY,0.14865644306755998
2015-04-07,CZK,0.03648531156085
2015-04-07,DKK,0.13383996220358998
2015-04-07,GBP,1.36973166956593
2015-04-07,HKD,0.11879447368108001
2015-04-07,HUF,0.00335373837192
2015-04-07,IDR,7.102604779e-05
2015-04-07,ILS,0.23398052346123002
2015-04-07,INR,0.014776199679650001
2015-04-07,JPY,0.00765431813382
2015-04-07,KRW,0.0008460220567399999
2015-04-07,MXN,0.06183538554672
2015-04-07,MYR,0.25346871942534
2015-04-07,NOK,0.11453244990636999
2015-04-07,NZD,0.6926215031271898
2015-04-07,PHP,0.02070262215272
2015-04-07,PLN,0.24719556630032
2015-04-07,RON,0.22638468190688
2015-04-07,RUB,0.01676869298435
2015-04-07,SAR,0.24547889249743
2015-04-07,SEK,0.10668510185227001
2015-04-07,SGD,0.67779607827189
2015-04-07,THB,0.028288231049220004
2015-04-07,TRY,0.35555555555556
2015-04-07,TWD,0.029559990670869996
2015-04-07,USD,0.9208527096090999
2015-04-07,ZAR,0.0778865333405
2015-04-08,AED,0.25237739506148
2015-04-08,AUD,0.71347541006999
2015-04-08,BRL,0.29967036260114005
2015-04-08,CAD,0.73922942724504
2015-04-08,CHF,0.9594811126143001
2015-04-08,CNH,0.14937657685648997
2015-04-08,CNY,0.14946566026455
2015-04-08,CZK,0.03654180089688
2015-04-08,DKK,0.13384103700035
2015-04-08,GBP,1.38283896840213
2015-04-08,HKD,0.11960020044994
2015-04-08,HUF,0.00336628069341
2015-04-08,IDR,7.141416616999999e-05
2015-04-08,ILS,0.23564786667985999
2015-04-08,INR,0.01487651820447
2015-04-08,JPY,0.0077275303701600006
2015-04-08,KRW,0.00084967769091
2015-04-08,MXN,0.06210030689972
2015-04-08,MYR,0.25504348491418
2015-04-08,NOK,0.11508830725816001
2015-04-08,NZD,0.7013803164628001
2015-04-08,PHP,0.020846866424119998
2015-04-08,PLN,0.24934235952675
2015-04-08,RON,0.22726188068296999
2015-04-08,RUB,0.01716044709142
2015-04-08,SAR,0.24712897908547
2015-04-08,SEK,0.10702020434438002
2015-04-08,SGD,0.6832701308462299
2015-04-08,THB,0.02848885160015
2015-04-08,TRY,0.35731896434671
2015-04-08,TWD,0.029685385380130002
2015-04-08,USD,0.92695587690026
2015-04-08,ZAR,0.07825185359078
2015-04-09,AED,0.25490695895998
2015-04-09,AUD,0.7210793115134699
2015-04-09,BRL,0.30631624088709003
2015-04-09,CAD,0.7429089342228399
2015-04-09,CHF,0.95989556336271
2015-04-09,CNH,0.15064937412718
2015-04-09,CNY,0.15088486428661
2015-04-09,CZK,0.03649525817111
2015-04-09,DKK,0.13381811174615
2015-04-09,GBP,1.38003367282162
2015-04-09,HKD,0.12081029883635999
2015-04-09,HUF,0.00335165830165
2015-04-09,IDR,7.238390061e-05
2015-04-09,ILS,0.23685120533578
2015-04-09,INR,0.01504254784658
2015-04-09,JPY,0.00778130668682
2015-04-09,KRW,0.00085716905468
2015-04-09,MXN,0.062067351766099996
2015-04-09,MYR,0.25778776848595997
2015-04-09,NOK,0.11557794171867
2015-04-09,NZD,0.7063793115627199
2015-04-09,PHP,0.0210566921958
2015-04-09,PLN,0.24832874752913
2015-04-09,RON,0.22705289878436
2015-04-09,RUB,0.017777954767189998
2015-04-09,SAR,0.24960624614670002
2015-04-09,SEK,0.10709711137671002
2015-04-09,SGD,0.68963614796833
2015-04-09,THB,0.02877337657013
2015-04-09,TRY,0.35844221015467
2015-04-09,TWD,0.029979371194680002
2015-04-09,USD,0.93628575441225
2015-04-09,ZAR,0.07873240822753999
2015-04-10,AED,0.2562144822674
2015-04-10,AUD,0.72303965872528
2015-04-10,BRL,0.30519627172234004
2015-04-10,CAD,0.7480550568521801
2015-04-10,CHF,0.96048562153025
2015-04-10,CNH,0.15130035086551002
2015-04-10,CNY,0.15153903039267003
2015-04-10,CZK,0.036508821991750005
2015-04-10,DKK,0.13383315555829
2015-04-10,GBP,1.3789679803635002
2015-04-10,HKD,0.12142995919953
2015-04-10,HUF,0.0033700551391599998
2015-04-10,IDR,7.27551525e-05
2015-04-10,ILS,0.23592361736964002
2015-04-10,INR,0.0150900005357
2015-04-10,JPY,0.00782967573946
2015-04-10,KRW,0.00086128943176
2015-04-10,MXN,0.06205248523306
2015-04-10,MYR,0.25653194464041
2015-04-10,NOK,0.11638340884677001
2015-04-10,NZD,0.7100961470183101
2015-04-10,PHP,0.02112430746599
2015-04-10,PLN,0.24928517476137002
2015-04-10,RON,0.22679799782728002
2015-04-10,RUB,0.01812293840249
2015-04-10,SAR,0.25088625569825
2015-04-10,SEK,0.10696731613655001
2015-04-10,SGD,0.68916562717518
2015-04-10,THB,0.028894318452369998
2015-04-10,TRY,0.35833175070143
2015-04-10,TWD,0.030124456178250002
2015-04-10,USD,0.9410878976096401
2015-04-10,ZAR,0.07861727929182001
2015-04-13,AED,0.25751095065317997
2015-04-13,AUD,0.7155839880926801
2015-04-13,BRL,0.30407798992285995
2015-04-13,CAD,0.7504972043979101
2015-04-13,CHF,0.96633295968459
2015-04-13,CNH,0.15190711791182
2015-04-13,CNY,0.15215165259517002
2015-04-13,CZK,0.036548946165959995
2015-04-13,DKK,0.13383279733298
2015-04-13,GBP,1.38458130261409
2015-04-13,HKD,0.12204438998553001
2015-04-13,HUF,0.00336661354263
2015-04-13,IDR,7.292598942e-05
2015-04-13,ILS,0.23702523844739
2015-04-13,INR,0.015157247346879997
2015-04-13,JPY,0.007857529166950001
2015-04-13,KRW,0.00086099866253
2015-04-13,MXN,0.06177102469482
2015-04-13,MYR,0.25523877587483
2015-04-13,NOK,0.11687690874602001
2015-04-13,NZD,0.70357132806124
2015-04-13,PHP,0.02117416683888
2015-04-13,PLN,0.24930133301423002
2015-04-13,RON,0.22737039319162
2015-04-13,RUB,0.01793590711209
2015-04-13,SAR,0.25217628130769
2015-04-13,SEK,0.10726966521136999
2015-04-13,SGD,0.6881649393726701
2015-04-13,THB,0.028989355688380004
2015-04-13,TRY,0.35615833374885
2015-04-13,TWD,0.030178357108350002
2015-04-13,USD,0.94585008276188
2015-04-13,ZAR,0.07789423831897999
2015-04-14,AED,0.25456109848205
2015-04-14,AUD,0.71514900129442
2015-04-14,BRL,0.30291739745489
2015-04-14,CAD,0.7504746752320799
2015-04-14,CHF,0.9647294898510501
2015-04-14,CNH,0.15035446064096
2015-04-14,CNY,0.15052737265007998
2015-04-14,CZK,0.0365526334162
2015-04-14,DKK,0.13389228900918
2015-04-14,GBP,1.3827051243051898
2015-04-14,HKD,0.12062944444109
2015-04-14,HUF,0.00336797191408
2015-04-14,IDR,7.197970459999999e-05
2015-04-14,ILS,0.23596648332071
2015-04-14,INR,0.014993848024160001
2015-04-14,JPY,0.00784969467435
2015-04-14,KRW,0.00085467674843
2015-04-14,MXN,0.061472562950980005
2015-04-14,MYR,0.25257053663662
2015-04-14,NOK,0.11796974076149
2015-04-14,NZD,0.70598534374426
2015-04-14,PHP,0.02096449243916
2015-04-14,PLN,0.24887632339985002
2015-04-14,RON,0.22648415063914001
2015-04-14,RUB,0.01821827128646
2015-04-14,SAR,0.24930754828464002
2015-04-14,SEK,0.10698127720667999
2015-04-14,SGD,0.6883970674284899
2015-04-14,THB,0.02876530673885
2015-04-14,TRY,0.3507651942713
2015-04-14,TWD,0.029861282398740002
2015-04-14,USD,0.9350163627863499
2015-04-14,ZAR,0.07804488205077
2015-04-15,AED,0.25660040388904004
2015-04-15,AUD,0.7179523997559001
2015-04-15,BRL,0.30708098032532
2015-04-15,CAD,0.7594456047085602
2015-04-15,CHF,0.96901102734549
2015-04-15,CNH,0.1518213245196
2015-04-15,CNY,0.15188496840032997
2015-04-15,CZK,0.03642680707015
2015-04-15,DKK,0.13393012597468
2015-04-15,GBP,1.39171096946586
2015-04-15,HKD,0.12159414791685
2015-04-15,HUF,0.00334619879847
2015-04-15,IDR,7.303425562e-05
2015-04-15,ILS,0.23740112243251
2015-04-15,INR,0.01510125542777
2015-04-15,JPY,0.00790064215629
2015-04-15,KRW,0.0008592852886
2015-04-15,MXN,0.06122641405465
2015-04-15,MYR,0.25414769030579
2015-04-15,NOK,0.11915542633811999
2015-04-15,NZD,0.7108381492617901
2015-04-15,PHP,0.021160913084939996
2015-04-15,PLN,0.24871538503628998
2015-04-15,RON,0.22607248788251003
2015-04-15,RUB,0.01865450989566
2015-04-15,SAR,0.25131500576768
2015-04-15,SEK,0.10725539870049
2015-04-15,SGD,0.6928422467488399
2015-04-15,THB,0.029053855388500003
2015-04-15,TRY,0.34587475183487
2015-04-15,TWD,0.03008321317597
2015-04-15,USD,0.9425070688030199
2015-04-15,ZAR,0.07741969448639999
2015-04-16,AED,0.25440696464506
2015-04-16,AUD,0.72615840419429
2015-04-16,BRL,0.30829751943816
2015-04-16,CAD,0.7639361043842299
2015-04-16,CHF,0.97257342929391
2015-04-16,CNH,0.15080272289396
2015-04-16,CNY,0.15081227491267998
2015-04-16,CZK,0.03645917265387
2015-04-16,DKK,0.13398449799358
2015-04-16,GBP,1.3923310406282199
2015-04-16,HKD,0.12055222563519001
2015-04-16,HUF,0.00331599872891
2015-04-16,IDR,7.27197231e-05
2015-04-16,ILS,0.23692920792195998
2015-04-16,INR,0.01498113650197
2015-04-16,JPY,0.00783309001145
2015-04-16,KRW,0.0008581975844299999
2015-04-16,MXN,0.06125420433545
2015-04-16,MYR,0.25548853239721997
2015-04-16,NOK,0.11987101878378999
2015-04-16,NZD,0.7132158904500401
2015-04-16,PHP,0.021031927306929998
2015-04-16,PLN,0.24868878836334998
2015-04-16,RON,0.22672549437494
2015-04-16,RUB,0.01871554468224
2015-04-16,SAR,0.2491597088818
2015-04-16,SEK,0.10832170680346999
2015-04-16,SGD,0.69008826228875
2015-04-16,THB,0.028827657023529997
2015-04-16,TRY,0.34551623580791996
2015-04-16,TWD,0.02989947795511
2015-04-16,USD,0.93444844180722
2015-04-16,ZAR,0.07768426318807001
2015-04-17,AED,0.25263945066078
2015-04-17,AUD,0.7210117236506299
2015-04-17,BRL,0.30359240897540996
2015-04-17,CAD,0.75949174812216
2015-04-17,CHF,0.97319812367402
2015-04-17,CNH,0.14988616146036998
2015-04-17,CNY,0.14979186420469
2015-04-17,CZK,0.036411421389019996
2015-04-17,DKK,0.13403029084572998
2015-04-17,GBP,1.3886188796622898
2015-04-17,HKD,0.11970858142936999
2015-04-17,HUF,0.00332525285805
2015-04-17,IDR,7.221362379000001e-05
2015-04-17,ILS,0.23642226908636998
2015-04-17,INR,0.01488880888636
2015-04-17,JPY,0.00779556474462
2015-04-17,KRW,0.00085623535286
2015-04-17,MXN,0.06065097908876
2015-04-17,MYR,0.25552639715446
2015-04-17,NOK,0.11871014306946
2015-04-17,NZD,0.71205799000271
2015-04-17,PHP,0.020958670549610002
2015-04-17,PLN,0.24888251749644
2015-04-17,RON,0.22626994003846998
2015-04-17,RUB,0.01767346193605
2015-04-17,SAR,0.24742921050288
2015-04-17,SEK,0.107354422036
2015-04-17,SGD,0.6894839901817501
2015-04-17,THB,0.028651333046249998
2015-04-17,TRY,0.34443564220025
2015-04-17,TWD,0.02977809660193
2015-04-17,USD,0.92794506565211
2015-04-17,ZAR,0.07688026053183
2015-04-20,AED,0.25312931110857995
2015-04-20,AUD,0.7184217710533499
2015-04-20,BRL,0.30503335539741
2015-04-20,CAD,0.7625322169861701
2015-04-20,CHF,0.9740797381673699
2015-04-20,CNH,0.14994864258991
2015-04-20,CNY,0.14989784461889
2015-04-20,CZK,0.03643319063667
2015-04-20,DKK,0.13400352965297
2015-04-20,GBP,1.3869240797758702
2015-04-20,HKD,0.11996708103296
2015-04-20,HUF,0.0033406038234899994
2015-04-20,IDR,7.218609228e-05
2015-04-20,ILS,0.23595813158913
2015-04-20,INR,0.01484641678762
2015-04-20,JPY,0.00779637611964
2015-04-20,KRW,0.00086148424052
2015-04-20,MXN,0.06036285318305001
2015-04-20,MYR,0.25733666841656
2015-04-20,NOK,0.11822650780177
2015-04-20,NZD,0.7126110782518199
2015-04-20,PHP,0.02103760408618
2015-04-20,PLN,0.25065923378485
2015-04-20,RON,0.22561446098448998
2015-04-20,RUB,0.01754258242602
2015-04-20,SAR,0.24791196150423
2015-04-20,SEK,0.10713956642760002
2015-04-20,SGD,0.6894982521219302
2015-04-20,THB,0.028731669195050002
2015-04-20,TRY,0.34397239965465004
2015-04-20,TWD,0.02989379333105
2015-04-20,USD,0.92975686857887
2015-04-20,ZAR,0.07674426279077
2015-04-21,AED,0.25350663046592004
2015-04-21,AUD,0.7206116551729101
2015-04-21,BRL,0.30695278759174
2015-04-21,CAD,0.7584146100990501
2015-04-21,CHF,0.9755241003228999
2015-04-21,CNH,0.15022052372883
2015-04-21,CNY,0.15015759039112
2015-04-21,CZK,0.03643820881426
2015-04-21,DKK,0.13401394549117
2015-04-21,GBP,1.38991201856922
2015-04-21,HKD,0.12014422112304
2015-04-21,HUF,0.0033491306243
2015-04-21,IDR,7.179198501999999e-05
2015-04-21,ILS,0.23578566140236
2015-04-21,INR,0.01482120220403
2015-04-21,JPY,0.00778905069776
2015-04-21,KRW,0.0008594231794
2015-04-21,MXN,0.06056406951786
2015-04-21,MYR,0.25556231375896
2015-04-21,NOK,0.11835972360637
2015-04-21,NZD,0.71637343114219
2015-04-21,PHP,0.02103562593609
2015-04-21,PLN,0.25070133699023
2015-04-21,RON,0.22529981773245003
2015-04-21,RUB,0.01737205309177
2015-04-21,SAR,0.24828805386857997
2015-04-21,SEK,0.10762907147324001
2015-04-21,SGD,0.68922262580036
2015-04-21,THB,0.028725652496020004
2015-04-21,TRY,0.34710411040688
2015-04-21,TWD,0.02987014849048
2015-04-21,USD,0.93114204571907
2015-04-21,ZAR,0.07695391768547
2015-04-22,AED,0.25389281153283
2015-04-22,AUD,0.72358376567463
2015-04-22,BRL,0.31009290383398996
2015-04-22,CAD,0.7610060499981
2015-04-22,CHF,0.9654000617856
2015-04-22,CNH,0.15056091468767002
2015-04-22,CNY,0.15045173132329998
2015-04-22,CZK,0.03647072768219
2015-04-22,DKK,0.13399634725957002
2015-04-22,GBP,1.4024065296048
2015-04-22,HKD,0.12033071694244
2015-04-22,HUF,0.0033190079418899997
2015-04-22,IDR,7.226461365000001e-05
2015-04-22,ILS,0.23664606268281002
2015-04-22,INR,0.01483220475087
2015-04-22,JPY,0.007778587182989999
2015-04-22,KRW,0.00086381515296
2015-04-22,MXN,0.060337394643370006
2015-04-22,MYR,0.25779507869195
2015-04-22,NOK,0.11810126238438999
2015-04-22,NZD,0.71458686160596
2015-04-22,PHP,0.02108705008406
2015-04-22,PLN,0.25037932467689
2015-04-22,RON,0.22603467371895
2015-04-22,RUB,0.01763401276597
2015-04-22,SAR,0.24869311766666
2015-04-22,SEK,0.10682665025808999
2015-04-22,SGD,0.6927222599371
2015-04-22,THB,0.028805402510849995
2015-04-22,TRY,0.34336296555726
2015-04-22,TWD,0.029973799901509997
2015-04-22,USD,0.93257483913084
2015-04-22,ZAR,0.07627177463826
2015-04-23,AED,0.25196977370595003
2015-04-23,AUD,0.7191554238702099
2015-04-23,BRL,0.30759671609746003
2015-04-23,CAD,0.7617248497497701
2015-04-23,CHF,0.96900163761277
2015-04-23,CNH,0.14932192911987
2015-04-23,CNY,0.14931702393253
2015-04-23,CZK,0.03646992963127
2015-04-23,DKK,0.13402418332364
2015-04-23,GBP,1.39361168404036
2015-04-23,HKD,0.11941824209183
2015-04-23,HUF,0.0033314643818200002
2015-04-23,IDR,7.141184065000001e-05
2015-04-23,ILS,0.23528581344188002
2015-04-23,INR,0.0146234127565
2015-04-23,JPY,0.00773536272121
2015-04-23,KRW,0.0008551605071300001
2015-04-23,MXN,0.060224347740199996
2015-04-23,MYR,0.2551339325579
2015-04-23,NOK,0.11792633613487
2015-04-23,NZD,0.70157222335253
2015-04-23,PHP,0.02089159040366
2015-04-23,PLN,0.24977333070239
2015-04-23,RON,0.22627762001199
2015-04-23,RUB,0.01813811850757
2015-04-23,SAR,0.24679597130256
2015-04-23,SEK,0.10698894590211
2015-04-23,SGD,0.687772099837
2015-04-23,THB,0.02853391055532
2015-04-23,TRY,0.34128528036586003
2015-04-23,TWD,0.02972912309492
2015-04-23,USD,0.925497454882
2015-04-23,ZAR,0.07599280804064999
2015-04-24,AED,0.25056690762850997
2015-04-24,AUD,0.7205856920505
2015-04-24,BRL,0.30956781237714
2015-04-24,CAD,0.75636671683899
2015-04-24,CHF,0.9657823319780201
2015-04-24,CNH,0.14856236202271
2015-04-24,CNY,0.14850014850015
2015-04-24,CZK,0.03642619670073
2015-04-24,DKK,0.13400658240333
2015-04-24,GBP,1.3959851467180402
2015-04-24,HKD,0.1187541267059
2015-04-24,HUF,0.00329872476249
2015-04-24,IDR,7.123407187999999e-05
2015-04-24,ILS,0.23524983532511998
2015-04-24,INR,0.014506174988569999
2015-04-24,JPY,0.00773560985111
2015-04-24,KRW,0.0008526442548999999
2015-04-24,MXN,0.05984128893348999
2015-04-24,MYR,0.25747514721142
2015-04-24,NOK,0.11811242176527999
2015-04-24,NZD,0.6987729546915601
2015-04-24,PHP,0.02080109164129
2015-04-24,PLN,0.24843609478333997
2015-04-24,RON,0.22637084524610002
2015-04-24,RUB,0.01793781175917
2015-04-24,SAR,0.24542165895225
2015-04-24,SEK,0.10661628691722
2015-04-24,SGD,0.69066497223527
2015-04-24,THB,0.02834663168314
2015-04-24,TRY,0.33839916889164
2015-04-24,TWD,0.029639764233459997
2015-04-24,USD,0.92034420873407
2015-04-24,ZAR,0.07576406162042999
2015-04-27,AED,0.25003750562584
2015-04-27,AUD,0.72227719554211
2015-04-27,BRL,0.31456927601881
2015-04-27,CAD,0.75928991207423
2015-04-27,CHF,0.96394833236938
2015-04-27,CNH,0.14779540977016
2015-04-27,CNY,0.14784282533553
2015-04-27,CZK,0.03640617201115
2015-04-27,DKK,0.13403298551774
2015-04-27,GBP,1.3973896760850701
2015-04-27,HKD,0.11849323996066
2015-04-27,HUF,0.00333478629972
2015-04-27,IDR,7.078228493e-05
2015-04-27,ILS,0.23578343762821
