Date,Currency,Term,Value
2013-05-16,CZK,3.0,0.0061424664217501835
2013-05-16,CZK,4.0,0.006902659553003736
2013-05-16,CZK,5.0,0.007922897265647013
2013-05-17,CZK,0.75,0.004906235542867741
2013-05-17,CZK,1.0,0.005175137045493492
2013-05-17,CZK,2.0,0.005237470778680909
2013-05-17,CZK,3.0,0.005936523118684354
2013-05-17,CZK,4.0,0.006754399285391652
2013-05-17,CZK,5.0,0.007724848113992839
2013-05-20,CZK,0.75,0.005039300454025804
2013-05-20,CZK,1.0,0.005394722759553217
2013-05-20,CZK,2.0,0.005449737750224494
2013-05-20,CZK,3.0,0.006152317490125642
2013-05-20,CZK,4.0,0.006969481193202201
2013-05-20,CZK,5.0,0.007989733752099777
2013-05-21,CZK,0.75,0.005147798593306422
2013-05-21,CZK,1.0,0.0055934298978984704
2013-05-21,CZK,2.0,0.005650640337846267
2013-05-21,CZK,3.0,0.006405415255228932
2013-05-21,CZK,4.0,0.007373253737878832
2013-05-21,CZK,5.0,0.00844558270550274
2013-05-22,CZK,0.75,0.005160722355958125
2013-05-22,CZK,1.0,0.0055401509753414705
2013-05-22,CZK,2.0,0.005600159675660685
2013-05-22,CZK,3.0,0.006355370332689502
2013-05-22,CZK,4.0,0.007323254792097956
2013-05-22,CZK,5.0,0.008344254068834104
2013-05-23,CZK,0.75,0.005139724321114996
2013-05-23,CZK,1.0,0.005662136701612014
2013-05-23,CZK,2.0,0.00564271942029008
2013-05-23,CZK,3.0,0.006388134078645869
2013-05-23,CZK,4.0,0.007656414163438313
2013-05-23,CZK,5.0,0.008734947241169917
2013-05-24,CZK,0.75,0.005139724321114996
2013-05-24,CZK,1.0,0.005662136701612014
2013-05-24,CZK,2.0,0.00564271942029008
2013-05-24,CZK,3.0,0.006388134078645869
2013-05-24,CZK,4.0,0.007656414163438313
2013-05-24,CZK,5.0,0.008734947241169917
2013-05-27,CZK,0.75,0.005152154949835217
2013-05-27,CZK,1.0,0.005642606498217391
2013-05-27,CZK,2.0,0.005601499070595917
2013-05-27,CZK,3.0,0.006449345249416521
2013-05-27,CZK,4.0,0.007879918853908055
2013-05-27,CZK,5.0,0.009057609291053332
2013-05-28,CZK,0.75,0.005259981484032331
2013-05-28,CZK,1.0,0.005763057601461718
2013-05-28,CZK,2.0,0.005751438508396067
2013-05-28,CZK,3.0,0.0069069384420368755
2013-05-28,CZK,4.0,0.008284495655716883
2013-05-28,CZK,5.0,0.009512907885534942
2013-05-29,CZK,0.75,0.005252016748104939
2013-05-29,CZK,1.0,0.005766327863371043
2013-05-29,CZK,2.0,0.006054161852279998
2013-05-29,CZK,3.0,0.007461850140969084
2013-05-29,CZK,4.0,0.008890605138071866
2013-05-29,CZK,5.0,0.010324682746506431
2013-05-30,CZK,0.75,0.005073067496154242
2013-05-30,CZK,1.0,0.005579965066587617
2013-05-30,CZK,2.0,0.005888233474102937
2013-05-30,CZK,3.0,0.007290428864796952
2013-05-30,CZK,4.0,0.008865957914392241
2013-05-30,CZK,5.0,0.010306674333984403
2013-05-31,CZK,0.75,0.005165085354037081
2013-05-31,CZK,1.0,0.005689922536042844
2013-05-31,CZK,2.0,0.005890162186943403
2013-05-31,CZK,3.0,0.007080211342499632
2013-05-31,CZK,4.0,0.008617938034306421
2013-05-31,CZK,5.0,0.009903722464562571
2013-06-03,CZK,0.75,0.005293737165786151
2013-06-03,CZK,1.0,0.0058703663285130025
2013-06-03,CZK,2.0,0.006052969470622487
2013-06-03,CZK,3.0,0.00735437074109751
2013-06-03,CZK,4.0,0.008992291112985733
2013-06-03,CZK,5.0,0.01037644354186545
2013-06-04,CZK,0.75,0.00527712129636499
2013-06-04,CZK,1.0,0.005801196163435598
2013-06-04,CZK,2.0,0.006101175982150085
2013-06-04,CZK,3.0,0.007410009259118683
2013-06-04,CZK,4.0,0.00909364994023961
2013-06-04,CZK,5.0,0.010478212873076207
2013-06-05,CZK,0.75,0.005304088037139939
2013-06-05,CZK,1.0,0.0058408407863372895
2013-06-05,CZK,2.0,0.006152317451004467
2013-06-05,CZK,3.0,0.007460282098015733
2013-06-05,CZK,4.0,0.009143996269785366
2013-06-05,CZK,5.0,0.010528523941664678
2013-06-06,CZK,0.75,0.005427043926030369
2013-06-06,CZK,1.0,0.005874821937698935
2013-06-06,CZK,2.0,0.0063865185769437765
2013-06-06,CZK,3.0,0.007843277363999044
2013-06-06,CZK,4.0,0.00956923859634607
2013-06-06,CZK,5.0,0.011116924086976364
2013-06-07,CZK,0.75,0.005465380486989038
2013-06-07,CZK,1.0,0.005924675152108534
2013-06-07,CZK,2.0,0.006486847721743148
2013-06-07,CZK,3.0,0.007884051374297586
2013-06-07,CZK,4.0,0.009623569217220481
2013-06-07,CZK,5.0,0.01117092036213863
2013-06-10,CZK,0.75,0.005431206674728042
2013-06-10,CZK,1.0,0.006108245255564438
2013-06-10,CZK,2.0,0.007056990615697855
2013-06-10,CZK,3.0,0.008613320567311707
2013-06-10,CZK,4.0,0.010558227291973712
2013-06-10,CZK,5.0,0.012151084413551384
2013-06-11,CZK,0.75,0.00532953240472249
2013-06-11,CZK,1.0,0.006055860526927687
2013-06-11,CZK,2.0,0.007402794631122233
2013-06-11,CZK,3.0,0.0091721892082983
2013-06-11,CZK,4.0,0.011520943480550067
2013-06-11,CZK,5.0,0.013271736382875474
2013-06-12,CZK,0.75,0.0052928685299250215
2013-06-12,CZK,1.0,0.006047727241555702
2013-06-12,CZK,2.0,0.007456010143442379
2013-06-12,CZK,3.0,0.009223084932628165
2013-06-12,CZK,4.0,0.011469550445091965
2013-06-12,CZK,5.0,0.013219629918624664
2013-06-13,CZK,0.75,0.005292803194067482
2013-06-13,CZK,1.0,0.006026085310850601
2013-06-13,CZK,2.0,0.00733758989383138
2013-06-13,CZK,3.0,0.009097427755615391
2013-06-13,CZK,4.0,0.01123206249765559
2013-06-13,CZK,5.0,0.012941696782942576
2013-06-14,CZK,0.75,0.005210042938051131
2013-06-14,CZK,1.0,0.005736936667187044
2013-06-14,CZK,2.0,0.007034282408249293
2013-06-14,CZK,3.0,0.008787246056036587
2013-06-14,CZK,4.0,0.010784683403334834
2013-06-14,CZK,5.0,0.012439050740224498
2013-06-17,CZK,0.75,0.005425692626604488
2013-06-17,CZK,1.0,0.005922268624719519
2013-06-17,CZK,2.0,0.0072566632290279745
2013-06-17,CZK,3.0,0.008968837274815889
2013-06-17,CZK,4.0,0.010861601415338167
2013-06-17,CZK,5.0,0.012506713879559497
2013-06-18,CZK,0.75,0.005590051157318592
2013-06-18,CZK,1.0,0.006376052863508457
2013-06-18,CZK,2.0,0.0075533875592264915
2013-06-18,CZK,3.0,0.00937498649849888
2013-06-18,CZK,4.0,0.011213658164897758
2013-06-18,CZK,5.0,0.012858373956537508
2013-06-19,CZK,0.75,0.005625257664270318
2013-06-19,CZK,1.0,0.006314044863644597
2013-06-19,CZK,2.0,0.0076551813846466345
2013-06-19,CZK,3.0,0.009426752163663565
2013-06-19,CZK,4.0,0.011111445043125471
2013-06-19,CZK,5.0,0.012703538327956185
2013-06-20,CZK,0.75,0.005570912653659536
2013-06-20,CZK,1.0,0.0063259745268842435
2013-06-20,CZK,2.0,0.008233350712115428
2013-06-20,CZK,3.0,0.010354590098916107
2013-06-20,CZK,4.0,0.012592156816245183
2013-06-20,CZK,5.0,0.01445894898329346
2013-06-21,CZK,0.75,0.005535025399831419
2013-06-21,CZK,1.0,0.006370097892887185
2013-06-21,CZK,2.0,0.008582424107827794
2013-06-21,CZK,3.0,0.010895641294966809
2013-06-21,CZK,4.0,0.013051637942256878
2013-06-21,CZK,5.0,0.01496745821494792
2013-06-24,CZK,0.75,0.005921857178663213
2013-06-24,CZK,1.0,0.00696055085480088
2013-06-24,CZK,2.0,0.009965887325564754
2013-06-24,CZK,3.0,0.012741855668591264
2013-06-24,CZK,4.0,0.015358570031163796
2013-06-24,CZK,5.0,0.017527225860801826
2013-06-25,CZK,0.75,0.005862859022924785
2013-06-25,CZK,1.0,0.006518599093423402
2013-06-25,CZK,2.0,0.009846499035941658
2013-06-25,CZK,3.0,0.012400850204001472
2013-06-25,CZK,4.0,0.014750472772872194
2013-06-25,CZK,5.0,0.016710868278004793
2013-06-26,CZK,0.75,0.005312777436456273
2013-06-26,CZK,1.0,0.006282353694543221
2013-06-26,CZK,2.0,0.0092077936973579
2013-06-26,CZK,3.0,0.011846962224708907
2013-06-26,CZK,4.0,0.013994188475786042
2013-06-26,CZK,5.0,0.015951622651806482
2013-06-27,CZK,0.75,0.005216320836265218
2013-06-27,CZK,1.0,0.0060182376030582995
2013-06-27,CZK,2.0,0.008281379636543587
2013-06-27,CZK,3.0,0.010808703536598768
2013-06-27,CZK,4.0,0.012949442486026863
2013-06-27,CZK,5.0,0.014812109170231834
2013-06-28,CZK,0.75,0.005517860014918779
2013-06-28,CZK,1.0,0.006133552502457239
2013-06-28,CZK,2.0,0.008625379123406432
2013-06-28,CZK,3.0,0.011348593115449725
2013-06-28,CZK,4.0,0.013611054792783732
2013-06-28,CZK,5.0,0.015474390954749237
2013-07-01,CZK,0.75,0.005565696925111977
2013-07-01,CZK,1.0,0.006257506477658856
2013-07-01,CZK,2.0,0.008709664907960072
2013-07-01,CZK,3.0,0.011436589360005578
2013-07-01,CZK,4.0,0.013694382979904815
2013-07-01,CZK,5.0,0.015548018737964166
2013-07-02,CZK,0.75,0.0054534359304713705
2013-07-02,CZK,1.0,0.006303429277799648
2013-07-02,CZK,2.0,0.008497340213457166
2013-07-02,CZK,3.0,0.011291425153549181
2013-07-02,CZK,4.0,0.013543949169337013
2013-07-02,CZK,5.0,0.015344782380471841
2013-07-03,CZK,0.75,0.005423044394524596
2013-07-03,CZK,1.0,0.0060442526425443744
2013-07-03,CZK,2.0,0.008350781764709263
2013-07-03,CZK,3.0,0.011091962363358457
2013-07-03,CZK,4.0,0.013240472806352772
2013-07-03,CZK,5.0,0.015040880591861348
2013-07-04,CZK,0.75,0.005270569991993218
2013-07-04,CZK,1.0,0.005825770007366136
2013-07-04,CZK,2.0,0.007726762065128355
2013-07-04,CZK,3.0,0.01030577135125706
2013-07-04,CZK,4.0,0.01244979670859971
2013-07-04,CZK,5.0,0.014051977981167916
2013-07-05,CZK,0.75,0.005426258095414708
2013-07-05,CZK,1.0,0.006071542617866545
2013-07-05,CZK,2.0,0.008027869059076757
2013-07-05,CZK,3.0,0.010640994861304192
2013-07-05,CZK,4.0,0.012958134273631156
2013-07-05,CZK,5.0,0.014664213739706188
2013-07-08,CZK,0.75,0.005231644246896746
2013-07-08,CZK,1.0,0.006004190166120538
2013-07-08,CZK,2.0,0.007657612626055406
2013-07-08,CZK,3.0,0.010224720539205262
2013-07-08,CZK,4.0,0.012536511262570542
2013-07-08,CZK,5.0,0.014181070217970914
2013-07-09,CZK,0.75,0.005294811755836472
2013-07-09,CZK,1.0,0.005829259507976258
2013-07-09,CZK,2.0,0.0075951853871617375
2013-07-09,CZK,3.0,0.009930792775002042
2013-07-09,CZK,4.0,0.01223201199978264
2013-07-09,CZK,5.0,0.013877255317972874
2013-07-10,CZK,0.75,0.005583020230944531
2013-07-10,CZK,1.0,0.006027312584247817
2013-07-10,CZK,2.0,0.007649213645554762
2013-07-10,CZK,3.0,0.00998113692969704
2013-07-10,CZK,4.0,0.01223052689553893
2013-07-10,CZK,5.0,0.01392741131435243
2013-07-11,CZK,0.75,0.0056902392613941925
2013-07-11,CZK,1.0,0.006277777675086018
2013-07-11,CZK,2.0,0.007929036211225926
2013-07-11,CZK,3.0,0.010253416358662937
2013-07-11,CZK,4.0,0.012495248636351711
2013-07-11,CZK,5.0,0.01425401376114258
2013-07-12,CZK,0.75,0.005509610602849866
2013-07-12,CZK,1.0,0.006019835431114433
2013-07-12,CZK,2.0,0.007628681377385552
2013-07-12,CZK,3.0,0.009938694690612343
2013-07-12,CZK,4.0,0.012199814163444999
2013-07-12,CZK,5.0,0.013905594141564462
2013-07-15,CZK,0.75,0.005610530437572203
2013-07-15,CZK,1.0,0.006151454482545622
2013-07-15,CZK,2.0,0.007756019288484621
2013-07-15,CZK,3.0,0.010074686099698252
2013-07-15,CZK,4.0,0.01227981592285082
2013-07-15,CZK,5.0,0.014028211212212371
2013-07-16,CZK,0.75,0.005556259168392125
2013-07-16,CZK,1.0,0.006110193995345716
2013-07-16,CZK,2.0,0.007596224329028304
2013-07-16,CZK,3.0,0.009930063624144952
2013-07-16,CZK,4.0,0.012128746479180861
2013-07-16,CZK,5.0,0.013877145725853818
2013-07-17,CZK,0.75,0.005448355858457769
2013-07-17,CZK,1.0,0.005998073281652997
2013-07-17,CZK,2.0,0.007400807600926707
2013-07-17,CZK,3.0,0.009678094386077762
2013-07-17,CZK,4.0,0.011876465955358823
2013-07-17,CZK,5.0,0.01362473798300626
2013-07-18,CZK,0.75,0.005422304393280464
2013-07-18,CZK,1.0,0.005975238246865237
2013-07-18,CZK,2.0,0.007380677026927039
2013-07-18,CZK,3.0,0.009650453156048825
2013-07-18,CZK,4.0,0.011791080895783583
2013-07-18,CZK,5.0,0.01349631584717736
2013-07-19,CZK,0.75,0.005432308970755503
2013-07-19,CZK,1.0,0.0060227346955507586
2013-07-19,CZK,2.0,0.007431910306569102
2013-07-19,CZK,3.0,0.009636225261282248
2013-07-19,CZK,4.0,0.011846273375217126
2013-07-19,CZK,5.0,0.013551630517835853
2013-07-22,CZK,0.75,0.00552588462381304
2013-07-22,CZK,1.0,0.00615793840769406
2013-07-22,CZK,2.0,0.007556598483685173
2013-07-22,CZK,3.0,0.009771172251543966
2013-07-22,CZK,4.0,0.011976764749279403
2013-07-22,CZK,5.0,0.013673522377363993
2013-07-23,CZK,0.75,0.005635857062620532
2013-07-23,CZK,1.0,0.006160240617774264
2013-07-23,CZK,2.0,0.007696430440318808
2013-07-23,CZK,3.0,0.009981248051082072
2013-07-23,CZK,4.0,0.01202525899071535
2013-07-23,CZK,5.0,0.013876425950000094
2013-07-24,CZK,0.75,0.005848522848573679
2013-07-24,CZK,1.0,0.0063033139684795
2013-07-24,CZK,2.0,0.008252061241260378
2013-07-24,CZK,3.0,0.010484745992383478
2013-07-24,CZK,4.0,0.012731811523753694
2013-07-24,CZK,5.0,0.014688446061363762
2013-07-25,CZK,0.75,0.0054647967341919295
2013-07-25,CZK,1.0,0.006112222587822068
2013-07-25,CZK,2.0,0.00828180608038947
2013-07-25,CZK,3.0,0.010555124714991631
2013-07-25,CZK,4.0,0.012946608509946434
2013-07-25,CZK,5.0,0.014915440042267667
2013-07-26,CZK,0.75,0.005525063153163664
2013-07-26,CZK,1.0,0.006222312382347804
2013-07-26,CZK,2.0,0.008132257647517049
2013-07-26,CZK,3.0,0.010460849122229955
2013-07-26,CZK,4.0,0.012800498999768175
2013-07-26,CZK,5.0,0.014870991012721626
2013-07-29,CZK,0.75,0.005546785221326917
2013-07-29,CZK,1.0,0.006215233078780437
2013-07-29,CZK,2.0,0.008108968225633133
2013-07-29,CZK,3.0,0.010447297529470906
2013-07-29,CZK,4.0,0.012783927167551244
2013-07-29,CZK,5.0,0.01484424850171312
2013-07-30,CZK,0.75,0.005550169240348003
2013-07-30,CZK,1.0,0.00636129658288483
2013-07-30,CZK,2.0,0.008202441947018899
2013-07-30,CZK,3.0,0.010482743725654765
2013-07-30,CZK,4.0,0.012833814480004707
2013-07-30,CZK,5.0,0.014894298325284914
2013-07-31,CZK,0.75,0.005400904851127075
2013-07-31,CZK,1.0,0.006084645364436602
2013-07-31,CZK,2.0,0.008354974151224997
2013-07-31,CZK,3.0,0.01068640626945946
2013-07-31,CZK,4.0,0.01303661292313018
2013-07-31,CZK,5.0,0.015097160764292574
2013-08-01,CZK,0.75,0.005245286342352383
2013-08-01,CZK,1.0,0.005822629724424359
2013-08-01,CZK,2.0,0.007928134570721652
2013-08-01,CZK,3.0,0.010355324747907731
2013-08-01,CZK,4.0,0.012795755672771771
2013-08-01,CZK,5.0,0.01497103493262338
2013-08-02,CZK,0.75,0.005358930877575152
2013-08-02,CZK,1.0,0.005829374542761115
2013-08-02,CZK,2.0,0.007826484061946706
2013-08-02,CZK,3.0,0.01029118006403236
2013-08-02,CZK,4.0,0.012752207363525735
2013-08-02,CZK,5.0,0.014926315114109086
2013-08-05,CZK,0.75,0.005474338396464297
2013-08-05,CZK,1.0,0.0060005469507139735
2013-08-05,CZK,2.0,0.007956512903305098
2013-08-05,CZK,3.0,0.010427359427895664
2013-08-05,CZK,4.0,0.012938428514315661
2013-08-05,CZK,5.0,0.015102638282726094
2013-08-06,CZK,0.75,0.005432891724417485
2013-08-06,CZK,1.0,0.005951219846227273
2013-08-06,CZK,2.0,0.0077942063264771775
2013-08-06,CZK,3.0,0.010333854466625707
2013-08-06,CZK,4.0,0.012889155607930173
2013-08-06,CZK,5.0,0.015105134820821946
2013-08-07,CZK,0.75,0.005363837767182366
2013-08-07,CZK,1.0,0.005841860553735866
2013-08-07,CZK,2.0,0.007648985578536081
2013-08-07,CZK,3.0,0.010234059255591073
2013-08-07,CZK,4.0,0.012686754685674208
2013-08-07,CZK,5.0,0.014953346326652787
2013-08-08,CZK,0.75,0.005284476754215196
2013-08-08,CZK,1.0,0.005863189288441196
2013-08-08,CZK,2.0,0.007479170923976743
2013-08-08,CZK,3.0,0.010001026129500998
2013-08-08,CZK,4.0,0.012494138691575667
2013-08-08,CZK,5.0,0.014771011115123286
2013-08-09,CZK,0.75,0.005435614040321657
2013-08-09,CZK,1.0,0.0059208538046938335
2013-08-09,CZK,2.0,0.007230036790046756
2013-08-09,CZK,3.0,0.009632875943404015
2013-08-09,CZK,4.0,0.012248626023821048
2013-08-09,CZK,5.0,0.01452527877413761
2013-08-12,CZK,0.75,0.005414679520807585
2013-08-12,CZK,1.0,0.005950732348014707
2013-08-12,CZK,2.0,0.007154104606835803
2013-08-12,CZK,3.0,0.009568682953781923
2013-08-12,CZK,4.0,0.012131314461531068
2013-08-12,CZK,5.0,0.014449052856858567
2013-08-13,CZK,0.75,0.005621500787827922
2013-08-13,CZK,1.0,0.00598581868669766
2013-08-13,CZK,2.0,0.007542576156957296
2013-08-13,CZK,3.0,0.010030793745643697
2013-08-13,CZK,4.0,0.012687360417375417
2013-08-13,CZK,5.0,0.015058425402099455
2013-08-14,CZK,0.75,0.005504611062698075
2013-08-14,CZK,1.0,0.005877635299957641
2013-08-14,CZK,2.0,0.007448518630086468
2013-08-14,CZK,3.0,0.00988005969083918
2013-08-14,CZK,4.0,0.012484680732748221
2013-08-14,CZK,5.0,0.014906891772912165
2013-08-15,CZK,0.75,0.005680820688167558
2013-08-15,CZK,1.0,0.006103608699274436
2013-08-15,CZK,2.0,0.007878300066772101
2013-08-15,CZK,3.0,0.01030407945931522
2013-08-15,CZK,4.0,0.012893332998646308
2013-08-15,CZK,5.0,0.015430908311058526
2013-08-16,CZK,0.75,0.005646095222317925
2013-08-16,CZK,1.0,0.006006722278046011
2013-08-16,CZK,2.0,0.007826510475030078
2013-08-16,CZK,3.0,0.010240181142582806
2013-08-16,CZK,4.0,0.012850052980992977
2013-08-16,CZK,5.0,0.015387063278629267
2013-08-19,CZK,0.75,0.005783532769501589
2013-08-19,CZK,1.0,0.006038357855288666
2013-08-19,CZK,2.0,0.008005116325424212
2013-08-19,CZK,3.0,0.01047843458463766
2013-08-19,CZK,4.0,0.013140206239984034
2013-08-19,CZK,5.0,0.015667939480235406
2013-08-20,CZK,0.75,0.005419350082732116
2013-08-20,CZK,1.0,0.005981703120494379
2013-08-20,CZK,2.0,0.0077445807166559594
2013-08-20,CZK,3.0,0.010232495848296138
2013-08-20,CZK,4.0,0.012888758522690247
2013-08-20,CZK,5.0,0.01536367924151814
2013-08-21,CZK,0.75,0.005488402668437655
2013-08-21,CZK,1.0,0.006070397570589831
2013-08-21,CZK,2.0,0.008151157682912231
2013-08-21,CZK,3.0,0.010686443157605804
2013-08-21,CZK,4.0,0.013342791830121135
2013-08-21,CZK,5.0,0.015818436384752707
2013-08-22,CZK,0.75,0.0054288121475023245
2013-08-22,CZK,1.0,0.006173754709917588
2013-08-22,CZK,2.0,0.008532881937917871
2013-08-22,CZK,3.0,0.011056495894020555
2013-08-22,CZK,4.0,0.013700117056581671
2013-08-22,CZK,5.0,0.016239707626417375
2013-08-23,CZK,0.75,0.0054386619362040214
2013-08-23,CZK,1.0,0.006268395828724063
2013-08-23,CZK,2.0,0.008733380785568831
2013-08-23,CZK,3.0,0.011342391489919744
2013-08-23,CZK,4.0,0.013960223808416956
2013-08-23,CZK,5.0,0.016445658941956025
2013-08-26,CZK,0.75,0.0054663916666471074
2013-08-26,CZK,1.0,0.006318027534601797
2013-08-26,CZK,2.0,0.008762945320655571
2013-08-26,CZK,3.0,0.011382860738669218
2013-08-26,CZK,4.0,0.013997965096781473
2013-08-26,CZK,5.0,0.01647387658026398
2013-08-27,CZK,0.75,0.005392253764446794
2013-08-27,CZK,1.0,0.006169382004300787
2013-08-27,CZK,2.0,0.008651208389922086
2013-08-27,CZK,3.0,0.011189645747041087
2013-08-27,CZK,4.0,0.013796182032284776
2013-08-27,CZK,5.0,0.016220239175959515
2013-08-28,CZK,0.75,0.005390416333169303
2013-08-28,CZK,1.0,0.006329358990145424
2013-08-28,CZK,2.0,0.008908565124839105
2013-08-28,CZK,3.0,0.011491349446100993
2013-08-28,CZK,4.0,0.014098228967187916
2013-08-28,CZK,5.0,0.016574933329862426
2013-08-29,CZK,0.75,0.00532253884437566
2013-08-29,CZK,1.0,0.006312370626471496
2013-08-29,CZK,2.0,0.008884683376362109
2013-08-29,CZK,3.0,0.011458638505127381
2013-08-29,CZK,4.0,0.014002413202017849
2013-08-29,CZK,5.0,0.01648903778094101
2013-08-30,CZK,0.75,0.005333506722184921
2013-08-30,CZK,1.0,0.006042429518177012
2013-08-30,CZK,2.0,0.008778770576613072
2013-08-30,CZK,3.0,0.011347167225397557
2013-08-30,CZK,4.0,0.013908951242641372
2013-08-30,CZK,5.0,0.016395680773000472
2013-09-02,CZK,0.75,0.00534846739976113
2013-09-02,CZK,1.0,0.006180852234657204
2013-09-02,CZK,2.0,0.009063321106842763
2013-09-02,CZK,3.0,0.011636896295321645
2013-09-02,CZK,4.0,0.01424972755244532
2013-09-02,CZK,5.0,0.01672709461001042
2013-09-03,CZK,0.75,0.005480317644487678
2013-09-03,CZK,1.0,0.006262956920701049
2013-09-03,CZK,2.0,0.009197743846625587
2013-09-03,CZK,3.0,0.011947489056867064
2013-09-03,CZK,4.0,0.01445118251762044
2013-09-03,CZK,5.0,0.016927906279370086
2013-09-04,CZK,0.75,0.005463517438577837
2013-09-04,CZK,1.0,0.006290937920899392
2013-09-04,CZK,2.0,0.009256040201080912
2013-09-04,CZK,3.0,0.011997392620297961
2013-09-04,CZK,4.0,0.014552532819075946
2013-09-04,CZK,5.0,0.01702970462222018
2013-09-05,CZK,0.75,0.005476476016831752
2013-09-05,CZK,1.0,0.006267290025010119
2013-09-05,CZK,2.0,0.009525631826315712
2013-09-05,CZK,3.0,0.012517325849692944
2013-09-05,CZK,4.0,0.015164225234927936
2013-09-05,CZK,5.0,0.017654026146161406
2013-09-06,CZK,0.75,0.005236108633378982
2013-09-06,CZK,1.0,0.005969413358333987
2013-09-06,CZK,2.0,0.008927371996142883
2013-09-06,CZK,3.0,0.011747945106895832
2013-09-06,CZK,4.0,0.014415980300447717
2013-09-06,CZK,5.0,0.016903842617462674
2013-09-09,CZK,0.75,0.005247541197301295
2013-09-09,CZK,1.0,0.006109598566115026
2013-09-09,CZK,2.0,0.008811590571059002
2013-09-09,CZK,3.0,0.01163593738322672
2013-09-09,CZK,4.0,0.014354296203380166
2013-09-09,CZK,5.0,0.01683174174231355
2013-09-10,CZK,0.75,0.005274951773281039
2013-09-10,CZK,1.0,0.006069037806555417
2013-09-10,CZK,2.0,0.009097890933501242
2013-09-10,CZK,3.0,0.012098159828014307
2013-09-10,CZK,4.0,0.014962912448004398
2013-09-10,CZK,5.0,0.017493800569635287
2013-09-11,CZK,0.75,0.005163641696891957
2013-09-11,CZK,1.0,0.006031029383674177
2013-09-11,CZK,2.0,0.008956355480985721
2013-09-11,CZK,3.0,0.011896314125358574
2013-09-11,CZK,4.0,0.014709796585480729
2013-09-11,CZK,5.0,0.017239954440763344
2013-09-12,CZK,0.75,0.005030876693229505
2013-09-12,CZK,1.0,0.005755821700838516
2013-09-12,CZK,2.0,0.008528477197689953
2013-09-12,CZK,3.0,0.01145994496616521
2013-09-12,CZK,4.0,0.014260760228352293
2013-09-12,CZK,5.0,0.01675055579590218
2013-09-13,CZK,0.75,0.005275162883181228
2013-09-13,CZK,1.0,0.005892094373492258
2013-09-13,CZK,2.0,0.008375567474556596
2013-09-13,CZK,3.0,0.011242696794791136
2013-09-13,CZK,4.0,0.014065580259548545
2013-09-13,CZK,5.0,0.016553794232851707
2013-09-16,CZK,0.75,0.005281555576844332
2013-09-16,CZK,1.0,0.00592774521271801
2013-09-16,CZK,2.0,0.007956938995273933
2013-09-16,CZK,3.0,0.010678541486794943
2013-09-16,CZK,4.0,0.01339615978976612
2013-09-16,CZK,5.0,0.015820246365287855
2013-09-17,CZK,0.75,0.0052861801625707465
2013-09-17,CZK,1.0,0.005834677777833082
2013-09-17,CZK,2.0,0.00796766832320433
2013-09-17,CZK,3.0,0.010763315747866178
2013-09-17,CZK,4.0,0.013421636027770025
2013-09-17,CZK,5.0,0.01584499662990911
2013-09-18,CZK,0.75,0.005354889037272071
2013-09-18,CZK,1.0,0.005970718562306166
2013-09-18,CZK,2.0,0.00785070766352836
2013-09-18,CZK,3.0,0.010584554869394108
2013-09-18,CZK,4.0,0.01347363070249147
2013-09-18,CZK,5.0,0.015976111266352795
2013-09-19,CZK,0.75,0.005244130073405961
2013-09-19,CZK,1.0,0.00568682243551415
2013-09-19,CZK,2.0,0.007227673765215332
2013-09-19,CZK,3.0,0.009751300236647472
2013-09-19,CZK,4.0,0.012191931842122593
2013-09-19,CZK,5.0,0.014567994730847748
