Date,Currency,Term,Value
2013-05-16,ILS,4.0,0.017184193710540734
2013-05-16,ILS,5.0,0.019525045274343334
2013-05-17,ILS,0.75,0.013241038194001816
2013-05-17,ILS,1.0,0.013156628588844786
2013-05-17,ILS,2.0,0.01380209387117518
2013-05-17,ILS,3.0,0.01527675410540748
2013-05-17,ILS,4.0,0.017383388047010402
2013-05-17,ILS,5.0,0.019727518398970918
2013-05-20,ILS,0.75,0.013234977893823783
2013-05-20,ILS,1.0,0.013131819858242641
2013-05-20,ILS,2.0,0.013903617660155191
2013-05-20,ILS,3.0,0.015488271158971813
2013-05-20,ILS,4.0,0.017603236042704733
2013-05-20,ILS,5.0,0.020045573367174024
2013-05-21,ILS,0.75,0.01326882427655383
2013-05-21,ILS,1.0,0.013229002280627946
2013-05-21,ILS,2.0,0.014087326426343125
2013-05-21,ILS,3.0,0.01569099362382892
2013-05-21,ILS,4.0,0.01780109009994544
2013-05-21,ILS,5.0,0.020243324131619993
2013-05-22,ILS,0.75,0.012856378934849302
2013-05-22,ILS,1.0,0.01265635398687467
2013-05-22,ILS,2.0,0.013400580260359196
2013-05-22,ILS,3.0,0.015100884147508207
2013-05-22,ILS,4.0,0.017210505236535813
2013-05-22,ILS,5.0,0.01965145343951536
2013-05-23,ILS,0.75,0.012822820092535053
2013-05-23,ILS,1.0,0.012691838711427601
2013-05-23,ILS,2.0,0.013511485428345384
2013-05-23,ILS,3.0,0.01527126491396385
2013-05-23,ILS,4.0,0.017576251909315325
2013-05-23,ILS,5.0,0.020121736210411495
2013-05-24,ILS,0.75,0.012822820092535053
2013-05-24,ILS,1.0,0.012691838711427601
2013-05-24,ILS,2.0,0.013511485428345384
2013-05-24,ILS,3.0,0.01527126491396385
2013-05-24,ILS,4.0,0.017576251909315325
2013-05-24,ILS,5.0,0.020121736210411495
2013-05-27,ILS,0.75,0.012494296241340668
2013-05-27,ILS,1.0,0.012059727089092868
2013-05-27,ILS,2.0,0.01291732671845898
2013-05-27,ILS,3.0,0.014598263020680385
2013-05-27,ILS,4.0,0.016910717582095558
2013-05-27,ILS,5.0,0.019564498625075477
2013-05-28,ILS,0.75,0.012120063280408187
2013-05-28,ILS,1.0,0.012341418860102092
2013-05-28,ILS,2.0,0.01312127296801812
2013-05-28,ILS,3.0,0.014897944544166762
2013-05-28,ILS,4.0,0.017114074320050004
2013-05-28,ILS,5.0,0.019862225547001896
2013-05-29,ILS,0.75,0.01229506189300855
2013-05-29,ILS,1.0,0.012245767993791143
2013-05-29,ILS,2.0,0.013522509583729997
2013-05-29,ILS,3.0,0.015400186001684937
2013-05-29,ILS,4.0,0.017811547535897306
2013-05-29,ILS,5.0,0.020664372803286805
2013-05-30,ILS,0.75,0.012321464946598953
2013-05-30,ILS,1.0,0.012365448658350072
2013-05-30,ILS,2.0,0.013893841277377549
2013-05-30,ILS,3.0,0.015782697879068126
2013-05-30,ILS,4.0,0.018273371161490075
2013-05-30,ILS,5.0,0.0210300539951623
2013-05-31,ILS,0.75,0.012258608551586109
2013-05-31,ILS,1.0,0.012356583100446078
2013-05-31,ILS,2.0,0.01359255812859929
2013-05-31,ILS,3.0,0.015370737756685631
2013-05-31,ILS,4.0,0.017881633879255135
2013-05-31,ILS,5.0,0.020536717499117303
2013-06-03,ILS,0.75,0.012569420274397208
2013-06-03,ILS,1.0,0.012726352919203052
2013-06-03,ILS,2.0,0.014293504947429016
2013-06-03,ILS,3.0,0.01617991468748958
2013-06-03,ILS,4.0,0.01870028281369055
2013-06-03,ILS,5.0,0.02145373600512569
2013-06-04,ILS,0.75,0.012537629677670964
2013-06-04,ILS,1.0,0.01282077755466126
2013-06-04,ILS,2.0,0.014577465841041547
2013-06-04,ILS,3.0,0.016482144258301953
2013-06-04,ILS,4.0,0.01899696266813623
2013-06-04,ILS,5.0,0.021751031613112953
2013-06-05,ILS,0.75,0.012731387968889282
2013-06-05,ILS,1.0,0.012923669979162767
2013-06-05,ILS,2.0,0.014680858420275802
2013-06-05,ILS,3.0,0.01668046603453569
2013-06-05,ILS,4.0,0.019195503440002117
2013-06-05,ILS,5.0,0.021950118488817606
2013-06-06,ILS,0.75,0.012902094820927815
2013-06-06,ILS,1.0,0.013230485831239354
2013-06-06,ILS,2.0,0.01536621858419315
2013-06-06,ILS,3.0,0.017557397096950745
2013-06-06,ILS,4.0,0.020052279808525756
2013-06-06,ILS,5.0,0.02281301720844021
2013-06-07,ILS,0.75,0.012510295041619776
2013-06-07,ILS,1.0,0.012928259759847141
2013-06-07,ILS,2.0,0.01486777825147589
2013-06-07,ILS,3.0,0.0171458257402639
2013-06-07,ILS,4.0,0.01976342724066156
2013-06-07,ILS,5.0,0.022627567776808848
2013-06-10,ILS,0.75,0.012863275593007591
2013-06-10,ILS,1.0,0.013308255462390369
2013-06-10,ILS,2.0,0.015475256261045156
2013-06-10,ILS,3.0,0.01805937260493438
2013-06-10,ILS,4.0,0.020787365953564164
2013-06-10,ILS,5.0,0.023750617985864815
2013-06-11,ILS,0.75,0.013255846066863685
2013-06-11,ILS,1.0,0.0135088680005592
2013-06-11,ILS,2.0,0.016730724819853538
2013-06-11,ILS,3.0,0.019949806778942897
2013-06-11,ILS,4.0,0.023179839967099675
2013-06-11,ILS,5.0,0.026149223540739713
2013-06-12,ILS,0.75,0.012853018280164961
2013-06-12,ILS,1.0,0.01302475858831071
2013-06-12,ILS,2.0,0.01585682274234492
2013-06-12,ILS,3.0,0.0189629317878035
2013-06-12,ILS,4.0,0.02209040964626465
2013-06-12,ILS,5.0,0.02505727307893037
2013-06-13,ILS,0.75,0.012384330014913724
2013-06-13,ILS,1.0,0.012460943082081977
2013-06-13,ILS,2.0,0.01486929791075179
2013-06-13,ILS,3.0,0.017660837057280138
2013-06-13,ILS,4.0,0.020660565533261434
2013-06-13,ILS,5.0,0.02373527823757983
2013-06-14,ILS,0.75,0.012287267627191685
2013-06-14,ILS,1.0,0.012451479883215103
2013-06-14,ILS,2.0,0.014274791977150668
2013-06-14,ILS,3.0,0.016849603500670853
2013-06-14,ILS,4.0,0.019772808036253732
2013-06-14,ILS,5.0,0.022742566350047344
2013-06-17,ILS,0.75,0.011484795522101104
2013-06-17,ILS,1.0,0.011549012450899858
2013-06-17,ILS,2.0,0.013306546142915812
2013-06-17,ILS,3.0,0.016089063671383165
2013-06-17,ILS,4.0,0.019018954122613105
2013-06-17,ILS,5.0,0.022081857990407013
2013-06-18,ILS,0.75,0.01165014295720968
2013-06-18,ILS,1.0,0.011647574988603936
2013-06-18,ILS,2.0,0.013879687495973965
2013-06-18,ILS,3.0,0.01669118954115981
2013-06-18,ILS,4.0,0.01981393842973536
2013-06-18,ILS,5.0,0.023189604089922138
2013-06-19,ILS,0.75,0.011683558454349773
2013-06-19,ILS,1.0,0.01184474350185426
2013-06-19,ILS,2.0,0.013693067416433093
2013-06-19,ILS,3.0,0.01658958746444299
2013-06-19,ILS,4.0,0.01991752317190162
2013-06-19,ILS,5.0,0.02329364870890867
2013-06-20,ILS,0.75,0.012250373075001184
2013-06-20,ILS,1.0,0.012547863430486883
2013-06-20,ILS,2.0,0.015065781876044322
2013-06-20,ILS,3.0,0.01834950488721834
2013-06-20,ILS,4.0,0.021857458056719133
2013-06-20,ILS,5.0,0.025351806486868453
2013-06-21,ILS,0.75,0.012155289381879089
2013-06-21,ILS,1.0,0.012351044626028155
2013-06-21,ILS,2.0,0.014761846119753601
2013-06-21,ILS,3.0,0.018030638467729145
2013-06-21,ILS,4.0,0.021669578865656656
2013-06-21,ILS,5.0,0.025062250015320274
2013-06-24,ILS,0.75,0.012307079782062642
2013-06-24,ILS,1.0,0.01243103420438595
2013-06-24,ILS,2.0,0.015375574525530926
2013-06-24,ILS,3.0,0.018956598982858147
2013-06-24,ILS,4.0,0.022908403556043528
2013-06-24,ILS,5.0,0.026500897244582964
2013-06-25,ILS,0.75,0.012076677592011307
2013-06-25,ILS,1.0,0.01233023305007075
2013-06-25,ILS,2.0,0.014568125003597629
2013-06-25,ILS,3.0,0.018074519121242378
2013-06-25,ILS,4.0,0.02191468054862874
2013-06-25,ILS,5.0,0.025504143802381994
2013-06-26,ILS,0.75,0.01204258285605482
2013-06-26,ILS,1.0,0.012237088703774034
2013-06-26,ILS,2.0,0.014085352729962801
2013-06-26,ILS,3.0,0.01738108750494714
2013-06-26,ILS,4.0,0.021015694796229174
2013-06-26,ILS,5.0,0.024705676359825603
2013-06-27,ILS,0.75,0.01191087826836096
2013-06-27,ILS,1.0,0.012155299570215007
2013-06-27,ILS,2.0,0.0140829551203039
2013-06-27,ILS,3.0,0.01736034730352924
2013-06-27,ILS,4.0,0.020869478870722907
2013-06-27,ILS,5.0,0.024360723999479975
2013-06-28,ILS,0.75,0.0118145269113065
2013-06-28,ILS,1.0,0.012056546964755376
2013-06-28,ILS,2.0,0.01397841373612415
2013-06-28,ILS,3.0,0.017132617267479437
2013-06-28,ILS,4.0,0.020677944713284813
2013-06-28,ILS,5.0,0.024170087578378806
2013-07-01,ILS,0.75,0.012129749614540318
2013-07-01,ILS,1.0,0.012235976831623486
2013-07-01,ILS,2.0,0.014359716481877706
2013-07-01,ILS,3.0,0.01776021118157618
2013-07-01,ILS,4.0,0.02131254536033544
2013-07-01,ILS,5.0,0.02500256106740458
2013-07-02,ILS,0.75,0.012039856623509967
2013-07-02,ILS,1.0,0.012341767209028123
2013-07-02,ILS,2.0,0.014374347831196697
2013-07-02,ILS,3.0,0.01766788721235331
2013-07-02,ILS,4.0,0.02109719117488935
2013-07-02,ILS,5.0,0.024681330387225045
2013-07-03,ILS,0.75,0.012012984284269683
2013-07-03,ILS,1.0,0.012184793436900682
2013-07-03,ILS,2.0,0.014078820156694911
2013-07-03,ILS,3.0,0.017255669865003525
2013-07-03,ILS,4.0,0.020656547383712785
2013-07-03,ILS,5.0,0.024247748261887695
2013-07-04,ILS,0.75,0.011883247104276734
2013-07-04,ILS,1.0,0.01197285326766938
2013-07-04,ILS,2.0,0.013886563976464816
2013-07-04,ILS,3.0,0.017067710682831097
2013-07-04,ILS,4.0,0.020471581725834062
2013-07-04,ILS,5.0,0.024063182961096243
2013-07-05,ILS,0.75,0.01191473266919752
2013-07-05,ILS,1.0,0.01196837544563595
2013-07-05,ILS,2.0,0.013877361430535997
2013-07-05,ILS,3.0,0.017046409691160284
2013-07-05,ILS,4.0,0.020477103083085736
2013-07-05,ILS,5.0,0.024172760456290535
2013-07-08,ILS,0.75,0.012064711472042482
2013-07-08,ILS,1.0,0.012234336607972905
2013-07-08,ILS,2.0,0.014193153703135099
2013-07-08,ILS,3.0,0.01737023835649889
2013-07-08,ILS,4.0,0.02111570525402906
2013-07-08,ILS,5.0,0.024806428150781913
2013-07-09,ILS,0.75,0.01190330523178922
2013-07-09,ILS,1.0,0.011942192339474907
2013-07-09,ILS,2.0,0.013878794720201072
2013-07-09,ILS,3.0,0.017084753482481684
2013-07-09,ILS,4.0,0.020820300774736795
2013-07-09,ILS,5.0,0.02440680800829998
2013-07-10,ILS,0.75,0.011848161773850322
2013-07-10,ILS,1.0,0.012040153304984027
2013-07-10,ILS,2.0,0.01398782772716656
2013-07-10,ILS,3.0,0.017182463869340435
2013-07-10,ILS,4.0,0.02102029572811694
2013-07-10,ILS,5.0,0.02460774626889363
2013-07-11,ILS,0.75,0.011820013658257876
2013-07-11,ILS,1.0,0.01196881530172306
2013-07-11,ILS,2.0,0.013888450901179518
2013-07-11,ILS,3.0,0.016967357286809644
2013-07-11,ILS,4.0,0.020471715508704438
2013-07-11,ILS,5.0,0.024064893671835324
2013-07-12,ILS,0.75,0.011655942001899582
2013-07-12,ILS,1.0,0.011768787480629343
2013-07-12,ILS,2.0,0.01368217405586792
2013-07-12,ILS,3.0,0.01684865773414313
2013-07-12,ILS,4.0,0.02028202343477158
2013-07-12,ILS,5.0,0.02377043213633012
2013-07-15,ILS,0.75,0.01144193938003588
2013-07-15,ILS,1.0,0.011643469724976825
2013-07-15,ILS,2.0,0.013405248044126869
2013-07-15,ILS,3.0,0.01658138998875585
2013-07-15,ILS,4.0,0.020124046589575204
2013-07-15,ILS,5.0,0.023603587772405184
2013-07-16,ILS,0.75,0.011405443954749694
2013-07-16,ILS,1.0,0.01164337023297898
2013-07-16,ILS,2.0,0.013388721865938681
2013-07-16,ILS,3.0,0.016591085463560848
2013-07-16,ILS,4.0,0.02012421056679019
2013-07-16,ILS,5.0,0.023603654367312446
2013-07-17,ILS,0.75,0.011357205199192564
2013-07-17,ILS,1.0,0.011549623066845755
2013-07-17,ILS,2.0,0.013101441237417088
2013-07-17,ILS,3.0,0.01619457413922689
2013-07-17,ILS,4.0,0.019726298221201907
2013-07-17,ILS,5.0,0.023308335404939776
2013-07-18,ILS,0.75,0.011464275875586577
2013-07-18,ILS,1.0,0.011486078407207792
2013-07-18,ILS,2.0,0.013199643797355899
2013-07-18,ILS,3.0,0.016278490875164416
2013-07-18,ILS,4.0,0.01968101486566049
2013-07-18,ILS,5.0,0.023269107566420286
2013-07-19,ILS,0.75,0.011331049057360983
2013-07-19,ILS,1.0,0.011381353158615704
2013-07-19,ILS,2.0,0.012799022056747607
2013-07-19,ILS,3.0,0.015859241211969032
2013-07-19,ILS,4.0,0.01939208951332722
2013-07-19,ILS,5.0,0.022982501247035728
2013-07-22,ILS,0.75,0.011312118526487922
2013-07-22,ILS,1.0,0.011352253382647707
2013-07-22,ILS,2.0,0.012911606462555661
2013-07-22,ILS,3.0,0.015988059987480322
2013-07-22,ILS,4.0,0.019529090770272615
2013-07-22,ILS,5.0,0.023007707427517444
2013-07-23,ILS,0.75,0.01127612612435216
2013-07-23,ILS,1.0,0.011351813218469191
2013-07-23,ILS,2.0,0.012895420835659387
2013-07-23,ILS,3.0,0.015997636740431517
2013-07-23,ILS,4.0,0.019528715311131574
2013-07-23,ILS,5.0,0.023110952533495363
2013-07-24,ILS,0.75,0.011390632486945836
2013-07-24,ILS,1.0,0.011456630389406506
2013-07-24,ILS,2.0,0.013297343157211787
2013-07-24,ILS,3.0,0.016394341629786386
2013-07-24,ILS,4.0,0.01992439082509774
2013-07-24,ILS,5.0,0.023611334543336027
2013-07-25,ILS,0.75,0.011428790681245804
2013-07-25,ILS,1.0,0.011484511988507765
2013-07-25,ILS,2.0,0.013395564268924664
2013-07-25,ILS,3.0,0.016575378706372792
2013-07-25,ILS,4.0,0.020078101361340302
2013-07-25,ILS,5.0,0.023773749985009317
2013-07-26,ILS,0.75,0.01132539692399017
2013-07-26,ILS,1.0,0.011567356801866708
2013-07-26,ILS,2.0,0.01338925293602286
2013-07-26,ILS,3.0,0.016578821298996304
2013-07-26,ILS,4.0,0.02008544822405462
2013-07-26,ILS,5.0,0.02367765525888541
2013-07-29,ILS,0.75,0.01135264916475562
2013-07-29,ILS,1.0,0.011449735772278237
2013-07-29,ILS,2.0,0.013207428900889698
2013-07-29,ILS,3.0,0.01641282405800643
2013-07-29,ILS,4.0,0.02002681669229527
2013-07-29,ILS,5.0,0.02361053559030461
2013-07-30,ILS,0.75,0.011418268027363204
2013-07-30,ILS,1.0,0.01145041822423125
2013-07-30,ILS,2.0,0.013288292178461628
2013-07-30,ILS,3.0,0.016492890810334934
2013-07-30,ILS,4.0,0.020227307455457647
2013-07-30,ILS,5.0,0.023915731342189925
2013-07-31,ILS,0.75,0.011422330113948173
2013-07-31,ILS,1.0,0.01145592205524957
2013-07-31,ILS,2.0,0.013494257311700219
2013-07-31,ILS,3.0,0.016691625273996445
2013-07-31,ILS,4.0,0.020425226752789044
2013-07-31,ILS,5.0,0.024217449622550506
2013-08-01,ILS,0.75,0.011538416749787308
2013-08-01,ILS,1.0,0.011581718893277275
2013-08-01,ILS,2.0,0.013494243273574373
2013-08-01,ILS,3.0,0.01667217611851222
2013-08-01,ILS,4.0,0.020376452834115263
2013-08-01,ILS,5.0,0.02417857911325892
2013-08-02,ILS,0.75,0.011669790789965943
2013-08-02,ILS,1.0,0.011768606499153438
2013-08-02,ILS,2.0,0.013682115487397156
2013-08-02,ILS,3.0,0.016943816819189352
2013-08-02,ILS,4.0,0.02078086808780731
2013-08-02,ILS,5.0,0.024689361161990935
2013-08-05,ILS,0.75,0.011487051587333036
2013-08-05,ILS,1.0,0.011451847051805242
2013-08-05,ILS,2.0,0.013305450840434573
2013-08-05,ILS,3.0,0.01658280119630861
2013-08-05,ILS,4.0,0.02032758968484257
2013-08-05,ILS,5.0,0.02401576620407349
2013-08-06,ILS,0.75,0.011484739945289021
2013-08-06,ILS,1.0,0.011644359158099119
2013-08-06,ILS,2.0,0.01338780831568704
2013-08-06,ILS,3.0,0.01669010829536722
2013-08-06,ILS,4.0,0.02042605591101558
2013-08-06,ILS,5.0,0.02411443450031222
2013-08-07,ILS,0.75,0.011489733358388649
2013-08-07,ILS,1.0,0.011459789577012396
2013-08-07,ILS,2.0,0.013197513219432399
2013-08-07,ILS,3.0,0.016493518763695335
2013-08-07,ILS,4.0,0.020228462293355433
2013-08-07,ILS,5.0,0.023916498515545465
2013-08-08,ILS,0.75,0.011505458075076908
2013-08-08,ILS,1.0,0.011581212339042198
2013-08-08,ILS,2.0,0.013199607933885851
2013-08-08,ILS,3.0,0.016474214492262412
2013-08-08,ILS,4.0,0.02008084527649538
2013-08-08,ILS,5.0,0.023776079432164338
2013-08-09,ILS,0.75,0.011409894124917193
2013-08-09,ILS,1.0,0.011477327213188155
2013-08-09,ILS,2.0,0.01309319273467236
2013-08-09,ILS,3.0,0.01625460285897737
2013-08-09,ILS,4.0,0.019789931320093553
2013-08-09,ILS,5.0,0.023278167580696514
2013-08-12,ILS,0.75,0.011288758874893645
2013-08-12,ILS,1.0,0.01144801940922387
2013-08-12,ILS,2.0,0.012813285586421506
2013-08-12,ILS,3.0,0.015888233829489645
2013-08-12,ILS,4.0,0.019328448267909203
2013-08-12,ILS,5.0,0.022805591577236946
2013-08-13,ILS,0.75,0.011320110085369612
2013-08-13,ILS,1.0,0.011448558826847453
2013-08-13,ILS,2.0,0.012994165016458805
2013-08-13,ILS,3.0,0.01619568347218384
2013-08-13,ILS,4.0,0.01972800645086341
2013-08-13,ILS,5.0,0.023309727919310276
2013-08-14,ILS,0.75,0.011259871680130254
2013-08-14,ILS,1.0,0.011355655275940155
2013-08-14,ILS,2.0,0.013001884911999717
2013-08-14,ILS,3.0,0.016196644122672205
2013-08-14,ILS,4.0,0.019727939120300932
2013-08-14,ILS,5.0,0.023413063660661256
2013-08-15,ILS,0.75,0.011407734600727705
2013-08-15,ILS,1.0,0.011482221179186996
2013-08-15,ILS,2.0,0.013493704151193444
2013-08-15,ILS,3.0,0.016772818558834734
2013-08-15,ILS,4.0,0.0203772220191748
2013-08-15,ILS,5.0,0.024176383958982542
2013-08-16,ILS,0.75,0.011408329528309455
2013-08-16,ILS,1.0,0.011477103117065703
2013-08-16,ILS,2.0,0.01328874208787172
2013-08-16,ILS,3.0,0.016551355857983938
2013-08-16,ILS,4.0,0.020187156207731212
2013-08-16,ILS,5.0,0.023883258718257794
2013-08-19,ILS,0.75,0.012499500563824137
2013-08-19,ILS,1.0,0.012819222411191005
2013-08-19,ILS,2.0,0.015770657345605055
2013-08-19,ILS,3.0,0.019151237599701
2013-08-19,ILS,4.0,0.022999562933694356
2013-08-19,ILS,5.0,0.026799150697704343
2013-08-20,ILS,0.75,0.012463786270418156
2013-08-20,ILS,1.0,0.012722576499558172
2013-08-20,ILS,2.0,0.01574691759207555
2013-08-20,ILS,3.0,0.01936170515504922
2013-08-20,ILS,4.0,0.023201038162821437
2013-08-20,ILS,5.0,0.02700061132860239
2013-08-21,ILS,0.75,0.012918668364934688
2013-08-21,ILS,1.0,0.013305106989539604
2013-08-21,ILS,2.0,0.016742070693798378
2013-08-21,ILS,3.0,0.020646621850893963
2013-08-21,ILS,4.0,0.024691640509872485
2013-08-21,ILS,5.0,0.028600408306213496
2013-08-22,ILS,0.75,0.01312235478958488
2013-08-22,ILS,1.0,0.013238238281337914
2013-08-22,ILS,2.0,0.01682367162598275
2013-08-22,ILS,3.0,0.020915368900360835
2013-08-22,ILS,4.0,0.02523726952462663
2013-08-22,ILS,5.0,0.029164118853716694
2013-08-23,ILS,0.75,0.012774156996523742
2013-08-23,ILS,1.0,0.01293635962918464
2013-08-23,ILS,2.0,0.016424317334739827
2013-08-23,ILS,3.0,0.02039757893611231
2013-08-23,ILS,4.0,0.02465080003142635
2013-08-23,ILS,5.0,0.028574217948046418
2013-08-26,ILS,0.75,0.012405426606864323
2013-08-26,ILS,1.0,0.012335408329677758
2013-08-26,ILS,2.0,0.015275095408875141
2013-08-26,ILS,3.0,0.019156996943065878
2013-08-26,ILS,4.0,0.023211179461733122
2013-08-26,ILS,5.0,0.02711552241180505
2013-08-27,ILS,0.75,0.012667205596171896
2013-08-27,ILS,1.0,0.012918681213093846
2013-08-27,ILS,2.0,0.016333778059952675
2013-08-27,ILS,3.0,0.02045271091831534
2013-08-27,ILS,4.0,0.024600557646627406
2013-08-27,ILS,5.0,0.028508296068043542
2013-08-28,ILS,0.75,0.013132604818253762
2013-08-28,ILS,1.0,0.013410108291264967
2013-08-28,ILS,2.0,0.017132875355251757
2013-08-28,ILS,3.0,0.021240873918557775
2013-08-28,ILS,4.0,0.025490997512914827
2013-08-28,ILS,5.0,0.02940157660504847
2013-08-29,ILS,0.75,0.012906249934137548
2013-08-29,ILS,1.0,0.013523182728490677
2013-08-29,ILS,2.0,0.016918138455032268
2013-08-29,ILS,3.0,0.020965730017563567
2013-08-29,ILS,4.0,0.025019105931302094
2013-08-29,ILS,5.0,0.02883644597760705
2013-08-30,ILS,0.75,0.012682602695197762
2013-08-30,ILS,1.0,0.01323113084065423
2013-08-30,ILS,2.0,0.016412503539266265
2013-08-30,ILS,3.0,0.020381892416031704
2013-08-30,ILS,4.0,0.024331728392283293
2013-08-30,ILS,5.0,0.028043058312531635
2013-09-02,ILS,0.75,0.012932935746832684
2013-09-02,ILS,1.0,0.013501794850953732
2013-09-02,ILS,2.0,0.016951292869657186
2013-09-02,ILS,3.0,0.020823011539738943
2013-09-02,ILS,4.0,0.024573948328525795
2013-09-02,ILS,5.0,0.028282848968300228
2013-09-03,ILS,0.75,0.013230101176140293
2013-09-03,ILS,1.0,0.01379568800346983
2013-09-03,ILS,2.0,0.017503388567609773
2013-09-03,ILS,3.0,0.02152404599284616
2013-09-03,ILS,4.0,0.02548088279848454
2013-09-03,ILS,5.0,0.029181022064245388
2013-09-04,ILS,0.75,0.013230094390665262
2013-09-04,ILS,1.0,0.013789849667414976
2013-09-04,ILS,2.0,0.01751609857077006
2013-09-04,ILS,3.0,0.021535120456496325
2013-09-04,ILS,4.0,0.025480710572828517
2013-09-04,ILS,5.0,0.029180794512851934
2013-09-05,ILS,0.75,0.01322231005435974
2013-09-05,ILS,1.0,0.013804524778593345
2013-09-05,ILS,2.0,0.017514405188807643
2013-09-05,ILS,3.0,0.02150472926471908
2013-09-05,ILS,4.0,0.025424687824178463
2013-09-05,ILS,5.0,0.029137426923287826
2013-09-06,ILS,0.75,0.013194664745103847
2013-09-06,ILS,1.0,0.013797324487388907
2013-09-06,ILS,2.0,0.017505996110380714
2013-09-06,ILS,3.0,0.021479399919336967
2013-09-06,ILS,4.0,0.025432192375100453
2013-09-06,ILS,5.0,0.029145231185713907
2013-09-09,ILS,0.75,0.012999412943412307
2013-09-09,ILS,1.0,0.01350319540550419
2013-09-09,ILS,2.0,0.017048799128284043
2013-09-09,ILS,3.0,0.021229700196141375
2013-09-09,ILS,4.0,0.02528921275275354
2013-09-09,ILS,5.0,0.029093356872121633
2013-09-10,ILS,0.75,0.012836695415750297
2013-09-10,ILS,1.0,0.01311544113233696
2013-09-10,ILS,2.0,0.016530081411469305
2013-09-10,ILS,3.0,0.02064935368673953
2013-09-10,ILS,4.0,0.024797495673796605
2013-09-10,ILS,5.0,0.028705443872453242
2013-09-11,ILS,0.75,0.012670268281951093
2013-09-11,ILS,1.0,0.01310938421627866
2013-09-11,ILS,2.0,0.01605269299308369
2013-09-11,ILS,3.0,0.020054600928972304
2013-09-11,ILS,4.0,0.023898649563436118
2013-09-11,ILS,5.0,0.027490355687677086
2013-09-12,ILS,0.75,0.012706476301126594
2013-09-12,ILS,1.0,0.012942467141574541
2013-09-12,ILS,2.0,0.016041162101454735
2013-09-12,ILS,3.0,0.019931115276877815
2013-09-12,ILS,4.0,0.02364649363498501
2013-09-12,ILS,5.0,0.027248431853443316
2013-09-13,ILS,0.75,0.012609861934820275
2013-09-13,ILS,1.0,0.01302531237891621
2013-09-13,ILS,2.0,0.016230285085899177
2013-09-13,ILS,3.0,0.020200809316918842
2013-09-13,ILS,4.0,0.024052037310200412
2013-09-13,ILS,5.0,0.02765613479138709
2013-09-16,ILS,0.75,0.012208410160441054
2013-09-16,ILS,1.0,0.012621847620701709
2013-09-16,ILS,2.0,0.015178427327932443
2013-09-16,ILS,3.0,0.018954962617921477
2013-09-16,ILS,4.0,0.02280986900184109
2013-09-16,ILS,5.0,0.026192053316826055
2013-09-17,ILS,0.75,0.012407489714700435
2013-09-17,ILS,1.0,0.012721743313566496
2013-09-17,ILS,2.0,0.015548335940787035
2013-09-17,ILS,3.0,0.01956251985595315
2013-09-17,ILS,4.0,0.023304651112951772
2013-09-17,ILS,5.0,0.02679047150079374
2013-09-18,ILS,0.75,0.012142757452202996
2013-09-18,ILS,1.0,0.01252187075560272
2013-09-18,ILS,2.0,0.015167179370984673
2013-09-18,ILS,3.0,0.019166721189024554
2013-09-18,ILS,4.0,0.023011014068919613
2013-09-18,ILS,5.0,0.026496609768689977
2013-09-19,ILS,0.75,0.012150536852554928
2013-09-19,ILS,1.0,0.012543727053836079
2013-09-19,ILS,2.0,0.015160962114202552
2013-09-19,ILS,3.0,0.019140099890103863
2013-09-19,ILS,4.0,0.02296148085362096
2013-09-19,ILS,5.0,0.02645760973537818
2013-09-20,ILS,0.75,0.011696600923733109
2013-09-20,ILS,1.0,0.01195705773655399
2013-09-20,ILS,2.0,0.0140739248673574
2013-09-20,ILS,3.0,0.01763384896248112
2013-09-20,ILS,4.0,0.02138210273496437
2013-09-20,ILS,5.0,0.02466804650173295
2013-09-23,ILS,0.75,0.010666926885777904
2013-09-23,ILS,1.0,0.010664495318017707
