Date,Currency,Term,Value
2013-05-16,PLN,4.0,0.025793183577316397
2013-05-16,PLN,5.0,0.026661950255496232
2013-05-17,PLN,0.75,0.02627029234459677
2013-05-17,PLN,1.0,0.02544662670844714
2013-05-17,PLN,2.0,0.024860986517593008
2013-05-17,PLN,3.0,0.025196707916415668
2013-05-17,PLN,4.0,0.025793623640585874
2013-05-17,PLN,5.0,0.026557078312651264
2013-05-20,PLN,0.75,0.026172409344544543
2013-05-20,PLN,1.0,0.025470974699509194
2013-05-20,PLN,2.0,0.025238617400305016
2013-05-20,PLN,3.0,0.025631897823736854
2013-05-20,PLN,4.0,0.02638544607780359
2013-05-20,PLN,5.0,0.027200336257541625
2013-05-21,PLN,0.75,0.026231864701058275
2013-05-21,PLN,1.0,0.025485612560840802
2013-05-21,PLN,2.0,0.025183515517212294
2013-05-21,PLN,3.0,0.025584239898219764
2013-05-21,PLN,4.0,0.026487850469188775
2013-05-21,PLN,5.0,0.027302889054119733
2013-05-22,PLN,0.75,0.026089304767573495
2013-05-22,PLN,1.0,0.025306988059949628
2013-05-22,PLN,2.0,0.024795970928403452
2013-05-22,PLN,3.0,0.025293015159954663
2013-05-22,PLN,4.0,0.02599478970115069
2013-05-22,PLN,5.0,0.026808949252889982
2013-05-23,PLN,0.75,0.02610853528568322
2013-05-23,PLN,1.0,0.0254095411959253
2013-05-23,PLN,2.0,0.025306736556599943
2013-05-23,PLN,3.0,0.02598339461230576
2013-05-23,PLN,4.0,0.027130619979378885
2013-05-23,PLN,5.0,0.028100407655160288
2013-05-24,PLN,0.75,0.02610853528568322
2013-05-24,PLN,1.0,0.0254095411959253
2013-05-24,PLN,2.0,0.025306736556599943
2013-05-24,PLN,3.0,0.02598339461230576
2013-05-24,PLN,4.0,0.027130619979378885
2013-05-24,PLN,5.0,0.028100407655160288
2013-05-27,PLN,0.75,0.025604999160253092
2013-05-27,PLN,1.0,0.025008875918202094
2013-05-27,PLN,2.0,0.024952627251051285
2013-05-27,PLN,3.0,0.025734980606514152
2013-05-27,PLN,4.0,0.026744458748897457
2013-05-27,PLN,5.0,0.02781345080868125
2013-05-28,PLN,0.75,0.02560707535099288
2013-05-28,PLN,1.0,0.02496230493007865
2013-05-28,PLN,2.0,0.025101360205239953
2013-05-28,PLN,3.0,0.025885628236634987
2013-05-28,PLN,4.0,0.02704313892611252
2013-05-28,PLN,5.0,0.02811240863550253
2013-05-29,PLN,0.75,0.025611859213345026
2013-05-29,PLN,1.0,0.025208235883031272
2013-05-29,PLN,2.0,0.025644664015459995
2013-05-29,PLN,3.0,0.026623214125734262
2013-05-29,PLN,4.0,0.02798298294454034
2013-05-29,PLN,5.0,0.029206489989625363
2013-05-30,PLN,0.75,0.025897832623208446
2013-05-30,PLN,1.0,0.025293271995049414
2013-05-30,PLN,2.0,0.025898744973858936
2013-05-30,PLN,3.0,0.026922616373730456
2013-05-30,PLN,4.0,0.028218737093258353
2013-05-30,PLN,5.0,0.02939291668450221
2013-05-31,PLN,0.75,0.026180312148713206
2013-05-31,PLN,1.0,0.025609087424764664
2013-05-31,PLN,2.0,0.026524360977235095
2013-05-31,PLN,3.0,0.0275986246709122
2013-05-31,PLN,4.0,0.028852797954352295
2013-05-31,PLN,5.0,0.030131147834124895
2013-06-03,PLN,0.75,0.025904107576340044
2013-06-03,PLN,1.0,0.025300225530420935
2013-06-03,PLN,2.0,0.026221102909433944
2013-06-03,PLN,3.0,0.02740858871019339
2013-06-03,PLN,4.0,0.02861625989983197
2013-06-03,PLN,5.0,0.02989093930393949
2013-06-04,PLN,0.75,0.02563162834405787
2013-06-04,PLN,1.0,0.024939702429964322
2013-06-04,PLN,2.0,0.02543160807506019
2013-06-04,PLN,3.0,0.026628601222572927
2013-06-04,PLN,4.0,0.02783472657388396
2013-06-04,PLN,5.0,0.029056994008310667
2013-06-05,PLN,0.75,0.02602634801091992
2013-06-05,PLN,1.0,0.025838026922985508
2013-06-05,PLN,2.0,0.02626417403330842
2013-06-05,PLN,3.0,0.027452118245747604
2013-06-05,PLN,4.0,0.02861042716017815
2013-06-05,PLN,5.0,0.029833337670211846
2013-06-06,PLN,0.75,0.026280139188259843
2013-06-06,PLN,1.0,0.026655931312331623
2013-06-06,PLN,2.0,0.02806950473972368
2013-06-06,PLN,3.0,0.029446611750293502
2013-06-06,PLN,4.0,0.03100095779062867
2013-06-06,PLN,5.0,0.032231495491745796
2013-06-07,PLN,0.75,0.026478681646809655
2013-06-07,PLN,1.0,0.026477427397968375
2013-06-07,PLN,2.0,0.02796444246923599
2013-06-07,PLN,3.0,0.029444283909408252
2013-06-07,PLN,4.0,0.03085734128317354
2013-06-07,PLN,5.0,0.03198282718838537
2013-06-10,PLN,0.75,0.027324487190088304
2013-06-10,PLN,1.0,0.027500446497786355
2013-06-10,PLN,2.0,0.029623736066679538
2013-06-10,PLN,3.0,0.03146287600306818
2013-06-10,PLN,4.0,0.03272223478875679
2013-06-10,PLN,5.0,0.03389392930642766
2013-06-11,PLN,0.75,0.027200677335891127
2013-06-11,PLN,1.0,0.027734503582579388
2013-06-11,PLN,2.0,0.030339718206162467
2013-06-11,PLN,3.0,0.03254706685961829
2013-06-11,PLN,4.0,0.03405678964845121
2013-06-11,PLN,5.0,0.035175112729021296
2013-06-12,PLN,0.75,0.026780896203147657
2013-06-12,PLN,1.0,0.026692187859076243
2013-06-12,PLN,2.0,0.029330552556238988
2013-06-12,PLN,3.0,0.03157918690755522
2013-06-12,PLN,4.0,0.03308823897933112
2013-06-12,PLN,5.0,0.034205064428181685
2013-06-13,PLN,0.75,0.026745588994226917
2013-06-13,PLN,1.0,0.02628564711350713
2013-06-13,PLN,2.0,0.028150580212418817
2013-06-13,PLN,3.0,0.030297230949519194
2013-06-13,PLN,4.0,0.03169849483427337
2013-06-13,PLN,5.0,0.03276866414110249
2013-06-14,PLN,0.75,0.026295183100612303
2013-06-14,PLN,1.0,0.02565734934192816
2013-06-14,PLN,2.0,0.027085051694257106
2013-06-14,PLN,3.0,0.029017810417556376
2013-06-14,PLN,4.0,0.030381158437611733
2013-06-14,PLN,5.0,0.0315027657028625
2013-06-17,PLN,0.75,0.026649245040941034
2013-06-17,PLN,1.0,0.02633824925399359
2013-06-17,PLN,2.0,0.027722381916753924
2013-06-17,PLN,3.0,0.02955837017525118
2013-06-17,PLN,4.0,0.031075694126229046
2013-06-17,PLN,5.0,0.03219450690872444
2013-06-18,PLN,0.75,0.026934278711228464
2013-06-18,PLN,1.0,0.026857217441006047
2013-06-18,PLN,2.0,0.028585642436923346
2013-06-18,PLN,3.0,0.03054056859540733
2013-06-18,PLN,4.0,0.03210315710173395
2013-06-18,PLN,5.0,0.033324896154775345
2013-06-19,PLN,0.75,0.026734771466994864
2013-06-19,PLN,1.0,0.02644363660746534
2013-06-19,PLN,2.0,0.028253166191790607
2013-06-19,PLN,3.0,0.030202308429521707
2013-06-19,PLN,4.0,0.03171297685579669
2013-06-19,PLN,5.0,0.03293450789260678
2013-06-20,PLN,0.75,0.02754120149229036
2013-06-20,PLN,1.0,0.027656954015659003
2013-06-20,PLN,2.0,0.030624605947093642
2013-06-20,PLN,3.0,0.03336449958318668
2013-06-20,PLN,4.0,0.03542773200054609
2013-06-20,PLN,5.0,0.036760203898381576
2013-06-21,PLN,0.75,0.027859136706724633
2013-06-21,PLN,1.0,0.028040463549828844
2013-06-21,PLN,2.0,0.03110823138226215
2013-06-21,PLN,3.0,0.034180848421156665
2013-06-21,PLN,4.0,0.03636775644947244
2013-06-21,PLN,5.0,0.03785309279817946
2013-06-24,PLN,0.75,0.027914844635180437
2013-06-24,PLN,1.0,0.027838455409463708
2013-06-24,PLN,2.0,0.03215893926481275
2013-06-24,PLN,3.0,0.03594066979217157
2013-06-24,PLN,4.0,0.0387827424900284
2013-06-24,PLN,5.0,0.040515959365280206
2013-06-25,PLN,0.75,0.027650994310101793
2013-06-25,PLN,1.0,0.027590925266135307
2013-06-25,PLN,2.0,0.03159485099564207
2013-06-25,PLN,3.0,0.035164575766139496
2013-06-25,PLN,4.0,0.03758886319578704
2013-06-25,PLN,5.0,0.03916666024008258
2013-06-26,PLN,0.75,0.0277617570689838
2013-06-26,PLN,1.0,0.027226293406577236
2013-06-26,PLN,2.0,0.030626121056817387
2013-06-26,PLN,3.0,0.033689819754516126
2013-06-26,PLN,4.0,0.03580689719163967
2013-06-26,PLN,5.0,0.037284246772579
2013-06-27,PLN,0.75,0.0276784531679224
2013-06-27,PLN,1.0,0.02722091835552645
2013-06-27,PLN,2.0,0.030030370429315622
2013-06-27,PLN,3.0,0.03260345803598265
2013-06-27,PLN,4.0,0.03466550058462222
2013-06-27,PLN,5.0,0.036213188868364124
2013-06-28,PLN,0.75,0.027903966100513232
2013-06-28,PLN,1.0,0.02767123316014248
2013-06-28,PLN,2.0,0.030762610057084482
2013-06-28,PLN,3.0,0.03354712348478361
2013-06-28,PLN,4.0,0.035929194434021296
2013-06-28,PLN,5.0,0.03757421859358201
2013-07-01,PLN,0.75,0.027538831589436423
2013-07-01,PLN,1.0,0.027304450468273157
2013-07-01,PLN,2.0,0.030644857090757684
2013-07-01,PLN,3.0,0.033432679700609966
2013-07-01,PLN,4.0,0.03555634617091879
2013-07-01,PLN,5.0,0.03729557961739565
2013-07-02,PLN,0.75,0.026883498531351288
2013-07-02,PLN,1.0,0.026929066215481207
2013-07-02,PLN,2.0,0.029509922392265266
2013-07-02,PLN,3.0,0.0320138623739272
2013-07-02,PLN,4.0,0.03393240426206766
2013-07-02,PLN,5.0,0.03546305615342754
2013-07-03,PLN,0.75,0.027415354853125542
2013-07-03,PLN,1.0,0.027559132287065368
2013-07-03,PLN,2.0,0.030440289316341084
2013-07-03,PLN,3.0,0.03283879233373992
2013-07-03,PLN,4.0,0.03460365141795479
2013-07-03,PLN,5.0,0.03608386359051617
2013-07-04,PLN,0.75,0.027242332649427818
2013-07-04,PLN,1.0,0.027202971478770023
2013-07-04,PLN,2.0,0.029982127656281582
2013-07-04,PLN,3.0,0.03218174495038008
2013-07-04,PLN,4.0,0.03368606126610026
2013-07-04,PLN,5.0,0.03496650724302812
2013-07-05,PLN,0.75,0.027653657315672674
2013-07-05,PLN,1.0,0.0278206758627163
2013-07-05,PLN,2.0,0.03090370710287639
2013-07-05,PLN,3.0,0.033385198049045134
2013-07-05,PLN,4.0,0.03536620293087115
2013-07-05,PLN,5.0,0.03675054729255056
2013-07-08,PLN,0.75,0.027074523535403024
2013-07-08,PLN,1.0,0.027595711806201805
2013-07-08,PLN,2.0,0.03035493864415299
2013-07-08,PLN,3.0,0.03278088083639484
2013-07-08,PLN,4.0,0.03450564457305523
2013-07-08,PLN,5.0,0.03582859427098302
2013-07-09,PLN,0.75,0.026884268277281846
2013-07-09,PLN,1.0,0.02722619522188491
2013-07-09,PLN,2.0,0.029654911452517148
2013-07-09,PLN,3.0,0.031959140756525624
2013-07-09,PLN,4.0,0.03347140694199138
2013-07-09,PLN,5.0,0.03474382820864042
2013-07-10,PLN,0.75,0.027040254655799907
2013-07-10,PLN,1.0,0.027342642749723756
2013-07-10,PLN,2.0,0.030002686000772244
2013-07-10,PLN,3.0,0.03225099702276229
2013-07-10,PLN,4.0,0.03396584008318254
2013-07-10,PLN,5.0,0.03529056709372964
2013-07-11,PLN,0.75,0.026895946430177266
2013-07-11,PLN,1.0,0.02718070231019837
2013-07-11,PLN,2.0,0.029744025775773723
2013-07-11,PLN,3.0,0.03198650362785592
2013-07-11,PLN,4.0,0.03359399319220697
2013-07-11,PLN,5.0,0.034925547038686056
2013-07-12,PLN,0.75,0.026658164828854494
2013-07-12,PLN,1.0,0.026933682186202786
2013-07-12,PLN,2.0,0.029260904014152243
2013-07-12,PLN,3.0,0.031241380918608584
2013-07-12,PLN,4.0,0.032814595558162366
2013-07-12,PLN,5.0,0.03393864058527686
2013-07-15,PLN,0.75,0.02699619114306288
2013-07-15,PLN,1.0,0.02700682734097293
2013-07-15,PLN,2.0,0.02927846085949897
2013-07-15,PLN,3.0,0.03126659582449082
2013-07-15,PLN,4.0,0.032783238745175
2013-07-15,PLN,5.0,0.033902010595077754
2013-07-16,PLN,0.75,0.026982459265225002
2013-07-16,PLN,1.0,0.026987659223378195
2013-07-16,PLN,2.0,0.029263444255031603
2013-07-16,PLN,3.0,0.031173065234673763
2013-07-16,PLN,4.0,0.03258255084068666
2013-07-16,PLN,5.0,0.0337017799201704
2013-07-17,PLN,0.75,0.027153677072115016
2013-07-17,PLN,1.0,0.027157408092173315
2013-07-17,PLN,2.0,0.0295631869820465
2013-07-17,PLN,3.0,0.03146509865739548
2013-07-17,PLN,4.0,0.03297581184041515
2013-07-17,PLN,5.0,0.034147154366063366
2013-07-18,PLN,0.75,0.02709811757774001
2013-07-18,PLN,1.0,0.027052666240760026
2013-07-18,PLN,2.0,0.029304204734343326
2013-07-18,PLN,3.0,0.03115532238732602
2013-07-18,PLN,4.0,0.032507099440104464
2013-07-18,PLN,5.0,0.033632999741211096
2013-07-19,PLN,0.75,0.0269115324410649
2013-07-19,PLN,1.0,0.026903804076819277
2013-07-19,PLN,2.0,0.028965623819393268
2013-07-19,PLN,3.0,0.030705812537929984
2013-07-19,PLN,4.0,0.0320206043781551
2013-07-19,PLN,5.0,0.03309400231470951
2013-07-22,PLN,0.75,0.02669522448695316
2013-07-22,PLN,1.0,0.026708063989787766
2013-07-22,PLN,2.0,0.028592950037966136
2013-07-22,PLN,3.0,0.030283957350105365
2013-07-22,PLN,4.0,0.031444983619773
2013-07-22,PLN,5.0,0.03251413249885697
2013-07-23,PLN,0.75,0.02710612495409756
2013-07-23,PLN,1.0,0.026976738427629574
2013-07-23,PLN,2.0,0.029259525994806027
2013-07-23,PLN,3.0,0.030973064211639287
2013-07-23,PLN,4.0,0.03228058747644528
2013-07-23,PLN,5.0,0.03334939946621502
2013-07-24,PLN,0.75,0.02731019384042089
2013-07-24,PLN,1.0,0.02717045677624332
2013-07-24,PLN,2.0,0.02964567491656956
2013-07-24,PLN,3.0,0.031505700742934274
2013-07-24,PLN,4.0,0.03286488923043302
2013-07-24,PLN,5.0,0.033986152206002346
2013-07-25,PLN,0.75,0.027239098115396126
2013-07-25,PLN,1.0,0.0271463241654022
2013-07-25,PLN,2.0,0.02962110028683369
2013-07-25,PLN,3.0,0.031480451134125495
2013-07-25,PLN,4.0,0.03308748138589846
2013-07-25,PLN,5.0,0.03427037204840196
2013-07-26,PLN,0.75,0.02708624453390961
2013-07-26,PLN,1.0,0.02701183794795171
2013-07-26,PLN,2.0,0.029407240437585955
2013-07-26,PLN,3.0,0.03132674948762017
2013-07-26,PLN,4.0,0.03293749614179101
2013-07-26,PLN,5.0,0.034119986628728
2013-07-29,PLN,0.75,0.026877703670866445
2013-07-29,PLN,1.0,0.02703258633853506
2013-07-29,PLN,2.0,0.029544323599095167
2013-07-29,PLN,3.0,0.0314553489249578
2013-07-29,PLN,4.0,0.03311349621344889
2013-07-29,PLN,5.0,0.03439090057107927
2013-07-30,PLN,0.75,0.026992108490557477
2013-07-30,PLN,1.0,0.027061311759576337
2013-07-30,PLN,2.0,0.0295550299375551
2013-07-30,PLN,3.0,0.031564292894391825
2013-07-30,PLN,4.0,0.03322788449178245
2013-07-30,PLN,5.0,0.034501512584004086
2013-07-31,PLN,0.75,0.027104128785976032
2013-07-31,PLN,1.0,0.027061566971410937
2013-07-31,PLN,2.0,0.02975540699747003
2013-07-31,PLN,3.0,0.03195969902252758
2013-07-31,PLN,4.0,0.03367303479755084
2013-07-31,PLN,5.0,0.03499757284995915
2013-08-01,PLN,0.75,0.02726242579422621
2013-08-01,PLN,1.0,0.02748087283246806
2013-08-01,PLN,2.0,0.02998040519058392
2013-08-01,PLN,3.0,0.0322770169617451
2013-08-01,PLN,4.0,0.03398522340070187
2013-08-01,PLN,5.0,0.03536872745131919
2013-08-02,PLN,0.75,0.02695707256358837
2013-08-02,PLN,1.0,0.02732794816686964
2013-08-02,PLN,2.0,0.030034139991250597
2013-08-02,PLN,3.0,0.03256173380927069
2013-08-02,PLN,4.0,0.03428922969999805
2013-08-02,PLN,5.0,0.03572312284313305
2013-08-05,PLN,0.75,0.02713130481189492
2013-08-05,PLN,1.0,0.027561714032148195
2013-08-05,PLN,2.0,0.030400429923059406
2013-08-05,PLN,3.0,0.032781957434610744
2013-08-05,PLN,4.0,0.03465678486252599
2013-08-05,PLN,5.0,0.03603274320656686
2013-08-06,PLN,0.75,0.027150950990666386
2013-08-06,PLN,1.0,0.027430932890169103
2013-08-06,PLN,2.0,0.030431295016840654
2013-08-06,PLN,3.0,0.03298961154593867
2013-08-06,PLN,4.0,0.03485701692588644
2013-08-06,PLN,5.0,0.0361798004005911
2013-08-07,PLN,0.75,0.027078896280789484
2013-08-07,PLN,1.0,0.02734077145283078
2013-08-07,PLN,2.0,0.03029495263878159
2013-08-07,PLN,3.0,0.03289308174297307
2013-08-07,PLN,4.0,0.034862805472361785
2013-08-07,PLN,5.0,0.03618515561693562
2013-08-08,PLN,0.75,0.02705482374217125
2013-08-08,PLN,1.0,0.027366265279228297
2013-08-08,PLN,2.0,0.030176695745122627
2013-08-08,PLN,3.0,0.03272001366489504
2013-08-08,PLN,4.0,0.03463306558031194
2013-08-08,PLN,5.0,0.035965039987118586
2013-08-09,PLN,0.75,0.027057384315980374
2013-08-09,PLN,1.0,0.02740557569857286
2013-08-09,PLN,2.0,0.029982869092446345
2013-08-09,PLN,3.0,0.03250912841452575
2013-08-09,PLN,4.0,0.034543064967560946
2013-08-09,PLN,5.0,0.03592748339054246
2013-08-12,PLN,0.75,0.027079409601412047
2013-08-12,PLN,1.0,0.027376752598156074
2013-08-12,PLN,2.0,0.03010674461809265
2013-08-12,PLN,3.0,0.03268930361070217
2013-08-12,PLN,4.0,0.03471692364047606
2013-08-12,PLN,5.0,0.03614390011918705
2013-08-13,PLN,0.75,0.027339017990513644
2013-08-13,PLN,1.0,0.027537108352739207
2013-08-13,PLN,2.0,0.030522430575208252
2013-08-13,PLN,3.0,0.033236206615208444
2013-08-13,PLN,4.0,0.035306477169837626
2013-08-13,PLN,5.0,0.036733028646138324
2013-08-14,PLN,0.75,0.027675920719823714
2013-08-14,PLN,1.0,0.028075789431068792
2013-08-14,PLN,2.0,0.031507529425074524
2013-08-14,PLN,3.0,0.034259754947157425
2013-08-14,PLN,4.0,0.03648213859840577
2013-08-14,PLN,5.0,0.03801314768016527
2013-08-15,PLN,0.75,0.027647779540804985
2013-08-15,PLN,1.0,0.02806940506020747
2013-08-15,PLN,2.0,0.031482684583815514
2013-08-15,PLN,3.0,0.03423213694317734
2013-08-15,PLN,4.0,0.036445527551796565
2013-08-15,PLN,5.0,0.03798843413287403
2013-08-16,PLN,0.75,0.02763448908361328
2013-08-16,PLN,1.0,0.02820465509233772
2013-08-16,PLN,2.0,0.03196960699222817
2013-08-16,PLN,3.0,0.03485199768040725
2013-08-16,PLN,4.0,0.03728982054390032
2013-08-16,PLN,5.0,0.03893594394035707
2013-08-19,PLN,0.75,0.02809638240731659
2013-08-19,PLN,1.0,0.028570139948184445
2013-08-19,PLN,2.0,0.03244147896125661
2013-08-19,PLN,3.0,0.03552511980027477
2013-08-19,PLN,4.0,0.038060809960119256
2013-08-19,PLN,5.0,0.03979859921419334
2013-08-20,PLN,0.75,0.027415098513681638
2013-08-20,PLN,1.0,0.028068148635737197
2013-08-20,PLN,2.0,0.03184071401887493
2013-08-20,PLN,3.0,0.03475176585052864
2013-08-20,PLN,4.0,0.03707585106216517
2013-08-20,PLN,5.0,0.03876154157478022
2013-08-21,PLN,0.75,0.02773583741232326
2013-08-21,PLN,1.0,0.02827565929695982
2013-08-21,PLN,2.0,0.03218882188777219
2013-08-21,PLN,3.0,0.03529168942011431
2013-08-21,PLN,4.0,0.0378193790484761
2013-08-21,PLN,5.0,0.039557049616815575
2013-08-22,PLN,0.75,0.027676586057803668
2013-08-22,PLN,1.0,0.02838212585167732
2013-08-22,PLN,2.0,0.03274500595362989
2013-08-22,PLN,3.0,0.03599506144927255
2013-08-22,PLN,4.0,0.03851081222254743
2013-08-22,PLN,5.0,0.040367219238654356
2013-08-23,PLN,0.75,0.027477888849437575
2013-08-23,PLN,1.0,0.028064399703938377
2013-08-23,PLN,2.0,0.03231056572371325
2013-08-23,PLN,3.0,0.035493158409439854
2013-08-23,PLN,4.0,0.038031737761331015
2013-08-23,PLN,5.0,0.03988595437409803
2013-08-26,PLN,0.75,0.027503259946778554
2013-08-26,PLN,1.0,0.028087658170362798
2013-08-26,PLN,2.0,0.03235086795489911
2013-08-26,PLN,3.0,0.03553231659083636
2013-08-26,PLN,4.0,0.038066875351462345
2013-08-26,PLN,5.0,0.039908813029975974
2013-08-27,PLN,0.75,0.02747556711111585
2013-08-27,PLN,1.0,0.02800515511750487
2013-08-27,PLN,2.0,0.032226402472552935
2013-08-27,PLN,3.0,0.03544600381337159
2013-08-27,PLN,4.0,0.037613747688573375
2013-08-27,PLN,5.0,0.03929864639587737
2013-08-28,PLN,0.75,0.027707298056569418
2013-08-28,PLN,1.0,0.028338029643291327
2013-08-28,PLN,2.0,0.03267742054579312
2013-08-28,PLN,3.0,0.03588061458041908
2013-08-28,PLN,4.0,0.038356029706811394
2013-08-28,PLN,5.0,0.04009359910750758
2013-08-29,PLN,0.75,0.02750450995585761
2013-08-29,PLN,1.0,0.028195927836739795
2013-08-29,PLN,2.0,0.032458997087365944
2013-08-29,PLN,3.0,0.03570313877942603
2013-08-29,PLN,4.0,0.038121009002045854
2013-08-29,PLN,5.0,0.03981828614398369
2013-08-30,PLN,0.75,0.027239983642823772
2013-08-30,PLN,1.0,0.027863571960954448
2013-08-30,PLN,2.0,0.03207171206296439
2013-08-30,PLN,3.0,0.035299837533706725
2013-08-30,PLN,4.0,0.03774114187061711
2013-08-30,PLN,5.0,0.039331295643213436
2013-09-02,PLN,0.75,0.027729031951249074
2013-09-02,PLN,1.0,0.02837329140255561
2013-09-02,PLN,2.0,0.032445650662627716
2013-09-02,PLN,3.0,0.03562513882293516
2013-09-02,PLN,4.0,0.038162473491599874
2013-09-02,PLN,5.0,0.03984717253348308
2013-09-03,PLN,0.75,0.027813165533489153
2013-09-03,PLN,1.0,0.028685045111188336
2013-09-03,PLN,2.0,0.03295620637070866
2013-09-03,PLN,3.0,0.0363668718387378
2013-09-03,PLN,4.0,0.03899864374735346
2013-09-03,PLN,5.0,0.040734534681940236
2013-09-04,PLN,0.75,0.027902545002689138
2013-09-04,PLN,1.0,0.02857310597652443
2013-09-04,PLN,2.0,0.033161712721606035
2013-09-04,PLN,3.0,0.03681470772584468
2013-09-04,PLN,4.0,0.03949541433756297
2013-09-04,PLN,5.0,0.04133477933760576
2013-09-05,PLN,0.75,0.027708835298674194
2013-09-05,PLN,1.0,0.02845472147347705
2013-09-05,PLN,2.0,0.033418182272746726
2013-09-05,PLN,3.0,0.037168084801862365
2013-09-05,PLN,4.0,0.04004444568985818
2013-09-05,PLN,5.0,0.04190013489050658
2013-09-06,PLN,0.75,0.027904796925690558
2013-09-06,PLN,1.0,0.028631293857805943
2013-09-06,PLN,2.0,0.032540437471076905
2013-09-06,PLN,3.0,0.03641843501050086
2013-09-06,PLN,4.0,0.03932285576509814
2013-09-06,PLN,5.0,0.041332601558159175
2013-09-09,PLN,0.75,0.028192962688816277
2013-09-09,PLN,1.0,0.028251314589670503
2013-09-09,PLN,2.0,0.03224422500922253
2013-09-09,PLN,3.0,0.03598103217986801
2013-09-09,PLN,4.0,0.03877156883642947
2013-09-09,PLN,5.0,0.040716011523673545
2013-09-10,PLN,0.75,0.028303069996504532
2013-09-10,PLN,1.0,0.028395399253840367
2013-09-10,PLN,2.0,0.03235945513359882
2013-09-10,PLN,3.0,0.03608494322679244
2013-09-10,PLN,4.0,0.03896963464075463
2013-09-10,PLN,5.0,0.04091384146478515
2013-09-11,PLN,0.75,0.02818488041043256
2013-09-11,PLN,1.0,0.028373937037054833
2013-09-11,PLN,2.0,0.031791279957294215
2013-09-11,PLN,3.0,0.03509855019196204
2013-09-11,PLN,4.0,0.037626048041681584
2013-09-11,PLN,5.0,0.03952005959557844
2013-09-12,PLN,0.75,0.028058474549499897
2013-09-12,PLN,1.0,0.028384391795687115
2013-09-12,PLN,2.0,0.031672437260421224
2013-09-12,PLN,3.0,0.034669469688760904
2013-09-12,PLN,4.0,0.03708722174135596
2013-09-12,PLN,5.0,0.038838448816647865
2013-09-13,PLN,0.75,0.027908019094754485
2013-09-13,PLN,1.0,0.028248157182028465
2013-09-13,PLN,2.0,0.03142830654294127
2013-09-13,PLN,3.0,0.034365708930513966
2013-09-13,PLN,4.0,0.03654714131726813
2013-09-13,PLN,5.0,0.0383481475815305
2013-09-16,PLN,0.75,0.0279724849584483
2013-09-16,PLN,1.0,0.028241856410965646
2013-09-16,PLN,2.0,0.03112358921383264
2013-09-16,PLN,3.0,0.0337081815872948
2013-09-16,PLN,4.0,0.03593888835816898
2013-09-16,PLN,5.0,0.03757478307497546
2013-09-17,PLN,0.75,0.028048131407778305
2013-09-17,PLN,1.0,0.028383885607220768
2013-09-17,PLN,2.0,0.03163936036913616
2013-09-17,PLN,3.0,0.03437747348059398
2013-09-17,PLN,4.0,0.03662539832652344
2013-09-17,PLN,5.0,0.03836531311279455
2013-09-18,PLN,0.75,0.027887793882579604
2013-09-18,PLN,1.0,0.028226748349821106
2013-09-18,PLN,2.0,0.03126029560659771
2013-09-18,PLN,3.0,0.03411206587262304
2013-09-18,PLN,4.0,0.03633473571760873
2013-09-18,PLN,5.0,0.03812631328584902
2013-09-19,PLN,0.75,0.028030199132811816
2013-09-19,PLN,1.0,0.02815991013822445
2013-09-19,PLN,2.0,0.03065090129413483
2013-09-19,PLN,3.0,0.03312740980536595
2013-09-19,PLN,4.0,0.03506150255248476
2013-09-19,PLN,5.0,0.03665570045080086
2013-09-20,PLN,0.75,0.027951929274267512
2013-09-20,PLN,1.0,0.02824432695275484
2013-09-20,PLN,2.0,0.03089623011671293
2013-09-20,PLN,3.0,0.03340711140512073
2013-09-20,PLN,4.0,0.0353604589362659
2013-09-20,PLN,5.0,0.03695328247215378
2013-09-23,PLN,0.75,0.02761615624071105
2013-09-23,PLN,1.0,0.02770733940541662
2013-09-23,PLN,2.0,0.030541527921071572
2013-09-23,PLN,3.0,0.033029299419257654
2013-09-23,PLN,4.0,0.034926320769386426
2013-09-23,PLN,5.0,0.03648466281356371
2013-09-24,PLN,0.75,0.027566929153622168
2013-09-24,PLN,1.0,0.02789617377943431
2013-09-24,PLN,2.0,0.030571726001700304
