Date,Currency,Term,Value
2015-10-20,USD,0.75,0.00404075900124778
2015-10-20,USD,1.0,0.004541285572450899
2015-10-20,USD,2.0,0.007290849742337967
2015-10-20,USD,3.0,0.009808182399906835
2015-10-20,USD,4.0,0.012064478342074643
2015-10-20,USD,5.0,0.014064642129587641
2015-10-21,USD,0.75,0.003987529509114255
2015-10-21,USD,1.0,0.004457946511740764
2015-10-21,USD,2.0,0.007217806456531832
2015-10-21,USD,3.0,0.009677283934387895
2015-10-21,USD,4.0,0.011861765724321481
2015-10-21,USD,5.0,0.01378935711560211
2015-10-22,USD,0.75,0.003960005321424611
2015-10-22,USD,1.0,0.00440105198850663
2015-10-22,USD,2.0,0.007111334058117052
2015-10-22,USD,3.0,0.009572680864483448
2015-10-22,USD,4.0,0.01175657486577247
2015-10-22,USD,5.0,0.013717645410638225
2015-10-23,USD,0.75,0.004039585015966625
2015-10-23,USD,1.0,0.004500734386669971
2015-10-23,USD,2.0,0.007460440684671851
2015-10-23,USD,3.0,0.009972234714107374
2015-10-23,USD,4.0,0.012245777763862898
2015-10-23,USD,5.0,0.01425454845839693
2015-10-26,USD,0.75,0.004083763788383557
2015-10-26,USD,1.0,0.004574549958976545
2015-10-26,USD,2.0,0.007443323118691
2015-10-26,USD,3.0,0.00989293544047396
2015-10-26,USD,4.0,0.012063094430998452
2015-10-26,USD,5.0,0.013980585247504205
2015-10-27,USD,0.75,0.004045684944845919
2015-10-27,USD,1.0,0.004509824601020207
2015-10-27,USD,2.0,0.007211266858348156
2015-10-27,USD,3.0,0.009546316406214585
2015-10-27,USD,4.0,0.011648303849498432
2015-10-27,USD,5.0,0.013534320078835572
2015-10-28,USD,0.75,0.004100206386485341
2015-10-28,USD,1.0,0.0045853726795011705
2015-10-28,USD,2.0,0.007429031002273705
2015-10-28,USD,3.0,0.009838461539132206
2015-10-28,USD,4.0,0.012001934030740881
2015-10-28,USD,5.0,0.013950557307945989
2015-10-29,USD,0.75,0.004486039769293553
2015-10-29,USD,1.0,0.005073392933164844
2015-10-29,USD,2.0,0.008281493519325557
2015-10-29,USD,3.0,0.01090978190176805
2015-10-29,USD,4.0,0.013137285013516527
2015-10-29,USD,5.0,0.015028437952981834
2015-10-30,USD,0.75,0.004528492172779732
2015-10-30,USD,1.0,0.005139043146294424
2015-10-30,USD,2.0,0.008401846827027097
2015-10-30,USD,3.0,0.011038039292186979
2015-10-30,USD,4.0,0.013253748679555222
2015-10-30,USD,5.0,0.015129152792822835
2015-11-02,USD,0.75,0.00450027602464645
2015-11-02,USD,1.0,0.005125047002081451
2015-11-02,USD,2.0,0.00854497417916027
2015-11-02,USD,3.0,0.011212601199854847
2015-11-02,USD,4.0,0.01343567880836607
2015-11-02,USD,5.0,0.015313472757152346
2015-11-03,USD,0.75,0.004635439929899511
2015-11-03,USD,1.0,0.005317969823617229
2015-11-03,USD,2.0,0.008755731211528351
2015-11-03,USD,3.0,0.011400063180348434
2015-11-03,USD,4.0,0.01361663189545445
2015-11-03,USD,5.0,0.015494682780558024
2015-11-04,USD,0.75,0.004705689581280291
2015-11-04,USD,1.0,0.005392676977944668
2015-11-04,USD,2.0,0.008994720280956764
2015-11-04,USD,3.0,0.01169217717507567
2015-11-04,USD,4.0,0.013899018370663974
2015-11-04,USD,5.0,0.015705039299613678
2015-11-05,USD,0.75,0.004791351518694033
2015-11-05,USD,1.0,0.005486401729632429
2015-11-05,USD,2.0,0.008922764124738643
2015-11-05,USD,3.0,0.011604068577006698
2015-11-05,USD,4.0,0.013766435901254918
2015-11-05,USD,5.0,0.015570688090683783
2015-11-06,USD,0.75,0.00507167282281057
2015-11-06,USD,1.0,0.005855342278836551
2015-11-06,USD,2.0,0.009720193664889852
2015-11-06,USD,3.0,0.012657990897219445
2015-11-06,USD,4.0,0.014950493742265033
2015-11-06,USD,5.0,0.01682362642966176
2015-11-07,USD,0.75,0.005113633941303287
2015-11-07,USD,1.0,0.005806979224263965
2015-11-07,USD,2.0,0.009372326034558794
2015-11-07,USD,3.0,0.012173402498271615
2015-11-07,USD,4.0,0.014381967137114827
2015-11-07,USD,5.0,0.016175841007965812
2015-11-09,USD,0.75,0.005281979623024978
2015-11-09,USD,1.0,0.006088126393421971
2015-11-09,USD,2.0,0.009889615183794232
2015-11-09,USD,3.0,0.012917401728544178
2015-11-09,USD,4.0,0.015289038605415568
2015-11-09,USD,5.0,0.017201109873147602
2015-11-10,USD,0.75,0.005075210846568187
2015-11-10,USD,1.0,0.005796764558816096
2015-11-10,USD,2.0,0.009508313301891412
2015-11-10,USD,3.0,0.012442418070702297
2015-11-10,USD,4.0,0.014724058064159063
2015-11-10,USD,5.0,0.016573348127933315
2015-11-11,USD,0.75,0.005179452748126954
2015-11-11,USD,1.0,0.0059430514409904165
2015-11-11,USD,2.0,0.009677199790912007
2015-11-11,USD,3.0,0.012618387044448561
2015-11-11,USD,4.0,0.014888420562917556
2015-11-11,USD,5.0,0.01670496713037699
2015-11-12,USD,0.75,0.0051533728703232595
2015-11-12,USD,1.0,0.005880872157389885
2015-11-12,USD,2.0,0.009601212970767789
2015-11-12,USD,3.0,0.012497676160360346
2015-11-12,USD,4.0,0.014779715388111944
2015-11-12,USD,5.0,0.016611108335225815
2015-11-13,USD,0.75,0.005113633941303287
2015-11-13,USD,1.0,0.005806979224263965
2015-11-13,USD,2.0,0.009372326034558794
2015-11-13,USD,3.0,0.012173402498271615
2015-11-13,USD,4.0,0.014381967137114827
2015-11-13,USD,5.0,0.016175841007965812
2015-11-16,USD,0.75,0.005029695951480124
2015-11-16,USD,1.0,0.005679673965090626
2015-11-16,USD,2.0,0.00926699895693825
2015-11-16,USD,3.0,0.012007692973552982
2015-11-16,USD,4.0,0.014180576888568983
2015-11-16,USD,5.0,0.015945199998952986
2015-11-17,USD,0.75,0.005097742152957839
2015-11-17,USD,1.0,0.005774714896460225
2015-11-17,USD,2.0,0.009596262407231618
2015-11-17,USD,3.0,0.01242710095748231
2015-11-17,USD,4.0,0.014644954404941209
2015-11-17,USD,5.0,0.016410198245302682
2015-11-18,USD,0.75,0.004948989161675387
2015-11-18,USD,1.0,0.005582549514312236
2015-11-18,USD,2.0,0.009565083591518676
2015-11-18,USD,3.0,0.012346901777789795
2015-11-18,USD,4.0,0.014533338476807925
2015-11-18,USD,5.0,0.016278028785893173
2015-11-19,USD,0.75,0.005097342628397608
2015-11-19,USD,1.0,0.005719171488107674
2015-11-19,USD,2.0,0.009293535651159823
2015-11-19,USD,3.0,0.011936571298669795
2015-11-19,USD,4.0,0.014023244924757254
2015-11-19,USD,5.0,0.015687860529218233
2015-11-20,USD,0.75,0.0052350724919936606
2015-11-20,USD,1.0,0.005895435641557561
2015-11-20,USD,2.0,0.009404814290678087
2015-11-20,USD,3.0,0.011965191876033773
2015-11-20,USD,4.0,0.013977103924904534
2015-11-20,USD,5.0,0.015594648080156993
2015-11-21,USD,0.75,0.005097342628397608
2015-11-21,USD,1.0,0.005719171488107674
2015-11-21,USD,2.0,0.009293535651159823
2015-11-21,USD,3.0,0.011936571298669795
2015-11-21,USD,4.0,0.014023244924757254
2015-11-21,USD,5.0,0.015687860529218233
2015-11-23,USD,0.75,0.005420950103628613
2015-11-23,USD,1.0,0.006096816651006876
2015-11-23,USD,2.0,0.009710411275800877
2015-11-23,USD,3.0,0.012299577927641265
2015-11-23,USD,4.0,0.014297799921603018
2015-11-23,USD,5.0,0.015866376864975055
2015-11-24,USD,0.75,0.005519072137551754
2015-11-24,USD,1.0,0.00620154699296918
2015-11-24,USD,2.0,0.009762721414470935
2015-11-24,USD,3.0,0.012332186201468892
2015-11-24,USD,4.0,0.014315530400451162
2015-11-24,USD,5.0,0.01590596117817313
2015-11-25,USD,0.75,0.005594281992486279
2015-11-25,USD,1.0,0.006282013742731788
2015-11-25,USD,2.0,0.009809421731061134
2015-11-25,USD,3.0,0.012425222986931743
2015-11-25,USD,4.0,0.014448044164078924
2015-11-25,USD,5.0,0.016036831316925234
2015-11-26,USD,0.75,0.005611280601389542
2015-11-26,USD,1.0,0.006316538492983608
2015-11-26,USD,2.0,0.009817360177310362
2015-11-26,USD,3.0,0.012379018402285879
2015-11-26,USD,4.0,0.014358825888237019
2015-11-26,USD,5.0,0.01593550498567706
2015-11-27,USD,0.75,0.005670712219538107
2015-11-27,USD,1.0,0.0063696159586408485
2015-11-27,USD,2.0,0.009729060898844
2015-11-27,USD,3.0,0.012196612764994934
2015-11-27,USD,4.0,0.014146999490737127
2015-11-27,USD,5.0,0.015723023225173414
2015-11-30,USD,0.75,0.005726021054081352
2015-11-30,USD,1.0,0.006435153325194662
2015-11-30,USD,2.0,0.009874011661062145
2015-11-30,USD,3.0,0.012359726490068708
2015-11-30,USD,4.0,0.014255242251398695
2015-11-30,USD,5.0,0.015772033381190445
2015-12-01,USD,0.75,0.0056519418594048855
2015-12-01,USD,1.0,0.0063124551697445914
2015-12-01,USD,2.0,0.00968249637396568
2015-12-01,USD,3.0,0.012053549413346135
2015-12-01,USD,4.0,0.013881106998942818
2015-12-01,USD,5.0,0.015387306950030096
2015-12-02,USD,0.75,0.005835732635592704
2015-12-02,USD,1.0,0.006524764726435436
2015-12-02,USD,2.0,0.009902254211228347
2015-12-02,USD,3.0,0.012284683126957104
2015-12-02,USD,4.0,0.014132901806711277
2015-12-02,USD,5.0,0.015639261993692782
2015-12-03,USD,0.75,0.006128527719451788
2015-12-03,USD,1.0,0.006876093071704814
2015-12-03,USD,2.0,0.010271052646614352
2015-12-03,USD,3.0,0.012830711002960802
2015-12-03,USD,4.0,0.014826194926697619
2015-12-03,USD,5.0,0.016469632967330318
2015-12-04,USD,0.75,0.006110316664837923
2015-12-04,USD,1.0,0.006825703780135258
2015-12-04,USD,2.0,0.010250692084207591
2015-12-04,USD,3.0,0.012838472223179662
2015-12-04,USD,4.0,0.014912200262131256
2015-12-04,USD,5.0,0.01661322697307284
2015-12-07,USD,0.75,0.006341352413952109
2015-12-07,USD,1.0,0.007066768761561079
2015-12-07,USD,2.0,0.010338356972934303
2015-12-07,USD,3.0,0.012821398236601833
2015-12-07,USD,4.0,0.014748051454353893
2015-12-07,USD,5.0,0.016295950958758867
2015-12-08,USD,0.75,0.0065704053956641174
2015-12-08,USD,1.0,0.0073307860554373185
2015-12-08,USD,2.0,0.010418702218979295
2015-12-08,USD,3.0,0.012887164744440998
2015-12-08,USD,4.0,0.014777752943790103
2015-12-08,USD,5.0,0.01627378553359711
2015-12-09,USD,0.75,0.006694474570136097
2015-12-09,USD,1.0,0.007490445071390316
2015-12-09,USD,2.0,0.010527607722115384
2015-12-09,USD,3.0,0.012987465007971467
2015-12-09,USD,4.0,0.014888066707848462
2015-12-09,USD,5.0,0.016456327659105444
2015-12-10,USD,0.75,0.006585290009165154
2015-12-10,USD,1.0,0.007319066221389954
2015-12-10,USD,2.0,0.010356816472541516
2015-12-10,USD,3.0,0.012790854488160227
2015-12-10,USD,4.0,0.014695035245358874
2015-12-10,USD,5.0,0.01626462583556808
2015-12-11,USD,0.75,0.0064893007775396585
2015-12-11,USD,1.0,0.007162707527777808
2015-12-11,USD,2.0,0.010107480846454351
2015-12-11,USD,3.0,0.01246903505697471
2015-12-11,USD,4.0,0.014327464223211416
2015-12-11,USD,5.0,0.015871042303459124
2015-12-12,USD,0.75,0.006691296927272261
2015-12-12,USD,1.0,0.007410671795647992
2015-12-12,USD,2.0,0.010329803202489721
2015-12-12,USD,3.0,0.012806437983969885
2015-12-12,USD,4.0,0.014819362948166645
2015-12-12,USD,5.0,0.0164808489145035
2015-12-13,USD,0.75,0.006691296927272261
2015-12-13,USD,1.0,0.007410671795647992
2015-12-13,USD,2.0,0.010329803202489721
2015-12-13,USD,3.0,0.012806437983969885
2015-12-13,USD,4.0,0.014819362948166645
2015-12-13,USD,5.0,0.0164808489145035
2015-12-14,USD,0.75,0.006378944323001722
2015-12-14,USD,1.0,0.006987867012878532
2015-12-14,USD,2.0,0.010059063439079086
2015-12-14,USD,3.0,0.012398945676473174
2015-12-14,USD,4.0,0.014293547498522224
2015-12-14,USD,5.0,0.01588223954563415
2015-12-15,USD,0.75,0.006691296927272261
2015-12-15,USD,1.0,0.007410671795647992
2015-12-15,USD,2.0,0.010329803202489721
2015-12-15,USD,3.0,0.012806437983969885
2015-12-15,USD,4.0,0.014819362948166645
2015-12-15,USD,5.0,0.0164808489145035
2015-12-16,USD,0.75,0.006658994602136913
2015-12-16,USD,1.0,0.007366714991900609
2015-12-16,USD,2.0,0.01050682195494234
2015-12-16,USD,3.0,0.013048061191356923
2015-12-16,USD,4.0,0.015132535911185432
2015-12-16,USD,5.0,0.016825741308788552
2015-12-17,USD,0.75,0.007120467066327012
2015-12-17,USD,1.0,0.00785259351225611
2015-12-17,USD,2.0,0.010820175011618445
2015-12-17,USD,3.0,0.01331332163449326
2015-12-17,USD,4.0,0.015248709212689527
2015-12-17,USD,5.0,0.0168291912747898
2015-12-18,USD,0.75,0.007135171648909699
2015-12-18,USD,1.0,0.00780017495129653
2015-12-18,USD,2.0,0.010879286973162903
2015-12-18,USD,3.0,0.01331286222722633
2015-12-18,USD,4.0,0.015182188827993728
2015-12-18,USD,5.0,0.016696119056818594
2015-12-21,USD,0.75,0.007315038058874491
2015-12-21,USD,1.0,0.007998128522480738
2015-12-21,USD,2.0,0.010949635681129576
2015-12-21,USD,3.0,0.013322741196332966
2015-12-21,USD,4.0,0.015208097082871621
2015-12-21,USD,5.0,0.016756421440065408
2015-12-22,USD,0.75,0.007228877211795057
2015-12-22,USD,1.0,0.007889959155136144
2015-12-22,USD,2.0,0.010985570065707516
2015-12-22,USD,3.0,0.013379201546812125
2015-12-22,USD,4.0,0.015278839165220857
2015-12-22,USD,5.0,0.01684804624951861
2015-12-23,USD,0.75,0.0074161802542967
2015-12-23,USD,1.0,0.008119731939930217
2015-12-23,USD,2.0,0.01110222400960914
2015-12-23,USD,3.0,0.013556984836373099
2015-12-23,USD,4.0,0.015511170339635462
2015-12-23,USD,5.0,0.01713103494958401
2015-12-24,USD,0.75,0.0074677663719534505
2015-12-24,USD,1.0,0.008189982958712464
2015-12-24,USD,2.0,0.011130879235532149
2015-12-24,USD,3.0,0.013543394035019866
2015-12-24,USD,4.0,0.015425618405460246
2015-12-24,USD,5.0,0.01694758097613917
2015-12-25,USD,0.75,0.007480605969712591
2015-12-25,USD,1.0,0.008204071553407659
2015-12-25,USD,2.0,0.011145317899914665
2015-12-25,USD,3.0,0.013555980828104957
2015-12-25,USD,4.0,0.015436589860032313
2015-12-25,USD,5.0,0.016957374522369773
2015-12-28,USD,0.75,0.0075185858307415905
2015-12-28,USD,1.0,0.0082360448785656
2015-12-28,USD,2.0,0.01121861065333294
2015-12-28,USD,3.0,0.0136039731304831
2015-12-28,USD,4.0,0.015448701130724145
2015-12-28,USD,5.0,0.01695552214650728
2015-12-29,USD,0.75,0.007664089455126911
2015-12-29,USD,1.0,0.008426673272933527
2015-12-29,USD,2.0,0.011527214888475305
2015-12-29,USD,3.0,0.013991634794073239
2015-12-29,USD,4.0,0.015851465891361244
2015-12-29,USD,5.0,0.017348042424247784
2015-12-30,USD,0.75,0.007712514643324692
2015-12-30,USD,1.0,0.008477917563157907
2015-12-30,USD,2.0,0.011734108229308303
2015-12-30,USD,3.0,0.014233220625339786
2015-12-30,USD,4.0,0.016159802716370866
2015-12-30,USD,5.0,0.017712137583286495
2015-12-31,USD,0.75,0.007556311067456285
2015-12-31,USD,1.0,0.008270318938693713
2015-12-31,USD,2.0,0.011484960858020837
2015-12-31,USD,3.0,0.013882343613540576
2015-12-31,USD,4.0,0.01573232945471012
2015-12-31,USD,5.0,0.017217301482459733
2016-01-01,USD,0.75,0.007568375624421844
2016-01-01,USD,1.0,0.0082840918135071
2016-01-01,USD,2.0,0.011500277922210212
2016-01-01,USD,3.0,0.013894928595324613
2016-01-01,USD,4.0,0.015743392759199254
2016-01-01,USD,5.0,0.01722705756305683
2016-01-04,USD,0.75,0.007558298043977104
2016-01-04,USD,1.0,0.008284356765185937
2016-01-04,USD,2.0,0.011316371598638787
2016-01-04,USD,3.0,0.013634471635875256
2016-01-04,USD,4.0,0.015396887002418121
2016-01-04,USD,5.0,0.01681092704099292
2016-01-05,USD,0.75,0.007611982444319379
2016-01-05,USD,1.0,0.008322563203713074
2016-01-05,USD,2.0,0.01135412930511339
2016-01-05,USD,3.0,0.013649731143549504
2016-01-05,USD,4.0,0.015426776953696819
2016-01-05,USD,5.0,0.01688194659091475
2016-01-06,USD,0.75,0.007600164532104275
2016-01-06,USD,1.0,0.008286246815831292
2016-01-06,USD,2.0,0.011071880841326863
2016-01-06,USD,3.0,0.0133179919071282
2016-01-06,USD,4.0,0.01501357330249928
2016-01-06,USD,5.0,0.01638576548167063
2016-01-07,USD,0.75,0.007484410628361016
2016-01-07,USD,1.0,0.008125253454350537
2016-01-07,USD,2.0,0.010755484934162205
2016-01-07,USD,3.0,0.0129330906850811
2016-01-07,USD,4.0,0.014642655415263007
2016-01-07,USD,5.0,0.016086934414532777
2016-01-08,USD,0.75,0.007241141010348881
2016-01-08,USD,1.0,0.007755456546168261
2016-01-08,USD,2.0,0.010354875619006531
2016-01-08,USD,3.0,0.012392583888135033
2016-01-08,USD,4.0,0.014032740979098013
2016-01-08,USD,5.0,0.015451388423929747
2016-01-10,USD,0.75,0.007287862557947598
2016-01-10,USD,1.0,0.0077596407776000615
2016-01-10,USD,2.0,0.01001425738877926
2016-01-10,USD,3.0,0.011869089522345026
2016-01-10,USD,4.0,0.01348080316045993
2016-01-10,USD,5.0,0.01488343236216263
2016-01-11,USD,0.75,0.007131381675325283
2016-01-11,USD,1.0,0.007604733051893511
2016-01-11,USD,2.0,0.010149614647341374
2016-01-11,USD,3.0,0.012066178105922042
2016-01-11,USD,4.0,0.013723275115619795
2016-01-11,USD,5.0,0.015146831367264732
2016-01-12,USD,0.75,0.007168614407698898
2016-01-12,USD,1.0,0.007639765512176797
2016-01-12,USD,2.0,0.010017084482127944
2016-01-12,USD,3.0,0.011930139572438405
2016-01-12,USD,4.0,0.01354189657550451
2016-01-12,USD,5.0,0.014944385282234041
2016-01-13,USD,0.75,0.007287862557947598
2016-01-13,USD,1.0,0.0077596407776000615
2016-01-13,USD,2.0,0.01001425738877926
2016-01-13,USD,3.0,0.011869089522345026
2016-01-13,USD,4.0,0.01348080316045993
2016-01-13,USD,5.0,0.01488343236216263
2016-01-14,USD,0.75,0.006988340901545946
2016-01-14,USD,1.0,0.007361012674533182
2016-01-14,USD,2.0,0.009577019591434019
2016-01-14,USD,3.0,0.011337011879983329
2016-01-14,USD,4.0,0.012882363230832989
2016-01-14,USD,5.0,0.014273610696683096
2016-01-15,USD,0.75,0.006878158422944134
2016-01-15,USD,1.0,0.007170206812247408
2016-01-15,USD,2.0,0.008971060242635973
2016-01-15,USD,3.0,0.010589338145323129
2016-01-15,USD,4.0,0.012082055274872565
2016-01-15,USD,5.0,0.013467643772382168
2016-01-18,USD,0.75,0.006924298069617785
2016-01-18,USD,1.0,0.007246003624899925
2016-01-18,USD,2.0,0.009038020815699528
2016-01-18,USD,3.0,0.01069336978454787
2016-01-18,USD,4.0,0.012287847834774731
2016-01-18,USD,5.0,0.01376606650134917
2016-01-19,USD,0.75,0.006925265603100064
2016-01-19,USD,1.0,0.007234549664954527
2016-01-19,USD,2.0,0.009271987461695361
2016-01-19,USD,3.0,0.010959727132014728
2016-01-19,USD,4.0,0.01253354607717249
2016-01-19,USD,5.0,0.013966527522577585
2016-01-20,USD,0.75,0.006685731133831501
2016-01-20,USD,1.0,0.00692116964005811
2016-01-20,USD,2.0,0.008616207756011787
2016-01-20,USD,3.0,0.010199240681953419
2016-01-20,USD,4.0,0.01175814930205596
2016-01-20,USD,5.0,0.013170058481138993
2016-01-21,USD,0.75,0.00678199306358441
2016-01-21,USD,1.0,0.007073272437091319
2016-01-21,USD,2.0,0.008819963421307937
2016-01-21,USD,3.0,0.010484865162880193
2016-01-21,USD,4.0,0.01203621911179418
2016-01-21,USD,5.0,0.013467317131962862
2016-01-22,USD,0.75,0.006924888358820639
2016-01-22,USD,1.0,0.0072682121278314134
2016-01-22,USD,2.0,0.009268033820926887
2016-01-22,USD,3.0,0.011087589887397331
2016-01-22,USD,4.0,0.012724981201705095
2016-01-22,USD,5.0,0.014194283195922336
2016-01-25,USD,0.75,0.006875514534787795
2016-01-25,USD,1.0,0.0072054087962117085
2016-01-25,USD,2.0,0.009235898882169056
2016-01-25,USD,3.0,0.011020174172949515
2016-01-25,USD,4.0,0.01261531322563833
2016-01-25,USD,5.0,0.014038000558113058
2016-01-26,USD,0.75,0.006825810337414803
2016-01-26,USD,1.0,0.007113116166850506
2016-01-26,USD,2.0,0.009190723665781522
2016-01-26,USD,3.0,0.010944194739783652
2016-01-26,USD,4.0,0.012534410324294434
2016-01-26,USD,5.0,0.013946935143762444
2016-01-27,USD,0.75,0.0068877491744961305
2016-01-27,USD,1.0,0.007209708013359682
2016-01-27,USD,2.0,0.009326984088036526
2016-01-27,USD,3.0,0.0111151060398654
2016-01-27,USD,4.0,0.012725945761309873
2016-01-27,USD,5.0,0.014159177711507811
2016-01-28,USD,0.75,0.006697476674330033
2016-01-28,USD,1.0,0.006992645025542812
2016-01-28,USD,2.0,0.008878317083900885
2016-01-28,USD,3.0,0.010625325900256546
2016-01-28,USD,4.0,0.012237892746401208
2016-01-28,USD,5.0,0.013700639005977497
2016-01-29,USD,0.75,0.006525071803256747
2016-01-29,USD,1.0,0.006766090525343725
2016-01-29,USD,2.0,0.00837965141843015
2016-01-29,USD,3.0,0.010024572654343608
2016-01-29,USD,4.0,0.011547986250586588
2016-01-29,USD,5.0,0.012953675987457666
2016-02-01,USD,0.75,0.006660176753464533
2016-02-01,USD,1.0,0.006935895071176324
2016-02-01,USD,2.0,0.00863642352584208
2016-02-01,USD,3.0,0.010295941889792269
2016-02-01,USD,4.0,0.011839314321817705
2016-02-01,USD,5.0,0.01326113432011281
2016-02-02,USD,0.75,0.006593380780063249
2016-02-02,USD,1.0,0.006824429715120177
2016-02-02,USD,2.0,0.008231893085554273
2016-02-02,USD,3.0,0.009736532114133478
2016-02-02,USD,4.0,0.011193453537196286
2016-02-02,USD,5.0,0.01254274556449349
2016-02-03,USD,0.75,0.006486118212949999
2016-02-03,USD,1.0,0.0066435811035907
2016-02-03,USD,2.0,0.007615289536444553
2016-02-03,USD,3.0,0.008970956174063837
2016-02-03,USD,4.0,0.01043713571845063
2016-02-03,USD,5.0,0.011857765780812771
2016-02-04,USD,0.75,0.0065874899442487705
2016-02-04,USD,1.0,0.006783588940000229
2016-02-04,USD,2.0,0.007884482031798649
2016-02-04,USD,3.0,0.009309402812661011
2016-02-04,USD,4.0,0.010818117837440515
2016-02-04,USD,5.0,0.012267826362444494
2016-02-05,USD,0.75,0.006738275840428306
2016-02-05,USD,1.0,0.006970659743150294
2016-02-05,USD,2.0,0.008174920332235686
2016-02-05,USD,3.0,0.009552508287757474
2016-02-05,USD,4.0,0.011052909986862714
2016-02-05,USD,5.0,0.012478551323223841
2016-02-07,USD,0.75,0.00643075888482379
2016-02-07,USD,1.0,0.006518235515317013
2016-02-07,USD,2.0,0.007353754330591284
2016-02-07,USD,3.0,0.008425297307712536
2016-02-07,USD,4.0,0.00970787640125726
2016-02-07,USD,5.0,0.010947414826205745
2016-02-08,USD,0.75,0.0066531645354561235
2016-02-08,USD,1.0,0.006806487831487448
2016-02-08,USD,2.0,0.007631340972164289
2016-02-08,USD,3.0,0.008755930574894833
2016-02-08,USD,4.0,0.01006177741611583
2016-02-08,USD,5.0,0.011368805929007951
2016-02-09,USD,0.75,0.006522001223889816
2016-02-09,USD,1.0,0.006585380709064876
2016-02-09,USD,2.0,0.007372169974154179
2016-02-09,USD,3.0,0.008467366510650855
2016-02-09,USD,4.0,0.009799607666539614
2016-02-09,USD,5.0,0.011147907118732502
2016-02-10,USD,0.75,0.0066159435313156555
2016-02-10,USD,1.0,0.006768370458185497
2016-02-10,USD,2.0,0.007696663968853209
2016-02-10,USD,3.0,0.008789800943120945
2016-02-10,USD,4.0,0.010041177412821276
2016-02-10,USD,5.0,0.011266401993649654
2016-02-11,USD,0.75,0.006321475336529585
2016-02-11,USD,1.0,0.006339740381001263
2016-02-11,USD,2.0,0.006787337912233751
2016-02-11,USD,3.0,0.007523160079543336
2016-02-11,USD,4.0,0.008587255152999988
2016-02-11,USD,5.0,0.009734908662990047
2016-02-12,USD,0.75,0.00643075888482379
2016-02-12,USD,1.0,0.006518235515317013
2016-02-12,USD,2.0,0.007353754330591284
2016-02-12,USD,3.0,0.008425297307712536
2016-02-12,USD,4.0,0.00970787640125726
2016-02-12,USD,5.0,0.010947414826205745
2016-02-15,USD,0.75,0.006482104968856127
2016-02-15,USD,1.0,0.006607773867523691
2016-02-15,USD,2.0,0.007715219094890493
2016-02-15,USD,3.0,0.008884123850426874
2016-02-15,USD,4.0,0.010169562732044777
2016-02-15,USD,5.0,0.01136800459100764
2016-02-16,USD,0.75,0.006437584191518262
2016-02-16,USD,1.0,0.006551317643052969
2016-02-16,USD,2.0,0.007658556372937478
2016-02-16,USD,3.0,0.0087869094576593
2016-02-16,USD,4.0,0.010081990695438177
2016-02-16,USD,5.0,0.011338238692186387
2016-02-17,USD,0.75,0.006690574501126348
2016-02-17,USD,1.0,0.006884415593148749
2016-02-17,USD,2.0,0.008093556498804746
2016-02-17,USD,3.0,0.00932333881388879
2016-02-17,USD,4.0,0.010666760284364222
2016-02-17,USD,5.0,0.011964475295750808
2016-02-18,USD,0.75,0.006787318814635509
2016-02-18,USD,1.0,0.007012418751201825
2016-02-18,USD,2.0,0.007958093124030917
2016-02-18,USD,3.0,0.009089671677932478
2016-02-18,USD,4.0,0.010364181682220752
2016-02-18,USD,5.0,0.011617228368636944
2016-02-19,USD,0.75,0.0067117734736288305
2016-02-19,USD,1.0,0.0069025335564689766
2016-02-19,USD,2.0,0.007907637836949057
2016-02-19,USD,3.0,0.008944015101521801
2016-02-19,USD,4.0,0.010125829012175859
2016-02-19,USD,5.0,0.011293205355516306
2016-02-22,USD,0.75,0.006866704548043901
2016-02-22,USD,1.0,0.007090327931503652
2016-02-22,USD,2.0,0.00806351946766988
2016-02-22,USD,3.0,0.009108827858603072
2016-02-22,USD,4.0,0.010281948983235634
2016-02-22,USD,5.0,0.0114457533421697
2016-02-23,USD,0.75,0.006847346514854321
2016-02-23,USD,1.0,0.00703621248442076
2016-02-23,USD,2.0,0.007966050417158144
2016-02-23,USD,3.0,0.008971048233143031
2016-02-23,USD,4.0,0.01013049216284839
2016-02-23,USD,5.0,0.011304416642152058
2016-02-24,USD,0.75,0.0067624483301846105
2016-02-24,USD,1.0,0.00687228943398932
2016-02-24,USD,2.0,0.007587882130714688
2016-02-24,USD,3.0,0.008457726062162224
2016-02-24,USD,4.0,0.009555406867174947
2016-02-24,USD,5.0,0.010688006465009284
2016-02-25,USD,0.75,0.006838334555262094
2016-02-25,USD,1.0,0.006976395865004267
2016-02-25,USD,2.0,0.007603424321423035
2016-02-25,USD,3.0,0.00848131846094661
2016-02-25,USD,4.0,0.009568181656407467
2016-02-25,USD,5.0,0.010706384890093417
2016-02-26,USD,0.75,0.007228452769708939
2016-02-26,USD,1.0,0.007519286142789333
2016-02-26,USD,2.0,0.008394177643604844
2016-02-26,USD,3.0,0.009384960240847312
2016-02-26,USD,4.0,0.010477626689148142
2016-02-26,USD,5.0,0.011575803391693762
2016-02-29,USD,0.75,0.007100740926722059
2016-02-29,USD,1.0,0.007359233739150837
2016-02-29,USD,2.0,0.008433713784765947
2016-02-29,USD,3.0,0.009391128623528958
2016-02-29,USD,4.0,0.010421253258078893
2016-02-29,USD,5.0,0.01144452712519349
2016-03-01,USD,0.75,0.007072106335408107
