Date,Currency,Term,Value
2017-04-04,EUR,5.0,0.0014602906518946773
2017-04-05,EUR,0.75,-0.0023354497865022824
2017-04-05,EUR,1.0,-0.0022401346315978283
2017-04-05,EUR,2.0,-0.001580714827045098
2017-04-05,EUR,3.0,-0.0006816711993968072
2017-04-05,EUR,4.0,0.0003577169253590897
2017-04-05,EUR,5.0,0.00150033884556922
2017-04-06,EUR,0.75,-0.002322036702669396
2017-04-06,EUR,1.0,-0.0022258209828182212
2017-04-06,EUR,2.0,-0.0014967073108715868
2017-04-06,EUR,3.0,-0.0006004629298933367
2017-04-06,EUR,4.0,0.00042185315269000715
2017-04-06,EUR,5.0,0.0015564559891801523
2017-04-07,EUR,0.75,-0.0023239092880460335
2017-04-07,EUR,1.0,-0.0022345664332600384
2017-04-07,EUR,2.0,-0.0015462253357121218
2017-04-07,EUR,3.0,-0.0006865622005393525
2017-04-07,EUR,4.0,0.00029550642813162115
2017-04-07,EUR,5.0,0.0014097068814393294
2017-04-10,EUR,0.75,-0.002328116303494207
2017-04-10,EUR,1.0,-0.0022410535797012647
2017-04-10,EUR,2.0,-0.0015983194089830542
2017-04-10,EUR,3.0,-0.0007560428919970967
2017-04-10,EUR,4.0,0.0002280122191352443
2017-04-10,EUR,5.0,0.0013401607809815572
2017-04-11,EUR,0.75,-0.0023057449788218094
2017-04-11,EUR,1.0,-0.002236544111115431
2017-04-11,EUR,2.0,-0.001632306082816
2017-04-11,EUR,3.0,-0.0008428999846938335
2017-04-11,EUR,4.0,0.0001181328876879404
2017-04-11,EUR,5.0,0.001209950153604543
2017-04-12,EUR,0.75,-0.002269714447333146
2017-04-12,EUR,1.0,-0.002205106060402641
2017-04-12,EUR,2.0,-0.0015520297057575252
2017-04-12,EUR,3.0,-0.0007608948780606037
2017-04-12,EUR,4.0,0.00019654608685863598
2017-04-12,EUR,5.0,0.0012864727405330464
2017-04-13,EUR,0.75,-0.0023115505035175045
2017-04-13,EUR,1.0,-0.002246287653504239
2017-04-13,EUR,2.0,-0.0016106468858479647
2017-04-13,EUR,3.0,-0.0008281501655981609
2017-04-13,EUR,4.0,0.00011952357523578397
2017-04-13,EUR,5.0,0.0012094725201145903
2017-04-14,EUR,0.75,-0.0023096746704880503
2017-04-14,EUR,1.0,-0.0022395924071900416
2017-04-14,EUR,2.0,-0.0016156539280452514
2017-04-14,EUR,3.0,-0.0008343798685074162
2017-04-14,EUR,4.0,8.499198757847063e-05
2017-04-14,EUR,5.0,0.0011349979320482092
2017-04-17,EUR,0.75,-0.002303952265593209
2017-04-17,EUR,1.0,-0.0022326889509895888
2017-04-17,EUR,2.0,-0.001606141781806345
2017-04-17,EUR,3.0,-0.000822819868052805
2017-04-17,EUR,4.0,9.844386877377008e-05
2017-04-17,EUR,5.0,0.0011500457772075842
2017-04-18,EUR,0.75,-0.0023323861488191025
2017-04-18,EUR,1.0,-0.002257701773039607
2017-04-18,EUR,2.0,-0.0016050099631462894
2017-04-18,EUR,3.0,-0.000850150732965485
2017-04-18,EUR,4.0,6.821568078442021e-05
2017-04-18,EUR,5.0,0.0011399221863323764
2017-04-19,EUR,0.75,-0.00235669105615069
2017-04-19,EUR,1.0,-0.0022671779217858386
2017-04-19,EUR,2.0,-0.0015835860341313658
2017-04-19,EUR,3.0,-0.0007608078967569728
2017-04-19,EUR,4.0,0.00019799505689585317
2017-04-19,EUR,5.0,0.0012901176278813078
2017-04-20,EUR,0.75,-0.0023337680769878787
2017-04-20,EUR,1.0,-0.0022262718792398907
2017-04-20,EUR,2.0,-0.0014870377281149469
2017-04-20,EUR,3.0,-0.0006000750534311816
2017-04-20,EUR,4.0,0.00040185005015061807
2017-04-20,EUR,5.0,0.0015363772533313331
2017-04-21,EUR,0.75,-0.002292112814753734
2017-04-21,EUR,1.0,-0.0022014826089513904
2017-04-21,EUR,2.0,-0.0014771350273433063
2017-04-21,EUR,3.0,-0.0005857474533187797
2017-04-21,EUR,4.0,0.0004640869269859865
2017-04-21,EUR,5.0,0.0016194391016842928
2017-04-24,EUR,0.75,-0.002350457504467708
2017-04-24,EUR,1.0,-0.0022070197268119953
2017-04-24,EUR,2.0,-0.0013203559791204493
2017-04-24,EUR,3.0,-0.00028590679628651383
2017-04-24,EUR,4.0,0.0008370681128203591
2017-04-24,EUR,5.0,0.002051078407496895
2017-04-25,EUR,0.75,-0.0023317587215088
2017-04-25,EUR,1.0,-0.0021675857609855602
2017-04-25,EUR,2.0,-0.0011968079621953885
2017-04-25,EUR,3.0,-7.396006700470601e-05
2017-04-25,EUR,4.0,0.0011067215280081517
2017-04-25,EUR,5.0,0.0023814487490724993
2017-04-26,EUR,0.75,-0.002349173219758841
2017-04-26,EUR,1.0,-0.002202477431462201
2017-04-26,EUR,2.0,-0.0012935500533716579
2017-04-26,EUR,3.0,-0.00022341813672367946
2017-04-26,EUR,4.0,0.0009466963675956329
2017-04-26,EUR,5.0,0.0022112532764450195
2017-04-27,EUR,0.75,-0.0024209399410163547
2017-04-27,EUR,1.0,-0.0022932905043906437
2017-04-27,EUR,2.0,-0.0015016635440116886
2017-04-27,EUR,3.0,-0.0005225797664392972
2017-04-27,EUR,4.0,0.0006172003713982763
2017-04-27,EUR,5.0,0.00184351853718924
2017-04-28,EUR,0.75,-0.002440401066484103
2017-04-28,EUR,1.0,-0.0023048394577466305
2017-04-28,EUR,2.0,-0.001462668918258781
2017-04-28,EUR,3.0,-0.00045019031545592137
2017-04-28,EUR,4.0,0.0006805906434162281
2017-04-28,EUR,5.0,0.0019032436871998602
2017-05-01,EUR,0.75,-0.0024278892722679824
2017-05-01,EUR,1.0,-0.002283754763338714
2017-05-01,EUR,2.0,-0.0014102329498790437
2017-05-01,EUR,3.0,-0.00037572279256089505
2017-05-01,EUR,4.0,0.0007074966707559542
2017-05-01,EUR,5.0,0.00188060323014591
2017-05-02,EUR,0.75,-0.0025052725677107293
2017-05-02,EUR,1.0,-0.0023706272625448844
2017-05-02,EUR,2.0,-0.001505673849414493
2017-05-02,EUR,3.0,-0.00043340795457395874
2017-05-02,EUR,4.0,0.000746706743689632
2017-05-02,EUR,5.0,0.0020110164414392936
2017-05-03,EUR,0.75,-0.0025705908645475514
2017-05-03,EUR,1.0,-0.00245170795159367
2017-05-03,EUR,2.0,-0.0016026295114202722
2017-05-03,EUR,3.0,-0.000523519595812922
2017-05-03,EUR,4.0,0.0006666505351686817
2017-05-03,EUR,5.0,0.0019309892985430168
2017-05-04,EUR,0.75,-0.002549535135944811
2017-05-04,EUR,1.0,-0.002407545508847843
2017-05-04,EUR,2.0,-0.0014898227360454252
2017-05-04,EUR,3.0,-0.0003247754957852028
2017-05-04,EUR,4.0,0.0009076771647818797
2017-05-04,EUR,5.0,0.002225241681483749
2017-05-05,EUR,0.75,-0.002405926652112801
2017-05-05,EUR,1.0,-0.0022593113540635033
2017-05-05,EUR,2.0,-0.0012806912974115258
2017-05-05,EUR,3.0,-0.00012182473752742404
2017-05-05,EUR,4.0,0.0011208834081107661
2017-05-05,EUR,5.0,0.0024290170208451254
2017-05-08,EUR,0.75,-0.0023814311451815506
2017-05-08,EUR,1.0,-0.0022345909702463536
2017-05-08,EUR,2.0,-0.0012312312735107192
2017-05-08,EUR,3.0,-7.741597279351111e-05
2017-05-08,EUR,4.0,0.0011366477301346608
2017-05-08,EUR,5.0,0.0024115767253112775
2017-05-09,EUR,0.75,-0.0024005027024834227
2017-05-09,EUR,1.0,-0.0022423363562402584
2017-05-09,EUR,2.0,-0.0012870519472299958
2017-05-09,EUR,3.0,-0.00014415264171356598
2017-05-09,EUR,4.0,0.001076572703519185
2017-05-09,EUR,5.0,0.0023615070262940005
2017-05-10,EUR,0.75,-0.0024207888847329728
2017-05-10,EUR,1.0,-0.002262478132114994
2017-05-10,EUR,2.0,-0.0013137242289820452
2017-05-10,EUR,3.0,-0.00022360553780367143
2017-05-10,EUR,4.0,0.0009567627836704608
2017-05-10,EUR,5.0,0.0022112533178624584
2017-05-11,EUR,0.75,-0.002425579574668022
2017-05-11,EUR,1.0,-0.0022837004823314036
2017-05-11,EUR,2.0,-0.001349982723872159
2017-05-11,EUR,3.0,-0.0002442769050515362
2017-05-11,EUR,4.0,0.0009580870678033589
2017-05-11,EUR,5.0,0.002235555838167393
2017-05-12,EUR,0.75,-0.0024483301472946546
2017-05-12,EUR,1.0,-0.002317901556752673
2017-05-12,EUR,2.0,-0.0014493105186712426
2017-05-12,EUR,3.0,-0.00038943349105955674
2017-05-12,EUR,4.0,0.0007919081694389173
2017-05-12,EUR,5.0,0.0020491039558170514
2017-05-15,EUR,0.75,-0.0024595547979021537
2017-05-15,EUR,1.0,-0.002318920246617206
2017-05-15,EUR,2.0,-0.0014502955574887723
2017-05-15,EUR,3.0,-0.00037665784264274103
2017-05-15,EUR,4.0,0.0008264073838220726
2017-05-15,EUR,5.0,0.002131023488927623
2017-05-16,EUR,0.75,-0.0024485286908504885
2017-05-16,EUR,1.0,-0.0023109467487002315
2017-05-16,EUR,2.0,-0.0014364347170376475
2017-05-16,EUR,3.0,-0.0003436571272752246
2017-05-16,EUR,4.0,0.0008665412855017575
2017-05-16,EUR,5.0,0.002141222517676882
2017-05-17,EUR,0.75,-0.002451232630265237
2017-05-17,EUR,1.0,-0.0023370414124881792
2017-05-17,EUR,2.0,-0.0015026840749914278
2017-05-17,EUR,3.0,-0.00047307248704319527
2017-05-17,EUR,4.0,0.0006769328167746438
2017-05-17,EUR,5.0,0.0019007495180385992
2017-05-18,EUR,0.75,-0.0024327674127336486
2017-05-18,EUR,1.0,-0.002317816099619586
2017-05-18,EUR,2.0,-0.0014983164852461215
2017-05-18,EUR,3.0,-0.0005021473926002535
2017-05-18,EUR,4.0,0.0006196763364335303
2017-05-18,EUR,5.0,0.0018357410621434415
2017-05-19,EUR,0.75,-0.0024070230880311647
2017-05-19,EUR,1.0,-0.0022938580034007968
2017-05-19,EUR,2.0,-0.0014292086008046029
2017-05-19,EUR,3.0,-0.0003889402931962039
2017-05-19,EUR,4.0,0.0007624329455062619
2017-05-19,EUR,5.0,0.0019892472665162695
2017-05-22,EUR,0.75,-0.0024012072781044533
2017-05-22,EUR,1.0,-0.002259279552029513
2017-05-22,EUR,2.0,-0.0013406709698970834
2017-05-22,EUR,3.0,-0.00026660609034852485
2017-05-22,EUR,4.0,0.0009167225034286423
2017-05-22,EUR,5.0,0.0021612414829812105
2017-05-23,EUR,0.75,-0.002400015149443249
2017-05-23,EUR,1.0,-0.00225747017547099
2017-05-23,EUR,2.0,-0.0013367986777878364
2017-05-23,EUR,3.0,-0.00024366469358534613
2017-05-23,EUR,4.0,0.0009466681801133364
2017-05-23,EUR,5.0,0.0022013459050946966
2017-05-24,EUR,0.75,-0.0024161693844839357
2017-05-24,EUR,1.0,-0.0022918038258780207
2017-05-24,EUR,2.0,-0.0013938294013769513
2017-05-24,EUR,3.0,-0.00029372319424899576
2017-05-24,EUR,4.0,0.0009264684338154374
2017-05-24,EUR,5.0,0.002211268994307551
2017-05-25,EUR,0.75,-0.00242565071864093
2017-05-25,EUR,1.0,-0.0023073314571280664
2017-05-25,EUR,2.0,-0.0014497012048783654
2017-05-25,EUR,3.0,-0.000363552147243517
2017-05-25,EUR,4.0,0.0008089455146805206
2017-05-25,EUR,5.0,0.002046779079229931
2017-05-26,EUR,0.75,-0.002454151821609056
2017-05-26,EUR,1.0,-0.0023586842445454176
2017-05-26,EUR,2.0,-0.0015487944803676112
2017-05-26,EUR,3.0,-0.0005097610162502546
2017-05-26,EUR,4.0,0.0006327610416395381
2017-05-26,EUR,5.0,0.0018500376623570092
2017-05-29,EUR,0.75,-0.002484561321778189
2017-05-29,EUR,1.0,-0.002381882746530469
2017-05-29,EUR,2.0,-0.001629885634241605
2017-05-29,EUR,3.0,-0.0006274040401568382
2017-05-29,EUR,4.0,0.0004774824287044657
2017-05-29,EUR,5.0,0.0016713301935604723
2017-05-30,EUR,0.75,-0.0024779967175656194
2017-05-30,EUR,1.0,-0.002377945838942656
2017-05-30,EUR,2.0,-0.001644638784728639
2017-05-30,EUR,3.0,-0.0006724228182004708
2017-05-30,EUR,4.0,0.0004270833241686139
2017-05-30,EUR,5.0,0.0016302873418217742
2017-05-31,EUR,0.75,-0.002492113395478179
2017-05-31,EUR,1.0,-0.0023905539067078574
2017-05-31,EUR,2.0,-0.0016819793255189674
2017-05-31,EUR,3.0,-0.0007322348683846214
2017-05-31,EUR,4.0,0.00036709207022125195
2017-05-31,EUR,5.0,0.0015601786432532286
2017-06-01,EUR,0.75,-0.002493601864654103
2017-06-01,EUR,1.0,-0.0023904552240651385
2017-06-01,EUR,2.0,-0.0016576625343323634
2017-06-01,EUR,3.0,-0.000681606501013973
2017-06-01,EUR,4.0,0.00044934498433185015
2017-06-01,EUR,5.0,0.0016952221375023144
2017-06-02,EUR,0.75,-0.0024849079519021692
2017-06-02,EUR,1.0,-0.002372178599085463
2017-06-02,EUR,2.0,-0.0016370765595761837
2017-06-02,EUR,3.0,-0.0006967826106746879
2017-06-02,EUR,4.0,0.00040310624035409315
2017-06-02,EUR,5.0,0.0016286901663209279
2017-06-05,EUR,0.75,-0.002471834232650217
2017-06-05,EUR,1.0,-0.002358328710790878
2017-06-05,EUR,2.0,-0.0016096034691575668
2017-06-05,EUR,3.0,-0.0006551231054696254
2017-06-05,EUR,4.0,0.00043705195615901605
2017-06-05,EUR,5.0,0.0016402649083241412
2017-06-06,EUR,0.75,-0.002448887968269354
2017-06-06,EUR,1.0,-0.0023436880559469034
2017-06-06,EUR,2.0,-0.0016143580651219655
2017-06-06,EUR,3.0,-0.0007018927561329994
2017-06-06,EUR,4.0,0.00034735022162343387
2017-06-06,EUR,5.0,0.0015100991324349016
2017-06-07,EUR,0.75,-0.0025102576207707665
2017-06-07,EUR,1.0,-0.0024070807576733588
2017-06-07,EUR,2.0,-0.0017215278256837033
2017-06-07,EUR,3.0,-0.0008120241297045475
2017-06-07,EUR,4.0,0.0002768817524428089
2017-06-07,EUR,5.0,0.0014900402931589474
2017-06-08,EUR,0.75,-0.0025357539417533363
2017-06-08,EUR,1.0,-0.00243180038799173
2017-06-08,EUR,2.0,-0.0017664160368390672
2017-06-08,EUR,3.0,-0.0008607079043791367
2017-06-08,EUR,4.0,0.00023990779716904974
2017-06-08,EUR,5.0,0.0014553043113125644
2017-06-09,EUR,0.75,-0.002562605879474817
2017-06-09,EUR,1.0,-0.0024728291432006447
2017-06-09,EUR,2.0,-0.0018163709479515847
2017-06-09,EUR,3.0,-0.0009160905178299743
2017-06-09,EUR,4.0,0.00018292145109811012
2017-06-09,EUR,5.0,0.001418351290201212
2017-06-12,EUR,0.75,-0.0025931459216429233
2017-06-12,EUR,1.0,-0.0025146174565949153
2017-06-12,EUR,2.0,-0.0018692133445253453
2017-06-12,EUR,3.0,-0.0009746467131848568
2017-06-12,EUR,4.0,0.00011668243975482177
2017-06-12,EUR,5.0,0.0013396265520972809
2017-06-13,EUR,0.75,-0.002620465568429728
2017-06-13,EUR,1.0,-0.002535264875334574
2017-06-13,EUR,2.0,-0.001864623644589979
2017-06-13,EUR,3.0,-0.0009322266639215826
2017-06-13,EUR,4.0,0.00016659831866360018
2017-06-13,EUR,5.0,0.0013996707160652585
2017-06-14,EUR,0.75,-0.0026320542631811023
2017-06-14,EUR,1.0,-0.0025538837072437842
2017-06-14,EUR,2.0,-0.0019414370574488793
2017-06-14,EUR,3.0,-0.0010815723809772366
2017-06-14,EUR,4.0,-3.305467720399064e-05
2017-06-14,EUR,5.0,0.0011492671042002485
2017-06-15,EUR,0.75,-0.0026202544590732684
2017-06-15,EUR,1.0,-0.0025184204791157414
2017-06-15,EUR,2.0,-0.0018274649252655456
2017-06-15,EUR,3.0,-0.0008812690043244911
2017-06-15,EUR,4.0,0.0002098721165008065
2017-06-15,EUR,5.0,0.0014249799946437307
2017-06-16,EUR,0.75,-0.002621032414537017
2017-06-16,EUR,1.0,-0.0025289903313297883
2017-06-16,EUR,2.0,-0.0018569000077085236
2017-06-16,EUR,3.0,-0.0009463465881964277
2017-06-16,EUR,4.0,0.00015285168794688768
2017-06-16,EUR,5.0,0.0013783163300833006
2017-06-19,EUR,0.75,-0.0026175927361794275
2017-06-19,EUR,1.0,-0.002520520632717272
2017-06-19,EUR,2.0,-0.0018496233715655443
2017-06-19,EUR,3.0,-0.0009251189205658148
2017-06-19,EUR,4.0,0.00019645908354612868
2017-06-19,EUR,5.0,0.0014298051296879894
2017-06-20,EUR,0.75,-0.0026239492928105163
2017-06-20,EUR,1.0,-0.002545311172012176
2017-06-20,EUR,2.0,-0.0018747846777307916
2017-06-20,EUR,3.0,-0.0009719722963967149
2017-06-20,EUR,4.0,0.00012654510224832435
2017-06-20,EUR,5.0,0.0013496586143563567
2017-06-21,EUR,0.75,-0.0026253066021314332
2017-06-21,EUR,1.0,-0.002535624529190378
2017-06-21,EUR,2.0,-0.0018622663345649688
2017-06-21,EUR,3.0,-0.0009322687672218134
2017-06-21,EUR,4.0,0.00017659314782009732
2017-06-21,EUR,5.0,0.0013898584227420446
2017-06-22,EUR,0.75,-0.0026306106382410787
2017-06-22,EUR,1.0,-0.002549359486659577
2017-06-22,EUR,2.0,-0.0018870567686651324
2017-06-22,EUR,3.0,-0.0009903338263559597
2017-06-22,EUR,4.0,7.055455830988185e-05
2017-06-22,EUR,5.0,0.0012454150536831171
2017-06-23,EUR,0.75,-0.0026340779117144855
2017-06-23,EUR,1.0,-0.0025436405721383413
2017-06-23,EUR,2.0,-0.001857608949155668
2017-06-23,EUR,3.0,-0.0009163963228324876
2017-06-23,EUR,4.0,0.00014368694906035737
2017-06-23,EUR,5.0,0.0013187353505717295
2017-06-26,EUR,0.75,-0.002624515364870057
2017-06-26,EUR,1.0,-0.0025357039572470653
2017-06-26,EUR,2.0,-0.0018101502855188644
2017-06-26,EUR,3.0,-0.0008550042332600282
2017-06-26,EUR,4.0,0.00020702535190072707
2017-06-26,EUR,5.0,0.0013798553965810633
2017-06-27,EUR,0.75,-0.002598185229800505
2017-06-27,EUR,1.0,-0.002470934644817979
2017-06-27,EUR,2.0,-0.0015881500466908395
2017-06-27,EUR,3.0,-0.0004939014145463624
2017-06-27,EUR,4.0,0.0007161943951131329
2017-06-27,EUR,5.0,0.0019810610803360235
2017-06-28,EUR,0.75,-0.0025957702793347466
2017-06-28,EUR,1.0,-0.002448182581237361
2017-06-28,EUR,2.0,-0.00154512804069
2017-06-28,EUR,3.0,-0.00040429293000032035
2017-06-28,EUR,4.0,0.00080644709717164
2017-06-28,EUR,5.0,0.0020610059888573
2017-06-29,EUR,0.75,-0.0025557864315661886
2017-06-29,EUR,1.0,-0.0023884738570223328
2017-06-29,EUR,2.0,-0.001382603574620617
2017-06-29,EUR,3.0,-0.00011755236449870128
2017-06-29,EUR,4.0,0.0012155598122767864
2017-06-29,EUR,5.0,0.0025749862887458203
2017-06-30,EUR,0.75,-0.0025474588254947752
2017-06-30,EUR,1.0,-0.002359711716117354
2017-06-30,EUR,2.0,-0.0013029602593777156
2017-06-30,EUR,3.0,-3.522541664108969e-05
2017-06-30,EUR,4.0,0.0013283105320748344
2017-06-30,EUR,5.0,0.0027386540549218016
2017-07-03,EUR,0.75,-0.002561105220005238
2017-07-03,EUR,1.0,-0.0023681672327353614
2017-07-03,EUR,2.0,-0.001292362953475583
2017-07-03,EUR,3.0,-9.623045620796202e-06
2017-07-03,EUR,4.0,0.001375325559974326
2017-07-03,EUR,5.0,0.002802395662509286
2017-07-04,EUR,0.75,-0.002610356500699909
2017-07-04,EUR,1.0,-0.0024464068819003834
2017-07-04,EUR,2.0,-0.001428450820292164
2017-07-04,EUR,3.0,-0.00016591378898946164
2017-07-04,EUR,4.0,0.0012450244593898588
2017-07-04,EUR,5.0,0.002712219452768729
2017-07-05,EUR,0.75,-0.002596622667118724
2017-07-05,EUR,1.0,-0.002427612439792813
2017-07-05,EUR,2.0,-0.00137566680062364
2017-07-05,EUR,3.0,-8.602222673925744e-05
2017-07-05,EUR,4.0,0.0012953625685432563
2017-07-05,EUR,5.0,0.0027221238513406637
2017-07-06,EUR,0.75,-0.002581316774849469
2017-07-06,EUR,1.0,-0.0023960915629016154
2017-07-06,EUR,2.0,-0.0012248439148093574
2017-07-06,EUR,3.0,0.0001643639361526376
2017-07-06,EUR,4.0,0.0017010527993524456
2017-07-06,EUR,5.0,0.003274249683928864
2017-07-07,EUR,0.75,-0.0025785099253747474
2017-07-07,EUR,1.0,-0.0023900970902153954
2017-07-07,EUR,2.0,-0.0012542304140457892
2017-07-07,EUR,3.0,0.0001312866968752822
2017-07-07,EUR,4.0,0.0016752770502705123
2017-07-07,EUR,5.0,0.0032584712595641273
2017-07-10,EUR,0.75,-0.0025816665886627633
2017-07-10,EUR,1.0,-0.002389009565470206
2017-07-10,EUR,2.0,-0.0012329974317425482
2017-07-10,EUR,3.0,0.0001391825147546604
2017-07-10,EUR,4.0,0.0016148812523894003
2017-07-10,EUR,5.0,0.0031329744675373267
2017-07-11,EUR,0.75,-0.0025689525408434414
2017-07-11,EUR,1.0,-0.002359353034790187
2017-07-11,EUR,2.0,-0.0011310140008968285
2017-07-11,EUR,3.0,0.00026279171950407753
2017-07-11,EUR,4.0,0.0017648293863026699
2017-07-11,EUR,5.0,0.0032834355431723933
2017-07-12,EUR,0.75,-0.0026016057438056736
2017-07-12,EUR,1.0,-0.0024094019085964136
2017-07-12,EUR,2.0,-0.0012858588259107373
2017-07-12,EUR,3.0,3.342680122335348e-05
2017-07-12,EUR,4.0,0.0014849741641098267
2017-07-12,EUR,5.0,0.002972689731603654
2017-07-13,EUR,0.75,-0.002602089768451288
2017-07-13,EUR,1.0,-0.0024118621815778334
2017-07-13,EUR,2.0,-0.0012639700515700448
2017-07-13,EUR,3.0,0.00010984911267787839
2017-07-13,EUR,4.0,0.0015824983322508513
2017-07-13,EUR,5.0,0.0030943470886458857
2017-07-14,EUR,0.75,-0.0026011522699249615
2017-07-14,EUR,1.0,-0.002421197657985751
2017-07-14,EUR,2.0,-0.0012740729120816767
2017-07-14,EUR,3.0,0.00013102172798388394
2017-07-14,EUR,4.0,0.0016462830041579573
2017-07-14,EUR,5.0,0.003158734429077265
2017-07-17,EUR,0.75,-0.002618003073523838
2017-07-17,EUR,1.0,-0.0024445124068418456
2017-07-17,EUR,2.0,-0.0013126595944277768
2017-07-17,EUR,3.0,6.883643854058838e-05
2017-07-17,EUR,4.0,0.001574753551317074
2017-07-17,EUR,5.0,0.0031031882163987394
2017-07-18,EUR,0.75,-0.0026308659554824176
2017-07-18,EUR,1.0,-0.00247256192406817
2017-07-18,EUR,2.0,-0.0013892438008865557
2017-07-18,EUR,3.0,-3.689797556984649e-05
2017-07-18,EUR,4.0,0.001454808333831317
2017-07-18,EUR,5.0,0.002962913846323744
2017-07-19,EUR,0.75,-0.002648402317744544
2017-07-19,EUR,1.0,-0.0024975350058647847
2017-07-19,EUR,2.0,-0.0014751003057412628
2017-07-19,EUR,3.0,-0.0001465862796569847
2017-07-19,EUR,4.0,0.0012950565207795746
2017-07-19,EUR,5.0,0.002772423175936553
2017-07-20,EUR,0.75,-0.0026479107817577387
2017-07-20,EUR,1.0,-0.0025039627224190887
2017-07-20,EUR,2.0,-0.0014527082784625003
2017-07-20,EUR,3.0,-0.00011935282054330209
2017-07-20,EUR,4.0,0.001362473470927312
2017-07-20,EUR,5.0,0.0028743478073602812
2017-07-21,EUR,0.75,-0.0026523378040127625
2017-07-21,EUR,1.0,-0.002536696781405262
2017-07-21,EUR,2.0,-0.0016104854913046487
2017-07-21,EUR,3.0,-0.0003652036736099587
2017-07-21,EUR,4.0,0.0010577223304219542
2017-07-21,EUR,5.0,0.0025183016506662814
2017-07-24,EUR,0.75,-0.0026524585870192807
2017-07-24,EUR,1.0,-0.002532132354154504
2017-07-24,EUR,2.0,-0.0016211046440151179
2017-07-24,EUR,3.0,-0.0003991722689883426
2017-07-24,EUR,4.0,0.000985198015628313
2017-07-24,EUR,5.0,0.002421579198013279
2017-07-25,EUR,0.75,-0.0026360564797907686
2017-07-25,EUR,1.0,-0.0025156779407202925
2017-07-25,EUR,2.0,-0.0015382786676166312
2017-07-25,EUR,3.0,-0.00022649254971461753
2017-07-25,EUR,4.0,0.0012546986674064776
2017-07-25,EUR,5.0,0.002782326999191679
2017-07-26,EUR,0.75,-0.002645690884839844
2017-07-26,EUR,1.0,-0.002530841733779533
2017-07-26,EUR,2.0,-0.0015848646129480832
2017-07-26,EUR,3.0,-0.00028633838355026096
2017-07-26,EUR,4.0,0.0011847393833307486
2017-07-26,EUR,5.0,0.002702121604945839
2017-07-27,EUR,0.75,-0.002631639957402169
2017-07-27,EUR,1.0,-0.002518054303776205
2017-07-27,EUR,2.0,-0.0015909093206550988
2017-07-27,EUR,3.0,-0.000327958540385814
2017-07-27,EUR,4.0,0.0011062838964593887
2017-07-27,EUR,5.0,0.0025973590402402916
2017-07-28,EUR,0.75,-0.0026263182354389417
2017-07-28,EUR,1.0,-0.0025075441599134076
2017-07-28,EUR,2.0,-0.0015617588122192395
2017-07-28,EUR,3.0,-0.00026604606946120397
2017-07-28,EUR,4.0,0.001196803771492594
2017-07-28,EUR,5.0,0.0027277178454674796
2017-07-31,EUR,0.75,-0.0026110182181287426
2017-07-31,EUR,1.0,-0.0024926672737748978
2017-07-31,EUR,2.0,-0.0015417216121511586
2017-07-31,EUR,3.0,-0.00026992739696800187
2017-07-31,EUR,4.0,0.0012144384134432505
2017-07-31,EUR,5.0,0.0027722076352022455
2017-08-01,EUR,0.75,-0.0026344702526991896
2017-08-01,EUR,1.0,-0.002510467862619783
2017-08-01,EUR,2.0,-0.0016273253244866164
2017-08-01,EUR,3.0,-0.0004153611974113834
2017-08-01,EUR,4.0,0.0009552118370456705
2017-08-01,EUR,5.0,0.0024011830482698524
2017-08-02,EUR,0.75,-0.0026327076557551587
2017-08-02,EUR,1.0,-0.002525860765522689
2017-08-02,EUR,2.0,-0.0016344184026394553
2017-08-02,EUR,3.0,-0.0004452347191770249
2017-08-02,EUR,4.0,0.0009449656813322867
2017-08-02,EUR,5.0,0.0024013767057973947
2017-08-03,EUR,0.75,-0.0026244483354211645
2017-08-03,EUR,1.0,-0.0025116379816726066
2017-08-03,EUR,2.0,-0.0016404727058854428
2017-08-03,EUR,3.0,-0.00046605261917637717
2017-08-03,EUR,4.0,0.0008846086034436276
2017-08-03,EUR,5.0,0.002323887189812175
2017-08-04,EUR,0.75,-0.0026142848915153595
2017-08-04,EUR,1.0,-0.0024963606876351185
2017-08-04,EUR,2.0,-0.0015907472323836668
2017-08-04,EUR,3.0,-0.0003937189036053358
2017-08-04,EUR,4.0,0.000978420309961996
2017-08-04,EUR,5.0,0.0024079417115879
2017-08-07,EUR,0.75,-0.002614056341951595
2017-08-07,EUR,1.0,-0.002491959699326608
2017-08-07,EUR,2.0,-0.0016012545970878933
2017-08-07,EUR,3.0,-0.00041851526518316454
2017-08-07,EUR,4.0,0.0009353146015366675
2017-08-07,EUR,5.0,0.002351277403395177
2017-08-08,EUR,0.75,-0.0026038816805318155
2017-08-08,EUR,1.0,-0.0024795075275313356
2017-08-08,EUR,2.0,-0.0015674095972077959
2017-08-08,EUR,3.0,-0.0003751322300567123
2017-08-08,EUR,4.0,0.0009852430518008588
2017-08-08,EUR,5.0,0.0024214118893299604
2017-08-09,EUR,0.75,-0.002612227108441648
2017-08-09,EUR,1.0,-0.0024995795845245508
2017-08-09,EUR,2.0,-0.0016438289198516397
2017-08-09,EUR,3.0,-0.0005144471017709694
2017-08-09,EUR,4.0,0.0007755860072043025
2017-08-09,EUR,5.0,0.002150898918094014
2017-08-10,EUR,0.75,-0.002660340672788578
2017-08-10,EUR,1.0,-0.0025447619378660526
2017-08-10,EUR,2.0,-0.0017291628219618224
