Date,Currency,Term,Value
2013-05-16,SGD,1.0,0.004067775661626858
2013-05-16,SGD,2.0,0.004409167155746352
2013-05-16,SGD,3.0,0.005343777845225494
2013-05-16,SGD,4.0,0.007030379103438027
2013-05-16,SGD,5.0,0.009045485199696982
2013-05-17,SGD,0.75,0.00514019876285694
2013-05-17,SGD,1.0,0.004149747356757276
2013-05-17,SGD,2.0,0.004411278953966824
2013-05-17,SGD,3.0,0.005273622369800288
2013-05-17,SGD,4.0,0.006817400330655662
2013-05-17,SGD,5.0,0.008800101524752602
2013-05-20,SGD,0.75,0.005207806608680967
2013-05-20,SGD,1.0,0.004327111041252344
2013-05-20,SGD,2.0,0.004728731309874638
2013-05-20,SGD,3.0,0.00567460545730373
2013-05-20,SGD,4.0,0.007260694317544954
2013-05-20,SGD,5.0,0.009290146580018874
2013-05-21,SGD,0.75,0.00521328591747347
2013-05-21,SGD,1.0,0.00433292072204085
2013-05-21,SGD,2.0,0.004762523951328953
2013-05-21,SGD,3.0,0.005828411528528827
2013-05-21,SGD,4.0,0.007442417166383186
2013-05-21,SGD,5.0,0.009532866061760127
2013-05-22,SGD,0.75,0.0052273288086327535
2013-05-22,SGD,1.0,0.004418444223129959
2013-05-22,SGD,2.0,0.004868891656997232
2013-05-22,SGD,3.0,0.005937537856062792
2013-05-22,SGD,4.0,0.007642946929309167
2013-05-22,SGD,5.0,0.009724229283188937
2013-05-23,SGD,0.75,0.005175558820174062
2013-05-23,SGD,1.0,0.004428266949512073
2013-05-23,SGD,2.0,0.004900411728407432
2013-05-23,SGD,3.0,0.0060089040702241215
2013-05-23,SGD,4.0,0.0077983158260661566
2013-05-23,SGD,5.0,0.010193367568590666
2013-05-24,SGD,0.75,0.005175558820174062
2013-05-24,SGD,1.0,0.004428266949512073
2013-05-24,SGD,2.0,0.004900411728407432
2013-05-24,SGD,3.0,0.0060089040702241215
2013-05-24,SGD,4.0,0.0077983158260661566
2013-05-24,SGD,5.0,0.010193367568590666
2013-05-27,SGD,0.75,0.0051770514763126545
2013-05-27,SGD,1.0,0.004429182473676678
2013-05-27,SGD,2.0,0.005129614501592438
2013-05-27,SGD,3.0,0.0063792558893471995
2013-05-27,SGD,4.0,0.008358292293422722
2013-05-27,SGD,5.0,0.010735508490970543
2013-05-28,SGD,0.75,0.0051729572476517695
2013-05-28,SGD,1.0,0.0041178151826100065
2013-05-28,SGD,2.0,0.004905597209707576
2013-05-28,SGD,3.0,0.006233777385172645
2013-05-28,SGD,4.0,0.00829601935161389
2013-05-28,SGD,5.0,0.010656680555115537
2013-05-29,SGD,0.75,0.00505007478352081
2013-05-29,SGD,1.0,0.004345704929991607
2013-05-29,SGD,2.0,0.005740090045050001
2013-05-29,SGD,3.0,0.007435722003549786
2013-05-29,SGD,4.0,0.009497658565341597
2013-05-29,SGD,5.0,0.012168438350344772
2013-05-30,SGD,0.75,0.005007559930620479
2013-05-30,SGD,1.0,0.004190769284641094
2013-05-30,SGD,2.0,0.005734802917034739
2013-05-30,SGD,3.0,0.0075090648537965736
2013-05-30,SGD,4.0,0.009756217791133786
2013-05-30,SGD,5.0,0.012159769079878006
2013-05-31,SGD,0.75,0.00499876195108494
2013-05-31,SGD,1.0,0.00420628289680318
2013-05-31,SGD,2.0,0.005485893170435889
2013-05-31,SGD,3.0,0.007250212710523404
2013-05-31,SGD,4.0,0.00936179385567455
2013-05-31,SGD,5.0,0.01171271218379696
2013-06-03,SGD,0.75,0.005040021706704016
2013-06-03,SGD,1.0,0.004230707703974138
2013-06-03,SGD,2.0,0.00564576790659123
2013-06-03,SGD,3.0,0.007524051368505367
2013-06-03,SGD,4.0,0.009795334744358293
2013-06-03,SGD,5.0,0.012295261860528577
2013-06-04,SGD,0.75,0.004922176832103484
2013-06-04,SGD,1.0,0.004047935668914555
2013-06-04,SGD,2.0,0.005296177038208828
2013-06-04,SGD,3.0,0.007227362359606767
2013-06-04,SGD,4.0,0.009423587556234621
2013-06-04,SGD,5.0,0.011890907811055866
2013-06-05,SGD,0.75,0.004803678373948564
2013-06-05,SGD,1.0,0.0038345606453500493
2013-06-05,SGD,2.0,0.005107841843557976
2013-06-05,SGD,3.0,0.006860400610942516
2013-06-05,SGD,4.0,0.008992618069419839
2013-06-05,SGD,5.0,0.011520166143005262
2013-06-06,SGD,0.75,0.004456017759860986
2013-06-06,SGD,1.0,0.0037799634125773598
2013-06-06,SGD,2.0,0.004969156826454691
2013-06-06,SGD,3.0,0.006747698379435754
2013-06-06,SGD,4.0,0.008904803370042551
2013-06-06,SGD,5.0,0.011305896628267711
2013-06-07,SGD,0.75,0.004538052998840414
2013-06-07,SGD,1.0,0.003857787641721534
2013-06-07,SGD,2.0,0.005169420766922973
2013-06-07,SGD,3.0,0.006950649420484194
2013-06-07,SGD,4.0,0.009162322027279537
2013-06-07,SGD,5.0,0.011615675858388705
2013-06-10,SGD,0.75,0.00469253734988849
2013-06-10,SGD,1.0,0.004243119843586458
2013-06-10,SGD,2.0,0.0057474277492018545
2013-06-10,SGD,3.0,0.0077223590328112605
2013-06-10,SGD,4.0,0.010147322086119272
2013-06-10,SGD,5.0,0.012833843638914978
2013-06-11,SGD,0.75,0.004884509434015856
2013-06-11,SGD,1.0,0.004539724639869428
2013-06-11,SGD,2.0,0.0064450236857574806
2013-06-11,SGD,3.0,0.009026471099350616
2013-06-11,SGD,4.0,0.011837241448165258
2013-06-11,SGD,5.0,0.0148296189586138
2013-06-12,SGD,0.75,0.0049858473642162855
2013-06-12,SGD,1.0,0.004318542932585283
2013-06-12,SGD,2.0,0.006101837387770499
2013-06-12,SGD,3.0,0.008477471099571136
2013-06-12,SGD,4.0,0.011101321517024506
2013-06-12,SGD,5.0,0.01417250752499578
2013-06-13,SGD,0.75,0.004692807139430107
2013-06-13,SGD,1.0,0.004051540656657113
2013-06-13,SGD,2.0,0.0057301686004860965
2013-06-13,SGD,3.0,0.007951362246870234
2013-06-13,SGD,4.0,0.010754283862338886
2013-06-13,SGD,5.0,0.013712577372840574
2013-06-14,SGD,0.75,0.004691129561074589
2013-06-14,SGD,1.0,0.004046665093657609
2013-06-14,SGD,2.0,0.005411952664380089
2013-06-14,SGD,3.0,0.007638555541747917
2013-06-14,SGD,4.0,0.01031217950557258
2013-06-14,SGD,5.0,0.013132437092617844
2013-06-17,SGD,0.75,0.004865692546789015
2013-06-17,SGD,1.0,0.004339701721971542
2013-06-17,SGD,2.0,0.00586375591737087
2013-06-17,SGD,3.0,0.008199106243772823
2013-06-17,SGD,4.0,0.010851158210136415
2013-06-17,SGD,5.0,0.013745968581770296
2013-06-18,SGD,0.75,0.004965788927803546
2013-06-18,SGD,1.0,0.0041490281069094135
2013-06-18,SGD,2.0,0.005623232044162595
2013-06-18,SGD,3.0,0.007956905576536897
2013-06-18,SGD,4.0,0.010529678303932921
2013-06-18,SGD,5.0,0.013464381024500352
2013-06-19,SGD,0.75,0.00494734328769093
2013-06-19,SGD,1.0,0.004126007191699035
2013-06-19,SGD,2.0,0.0055049078581855026
2013-06-19,SGD,3.0,0.007757242154921051
2013-06-19,SGD,4.0,0.010329543490791866
2013-06-19,SGD,5.0,0.013161187414301462
2013-06-20,SGD,0.75,0.004925582814442376
2013-06-20,SGD,1.0,0.004768214133357715
2013-06-20,SGD,2.0,0.006531383596711654
2013-06-20,SGD,3.0,0.008993719225946925
2013-06-20,SGD,4.0,0.012084748054595895
2013-06-20,SGD,5.0,0.01533267883087534
2013-06-21,SGD,0.75,0.005283022590992894
2013-06-21,SGD,1.0,0.004830782013519966
2013-06-21,SGD,2.0,0.006525596006653441
2013-06-21,SGD,3.0,0.009228310042874544
2013-06-21,SGD,4.0,0.012414212311990287
2013-06-21,SGD,5.0,0.01587012503103788
2013-06-24,SGD,0.75,0.005486103875155843
2013-06-24,SGD,1.0,0.005232235847492804
2013-06-24,SGD,2.0,0.007854623172069012
2013-06-24,SGD,3.0,0.01141644310766681
2013-06-24,SGD,4.0,0.01506125984067382
2013-06-24,SGD,5.0,0.018744647972233325
2013-06-25,SGD,0.75,0.005410798112522434
2013-06-25,SGD,1.0,0.004837762860780824
2013-06-25,SGD,2.0,0.006436732189357742
2013-06-25,SGD,3.0,0.009921227270673579
2013-06-25,SGD,4.0,0.013676702906237159
2013-06-25,SGD,5.0,0.017178272078166412
2013-06-26,SGD,0.75,0.005216292285457903
2013-06-26,SGD,1.0,0.004945276342940568
2013-06-26,SGD,2.0,0.006850696113938761
2013-06-26,SGD,3.0,0.009922133461096458
2013-06-26,SGD,4.0,0.01352161212831569
2013-06-26,SGD,5.0,0.017021358435504567
2013-06-27,SGD,0.75,0.005155363092898815
2013-06-27,SGD,1.0,0.004684150981222584
2013-06-27,SGD,2.0,0.0065710057821735885
2013-06-27,SGD,3.0,0.00968637621666809
2013-06-27,SGD,4.0,0.01351616419323571
2013-06-27,SGD,5.0,0.01687943024774566
2013-06-28,SGD,0.75,0.005009676900765579
2013-06-28,SGD,1.0,0.004534303388242609
2013-06-28,SGD,2.0,0.006323986424571491
2013-06-28,SGD,3.0,0.009262101018689722
2013-06-28,SGD,4.0,0.013021867737790039
2013-06-28,SGD,5.0,0.016485443154910007
2013-07-01,SGD,0.75,0.005059420681543439
2013-07-01,SGD,1.0,0.004637012359944952
2013-07-01,SGD,2.0,0.006629728977799217
2013-07-01,SGD,3.0,0.009654146259129793
2013-07-01,SGD,4.0,0.013473782445790242
2013-07-01,SGD,5.0,0.017027431487507436
2013-07-02,SGD,0.75,0.00503352007598924
2013-07-02,SGD,1.0,0.0044572353032671895
2013-07-02,SGD,2.0,0.006328379108695744
2013-07-02,SGD,3.0,0.009304860114327778
2013-07-02,SGD,4.0,0.012999615292473603
2013-07-02,SGD,5.0,0.01658456072961275
2013-07-03,SGD,0.75,0.005069752215791237
2013-07-03,SGD,1.0,0.004650412376498933
2013-07-03,SGD,2.0,0.006527569825962553
2013-07-03,SGD,3.0,0.00966644648753197
2013-07-03,SGD,4.0,0.013442005510858042
2013-07-03,SGD,5.0,0.016963536830468532
2013-07-04,SGD,0.75,0.00511159011870685
2013-07-04,SGD,1.0,0.004768150350073443
2013-07-04,SGD,2.0,0.0068140061785468345
2013-07-04,SGD,3.0,0.010312348212471754
2013-07-04,SGD,4.0,0.014167609404659404
2013-07-04,SGD,5.0,0.017741747888181118
2013-07-05,SGD,0.75,0.0050186543982322016
2013-07-05,SGD,1.0,0.0045794770325687665
2013-07-05,SGD,2.0,0.00674605806208314
2013-07-05,SGD,3.0,0.01016479727448608
2013-07-05,SGD,4.0,0.0142298076535988
2013-07-05,SGD,5.0,0.017909463438201444
2013-07-08,SGD,0.75,0.005140274553596934
2013-07-08,SGD,1.0,0.004785509188159767
2013-07-08,SGD,2.0,0.007206179766557363
2013-07-08,SGD,3.0,0.010712992256236857
2013-07-08,SGD,4.0,0.014936865083913526
2013-07-08,SGD,5.0,0.019073424828266246
2013-07-09,SGD,0.75,0.004982684671388935
2013-07-09,SGD,1.0,0.004486892932543283
2013-07-09,SGD,2.0,0.006712969628102206
2013-07-09,SGD,3.0,0.010222256721915846
2013-07-09,SGD,4.0,0.01433323181132489
2013-07-09,SGD,5.0,0.01835977033267764
2013-07-10,SGD,0.75,0.0050213688458418965
2013-07-10,SGD,1.0,0.004508605820989738
2013-07-10,SGD,2.0,0.006626703845073963
2013-07-10,SGD,3.0,0.009822577483384286
2013-07-10,SGD,4.0,0.013806712600570077
2013-07-10,SGD,5.0,0.017830668803983308
2013-07-11,SGD,0.75,0.004979136763474452
2013-07-11,SGD,1.0,0.004421658663646985
2013-07-11,SGD,2.0,0.006252638111532313
2013-07-11,SGD,3.0,0.009339074160051699
2013-07-11,SGD,4.0,0.013159436132961192
2013-07-11,SGD,5.0,0.017091216657867357
2013-07-12,SGD,0.75,0.004780618593801174
2013-07-12,SGD,1.0,0.004121236342126017
2013-07-12,SGD,2.0,0.005951893111144586
2013-07-12,SGD,3.0,0.008902916008079628
2013-07-12,SGD,4.0,0.012598509739707761
2013-07-12,SGD,5.0,0.01633583875164776
2013-07-15,SGD,0.75,0.004861299818547202
2013-07-15,SGD,1.0,0.004195601428945089
2013-07-15,SGD,2.0,0.005991169252098695
2013-07-15,SGD,3.0,0.008965452493537213
2013-07-15,SGD,4.0,0.012667694034303206
2013-07-15,SGD,5.0,0.016683801352170187
2013-07-16,SGD,0.75,0.004876982618896555
2013-07-16,SGD,1.0,0.004149864926826669
2013-07-16,SGD,2.0,0.005989911803714782
2013-07-16,SGD,3.0,0.008874882844109058
2013-07-16,SGD,4.0,0.012466172254299475
2013-07-16,SGD,5.0,0.01632424077677422
2013-07-17,SGD,0.75,0.0050242155917278025
2013-07-17,SGD,1.0,0.004367949118767555
2013-07-17,SGD,2.0,0.0061795574364652125
2013-07-17,SGD,3.0,0.009074030426447874
2013-07-17,SGD,4.0,0.012645585995032398
2013-07-17,SGD,5.0,0.01657689668872312
2013-07-18,SGD,0.75,0.0049454517351333015
2013-07-18,SGD,1.0,0.0041115243415031305
2013-07-18,SGD,2.0,0.005824983641641558
2013-07-18,SGD,3.0,0.00859671186801446
2013-07-18,SGD,4.0,0.01195508820220121
2013-07-18,SGD,5.0,0.015666084220674975
2013-07-19,SGD,0.75,0.004937421770749637
2013-07-19,SGD,1.0,0.004200682348265635
2013-07-19,SGD,2.0,0.00605281665461693
2013-07-19,SGD,3.0,0.008879423250941706
2013-07-19,SGD,4.0,0.012315248293268341
2013-07-19,SGD,5.0,0.016131385158948415
2013-07-22,SGD,0.75,0.004985021779562542
2013-07-22,SGD,1.0,0.004151289612226023
2013-07-22,SGD,2.0,0.0059613285868550525
2013-07-22,SGD,3.0,0.008668117638028465
2013-07-22,SGD,4.0,0.012091789698067049
2013-07-22,SGD,5.0,0.015894815521565436
2013-07-23,SGD,0.75,0.004888983845712685
2013-07-23,SGD,1.0,0.0042984577760847445
2013-07-23,SGD,2.0,0.006143187350117636
2013-07-23,SGD,3.0,0.008905452031445944
2013-07-23,SGD,4.0,0.01236484615153802
2013-07-23,SGD,5.0,0.016064586328107172
2013-07-24,SGD,0.75,0.004992247646060049
2013-07-24,SGD,1.0,0.004420527652363294
2013-07-24,SGD,2.0,0.006351887639173859
2013-07-24,SGD,3.0,0.009476843512254782
2013-07-24,SGD,4.0,0.01305093501242268
2013-07-24,SGD,5.0,0.016983052485765347
2013-07-25,SGD,0.75,0.005037343820174818
2013-07-25,SGD,1.0,0.004450423293121815
2013-07-25,SGD,2.0,0.0064239809633766356
2013-07-25,SGD,3.0,0.00944466017725841
2013-07-25,SGD,4.0,0.012959068735814098
2013-07-25,SGD,5.0,0.016882549487185056
2013-07-26,SGD,0.75,0.0048748955052925706
2013-07-26,SGD,1.0,0.004280775823163043
2013-07-26,SGD,2.0,0.006324505514797258
2013-07-26,SGD,3.0,0.009352359149511666
2013-07-26,SGD,4.0,0.013000037051729026
2013-07-26,SGD,5.0,0.017028645270890333
2013-07-29,SGD,0.75,0.004964489367159557
2013-07-29,SGD,1.0,0.0042040685205208496
2013-07-29,SGD,2.0,0.006261618784004888
2013-07-29,SGD,3.0,0.00929266696220922
2013-07-29,SGD,4.0,0.013052235093946724
2013-07-29,SGD,5.0,0.016986217628642653
2013-07-30,SGD,0.75,0.004956796525476981
2013-07-30,SGD,1.0,0.00434641502409198
2013-07-30,SGD,2.0,0.006387517935512522
2013-07-30,SGD,3.0,0.009575036567355168
2013-07-30,SGD,4.0,0.013312901767647007
2013-07-30,SGD,5.0,0.017321002845940507
2013-07-31,SGD,0.75,0.004884651318701791
2013-07-31,SGD,1.0,0.004265172545281304
2013-07-31,SGD,2.0,0.006497524849704601
2013-07-31,SGD,3.0,0.009775624350116342
2013-07-31,SGD,4.0,0.013575689594122982
2013-07-31,SGD,5.0,0.01759626951753218
2013-08-01,SGD,0.75,0.004890022767462363
2013-08-01,SGD,1.0,0.004202515155477425
2013-08-01,SGD,2.0,0.006429272389343499
2013-08-01,SGD,3.0,0.009632102446121333
2013-08-01,SGD,4.0,0.013414493416174508
2013-08-01,SGD,5.0,0.017219135537608277
2013-08-02,SGD,0.75,0.004848371977842093
2013-08-02,SGD,1.0,0.004294579891595378
2013-08-02,SGD,2.0,0.006599837210631125
2013-08-02,SGD,3.0,0.00992123181556669
2013-08-02,SGD,4.0,0.013957745173464021
2013-08-02,SGD,5.0,0.018016807017132045
2013-08-05,SGD,0.75,0.004925538273301429
2013-08-05,SGD,1.0,0.004148865295335891
2013-08-05,SGD,2.0,0.006358834820554578
2013-08-05,SGD,3.0,0.009396162664080573
2013-08-05,SGD,4.0,0.013253379888462218
2013-08-05,SGD,5.0,0.01713796768744592
2013-08-06,SGD,0.75,0.004745929996422949
2013-08-06,SGD,1.0,0.004048111309699486
2013-08-06,SGD,2.0,0.006187623958001581
2013-08-06,SGD,3.0,0.009204461686165852
2013-08-06,SGD,4.0,0.01305259541789396
2013-08-06,SGD,5.0,0.016966641038588918
2013-08-07,SGD,0.75,0.004800163722041539
2013-08-07,SGD,1.0,0.004091381475087928
2013-08-07,SGD,2.0,0.0061700539508041915
2013-08-07,SGD,3.0,0.009025026783724643
2013-08-07,SGD,4.0,0.012699036982363153
2013-08-07,SGD,5.0,0.01642271560087926
2013-08-08,SGD,0.75,0.004759660083842339
2013-08-08,SGD,1.0,0.0040729454692697295
2013-08-08,SGD,2.0,0.006143637926963129
2013-08-08,SGD,3.0,0.008994098794586194
2013-08-08,SGD,4.0,0.0126390640123877
2013-08-08,SGD,5.0,0.0163765063348006
2013-08-09,SGD,0.75,0.004759826900245059
2013-08-09,SGD,1.0,0.004072852021921681
2013-08-09,SGD,2.0,0.006143786684290004
2013-08-09,SGD,3.0,0.00897826292849951
2013-08-09,SGD,4.0,0.012649768695815142
2013-08-09,SGD,5.0,0.016386465747118634
2013-08-12,SGD,0.75,0.00480148337444072
2013-08-12,SGD,1.0,0.004033039202557974
2013-08-12,SGD,2.0,0.00614188533232469
2013-08-12,SGD,3.0,0.00901754943808921
2013-08-12,SGD,4.0,0.012770926544174943
2013-08-12,SGD,5.0,0.01650588820290836
2013-08-13,SGD,0.75,0.004816329848629778
2013-08-13,SGD,1.0,0.004197255558484686
2013-08-13,SGD,2.0,0.006288667752988037
2013-08-13,SGD,3.0,0.00937406897630797
2013-08-13,SGD,4.0,0.013305318875758795
2013-08-13,SGD,5.0,0.017190043117009498
2013-08-14,SGD,0.75,0.004824296720379326
2013-08-14,SGD,1.0,0.004218754493355028
2013-08-14,SGD,2.0,0.006250439564515414
2013-08-14,SGD,3.0,0.00947416617081826
2013-08-14,SGD,4.0,0.013559477260961154
2013-08-14,SGD,5.0,0.017550395683887082
2013-08-15,SGD,0.75,0.004785998975876123
2013-08-15,SGD,1.0,0.0041068640889731665
2013-08-15,SGD,2.0,0.006272482571893111
2013-08-15,SGD,3.0,0.009491663714786993
2013-08-15,SGD,4.0,0.013515373900201674
2013-08-15,SGD,5.0,0.01748109835921319
2013-08-16,SGD,0.75,0.004725813907729324
2013-08-16,SGD,1.0,0.004100341408416283
2013-08-16,SGD,2.0,0.006369806669269354
2013-08-16,SGD,3.0,0.009721721611674582
2013-08-16,SGD,4.0,0.01380693670492824
2013-08-16,SGD,5.0,0.01795133477628052
2013-08-19,SGD,0.75,0.004775044458989179
2013-08-19,SGD,1.0,0.004195574503590445
2013-08-19,SGD,2.0,0.0066583714288865285
2013-08-19,SGD,3.0,0.010115301207831356
2013-08-19,SGD,4.0,0.014335784608230644
2013-08-19,SGD,5.0,0.01851921209511105
2013-08-20,SGD,0.75,0.004720509575835982
2013-08-20,SGD,1.0,0.004097273241711213
2013-08-20,SGD,2.0,0.0064646190842789445
2013-08-20,SGD,3.0,0.009905519554868592
2013-08-20,SGD,4.0,0.013982376244837388
2013-08-20,SGD,5.0,0.01811128134097076
2013-08-21,SGD,0.75,0.004766078519555783
2013-08-21,SGD,1.0,0.004121955150326216
2013-08-21,SGD,2.0,0.006497540778568126
2013-08-21,SGD,3.0,0.00997676866389458
2013-08-21,SGD,4.0,0.014084463548171201
2013-08-21,SGD,5.0,0.018213784078858677
2013-08-22,SGD,0.75,0.004857711247663008
2013-08-22,SGD,1.0,0.0043330283210627285
2013-08-22,SGD,2.0,0.00674049645345887
2013-08-22,SGD,3.0,0.010438871898485084
2013-08-22,SGD,4.0,0.014875567133396704
2013-08-22,SGD,5.0,0.01913570124881612
2013-08-23,SGD,0.75,0.0048720699177624074
2013-08-23,SGD,1.0,0.004529583265356375
2013-08-23,SGD,2.0,0.006905667462243631
2013-08-23,SGD,3.0,0.01076931567444649
2013-08-23,SGD,4.0,0.01507290001055094
2013-08-23,SGD,5.0,0.019171746991936703
2013-08-26,SGD,0.75,0.004889394778439196
2013-08-26,SGD,1.0,0.004392374561577534
2013-08-26,SGD,2.0,0.006757667645388579
2013-08-26,SGD,3.0,0.010464486859029919
2013-08-26,SGD,4.0,0.014669607952309217
2013-08-26,SGD,5.0,0.018697788699998916
2013-08-27,SGD,0.75,0.004800934752845793
2013-08-27,SGD,1.0,0.004223312932106974
2013-08-27,SGD,2.0,0.006582052332386815
2013-08-27,SGD,3.0,0.010375147756390085
2013-08-27,SGD,4.0,0.014518854449779524
2013-08-27,SGD,5.0,0.018515032335437935
2013-08-28,SGD,0.75,0.004677928413656672
2013-08-28,SGD,1.0,0.0041690742087548876
2013-08-28,SGD,2.0,0.006597806581520715
2013-08-28,SGD,3.0,0.010276350490228455
2013-08-28,SGD,4.0,0.014489776927245394
2013-08-28,SGD,5.0,0.01856936460139972
2013-08-29,SGD,0.75,0.004619730829921246
2013-08-29,SGD,1.0,0.004053651964539929
2013-08-29,SGD,2.0,0.006378681178504514
2013-08-29,SGD,3.0,0.010139340423443405
2013-08-29,SGD,4.0,0.01435500518732984
2013-08-29,SGD,5.0,0.018246899804913386
2013-08-30,SGD,0.75,0.004616313654161383
2013-08-30,SGD,1.0,0.004082274532370936
2013-08-30,SGD,2.0,0.0063315390752356395
2013-08-30,SGD,3.0,0.009999493369706024
2013-08-30,SGD,4.0,0.014265343908657357
2013-08-30,SGD,5.0,0.01820713872729885
2013-09-02,SGD,0.75,0.0046723572881005645
2013-09-02,SGD,1.0,0.004097798548265509
2013-09-02,SGD,2.0,0.006558607444918527
2013-09-02,SGD,3.0,0.010405436897217173
2013-09-02,SGD,4.0,0.014711714909421192
2013-09-02,SGD,5.0,0.018774521014594203
2013-09-03,SGD,0.75,0.004662455907541719
2013-09-03,SGD,1.0,0.00412508052928263
2013-09-03,SGD,2.0,0.006421643758946395
2013-09-03,SGD,3.0,0.010264998295788242
2013-09-03,SGD,4.0,0.014471004189807955
2013-09-03,SGD,5.0,0.018414998247412814
2013-09-04,SGD,0.75,0.004624396799312507
2013-09-04,SGD,1.0,0.004093502525578062
2013-09-04,SGD,2.0,0.006563443833403335
2013-09-04,SGD,3.0,0.010426390816322717
2013-09-04,SGD,4.0,0.01469427632408165
2013-09-04,SGD,5.0,0.01856603383152958
2013-09-05,SGD,0.75,0.004636749367116186
2013-09-05,SGD,1.0,0.00418971712880891
2013-09-05,SGD,2.0,0.0070098255590403235
2013-09-05,SGD,3.0,0.011188283964530076
2013-09-05,SGD,4.0,0.015331967159428425
2013-09-05,SGD,5.0,0.01927669508359171
2013-09-06,SGD,0.75,0.004671492432667621
2013-09-06,SGD,1.0,0.0042861591081971556
2013-09-06,SGD,2.0,0.0073869716371918765
2013-09-06,SGD,3.0,0.01151641566431268
2013-09-06,SGD,4.0,0.015746391212316198
2013-09-06,SGD,5.0,0.019535656622667756
2013-09-09,SGD,0.75,0.004733710008173342
2013-09-09,SGD,1.0,0.004178313204148814
2013-09-09,SGD,2.0,0.0069570983896426394
2013-09-09,SGD,3.0,0.010867771063224127
2013-09-09,SGD,4.0,0.015076620157839575
2013-09-09,SGD,5.0,0.01879351334469664
2013-09-10,SGD,0.75,0.004667685372132424
2013-09-10,SGD,1.0,0.004126710215572473
2013-09-10,SGD,2.0,0.006948308424763938
2013-09-10,SGD,3.0,0.011009243944298693
2013-09-10,SGD,4.0,0.015045955743590099
2013-09-10,SGD,5.0,0.01863569762664581
2013-09-11,SGD,0.75,0.00469618544506458
2013-09-11,SGD,1.0,0.004025637888006811
2013-09-11,SGD,2.0,0.006742997628322664
2013-09-11,SGD,3.0,0.010831331505696526
2013-09-11,SGD,4.0,0.014744169122372627
2013-09-11,SGD,5.0,0.018300893871108573
2013-09-12,SGD,0.75,0.004546797789490669
2013-09-12,SGD,1.0,0.0039335565250499345
2013-09-12,SGD,2.0,0.006644129630119456
2013-09-12,SGD,3.0,0.010492362564344222
2013-09-12,SGD,4.0,0.014358795603499279
2013-09-12,SGD,5.0,0.0178990193949232
2013-09-13,SGD,0.75,0.004635853325434657
2013-09-13,SGD,1.0,0.004053375193570371
2013-09-13,SGD,2.0,0.0067937882455309725
2013-09-13,SGD,3.0,0.010751242471835011
2013-09-13,SGD,4.0,0.01476250675811067
2013-09-13,SGD,5.0,0.018366957051088404
2013-09-16,SGD,0.75,0.004659898074173183
2013-09-16,SGD,1.0,0.003933766801773101
2013-09-16,SGD,2.0,0.006338687441274436
2013-09-16,SGD,3.0,0.010219296356811122
2013-09-16,SGD,4.0,0.014027276365931405
2013-09-16,SGD,5.0,0.0175389090328695
2013-09-17,SGD,0.75,0.0046358366715786
2013-09-17,SGD,1.0,0.0038543173849447097
2013-09-17,SGD,2.0,0.0061329781291785375
2013-09-17,SGD,3.0,0.009878007049518397
2013-09-17,SGD,4.0,0.013684540048468913
2013-09-17,SGD,5.0,0.01713285225147852
2013-09-18,SGD,0.75,0.0045444418919382
2013-09-18,SGD,1.0,0.003864928231677359
2013-09-18,SGD,2.0,0.006128435263222264
2013-09-18,SGD,3.0,0.009728074764420296
2013-09-18,SGD,4.0,0.013512857296173117
2013-09-18,SGD,5.0,0.016929768508189138
2013-09-19,SGD,0.75,0.004398906462970673
2013-09-19,SGD,1.0,0.003665857545968479
2013-09-19,SGD,2.0,0.005311195024091644
2013-09-19,SGD,3.0,0.008396255726139478
2013-09-19,SGD,4.0,0.01186558439664826
