Date,Currency,Term,Value
2016-01-10,CAD,3.0,0.007208663415753099
2016-01-10,CAD,4.0,0.008341308449500734
2016-01-10,CAD,5.0,0.00969558653360288
2016-01-11,CAD,0.75,0.009867319692123231
2016-01-11,CAD,1.0,0.010142231147130738
2016-01-11,CAD,2.0,0.007295988204002296
2016-01-11,CAD,3.0,0.00812253243418028
2016-01-11,CAD,4.0,0.009199488729518104
2016-01-11,CAD,5.0,0.010525648456030625
2016-01-12,CAD,0.75,0.009747141553182811
2016-01-12,CAD,1.0,0.009993172588457562
2016-01-12,CAD,2.0,0.006688174837063886
2016-01-12,CAD,3.0,0.007523156713442523
2016-01-12,CAD,4.0,0.008718723195999116
2016-01-12,CAD,5.0,0.010107546716724513
2016-01-13,CAD,0.75,0.009686498192462527
2016-01-13,CAD,1.0,0.009942449026298403
2016-01-13,CAD,2.0,0.006445206579749771
2016-01-13,CAD,3.0,0.007208663415753099
2016-01-13,CAD,4.0,0.008341308449500734
2016-01-13,CAD,5.0,0.00969558653360288
2016-01-14,CAD,0.75,0.00958618239332638
2016-01-14,CAD,1.0,0.009851804639765288
2016-01-14,CAD,2.0,0.006339674169471253
2016-01-14,CAD,3.0,0.006879015717551907
2016-01-14,CAD,4.0,0.007733953771964817
2016-01-14,CAD,5.0,0.008848322522096257
2016-01-15,CAD,0.75,0.009338201773316956
2016-01-15,CAD,1.0,0.009594735383730188
2016-01-15,CAD,2.0,0.0059546466988801726
2016-01-15,CAD,3.0,0.006380183599499341
2016-01-15,CAD,4.0,0.007164035656067808
2016-01-15,CAD,5.0,0.008237359063633282
2016-01-18,CAD,0.75,0.009258431426806686
2016-01-18,CAD,1.0,0.009520960135163218
2016-01-18,CAD,2.0,0.006094497613239411
2016-01-18,CAD,3.0,0.006521908633428046
2016-01-18,CAD,4.0,0.007283803271375474
2016-01-18,CAD,5.0,0.0083637312106798
2016-01-19,CAD,0.75,0.009268384226870478
2016-01-19,CAD,1.0,0.009540540970017754
2016-01-19,CAD,2.0,0.006156233401264265
2016-01-19,CAD,3.0,0.00667815730792848
2016-01-19,CAD,4.0,0.007485276495085061
2016-01-19,CAD,5.0,0.008603678438742582
2016-01-20,CAD,0.75,0.00966065973914834
2016-01-20,CAD,1.0,0.00994119399971404
2016-01-20,CAD,2.0,0.006182752662807354
2016-01-20,CAD,3.0,0.006411630982328371
2016-01-20,CAD,4.0,0.007120535977184993
2016-01-20,CAD,5.0,0.008124681668566303
2016-01-21,CAD,0.75,0.00970593462417691
2016-01-21,CAD,1.0,0.010000231399588003
2016-01-21,CAD,2.0,0.00694946082747832
2016-01-21,CAD,3.0,0.00740434365680531
2016-01-21,CAD,4.0,0.008146828504416278
2016-01-21,CAD,5.0,0.009231838614291898
2016-01-22,CAD,0.75,0.009788253679765062
2016-01-22,CAD,1.0,0.01009046288780322
2016-01-22,CAD,2.0,0.007406109055133397
2016-01-22,CAD,3.0,0.008067353395502398
2016-01-22,CAD,4.0,0.009018547719915284
2016-01-22,CAD,5.0,0.010160658433248978
2016-01-25,CAD,0.75,0.00978156638417801
2016-01-25,CAD,1.0,0.01006193881486147
2016-01-25,CAD,2.0,0.007047213936843716
2016-01-25,CAD,3.0,0.007697751330353778
2016-01-25,CAD,4.0,0.008644160820405207
2016-01-25,CAD,5.0,0.009805632307933404
2016-01-26,CAD,0.75,0.009771713826043313
2016-01-26,CAD,1.0,0.010041982111963247
2016-01-26,CAD,2.0,0.007072321908044063
2016-01-26,CAD,3.0,0.007585072400978463
2016-01-26,CAD,4.0,0.008415270368104799
2016-01-26,CAD,5.0,0.009528251216009202
2016-01-27,CAD,0.75,0.009821887891030874
2016-01-27,CAD,1.0,0.010099492071700088
2016-01-27,CAD,2.0,0.007243518295138501
2016-01-27,CAD,3.0,0.007833472154407183
2016-01-27,CAD,4.0,0.008707802023533544
2016-01-27,CAD,5.0,0.009814059977551783
2016-01-28,CAD,0.75,0.009868314209906883
2016-01-28,CAD,1.0,0.010140722975177088
2016-01-28,CAD,2.0,0.007158039362476907
2016-01-28,CAD,3.0,0.0077172867644340745
2016-01-28,CAD,4.0,0.008577508729216945
2016-01-28,CAD,5.0,0.009678532468495347
2016-01-29,CAD,0.75,0.009860236755451673
2016-01-29,CAD,1.0,0.010133078773013088
2016-01-29,CAD,2.0,0.007017302612096923
2016-01-29,CAD,3.0,0.007537477220830077
2016-01-29,CAD,4.0,0.008317001714579357
2016-01-29,CAD,5.0,0.009336571768691538
2016-02-01,CAD,0.75,0.009862277495021688
2016-02-01,CAD,1.0,0.010132215724367122
2016-02-01,CAD,2.0,0.007136913655296967
2016-02-01,CAD,3.0,0.0076723195935961734
2016-02-01,CAD,4.0,0.008533194138868603
2016-02-01,CAD,5.0,0.009618295196407212
2016-02-02,CAD,0.75,0.009772024364929499
2016-02-02,CAD,1.0,0.010022886449900225
2016-02-02,CAD,2.0,0.006723501357371129
2016-02-02,CAD,3.0,0.007170658705273532
2016-02-02,CAD,4.0,0.00789528884062682
2016-02-02,CAD,5.0,0.008890336602440438
2016-02-03,CAD,0.75,0.009781954086192894
2016-02-03,CAD,1.0,0.010041125937368325
2016-02-03,CAD,2.0,0.006856482644379704
2016-02-03,CAD,3.0,0.0073143914294201895
2016-02-03,CAD,4.0,0.007986632570001425
2016-02-03,CAD,5.0,0.008919216032437224
2016-02-04,CAD,0.75,0.009757755660948718
2016-02-04,CAD,1.0,0.010020919061868283
2016-02-04,CAD,2.0,0.007019024524955151
2016-02-04,CAD,3.0,0.007452716865194288
2016-02-04,CAD,4.0,0.00821690354008154
2016-02-04,CAD,5.0,0.009195783150944999
2016-02-05,CAD,0.75,0.009749777860720107
2016-02-05,CAD,1.0,0.010012864796413931
2016-02-05,CAD,2.0,0.006912991940215143
2016-02-05,CAD,3.0,0.007327875441240579
2016-02-05,CAD,4.0,0.008046713393052133
2016-02-05,CAD,5.0,0.008979771591743447
2016-02-07,CAD,0.75,0.009753897567053194
2016-02-07,CAD,1.0,0.010031292846992694
2016-02-07,CAD,2.0,0.006993133844414543
2016-02-07,CAD,3.0,0.007102859095065202
2016-02-07,CAD,4.0,0.007463667511697228
2016-02-07,CAD,5.0,0.008183761983581263
2016-02-08,CAD,0.75,0.009686301650820954
2016-02-08,CAD,1.0,0.009942777851768718
2016-02-08,CAD,2.0,0.006345192717053404
2016-02-08,CAD,3.0,0.006628878093610718
2016-02-08,CAD,4.0,0.0071840823737822305
2016-02-08,CAD,5.0,0.007981731060071133
2016-02-09,CAD,0.75,0.009681211266029565
2016-02-09,CAD,1.0,0.009942483489202939
2016-02-09,CAD,2.0,0.006504728704860907
2016-02-09,CAD,3.0,0.006732354437870668
2016-02-09,CAD,4.0,0.007239834362258385
2016-02-09,CAD,5.0,0.007990456579720459
2016-02-10,CAD,0.75,0.009731396893812534
2016-02-10,CAD,1.0,0.010000289318859495
2016-02-10,CAD,2.0,0.006787934637604705
2016-02-10,CAD,3.0,0.007020200896792204
2016-02-10,CAD,4.0,0.007500162694051315
2016-02-10,CAD,5.0,0.008240308561786033
2016-02-11,CAD,0.75,0.009656288579392656
2016-02-11,CAD,1.0,0.009931158692222304
2016-02-11,CAD,2.0,0.006512751915943584
2016-02-11,CAD,3.0,0.006548877940360975
2016-02-11,CAD,4.0,0.0068144653953818675
2016-02-11,CAD,5.0,0.007367066285452932
2016-02-12,CAD,0.75,0.009753897567053194
2016-02-12,CAD,1.0,0.010031292846992694
2016-02-12,CAD,2.0,0.006993133844414543
2016-02-12,CAD,3.0,0.007102859095065202
2016-02-12,CAD,4.0,0.007463667511697228
2016-02-12,CAD,5.0,0.008183761983581263
2016-02-15,CAD,0.75,0.009766506545912932
2016-02-15,CAD,1.0,0.010041465513948139
2016-02-15,CAD,2.0,0.007109543032004234
2016-02-15,CAD,3.0,0.0073839304570091574
2016-02-15,CAD,4.0,0.00781678666802576
2016-02-15,CAD,5.0,0.008552048312991887
2016-02-16,CAD,0.75,0.009826911157859821
2016-02-16,CAD,1.0,0.010101381204932439
2016-02-16,CAD,2.0,0.007316829955324477
2016-02-16,CAD,3.0,0.007539076057458318
2016-02-16,CAD,4.0,0.007972025080970224
2016-02-16,CAD,5.0,0.008608181677272193
2016-02-17,CAD,0.75,0.009916983554820126
2016-02-17,CAD,1.0,0.01021671716827871
2016-02-17,CAD,2.0,0.007856300248310251
2016-02-17,CAD,3.0,0.008150586805192466
2016-02-17,CAD,4.0,0.008732282989585723
2016-02-17,CAD,5.0,0.009521269967312285
2016-02-18,CAD,0.75,0.00992312147912954
2016-02-18,CAD,1.0,0.01021875880113016
2016-02-18,CAD,2.0,0.007622749459501477
2016-02-18,CAD,3.0,0.00782883882949353
2016-02-18,CAD,4.0,0.008262974993395613
2016-02-18,CAD,5.0,0.008917915037461536
2016-02-19,CAD,0.75,0.00987439192361838
2016-02-19,CAD,1.0,0.010150837399613678
2016-02-19,CAD,2.0,0.007114199937394013
2016-02-19,CAD,3.0,0.007327318329329824
2016-02-19,CAD,4.0,0.007748874336323128
2016-02-19,CAD,5.0,0.008428937469703395
2016-02-22,CAD,0.75,0.009917179522178564
2016-02-22,CAD,1.0,0.010201444596342962
2016-02-22,CAD,2.0,0.007216933424916319
2016-02-22,CAD,3.0,0.00747704388928699
2016-02-22,CAD,4.0,0.007961868439878554
2016-02-22,CAD,5.0,0.008659791434066049
2016-02-23,CAD,0.75,0.009997190253680597
2016-02-23,CAD,1.0,0.010291344185038152
2016-02-23,CAD,2.0,0.007311651342858447
2016-02-23,CAD,3.0,0.007466076200172232
2016-02-23,CAD,4.0,0.007902353493921642
2016-02-23,CAD,5.0,0.008522853771768655
2016-02-24,CAD,0.75,0.009997113697261093
2016-02-24,CAD,1.0,0.010288920618677748
2016-02-24,CAD,2.0,0.007246162200288188
2016-02-24,CAD,3.0,0.00730421508213861
2016-02-24,CAD,4.0,0.007632671312798075
2016-02-24,CAD,5.0,0.008166202601875686
2016-02-25,CAD,0.75,0.010087989033617756
2016-02-25,CAD,1.0,0.010399046544156574
2016-02-25,CAD,2.0,0.0075575511701239445
2016-02-25,CAD,3.0,0.0076158019608063236
2016-02-25,CAD,4.0,0.007951807989896281
2016-02-25,CAD,5.0,0.008485650700943882
2016-02-26,CAD,0.75,0.010103448928483881
2016-02-26,CAD,1.0,0.010409674653809506
2016-02-26,CAD,2.0,0.007839897372761043
2016-02-26,CAD,3.0,0.00792547302100909
2016-02-26,CAD,4.0,0.008251152531667857
2016-02-26,CAD,5.0,0.008825452595205618
2016-02-29,CAD,0.75,0.010170859834756431
2016-02-29,CAD,1.0,0.010482924300535353
2016-02-29,CAD,2.0,0.007823570752080003
2016-02-29,CAD,3.0,0.007877427329710002
2016-02-29,CAD,4.0,0.00813113876995
2016-02-29,CAD,5.0,0.008619903907613698
2016-03-01,CAD,0.75,0.010210233050158533
2016-03-01,CAD,1.0,0.010542727295334897
2016-03-01,CAD,2.0,0.008068100228149999
2016-03-01,CAD,3.0,0.008292433348629998
2016-03-01,CAD,4.0,0.008630033173669664
2016-03-01,CAD,5.0,0.00922798192736983
2016-03-02,CAD,0.75,0.010239833646543205
2016-03-02,CAD,1.0,0.010582513706026177
2016-03-02,CAD,2.0,0.008162855204149999
2016-03-02,CAD,3.0,0.008451758696001904
2016-03-02,CAD,4.0,0.009002266466671564
2016-03-02,CAD,5.0,0.009690983963163598
2016-03-03,CAD,0.75,0.01024302481062898
2016-03-03,CAD,1.0,0.010577826051377012
2016-03-03,CAD,2.0,0.008303255075457726
2016-03-03,CAD,3.0,0.008614685508153669
2016-03-03,CAD,4.0,0.009091452422618137
2016-03-03,CAD,5.0,0.009826061194527155
2016-03-04,CAD,0.75,0.010244573585151504
2016-03-04,CAD,1.0,0.010587932153180662
2016-03-04,CAD,2.0,0.008268140978740502
2016-03-04,CAD,3.0,0.00856726172804
2016-03-04,CAD,4.0,0.009172455464593296
2016-03-04,CAD,5.0,0.00993247758547565
2016-03-06,CAD,0.75,0.010410748028132842
2016-03-06,CAD,1.0,0.010762233033580424
2016-03-06,CAD,2.0,0.008801637103899999
2016-03-06,CAD,3.0,0.00908583158142
2016-03-06,CAD,4.0,0.009597877883349133
2016-03-06,CAD,5.0,0.010302393820447153
2016-03-07,CAD,0.75,0.01028042615422594
2016-03-07,CAD,1.0,0.010622407467935793
2016-03-07,CAD,2.0,0.00834754725265
2016-03-07,CAD,3.0,0.00864704756001
2016-03-07,CAD,4.0,0.009179108636981688
2016-03-07,CAD,5.0,0.009908740589229166
2016-03-08,CAD,0.75,0.010270613976631494
2016-03-08,CAD,1.0,0.010602629108009496
2016-03-08,CAD,2.0,0.00807282318254
2016-03-08,CAD,3.0,0.008196860931499999
2016-03-08,CAD,4.0,0.00856469635841514
2016-03-08,CAD,5.0,0.009193134849434598
2016-03-09,CAD,0.75,0.010256076927764498
2016-03-09,CAD,1.0,0.010582591132874434
2016-03-09,CAD,2.0,0.00822278802099
2016-03-09,CAD,3.0,0.00837222597605716
2016-03-09,CAD,4.0,0.00873040613231406
2016-03-09,CAD,5.0,0.009327428405238952
2016-03-10,CAD,0.75,0.01034518672180987
2016-03-10,CAD,1.0,0.010657597913976894
2016-03-10,CAD,2.0,0.008691541312921134
2016-03-10,CAD,3.0,0.008913841490453028
2016-03-10,CAD,4.0,0.009319704480276886
2016-03-10,CAD,5.0,0.010049291406596548
2016-03-11,CAD,0.75,0.010384789985102427
2016-03-11,CAD,1.0,0.010726735042199164
2016-03-11,CAD,2.0,0.008746477293777054
2016-03-11,CAD,3.0,0.009066172928450002
2016-03-11,CAD,4.0,0.009641184023416946
2016-03-11,CAD,5.0,0.010396448393608539
2016-03-14,CAD,0.75,0.010410748028132842
2016-03-14,CAD,1.0,0.010762233033580424
2016-03-14,CAD,2.0,0.008801637103899999
2016-03-14,CAD,3.0,0.00908583158142
2016-03-14,CAD,4.0,0.009597877883349133
2016-03-14,CAD,5.0,0.010302393820447153
2016-03-15,CAD,0.75,0.010360701590613757
2016-03-15,CAD,1.0,0.01070237834350076
2016-03-15,CAD,2.0,0.00871195309854
2016-03-15,CAD,3.0,0.00914182648703
2016-03-15,CAD,4.0,0.009649932481193325
2016-03-15,CAD,5.0,0.010365714963625166
2016-03-16,CAD,0.75,0.01037512842353919
2016-03-16,CAD,1.0,0.010722268429331716
2016-03-16,CAD,2.0,0.00880182681431
2016-03-16,CAD,3.0,0.00928109207110981
2016-03-16,CAD,4.0,0.009851656614107748
2016-03-16,CAD,5.0,0.010612092398411693
2016-03-17,CAD,0.75,0.01031856730421688
2016-03-17,CAD,1.0,0.010638323913959354
2016-03-17,CAD,2.0,0.008392640944480481
2016-03-17,CAD,3.0,0.008734306349755791
2016-03-17,CAD,4.0,0.009271831209651393
2016-03-17,CAD,5.0,0.009975877939513064
2016-03-18,CAD,0.75,0.01031576129526118
2016-03-18,CAD,1.0,0.010628256355558278
2016-03-18,CAD,2.0,0.008547032089543537
2016-03-18,CAD,3.0,0.00891698197261
2016-03-18,CAD,4.0,0.009466833851323724
2016-03-18,CAD,5.0,0.010120236747369258
2016-03-21,CAD,0.75,0.010386649113446287
2016-03-21,CAD,1.0,0.010702647460355152
2016-03-21,CAD,2.0,0.00866691882001
2016-03-21,CAD,3.0,0.009026524839910002
2016-03-21,CAD,4.0,0.009508310471405332
2016-03-21,CAD,5.0,0.010217809431933437
2016-03-22,CAD,0.75,0.010386913323847728
2016-03-22,CAD,1.0,0.010702650866925902
2016-03-22,CAD,2.0,0.00867191594557
2016-03-22,CAD,3.0,0.00894613164088
2016-03-22,CAD,4.0,0.009424249471691085
2016-03-22,CAD,5.0,0.01009933592674882
2016-03-23,CAD,0.75,0.010430345938562378
2016-03-23,CAD,1.0,0.01076240440273226
2016-03-23,CAD,2.0,0.008716635365879999
2016-03-23,CAD,3.0,0.009070743644832466
2016-03-23,CAD,4.0,0.00962114441013361
2016-03-23,CAD,5.0,0.010284958747837317
2016-03-24,CAD,0.75,0.010386888743494773
2016-03-24,CAD,1.0,0.010712320817723815
2016-03-24,CAD,2.0,0.008676653959921326
2016-03-24,CAD,3.0,0.008958652738338787
2016-03-24,CAD,4.0,0.009440567049531463
2016-03-24,CAD,5.0,0.010088988127330292
2016-03-25,CAD,0.75,0.010394287993432297
2016-03-25,CAD,1.0,0.010720076507547959
2016-03-25,CAD,2.0,0.00863777901007726
2016-03-25,CAD,3.0,0.00892607387527
2016-03-25,CAD,4.0,0.009399443122606287
2016-03-25,CAD,5.0,0.010057093152399629
2016-03-28,CAD,0.75,0.01041718529482088
2016-03-28,CAD,1.0,0.010742692503540846
2016-03-28,CAD,2.0,0.008611774470639998
2016-03-28,CAD,3.0,0.008871040596870002
2016-03-28,CAD,4.0,0.00926811340037768
2016-03-28,CAD,5.0,0.009855076756884379
2016-03-29,CAD,0.75,0.010427508445476354
2016-03-29,CAD,1.0,0.010742922629344826
2016-03-29,CAD,2.0,0.008621745100530001
2016-03-29,CAD,3.0,0.00878560092933
2016-03-29,CAD,4.0,0.009259098374997173
2016-03-29,CAD,5.0,0.00985771430846878
2016-03-30,CAD,0.75,0.01043432427020368
2016-03-30,CAD,1.0,0.010763118741633328
2016-03-30,CAD,2.0,0.008646636103768757
2016-03-30,CAD,3.0,0.008863066047778862
2016-03-30,CAD,4.0,0.009325020630060578
2016-03-30,CAD,5.0,0.009998783817868645
2016-03-31,CAD,0.75,0.010540979705767162
2016-03-31,CAD,1.0,0.010858680551419914
2016-03-31,CAD,2.0,0.008841364013508195
2016-03-31,CAD,3.0,0.009008727914919044
2016-03-31,CAD,4.0,0.009287935464962958
2016-03-31,CAD,5.0,0.009834733942957169
2016-04-01,CAD,0.75,0.01055890179001192
2016-04-01,CAD,1.0,0.010889484498680204
2016-04-01,CAD,2.0,0.008775944314045797
2016-04-01,CAD,3.0,0.009005135738190001
2016-04-01,CAD,4.0,0.009368887105175578
2016-04-01,CAD,5.0,0.009925793219462726
2016-04-04,CAD,0.75,0.010573184340671398
2016-04-04,CAD,1.0,0.01090358972023383
2016-04-04,CAD,2.0,0.008850859028170002
2016-04-04,CAD,3.0,0.009024744144210001
2016-04-04,CAD,4.0,0.009366581740069366
2016-04-04,CAD,5.0,0.009953702142427266
2016-04-05,CAD,0.75,0.010528274573929073
2016-04-05,CAD,1.0,0.01084387681918257
2016-04-05,CAD,2.0,0.00857128354593
2016-04-05,CAD,3.0,0.00871024851189
2016-04-05,CAD,4.0,0.009013043690155698
2016-04-05,CAD,5.0,0.009519897630246951
2016-04-06,CAD,0.75,0.010529437195457738
2016-04-06,CAD,1.0,0.01084363823273153
2016-04-06,CAD,2.0,0.008641229080379998
2016-04-06,CAD,3.0,0.008820894034147937
2016-04-06,CAD,4.0,0.009153858099357762
2016-04-06,CAD,5.0,0.009685436935940357
2016-04-07,CAD,0.75,0.010531277869110766
2016-04-07,CAD,1.0,0.010839581136497831
2016-04-07,CAD,2.0,0.00856215235532818
2016-04-07,CAD,3.0,0.008693242902930633
2016-04-07,CAD,4.0,0.008953399869894855
2016-04-07,CAD,5.0,0.009474730485927035
2016-04-08,CAD,0.75,0.01059757565541605
2016-04-08,CAD,1.0,0.010948656475307723
2016-04-08,CAD,2.0,0.008756041200164705
2016-04-08,CAD,3.0,0.008904650348729998
2016-04-08,CAD,4.0,0.009258424277990274
2016-04-08,CAD,5.0,0.009815572720447979
2016-04-11,CAD,0.75,0.010652876224110213
2016-04-11,CAD,1.0,0.011003473419536202
2016-04-11,CAD,2.0,0.008790439022580001
2016-04-11,CAD,3.0,0.008944451376090002
2016-04-11,CAD,4.0,0.009316475405020834
2016-04-11,CAD,5.0,0.009914102420350214
2016-04-12,CAD,0.75,0.010652845443696764
2016-04-12,CAD,1.0,0.011003531949845656
2016-04-12,CAD,2.0,0.008830415036989999
2016-04-12,CAD,3.0,0.009044643101039999
2016-04-12,CAD,4.0,0.009447677123431069
2016-04-12,CAD,5.0,0.010087017639731407
2016-04-13,CAD,0.75,0.010668689611785104
2016-04-13,CAD,1.0,0.011012640982692957
2016-04-13,CAD,2.0,0.008975234945940002
2016-04-13,CAD,3.0,0.009209650367046518
2016-04-13,CAD,4.0,0.009668752506596436
2016-04-13,CAD,5.0,0.010348146659701744
2016-04-14,CAD,0.75,0.010681000126842826
2016-04-14,CAD,1.0,0.011015997129846546
2016-04-14,CAD,2.0,0.008999909542146058
2016-04-14,CAD,3.0,0.009221998300987513
2016-04-14,CAD,4.0,0.009648504861964982
2016-04-14,CAD,5.0,0.010256661459887718
2016-04-15,CAD,0.75,0.010698126627081639
2016-04-15,CAD,1.0,0.01104887540070609
2016-04-15,CAD,2.0,0.008975143851296977
2016-04-15,CAD,3.0,0.009154068716750001
2016-04-15,CAD,4.0,0.009578338769506605
2016-04-15,CAD,5.0,0.010166230691829108
2016-04-18,CAD,0.75,0.010752836464835498
2016-04-18,CAD,1.0,0.01112349577435863
2016-04-18,CAD,2.0,0.00911970142651
2016-04-18,CAD,3.0,0.00928355249899
2016-04-18,CAD,4.0,0.00973588450125608
2016-04-18,CAD,5.0,0.010344263685202415
2016-04-19,CAD,0.75,0.010818079744714154
2016-04-19,CAD,1.0,0.011193335802612467
2016-04-19,CAD,2.0,0.009479215534239999
2016-04-19,CAD,3.0,0.009696125276460944
2016-04-19,CAD,4.0,0.010206516474152418
2016-04-19,CAD,5.0,0.010867297677155377
2016-04-20,CAD,0.75,0.010847454867145868
2016-04-20,CAD,1.0,0.011233202183097243
2016-04-20,CAD,2.0,0.009314070041079998
2016-04-20,CAD,3.0,0.009578505089960797
2016-04-20,CAD,4.0,0.010057843432003723
2016-04-20,CAD,5.0,0.010752879532450077
2016-04-21,CAD,0.75,0.010875616583416063
2016-04-21,CAD,1.0,0.011246909242014888
2016-04-21,CAD,2.0,0.009637026530625576
2016-04-21,CAD,3.0,0.009920533065047643
2016-04-21,CAD,4.0,0.01047296388258596
2016-04-21,CAD,5.0,0.011224156500836819
2016-04-22,CAD,0.75,0.01092260061036467
2016-04-22,CAD,1.0,0.01129548195910897
2016-04-22,CAD,2.0,0.009922005062272133
2016-04-22,CAD,3.0,0.010312852320280003
2016-04-22,CAD,4.0,0.01094856507370668
2016-04-22,CAD,5.0,0.011715379321238086
2016-04-25,CAD,0.75,0.010974605870569844
2016-04-25,CAD,1.0,0.01134304876421273
2016-04-25,CAD,2.0,0.01026331741247
2016-04-25,CAD,3.0,0.01071257925359
2016-04-25,CAD,4.0,0.011354637157263214
2016-04-25,CAD,5.0,0.012178765089850635
2016-04-26,CAD,0.75,0.010994659277518998
2016-04-26,CAD,1.0,0.011362989289676115
2016-04-26,CAD,2.0,0.010368218788040002
2016-04-26,CAD,3.0,0.01084252575438
2016-04-26,CAD,4.0,0.011577125703894025
2016-04-26,CAD,5.0,0.012427818508445085
2016-04-27,CAD,0.75,0.010969408030203534
2016-04-27,CAD,1.0,0.01134320079664482
2016-04-27,CAD,2.0,0.01002830002858
2016-04-27,CAD,3.0,0.010517588960072983
2016-04-27,CAD,4.0,0.011168899802687586
2016-04-27,CAD,5.0,0.011945732782642273
2016-04-28,CAD,0.75,0.010980939382123764
2016-04-28,CAD,1.0,0.01136669919931
2016-04-28,CAD,2.0,0.010184563183844874
2016-04-28,CAD,3.0,0.010499615289543886
2016-04-28,CAD,4.0,0.011067131221920245
2016-04-28,CAD,5.0,0.011752250052115826
2016-04-29,CAD,0.75,0.011046466545997549
2016-04-29,CAD,1.0,0.011426008931957929
2016-04-29,CAD,2.0,0.010320903916134671
2016-04-29,CAD,3.0,0.010646502575979998
2016-04-29,CAD,4.0,0.01116120620068557
2016-04-29,CAD,5.0,0.011826030830794268
2016-05-02,CAD,0.75,0.011102530387267997
2016-05-02,CAD,1.0,0.011483162395872337
2016-05-02,CAD,2.0,0.010457558717939998
2016-05-02,CAD,3.0,0.010796132609
2016-05-02,CAD,4.0,0.011353413281106155
2016-05-02,CAD,5.0,0.012029176943871197
2016-05-03,CAD,0.75,0.011006260842705328
2016-05-03,CAD,1.0,0.011393169122064692
2016-05-03,CAD,2.0,0.0100280455095
2016-05-03,CAD,3.0,0.01034695464378
2016-05-03,CAD,4.0,0.01078491573066037
2016-05-03,CAD,5.0,0.011415096999818854
2016-05-04,CAD,0.75,0.010907890444619994
2016-05-04,CAD,1.0,0.011283618144344783
2016-05-04,CAD,2.0,0.009468739329959999
2016-05-04,CAD,3.0,0.00978797459547601
2016-05-04,CAD,4.0,0.010353476097494659
2016-05-04,CAD,5.0,0.011058603480998644
2016-05-05,CAD,0.75,0.0108565893156664
2016-05-05,CAD,1.0,0.01120802819213956
2016-05-05,CAD,2.0,0.009492588273304764
2016-05-05,CAD,3.0,0.009740793945636442
2016-05-05,CAD,4.0,0.010187426564490724
2016-05-05,CAD,5.0,0.01078556624100842
2016-05-06,CAD,0.75,0.010831695931613405
2016-05-06,CAD,1.0,0.011178812628676564
2016-05-06,CAD,2.0,0.009144272118177501
2016-05-06,CAD,3.0,0.00935347174749
2016-05-06,CAD,4.0,0.00976770344125516
2016-05-06,CAD,5.0,0.010365699663924808
2016-05-09,CAD,0.75,0.010806533723098557
2016-05-09,CAD,1.0,0.01115366487005049
2016-05-09,CAD,2.0,0.009064516997419999
2016-05-09,CAD,3.0,0.009318911384450002
2016-05-09,CAD,4.0,0.009786161870236754
2016-05-09,CAD,5.0,0.010445246224656446
2016-05-10,CAD,0.75,0.010802029023355069
2016-05-10,CAD,1.0,0.011153522046390219
2016-05-10,CAD,2.0,0.009064517204140001
2016-05-10,CAD,3.0,0.009318910080419998
2016-05-10,CAD,4.0,0.00978731108688734
2016-05-10,CAD,5.0,0.010447495670191844
2016-05-11,CAD,0.75,0.010718740850136734
2016-05-11,CAD,1.0,0.011063341867336932
2016-05-11,CAD,2.0,0.008860091201420001
2016-05-11,CAD,3.0,0.008994593518924326
2016-05-11,CAD,4.0,0.009403179482732614
2016-05-11,CAD,5.0,0.010046846836407221
2016-05-12,CAD,0.75,0.010771735681719435
2016-05-12,CAD,1.0,0.0111173148031096
2016-05-12,CAD,2.0,0.00923411654677615
2016-05-12,CAD,3.0,0.00941121449039266
2016-05-12,CAD,4.0,0.009867900171173557
2016-05-12,CAD,5.0,0.010496663023395
2016-05-13,CAD,0.75,0.010776172873624826
2016-05-13,CAD,1.0,0.011126532807418484
2016-05-13,CAD,2.0,0.009239306164435994
2016-05-13,CAD,3.0,0.00940330342611
2016-05-13,CAD,4.0,0.009736824894780312
2016-05-13,CAD,5.0,0.010304503642081984
2016-05-16,CAD,0.75,0.010811875863409346
2016-05-16,CAD,1.0,0.01116291612672262
2016-05-16,CAD,2.0,0.00932936831717
2016-05-16,CAD,3.0,0.00954327403042
2016-05-16,CAD,4.0,0.009865103870128303
2016-05-16,CAD,5.0,0.010411958579782287
2016-05-17,CAD,0.75,0.010817388557784493
2016-05-17,CAD,1.0,0.011182646156294706
2016-05-17,CAD,2.0,0.00928430433218
2016-05-17,CAD,3.0,0.009473171020209998
2016-05-17,CAD,4.0,0.009876293511292638
2016-05-17,CAD,5.0,0.010450148255587979
2016-05-18,CAD,0.75,0.010908100344893064
2016-05-18,CAD,1.0,0.011302216554903873
2016-05-18,CAD,2.0,0.00976863002532
2016-05-18,CAD,3.0,0.010077988853805533
2016-05-18,CAD,4.0,0.010557143678957149
2016-05-18,CAD,5.0,0.011176044154744155
2016-05-19,CAD,0.75,0.010981402999583757
2016-05-19,CAD,1.0,0.011374619172699994
2016-05-19,CAD,2.0,0.00997572396981394
2016-05-19,CAD,3.0,0.01023468197839642
2016-05-19,CAD,4.0,0.010681127046781369
2016-05-19,CAD,5.0,0.011254337380113812
2016-05-20,CAD,0.75,0.010998423173972299
2016-05-20,CAD,1.0,0.011402014285529873
2016-05-20,CAD,2.0,0.01001175873993771
2016-05-20,CAD,3.0,0.010291769867370001
