Date,Currency,Term,Value
2015-12-16,GBP,1.0,0.008154350542838758
2015-12-16,GBP,2.0,0.010142278277060669
2015-12-16,GBP,3.0,0.011998839951267864
2015-12-16,GBP,4.0,0.01356182119613408
2015-12-16,GBP,5.0,0.0149438858088511
2015-12-17,GBP,0.75,0.00794307913721384
2015-12-17,GBP,1.0,0.008188492824729433
2015-12-17,GBP,2.0,0.01022743554179244
2015-12-17,GBP,3.0,0.012003132967363472
2015-12-17,GBP,4.0,0.01346030103401024
2015-12-17,GBP,5.0,0.014730456695948933
2015-12-18,GBP,0.75,0.007894179294131306
2015-12-18,GBP,1.0,0.008122106366136056
2015-12-18,GBP,2.0,0.010133419328939772
2015-12-18,GBP,3.0,0.01190384038019891
2015-12-18,GBP,4.0,0.013391294901221207
2015-12-18,GBP,5.0,0.014661589752321319
2015-12-21,GBP,0.75,0.007884021635764966
2015-12-21,GBP,1.0,0.008095543105596745
2015-12-21,GBP,2.0,0.01017332821053451
2015-12-21,GBP,3.0,0.01199372229407565
2015-12-21,GBP,4.0,0.013483677034746448
2015-12-21,GBP,5.0,0.014751386864027884
2015-12-22,GBP,0.75,0.007918627349677935
2015-12-22,GBP,1.0,0.008154946914239347
2015-12-22,GBP,2.0,0.01032220932882435
2015-12-22,GBP,3.0,0.012242828383942599
2015-12-22,GBP,4.0,0.013827132033026827
2015-12-22,GBP,5.0,0.01515220343730678
2015-12-23,GBP,0.75,0.007896687155996519
2015-12-23,GBP,1.0,0.008143843591469196
2015-12-23,GBP,2.0,0.010387365886103811
2015-12-23,GBP,3.0,0.012407413844734157
2015-12-23,GBP,4.0,0.014031318941377012
2015-12-23,GBP,5.0,0.015382690605009373
2015-12-24,GBP,0.75,0.007959609984650388
2015-12-24,GBP,1.0,0.00820349392795944
2015-12-24,GBP,2.0,0.010503330623446478
2015-12-24,GBP,3.0,0.01247176780678138
2015-12-24,GBP,4.0,0.014039969987274772
2015-12-24,GBP,5.0,0.01534054977523818
2015-12-25,GBP,0.75,0.00796265535572925
2015-12-25,GBP,1.0,0.008206731657644283
2015-12-25,GBP,2.0,0.010497092610898942
2015-12-25,GBP,3.0,0.012446491230174484
2015-12-25,GBP,4.0,0.014016097740481352
2015-12-25,GBP,5.0,0.01531123725812795
2015-12-28,GBP,0.75,0.007965804759542646
2015-12-28,GBP,1.0,0.008214088684048972
2015-12-28,GBP,2.0,0.01051775754093222
2015-12-28,GBP,3.0,0.012467546901055535
2015-12-28,GBP,4.0,0.014027690445618213
2015-12-28,GBP,5.0,0.015332940751117598
2015-12-29,GBP,0.75,0.008030925372995497
2015-12-29,GBP,1.0,0.008303100654765243
2015-12-29,GBP,2.0,0.010719289468009409
2015-12-29,GBP,3.0,0.01271023864738742
2015-12-29,GBP,4.0,0.014264133032052801
2015-12-29,GBP,5.0,0.015548473383715691
2015-12-30,GBP,0.75,0.008106529887034454
2015-12-30,GBP,1.0,0.008411487314129945
2015-12-30,GBP,2.0,0.01092404702664
2015-12-30,GBP,3.0,0.01301318387249318
2015-12-30,GBP,4.0,0.014637166076701827
2015-12-30,GBP,5.0,0.01594792307939249
2015-12-31,GBP,0.75,0.008101061935602805
2015-12-31,GBP,1.0,0.00839466598826
2015-12-31,GBP,2.0,0.010880480770902557
2015-12-31,GBP,3.0,0.012958692197927054
2015-12-31,GBP,4.0,0.01451678715641837
2015-12-31,GBP,5.0,0.01579701256736886
2016-01-01,GBP,0.75,0.008104102607474524
2016-01-01,GBP,1.0,0.008388683411900286
2016-01-01,GBP,2.0,0.010852626004695139
2016-01-01,GBP,3.0,0.012941633755808979
2016-01-01,GBP,4.0,0.014500838287396272
2016-01-01,GBP,5.0,0.015775079793693074
2016-01-04,GBP,0.75,0.008013783887194413
2016-01-04,GBP,1.0,0.00827346013394777
2016-01-04,GBP,2.0,0.010490945899481201
2016-01-04,GBP,3.0,0.012411304227787653
2016-01-04,GBP,4.0,0.013911552821480547
2016-01-04,GBP,5.0,0.015148608668576358
2016-01-05,GBP,0.75,0.00791714195903026
2016-01-05,GBP,1.0,0.00812491443592985
2016-01-05,GBP,2.0,0.010212937885789431
2016-01-05,GBP,3.0,0.012133507371226182
2016-01-05,GBP,4.0,0.013697824298748084
2016-01-05,GBP,5.0,0.014992247510014763
2016-01-06,GBP,0.75,0.007800278451686122
2016-01-06,GBP,1.0,0.007947022871848246
2016-01-06,GBP,2.0,0.009795811495561132
2016-01-06,GBP,3.0,0.011571588422872186
2016-01-06,GBP,4.0,0.013074053489050693
2016-01-06,GBP,5.0,0.01432381623606619
2016-01-07,GBP,0.75,0.007799614198118409
2016-01-07,GBP,1.0,0.007935421771687113
2016-01-07,GBP,2.0,0.009761102751364416
2016-01-07,GBP,3.0,0.011536527117008467
2016-01-07,GBP,4.0,0.013034260313648266
2016-01-07,GBP,5.0,0.014304269085436153
2016-01-08,GBP,0.75,0.007708318315472325
2016-01-08,GBP,1.0,0.0078071167002202475
2016-01-08,GBP,2.0,0.0093885986966014
2016-01-08,GBP,3.0,0.011058855510050664
2016-01-08,GBP,4.0,0.012506159644628213
2016-01-08,GBP,5.0,0.013755838726533045
2016-01-10,GBP,0.75,0.007643416246902851
2016-01-10,GBP,1.0,0.007728966605598062
2016-01-10,GBP,2.0,0.009181059719058283
2016-01-10,GBP,3.0,0.010746010347369016
2016-01-10,GBP,4.0,0.012157123100677477
2016-01-10,GBP,5.0,0.013406749515356428
2016-01-11,GBP,0.75,0.007694998081551867
2016-01-11,GBP,1.0,0.007769487893527854
2016-01-11,GBP,2.0,0.009309184685552033
2016-01-11,GBP,3.0,0.010989336511235516
2016-01-11,GBP,4.0,0.012449274869453965
2016-01-11,GBP,5.0,0.013736972725416333
2016-01-12,GBP,0.75,0.007638218607238956
2016-01-12,GBP,1.0,0.0076901830764435734
2016-01-12,GBP,2.0,0.00912053119615897
2016-01-12,GBP,3.0,0.010702038228409951
2016-01-12,GBP,4.0,0.012143910352792288
2016-01-12,GBP,5.0,0.01346852428939005
2016-01-13,GBP,0.75,0.007643416246902851
2016-01-13,GBP,1.0,0.007728966605598062
2016-01-13,GBP,2.0,0.009181059719058283
2016-01-13,GBP,3.0,0.010746010347369016
2016-01-13,GBP,4.0,0.012157123100677477
2016-01-13,GBP,5.0,0.013406749515356428
2016-01-14,GBP,0.75,0.007638394074701592
2016-01-14,GBP,1.0,0.007708733184103752
2016-01-14,GBP,2.0,0.0090766835339805
2016-01-14,GBP,3.0,0.010560812838278769
2016-01-14,GBP,4.0,0.011937412087308209
2016-01-14,GBP,5.0,0.013187034845838193
2016-01-15,GBP,0.75,0.00747748293873164
2016-01-15,GBP,1.0,0.007462910659797676
2016-01-15,GBP,2.0,0.008445077983558934
2016-01-15,GBP,3.0,0.009754689059521414
2016-01-15,GBP,4.0,0.011070808713200674
2016-01-15,GBP,5.0,0.012309964949605725
2016-01-18,GBP,0.75,0.007490776687000975
2016-01-18,GBP,1.0,0.007511285065246444
2016-01-18,GBP,2.0,0.008633825735056493
2016-01-18,GBP,3.0,0.009993615140427427
2016-01-18,GBP,4.0,0.011332710539039316
2016-01-18,GBP,5.0,0.012579297694498587
2016-01-19,GBP,0.75,0.007495492452554499
2016-01-19,GBP,1.0,0.007530880468369481
2016-01-19,GBP,2.0,0.008703398316624212
2016-01-19,GBP,3.0,0.010075530293547604
2016-01-19,GBP,4.0,0.011435938805049652
2016-01-19,GBP,5.0,0.012709480972291763
2016-01-20,GBP,0.75,0.007382165890717403
2016-01-20,GBP,1.0,0.007362954412940602
2016-01-20,GBP,2.0,0.008249433755892665
2016-01-20,GBP,3.0,0.009562328008565062
2016-01-20,GBP,4.0,0.010831807907509441
2016-01-20,GBP,5.0,0.012020307524868958
2016-01-21,GBP,0.75,0.007408118616424037
2016-01-21,GBP,1.0,0.007411884131826728
2016-01-21,GBP,2.0,0.008441157166396382
2016-01-21,GBP,3.0,0.009834942247047208
2016-01-21,GBP,4.0,0.011171188256149404
2016-01-21,GBP,5.0,0.012410491874166487
2016-01-22,GBP,0.75,0.007427887615488037
2016-01-22,GBP,1.0,0.007451244601528346
2016-01-22,GBP,2.0,0.00868342406311685
2016-01-22,GBP,3.0,0.010233555476635766
2016-01-22,GBP,4.0,0.011660629080886036
2016-01-22,GBP,5.0,0.012940579571311322
2016-01-25,GBP,0.75,0.007404092337508314
2016-01-25,GBP,1.0,0.007412479233244538
2016-01-25,GBP,2.0,0.00857408053990044
2016-01-25,GBP,3.0,0.010054257196852554
2016-01-25,GBP,4.0,0.011423642578515887
2016-01-25,GBP,5.0,0.012660064168512323
2016-01-26,GBP,0.75,0.00742498139307627
2016-01-26,GBP,1.0,0.007432535141683095
2016-01-26,GBP,2.0,0.008633782971182103
2016-01-26,GBP,3.0,0.010125773127391212
2016-01-26,GBP,4.0,0.011506929854119703
2016-01-26,GBP,5.0,0.012760050742423881
2016-01-27,GBP,0.75,0.007430763918192964
2016-01-27,GBP,1.0,0.0074522395734452
2016-01-27,GBP,2.0,0.008645718574682704
2016-01-27,GBP,3.0,0.01013964122357082
2016-01-27,GBP,4.0,0.011530545670541924
2016-01-27,GBP,5.0,0.012779953444754463
2016-01-28,GBP,0.75,0.0074008762915000375
2016-01-28,GBP,1.0,0.00740343962565522
2016-01-28,GBP,2.0,0.008520774592138848
2016-01-28,GBP,3.0,0.009984541793064688
2016-01-28,GBP,4.0,0.011351142151746273
2016-01-28,GBP,5.0,0.012590319594809348
2016-01-29,GBP,0.75,0.007168819172973368
2016-01-29,GBP,1.0,0.00707687683945869
2016-01-29,GBP,2.0,0.00785881004185548
2016-01-29,GBP,3.0,0.009128767920613496
2016-01-29,GBP,4.0,0.01038432007754579
2016-01-29,GBP,5.0,0.01158260877646453
2016-02-01,GBP,0.75,0.00728694885857982
2016-02-01,GBP,1.0,0.00725438473172553
2016-02-01,GBP,2.0,0.008256417973888281
2016-02-01,GBP,3.0,0.00960635229847313
2016-02-01,GBP,4.0,0.01087531391339691
2016-02-01,GBP,5.0,0.012070514330986938
2016-02-02,GBP,0.75,0.007218269022394843
2016-02-02,GBP,1.0,0.007125625738482672
2016-02-02,GBP,2.0,0.00790872606535657
2016-02-02,GBP,3.0,0.009081993634190082
2016-02-02,GBP,4.0,0.010210147157802708
2016-02-02,GBP,5.0,0.01131024789003297
2016-02-03,GBP,0.75,0.007242758492841052
2016-02-03,GBP,1.0,0.007145560736443113
2016-02-03,GBP,2.0,0.007714762346097218
2016-02-03,GBP,3.0,0.008766347456483893
2016-02-03,GBP,4.0,0.009843772710452177
2016-02-03,GBP,5.0,0.010920407390068772
2016-02-04,GBP,0.75,0.007268762170636533
2016-02-04,GBP,1.0,0.007186626303985919
2016-02-04,GBP,2.0,0.007796843938714238
2016-02-04,GBP,3.0,0.008838891053964914
2016-02-04,GBP,4.0,0.00995343822906246
2016-02-04,GBP,5.0,0.01107057114278451
2016-02-05,GBP,0.75,0.007318252585450689
2016-02-05,GBP,1.0,0.007236612484914084
2016-02-05,GBP,2.0,0.007839154064118909
2016-02-05,GBP,3.0,0.008838582488532646
2016-02-05,GBP,4.0,0.009932898598143487
2016-02-05,GBP,5.0,0.011080453683650184
2016-02-07,GBP,0.75,0.007148539188144429
2016-02-07,GBP,1.0,0.007067194540891754
2016-02-07,GBP,2.0,0.007312646831166827
2016-02-07,GBP,3.0,0.007972051109276995
2016-02-07,GBP,4.0,0.008744514631944441
2016-02-07,GBP,5.0,0.009618761295298041
2016-02-08,GBP,0.75,0.007305672131289847
2016-02-08,GBP,1.0,0.007254205383243673
2016-02-08,GBP,2.0,0.007511265485310403
2016-02-08,GBP,3.0,0.008130582957122394
2016-02-08,GBP,4.0,0.008968276655209452
2016-02-08,GBP,5.0,0.009928455050167716
2016-02-09,GBP,0.75,0.007255780628254923
2016-02-09,GBP,1.0,0.0071652055708797124
2016-02-09,GBP,2.0,0.007302637213880719
2016-02-09,GBP,3.0,0.007848153222648495
2016-02-09,GBP,4.0,0.008621954904328481
2016-02-09,GBP,5.0,0.009548913368043876
2016-02-10,GBP,0.75,0.007306965841749447
2016-02-10,GBP,1.0,0.007283605639203699
2016-02-10,GBP,2.0,0.007637405205146951
2016-02-10,GBP,3.0,0.008267995837763888
2016-02-10,GBP,4.0,0.00906247164374154
2016-02-10,GBP,5.0,0.009977240601980812
2016-02-11,GBP,0.75,0.007076660078013753
2016-02-11,GBP,1.0,0.006911823725168333
2016-02-11,GBP,2.0,0.006854667475975085
2016-02-11,GBP,3.0,0.007334772980952369
2016-02-11,GBP,4.0,0.007996727877980376
2016-02-11,GBP,5.0,0.008800040588522386
2016-02-12,GBP,0.75,0.007148539188144429
2016-02-12,GBP,1.0,0.007067194540891754
2016-02-12,GBP,2.0,0.007312646831166827
2016-02-12,GBP,3.0,0.007972051109276995
2016-02-12,GBP,4.0,0.008744514631944441
2016-02-12,GBP,5.0,0.009618761295298041
2016-02-15,GBP,0.75,0.0072310292467675005
2016-02-15,GBP,1.0,0.007155128976424177
2016-02-15,GBP,2.0,0.007491491911271931
2016-02-15,GBP,3.0,0.008200944177138916
2016-02-15,GBP,4.0,0.00898883732662114
2016-02-15,GBP,5.0,0.009888017446393088
2016-02-16,GBP,0.75,0.007265606690090702
2016-02-16,GBP,1.0,0.007204370628663173
2016-02-16,GBP,2.0,0.00751128686316397
2016-02-16,GBP,3.0,0.008216280362822136
2016-02-16,GBP,4.0,0.009031054589597479
2016-02-16,GBP,5.0,0.009927924600403945
2016-02-17,GBP,0.75,0.007330389191997139
2016-02-17,GBP,1.0,0.007313232653885622
2016-02-17,GBP,2.0,0.007805500806043095
2016-02-17,GBP,3.0,0.008596526763990182
2016-02-17,GBP,4.0,0.009471893265275979
2016-02-17,GBP,5.0,0.010427151866686838
2016-02-18,GBP,0.75,0.007331266184895555
2016-02-18,GBP,1.0,0.007304588701214842
2016-02-18,GBP,2.0,0.007708408499492329
2016-02-18,GBP,3.0,0.008429487026800148
2016-02-18,GBP,4.0,0.009232173009642042
2016-02-18,GBP,5.0,0.010106497336598033
2016-02-19,GBP,0.75,0.0073105684589563034
2016-02-19,GBP,1.0,0.007284202231350118
2016-02-19,GBP,2.0,0.0076405147185391225
2016-02-19,GBP,3.0,0.00828006138834899
2016-02-19,GBP,4.0,0.008992225535687928
2016-02-19,GBP,5.0,0.009795923025922124
2016-02-22,GBP,0.75,0.007353001699244399
2016-02-22,GBP,1.0,0.007343154353844412
2016-02-22,GBP,2.0,0.007650464444457067
2016-02-22,GBP,3.0,0.008289813294395614
2016-02-22,GBP,4.0,0.008978001735077802
2016-02-22,GBP,5.0,0.009765422526264278
2016-02-23,GBP,0.75,0.007383227034940501
2016-02-23,GBP,1.0,0.007382933903497948
2016-02-23,GBP,2.0,0.007700146815039825
2016-02-23,GBP,3.0,0.008295701999594509
2016-02-23,GBP,4.0,0.009019593301625543
2016-02-23,GBP,5.0,0.00985568882057936
2016-02-24,GBP,0.75,0.007283323111051106
2016-02-24,GBP,1.0,0.007244132642170121
2016-02-24,GBP,2.0,0.007360440849183686
2016-02-24,GBP,3.0,0.007800281133921583
2016-02-24,GBP,4.0,0.008403472663462353
2016-02-24,GBP,5.0,0.009136390196754407
2016-02-25,GBP,0.75,0.007231465561438124
2016-02-25,GBP,1.0,0.007176560057066096
2016-02-25,GBP,2.0,0.007123338572961338
2016-02-25,GBP,3.0,0.007473122697695478
2016-02-25,GBP,4.0,0.008074780946192572
2016-02-25,GBP,5.0,0.008837941167077475
2016-02-26,GBP,0.75,0.007257400904265129
2016-02-26,GBP,1.0,0.007224963299674156
2016-02-26,GBP,2.0,0.007282908800376221
2016-02-26,GBP,3.0,0.007672182640874521
2016-02-26,GBP,4.0,0.008303973258225312
2016-02-26,GBP,5.0,0.009067234802344178
2016-02-29,GBP,0.75,0.007245832569777795
2016-02-29,GBP,1.0,0.007174203748010001
2016-02-29,GBP,2.0,0.00709448971184
2016-02-29,GBP,3.0,0.0073646182298200006
2016-02-29,GBP,4.0,0.007816135786189999
2016-02-29,GBP,5.0,0.008483320678080403
2016-03-01,GBP,0.75,0.007244582429204897
2016-03-01,GBP,1.0,0.0071940605802499995
2016-03-01,GBP,2.0,0.00721398889921
2016-03-01,GBP,3.0,0.007604051533479999
2016-03-01,GBP,4.0,0.008152350426968854
2016-03-01,GBP,5.0,0.008889291154739722
2016-03-02,GBP,0.75,0.0073189666344804305
2016-03-02,GBP,1.0,0.007313193294219999
2016-03-02,GBP,2.0,0.007592173473670001
2016-03-02,GBP,3.0,0.008128641882067248
2016-03-02,GBP,4.0,0.008792218427697717
2016-03-02,GBP,5.0,0.009598321623791938
2016-03-03,GBP,0.75,0.007339550221172172
2016-03-03,GBP,1.0,0.0073330473668
2016-03-03,GBP,2.0,0.007698411548739426
2016-03-03,GBP,3.0,0.008309691601853214
2016-03-03,GBP,4.0,0.009031777399705948
2016-03-03,GBP,5.0,0.009888533441485511
2016-03-04,GBP,0.75,0.007357779224865076
2016-03-04,GBP,1.0,0.007343713875248917
2016-03-04,GBP,2.0,0.007769767536489691
2016-03-04,GBP,3.0,0.00845122271728
2016-03-04,GBP,4.0,0.009251687712589387
2016-03-04,GBP,5.0,0.010159071137980771
2016-03-06,GBP,0.75,0.007547028874107746
2016-03-06,GBP,1.0,0.007581190020319998
2016-03-06,GBP,2.0,0.00831839777959
2016-03-06,GBP,3.0,0.00917798657694
2016-03-06,GBP,4.0,0.010053722930779533
2016-03-06,GBP,5.0,0.010943470760567611
2016-03-07,GBP,0.75,0.007396230234657144
2016-03-07,GBP,1.0,0.00740253351674
2016-03-07,GBP,2.0,0.007890727513100002
2016-03-07,GBP,3.0,0.00864051087667
2016-03-07,GBP,4.0,0.00941631345457048
2016-03-07,GBP,5.0,0.010295291097334168
2016-03-08,GBP,0.75,0.007340155648249152
2016-03-08,GBP,1.0,0.007313193294219999
2016-03-08,GBP,2.0,0.007671882207
2016-03-08,GBP,3.0,0.008261683530239998
2016-03-08,GBP,4.0,0.00891985350412805
2016-03-08,GBP,5.0,0.009687482954364769
2016-03-09,GBP,0.75,0.007382574379738579
2016-03-09,GBP,1.0,0.0073727543294199996
2016-03-09,GBP,2.0,0.00777128580755
2016-03-09,GBP,3.0,0.00852650310581196
2016-03-09,GBP,4.0,0.00936181067529191
2016-03-09,GBP,5.0,0.010248945618646907
2016-03-10,GBP,0.75,0.007453432041275039
2016-03-10,GBP,1.0,0.00749186575829
2016-03-10,GBP,2.0,0.008095021786578204
2016-03-10,GBP,3.0,0.008986854788238054
2016-03-10,GBP,4.0,0.009900160758793974
2016-03-10,GBP,5.0,0.010838156649174212
2016-03-11,GBP,0.75,0.0075640599034565775
2016-03-11,GBP,1.0,0.00761017710609
2016-03-11,GBP,2.0,0.008385489872137275
2016-03-11,GBP,3.0,0.009307665869450003
2016-03-11,GBP,4.0,0.010238405734668315
2016-03-11,GBP,5.0,0.011186631957696796
2016-03-14,GBP,0.75,0.007547028874107746
2016-03-14,GBP,1.0,0.007581190020319998
2016-03-14,GBP,2.0,0.00831839777959
2016-03-14,GBP,3.0,0.00917798657694
2016-03-14,GBP,4.0,0.010053722930779533
2016-03-14,GBP,5.0,0.010943470760567611
2016-03-15,GBP,0.75,0.007539632743398543
2016-03-15,GBP,1.0,0.00758119002032
2016-03-15,GBP,2.0,0.00823869942045
2016-03-15,GBP,3.0,0.009058339743799998
2016-03-15,GBP,4.0,0.009886543574706795
2016-03-15,GBP,5.0,0.010735644392953873
2016-03-16,GBP,0.75,0.007589013297729586
2016-03-16,GBP,1.0,0.0076407350959599996
2016-03-16,GBP,2.0,0.00840780702101
2016-03-16,GBP,3.0,0.009252696267104267
2016-03-16,GBP,4.0,0.010067690448970264
2016-03-16,GBP,5.0,0.010914540703575433
2016-03-17,GBP,0.75,0.007560039088079092
2016-03-17,GBP,1.0,0.00759111444581
2016-03-17,GBP,2.0,0.008214947101712881
2016-03-17,GBP,3.0,0.008946234057323012
2016-03-17,GBP,4.0,0.00969867917830244
2016-03-17,GBP,5.0,0.010474598803424148
2016-03-18,GBP,0.75,0.007575438912979242
2016-03-18,GBP,1.0,0.00762085845418754
2016-03-18,GBP,2.0,0.008216886017018836
2016-03-18,GBP,3.0,0.008898215664500001
2016-03-18,GBP,4.0,0.00962852411017873
2016-03-18,GBP,5.0,0.01039432380081679
2016-03-21,GBP,0.75,0.007595363607110677
2016-03-21,GBP,1.0,0.00765065893052
2016-03-21,GBP,2.0,0.00825833587042
2016-03-21,GBP,3.0,0.008997947056600002
2016-03-21,GBP,4.0,0.00975393577580122
2016-03-21,GBP,5.0,0.01056230702540257
2016-03-22,GBP,0.75,0.007522591009520872
2016-03-22,GBP,1.0,0.00755141615284
2016-03-22,GBP,2.0,0.008149160680309998
2016-03-22,GBP,3.0,0.008868774042079999
2016-03-22,GBP,4.0,0.009586940606893942
2016-03-22,GBP,5.0,0.01035475785369739
2016-03-23,GBP,0.75,0.007504424781882716
2016-03-23,GBP,1.0,0.007531566415340001
2016-03-23,GBP,2.0,0.0081592044495
2016-03-23,GBP,3.0,0.00888468970535137
2016-03-23,GBP,4.0,0.009608972017115669
2016-03-23,GBP,5.0,0.01038489117874588
2016-03-24,GBP,0.75,0.007496657030812173
2016-03-24,GBP,1.0,0.00754149133335
2016-03-24,GBP,2.0,0.008175225746681773
2016-03-24,GBP,3.0,0.008896610015715367
2016-03-24,GBP,4.0,0.00964898853073341
2016-03-24,GBP,5.0,0.01043506793158398
2016-03-25,GBP,0.75,0.007483530219859801
2016-03-25,GBP,1.0,0.00753005736057069
2016-03-25,GBP,2.0,0.008193059895138567
2016-03-25,GBP,3.0,0.00895322324434
2016-03-25,GBP,4.0,0.009732734018250548
2016-03-25,GBP,5.0,0.010548558676329861
2016-03-28,GBP,0.75,0.007485078575693426
2016-03-28,GBP,1.0,0.00753145452103
2016-03-28,GBP,2.0,0.00819808022519
2016-03-28,GBP,3.0,0.008957273617059999
2016-03-28,GBP,4.0,0.00973299341298823
2016-03-28,GBP,5.0,0.010551322934497318
2016-03-29,GBP,0.75,0.0074824881264893214
2016-03-29,GBP,1.0,0.007501791070319999
2016-03-29,GBP,2.0,0.008109513044949999
2016-03-29,GBP,3.0,0.008789081498010002
2016-03-29,GBP,4.0,0.009497236450019006
2016-03-29,GBP,5.0,0.010255005546534806
2016-03-30,GBP,0.75,0.007468285981542703
2016-03-30,GBP,1.0,0.0074918657582999995
2016-03-30,GBP,2.0,0.008141257886016762
2016-03-30,GBP,3.0,0.00887111866931649
2016-03-30,GBP,4.0,0.009619277099691724
2016-03-30,GBP,5.0,0.010395160981135479
2016-03-31,GBP,0.75,0.007432894928257552
2016-03-31,GBP,1.0,0.00744223772042
2016-03-31,GBP,2.0,0.007923386203641792
2016-03-31,GBP,3.0,0.008523697127907773
2016-03-31,GBP,4.0,0.009190211081732905
2016-03-31,GBP,5.0,0.009955967735285162
2016-04-01,GBP,0.75,0.007399025882083243
2016-04-01,GBP,1.0,0.007402802557418943
2016-04-01,GBP,2.0,0.007828025433479775
2016-04-01,GBP,3.0,0.00843071168213
2016-04-01,GBP,4.0,0.009160985827188852
2016-04-01,GBP,5.0,0.010017881050515742
2016-04-04,GBP,0.75,0.0074396051370906515
2016-04-04,GBP,1.0,0.007452163525029999
2016-04-04,GBP,2.0,0.007950308374599998
2016-04-04,GBP,3.0,0.008539937048250002
2016-04-04,GBP,4.0,0.009245896396911944
2016-04-04,GBP,5.0,0.010061897069353693
2016-04-05,GBP,0.75,0.007362908763015747
2016-04-05,GBP,1.0,0.007333047366799999
2016-04-05,GBP,2.0,0.00760206129808
2016-04-05,GBP,3.0,0.00808189034894
2016-04-05,GBP,4.0,0.008710198902171994
2016-04-05,GBP,5.0,0.009445259366035779
2016-04-06,GBP,0.75,0.007370562094720113
2016-04-06,GBP,1.0,0.00734297425525
2016-04-06,GBP,2.0,0.007602023416959999
2016-04-06,GBP,3.0,0.008088538175184063
2016-04-06,GBP,4.0,0.00875216535574609
2016-04-06,GBP,5.0,0.00952799810433808
2016-04-07,GBP,0.75,0.007352872074893378
2016-04-07,GBP,1.0,0.0073330473668
2016-04-07,GBP,2.0,0.007500930518626241
2016-04-07,GBP,3.0,0.007880932380792124
2016-04-07,GBP,4.0,0.008472550937700682
2016-04-07,GBP,5.0,0.009197775273797053
2016-04-08,GBP,0.75,0.007394619899603548
2016-04-08,GBP,1.0,0.007373997436163811
2016-04-08,GBP,2.0,0.007600971924134406
2016-04-08,GBP,3.0,0.008031770611289998
2016-04-08,GBP,4.0,0.008631919406169558
2016-04-08,GBP,5.0,0.009377374024792365
2016-04-11,GBP,0.75,0.007427251303445013
2016-04-11,GBP,1.0,0.00744223772043
2016-04-11,GBP,2.0,0.00775108882021
2016-04-11,GBP,3.0,0.008220860517930001
2016-04-11,GBP,4.0,0.008855225403861517
2016-04-11,GBP,5.0,0.009614447579669599
2016-04-12,GBP,0.75,0.0074841370637191325
2016-04-12,GBP,1.0,0.007511716283830001
2016-04-12,GBP,2.0,0.00799988374206
2016-04-12,GBP,3.0,0.00857951197535
2016-04-12,GBP,4.0,0.009295555029042892
2016-04-12,GBP,5.0,0.010106212687689695
2016-04-13,GBP,0.75,0.007530516311659975
2016-04-13,GBP,1.0,0.00758119002032
2016-04-13,GBP,2.0,0.008089265148579999
2016-04-13,GBP,3.0,0.008655447222506617
2016-04-13,GBP,4.0,0.009326973886746968
2016-04-13,GBP,5.0,0.010115161938950868
2016-04-14,GBP,0.75,0.007535075846888721
2016-04-14,GBP,1.0,0.007589477932688433
2016-04-14,GBP,2.0,0.008096080350872371
2016-04-14,GBP,3.0,0.008677075913685196
2016-04-14,GBP,4.0,0.009369068623901194
2016-04-14,GBP,5.0,0.01015519494846296
2016-04-15,GBP,0.75,0.007509371792657938
2016-04-15,GBP,1.0,0.007541684234226101
2016-04-15,GBP,2.0,0.007938689824540473
2016-04-15,GBP,3.0,0.00850974657353
2016-04-15,GBP,4.0,0.009149853231615124
2016-04-15,GBP,5.0,0.009895449697728775
2016-04-18,GBP,0.75,0.0075147502016348275
2016-04-18,GBP,1.0,0.007551416152830001
2016-04-18,GBP,2.0,0.0080594988124
2016-04-18,GBP,3.0,0.008739183052299997
2016-04-18,GBP,4.0,0.009485164730957403
2016-04-18,GBP,5.0,0.010313682383989829
2016-04-19,GBP,0.75,0.00757410698886313
2016-04-19,GBP,1.0,0.007670506304220001
2016-04-19,GBP,2.0,0.008387757581549998
2016-04-19,GBP,3.0,0.009138804965113686
2016-04-19,GBP,4.0,0.00992535211262401
2016-04-19,GBP,5.0,0.010754333319647664
2016-04-20,GBP,0.75,0.007585281152310343
2016-04-20,GBP,1.0,0.00766058266662
2016-04-20,GBP,2.0,0.00826825660467
2016-04-20,GBP,3.0,0.008902149368877873
2016-04-20,GBP,4.0,0.009587939074744166
2016-04-20,GBP,5.0,0.010343703127743466
2016-04-21,GBP,0.75,0.007607702113807884
2016-04-21,GBP,1.0,0.007690353284009999
2016-04-21,GBP,2.0,0.008532401044126127
2016-04-21,GBP,3.0,0.009371838154165191
2016-04-21,GBP,4.0,0.01022704068075782
2016-04-21,GBP,5.0,0.011124607890193925
2016-04-22,GBP,0.75,0.007629992804422885
2016-04-22,GBP,1.0,0.0077185662946835775
2016-04-22,GBP,2.0,0.008604196193003509
2016-04-22,GBP,3.0,0.009523664279840447
2016-04-22,GBP,4.0,0.010426818808865337
2016-04-22,GBP,5.0,0.011354768733712889
2016-04-25,GBP,0.75,0.007661505249433787
2016-04-25,GBP,1.0,0.00775981461145
2016-04-25,GBP,2.0,0.008676262425529999
2016-04-25,GBP,3.0,0.00962571568478
2016-04-25,GBP,4.0,0.01052120657151343
2016-04-25,GBP,5.0,0.01146168872970895
2016-04-26,GBP,0.75,0.007679191246031192
2016-04-26,GBP,1.0,0.00778958227483
