Date,Currency,Term,Value
2016-12-26,AUD,4.0,0.025546117664214944
2016-12-26,AUD,5.0,0.026741462308444087
2016-12-27,AUD,0.75,0.020529981805243517
2016-12-27,AUD,1.0,0.020816256974739954
2016-12-27,AUD,2.0,0.022338608506212453
2016-12-27,AUD,3.0,0.024065742369241933
2016-12-27,AUD,4.0,0.025553366078061423
2016-12-27,AUD,5.0,0.026748026891521986
2016-12-28,AUD,0.75,0.02061042481640418
2016-12-28,AUD,1.0,0.02090319219705616
2016-12-28,AUD,2.0,0.022405056818352358
2016-12-28,AUD,3.0,0.024106513437640448
2016-12-28,AUD,4.0,0.025614680816325553
2016-12-28,AUD,5.0,0.02679672472670915
2016-12-29,AUD,0.75,0.020596281271770756
2016-12-29,AUD,1.0,0.020877031948599658
2016-12-29,AUD,2.0,0.022231329398255402
2016-12-29,AUD,3.0,0.023738636107228053
2016-12-29,AUD,4.0,0.025118609260704763
2016-12-29,AUD,5.0,0.026213860734308134
2016-12-30,AUD,0.75,0.020589786761366958
2016-12-30,AUD,1.0,0.020820723248785998
2016-12-30,AUD,2.0,0.022036670932646024
2016-12-30,AUD,3.0,0.023508758228736118
2016-12-30,AUD,4.0,0.024938722316784335
2016-12-30,AUD,5.0,0.02607214192323335
2017-01-02,AUD,0.75,0.020594575400651512
2017-01-02,AUD,1.0,0.020829494222317557
2017-01-02,AUD,2.0,0.022054989547273567
2017-01-02,AUD,3.0,0.023529768489837337
2017-01-02,AUD,4.0,0.02495871425573741
2017-01-02,AUD,5.0,0.026090011963423643
2017-01-03,AUD,0.75,0.020568027015512406
2017-01-03,AUD,1.0,0.02078268520035953
2017-01-03,AUD,2.0,0.021973153737041142
2017-01-03,AUD,3.0,0.02339898853130956
2017-01-03,AUD,4.0,0.024709486961096563
2017-01-03,AUD,5.0,0.02578931453218515
2017-01-04,AUD,0.75,0.02057731276650353
2017-01-04,AUD,1.0,0.02084668579178493
2017-01-04,AUD,2.0,0.02221001220241979
2017-01-04,AUD,3.0,0.023699011994038913
2017-01-04,AUD,4.0,0.024967055828461475
2017-01-04,AUD,5.0,0.026046637331073944
2017-01-05,AUD,0.75,0.02049398637697313
2017-01-05,AUD,1.0,0.02072749505317609
2017-01-05,AUD,2.0,0.02194514106328022
2017-01-05,AUD,3.0,0.023340917999807802
2017-01-05,AUD,4.0,0.024591181015748552
2017-01-05,AUD,5.0,0.02561156855637971
2017-01-06,AUD,0.75,0.020364877827458844
2017-01-06,AUD,1.0,0.02053304613948918
2017-01-06,AUD,2.0,0.021590798763257674
2017-01-06,AUD,3.0,0.02292373286283475
2017-01-06,AUD,4.0,0.024139396887756372
2017-01-06,AUD,5.0,0.02514645804922112
2017-01-09,AUD,0.75,0.02045329236417783
2017-01-09,AUD,1.0,0.020667271960640086
2017-01-09,AUD,2.0,0.021932098815317956
2017-01-09,AUD,3.0,0.02343319407758805
2017-01-09,AUD,4.0,0.02471021206822084
2017-01-09,AUD,5.0,0.02573829212370584
2017-01-10,AUD,0.75,0.02045419393928996
2017-01-10,AUD,1.0,0.020648803367790028
2017-01-10,AUD,2.0,0.02172908354322757
2017-01-10,AUD,3.0,0.023054373285468235
2017-01-10,AUD,4.0,0.02431444793790906
2017-01-10,AUD,5.0,0.025330265669201837
2017-01-11,AUD,0.75,0.02038936537307091
2017-01-11,AUD,1.0,0.020574551562067007
2017-01-11,AUD,2.0,0.02165912181879872
2017-01-11,AUD,3.0,0.02302205197865554
2017-01-11,AUD,4.0,0.024315975708602458
2017-01-11,AUD,5.0,0.02535730922142543
2017-01-12,AUD,0.75,0.02028881749454619
2017-01-12,AUD,1.0,0.020428786068649625
2017-01-12,AUD,2.0,0.02137135854513617
2017-01-12,AUD,3.0,0.022628744046676894
2017-01-12,AUD,4.0,0.023840783659612435
2017-01-12,AUD,5.0,0.024861185141428554
2017-01-13,AUD,0.75,0.02030156408349605
2017-01-13,AUD,1.0,0.020498168601487166
2017-01-13,AUD,2.0,0.021615228393899833
2017-01-13,AUD,3.0,0.022948565197398046
2017-01-13,AUD,4.0,0.02413922998855783
2017-01-13,AUD,5.0,0.02512031279168301
2017-01-16,AUD,0.75,0.02028662295579727
2017-01-16,AUD,1.0,0.020473362130763686
2017-01-16,AUD,2.0,0.02157725197970429
2017-01-16,AUD,3.0,0.02292878426106578
2017-01-16,AUD,4.0,0.02415475855967704
2017-01-16,AUD,5.0,0.025170417156945752
2017-01-17,AUD,0.75,0.020258266124474934
2017-01-17,AUD,1.0,0.020463707246726463
2017-01-17,AUD,2.0,0.021630627137524127
2017-01-17,AUD,3.0,0.023006941753496365
2017-01-17,AUD,4.0,0.0242161778350647
2017-01-17,AUD,5.0,0.025231750182875753
2017-01-18,AUD,0.75,0.020246013649630586
2017-01-18,AUD,1.0,0.02047854140730989
2017-01-18,AUD,2.0,0.021684086611604963
2017-01-18,AUD,3.0,0.0230476214578461
2017-01-18,AUD,4.0,0.02425285456571049
2017-01-18,AUD,5.0,0.025255738961911318
2017-01-19,AUD,0.75,0.020380547746325087
2017-01-19,AUD,1.0,0.02064574471659644
2017-01-19,AUD,2.0,0.02196890625702291
2017-01-19,AUD,3.0,0.023452076643789246
2017-01-19,AUD,4.0,0.024789868615976714
2017-01-19,AUD,5.0,0.025887822928607074
2017-01-20,AUD,0.75,0.020384156415075724
2017-01-20,AUD,1.0,0.02068980046026735
2017-01-20,AUD,2.0,0.022091206456878107
2017-01-20,AUD,3.0,0.0235992635229691
2017-01-20,AUD,4.0,0.024978464556368696
2017-01-20,AUD,5.0,0.02608870965307898
2017-01-23,AUD,0.75,0.02031434432447678
2017-01-23,AUD,1.0,0.02057385966189658
2017-01-23,AUD,2.0,0.021932718041680534
2017-01-23,AUD,3.0,0.023491005780448167
2017-01-23,AUD,4.0,0.02487385710471672
2017-01-23,AUD,5.0,0.02596599713571414
2017-01-24,AUD,0.75,0.020220478639680402
2017-01-24,AUD,1.0,0.020436635562801793
2017-01-24,AUD,2.0,0.021648805048783307
2017-01-24,AUD,3.0,0.023099174138052916
2017-01-24,AUD,4.0,0.02441024464573592
2017-01-24,AUD,5.0,0.025464662038872918
2017-01-25,AUD,0.75,0.020122072183539338
2017-01-25,AUD,1.0,0.020300680057058505
2017-01-25,AUD,2.0,0.02144912880010905
2017-01-25,AUD,3.0,0.022930410057292374
2017-01-25,AUD,4.0,0.02431705250699906
2017-01-25,AUD,5.0,0.02546798749341655
2017-01-26,AUD,0.75,0.02012350569544795
2017-01-26,AUD,1.0,0.020303333576937213
2017-01-26,AUD,2.0,0.02145496724880575
2017-01-26,AUD,3.0,0.022937182214066175
2017-01-26,AUD,4.0,0.024323485253052446
2017-01-26,AUD,5.0,0.025473947290881156
2017-01-27,AUD,0.75,0.02006382582947665
2017-01-27,AUD,1.0,0.020207720683448758
2017-01-27,AUD,2.0,0.021380173291354256
2017-01-27,AUD,3.0,0.022999511367448437
2017-01-27,AUD,4.0,0.024491022718907508
2017-01-27,AUD,5.0,0.025742559766048067
2017-01-30,AUD,0.75,0.02001035985530914
2017-01-30,AUD,1.0,0.020140452860939673
2017-01-30,AUD,2.0,0.021196578399778947
2017-01-30,AUD,3.0,0.022708768202828553
2017-01-30,AUD,4.0,0.024188287931475927
2017-01-30,AUD,5.0,0.02542159759369791
2017-01-31,AUD,0.75,0.01990796302853049
2017-01-31,AUD,1.0,0.019992147009989403
2017-01-31,AUD,2.0,0.02091914783634253
2017-01-31,AUD,3.0,0.022356449210877396
2017-01-31,AUD,4.0,0.023793141436340096
2017-01-31,AUD,5.0,0.025052029295213465
2017-02-01,AUD,0.75,0.02004551746906152
2017-02-01,AUD,1.0,0.02019697084895065
2017-02-01,AUD,2.0,0.02124227469122492
2017-02-01,AUD,3.0,0.022655190236808245
2017-02-01,AUD,4.0,0.024049311956771072
2017-02-01,AUD,5.0,0.02530841671862188
2017-02-02,AUD,0.75,0.020070123062838986
2017-02-02,AUD,1.0,0.020240059047556793
2017-02-02,AUD,2.0,0.021321011354163668
2017-02-02,AUD,3.0,0.022752607416571397
2017-02-02,AUD,4.0,0.024177068185904017
2017-02-02,AUD,5.0,0.025428188005539046
2017-02-03,AUD,0.75,0.02006567987699111
2017-02-03,AUD,1.0,0.020241792499939168
2017-02-03,AUD,2.0,0.021417691821068195
2017-02-03,AUD,3.0,0.022974334716140046
2017-02-03,AUD,4.0,0.024466193141121
2017-02-03,AUD,5.0,0.025729970963024994
2017-02-06,AUD,0.75,0.02001915987262794
2017-02-06,AUD,1.0,0.020160277881590607
2017-02-06,AUD,2.0,0.021270064998534628
2017-02-06,AUD,3.0,0.02281978976268105
2017-02-06,AUD,4.0,0.024299334351048377
2017-02-06,AUD,5.0,0.025545245899616764
2017-02-07,AUD,0.75,0.020008442141038002
2017-02-07,AUD,1.0,0.020135399816810787
2017-02-07,AUD,2.0,0.021164318242455807
2017-02-07,AUD,3.0,0.022602305444534364
2017-02-07,AUD,4.0,0.023963251555376937
2017-02-07,AUD,5.0,0.025132377970685574
2017-02-08,AUD,0.75,0.02003100649639481
2017-02-08,AUD,1.0,0.020166414539590706
2017-02-08,AUD,2.0,0.02114440208350736
2017-02-08,AUD,3.0,0.022519477935159765
2017-02-08,AUD,4.0,0.0239015365896871
2017-02-08,AUD,5.0,0.0250579999906242
2017-02-09,AUD,0.75,0.019915785720299638
2017-02-09,AUD,1.0,0.020035393925592303
2017-02-09,AUD,2.0,0.020954724153156332
2017-02-09,AUD,3.0,0.022285935248119625
2017-02-09,AUD,4.0,0.02364802271261401
2017-02-09,AUD,5.0,0.02479694409778174
2017-02-10,AUD,0.75,0.01998147425881671
2017-02-10,AUD,1.0,0.02012279293082812
2017-02-10,AUD,2.0,0.02116169709206609
2017-02-10,AUD,3.0,0.022605669910560473
2017-02-10,AUD,4.0,0.024022005584688585
2017-02-10,AUD,5.0,0.02520889681829071
2017-02-13,AUD,0.75,0.019914223299081234
2017-02-13,AUD,1.0,0.02000926083644054
2017-02-13,AUD,2.0,0.021012346803735277
2017-02-13,AUD,3.0,0.022549314071282366
2017-02-13,AUD,4.0,0.024054463482879287
2017-02-13,AUD,5.0,0.025274908545557712
2017-02-14,AUD,0.75,0.01993274469622272
2017-02-14,AUD,1.0,0.02005361893939719
2017-02-14,AUD,2.0,0.021199289605769372
2017-02-14,AUD,3.0,0.02285020839090196
2017-02-14,AUD,4.0,0.024375870630686094
2017-02-14,AUD,5.0,0.025634566184742767
2017-02-15,AUD,0.75,0.0200046841008262
2017-02-15,AUD,1.0,0.02018785656694179
2017-02-15,AUD,2.0,0.02151015877506372
2017-02-15,AUD,3.0,0.023249195227773134
2017-02-15,AUD,4.0,0.024807843498352418
2017-02-15,AUD,5.0,0.02606639484078646
2017-02-16,AUD,0.75,0.019982302334654322
2017-02-16,AUD,1.0,0.020189447508679428
2017-02-16,AUD,2.0,0.02158664908804048
2017-02-16,AUD,3.0,0.023381241898096324
2017-02-16,AUD,4.0,0.024983496686668237
2017-02-16,AUD,5.0,0.026248557706572993
2017-02-17,AUD,0.75,0.020006958508563932
2017-02-17,AUD,1.0,0.020225446106302617
2017-02-17,AUD,2.0,0.02158739717568351
2017-02-17,AUD,3.0,0.023331380438268743
2017-02-17,AUD,4.0,0.024962702138914293
2017-02-17,AUD,5.0,0.02624029582244726
2017-02-20,AUD,0.75,0.01995146656386338
2017-02-20,AUD,1.0,0.020125916242226156
2017-02-20,AUD,2.0,0.02139248501192457
2017-02-20,AUD,3.0,0.023140557147407863
2017-02-20,AUD,4.0,0.024823651816594117
2017-02-20,AUD,5.0,0.02613377556889166
2017-02-21,AUD,0.75,0.019925368767434424
2017-02-21,AUD,1.0,0.02008588087454633
2017-02-21,AUD,2.0,0.021382271062976962
2017-02-21,AUD,3.0,0.023195705299304554
2017-02-21,AUD,4.0,0.024886290785955556
2017-02-21,AUD,5.0,0.026196253927102765
2017-02-22,AUD,0.75,0.019988496143984978
2017-02-22,AUD,1.0,0.020194987767103833
2017-02-22,AUD,2.0,0.021559317244315455
2017-02-22,AUD,3.0,0.023360378415649044
2017-02-22,AUD,4.0,0.025070612328951632
2017-02-22,AUD,5.0,0.02641940672545554
2017-02-23,AUD,0.75,0.019828370416013312
2017-02-23,AUD,1.0,0.02000091577381771
2017-02-23,AUD,2.0,0.021293375523044743
2017-02-23,AUD,3.0,0.02304976119274329
2017-02-23,AUD,4.0,0.024689128142085567
2017-02-23,AUD,5.0,0.02603113961675235
2017-02-24,AUD,0.75,0.019751771244412658
2017-02-24,AUD,1.0,0.019914451482063812
2017-02-24,AUD,2.0,0.021074601963828394
2017-02-24,AUD,3.0,0.022692736696844976
2017-02-24,AUD,4.0,0.02431062388796461
2017-02-24,AUD,5.0,0.02563929204834547
2017-02-27,AUD,0.75,0.019817896009899413
2017-02-27,AUD,1.0,0.019989901067212188
2017-02-27,AUD,2.0,0.021111531914357603
2017-02-27,AUD,3.0,0.02262349562709899
2017-02-27,AUD,4.0,0.024140588163118926
2017-02-27,AUD,5.0,0.025425476202894256
2017-02-28,AUD,0.75,0.019806661768381546
2017-02-28,AUD,1.0,0.019936628062037588
2017-02-28,AUD,2.0,0.02102884720965753
2017-02-28,AUD,3.0,0.02259168379277777
2017-02-28,AUD,4.0,0.024104313282405393
2017-02-28,AUD,5.0,0.025388896405750268
2017-03-01,AUD,0.75,0.019962499093266754
2017-03-01,AUD,1.0,0.020151254999907567
2017-03-01,AUD,2.0,0.021461483566158356
2017-03-01,AUD,3.0,0.023182802965628864
2017-03-01,AUD,4.0,0.024771477782342784
2017-03-01,AUD,5.0,0.026094450997816345
2017-03-02,AUD,0.75,0.019949357077326764
2017-03-02,AUD,1.0,0.02012467810770175
2017-03-02,AUD,2.0,0.021367775831314162
2017-03-02,AUD,3.0,0.023031958392778527
2017-03-02,AUD,4.0,0.02461211697766143
2017-03-02,AUD,5.0,0.025979901714476696
2017-03-03,AUD,0.75,0.020024579580393165
2017-03-03,AUD,1.0,0.02024795673608509
2017-03-03,AUD,2.0,0.0214913827718719
2017-03-03,AUD,3.0,0.02307043605722033
2017-03-03,AUD,4.0,0.02467680169840988
2017-03-03,AUD,5.0,0.026044448076857723
2017-03-06,AUD,0.75,0.02001727081375438
2017-03-06,AUD,1.0,0.02024040299692601
2017-03-06,AUD,2.0,0.021540431135981235
2017-03-06,AUD,3.0,0.02317686983981291
2017-03-06,AUD,4.0,0.024757634514698507
2017-03-06,AUD,5.0,0.026080819039802205
2017-03-07,AUD,0.75,0.02005530469850943
2017-03-07,AUD,1.0,0.020311238238271762
2017-03-07,AUD,2.0,0.021690717761774305
2017-03-07,AUD,3.0,0.023341644328813964
2017-03-07,AUD,4.0,0.024904708002138138
2017-03-07,AUD,5.0,0.026227836072533043
2017-03-08,AUD,0.75,0.020223754163848615
2017-03-08,AUD,1.0,0.020537186047405603
2017-03-08,AUD,2.0,0.02203877774504168
2017-03-08,AUD,3.0,0.023697698518211532
2017-03-08,AUD,4.0,0.025235208468056245
2017-03-08,AUD,5.0,0.026558508884592852
2017-03-09,AUD,0.75,0.02024884985133262
2017-03-09,AUD,1.0,0.02055237298530736
2017-03-09,AUD,2.0,0.022077114325522937
2017-03-09,AUD,3.0,0.023804675054710102
2017-03-09,AUD,4.0,0.025409681854741382
2017-03-09,AUD,5.0,0.026829184759543337
2017-03-10,AUD,0.75,0.020274338090399923
2017-03-10,AUD,1.0,0.02060150654416563
2017-03-10,AUD,2.0,0.022223137453499194
2017-03-10,AUD,3.0,0.024040138912176396
2017-03-10,AUD,4.0,0.025710876870494535
2017-03-10,AUD,5.0,0.027168336413569562
2017-03-13,AUD,0.75,0.02013776577871448
2017-03-13,AUD,1.0,0.020431156426825844
2017-03-13,AUD,2.0,0.021981605214522748
2017-03-13,AUD,3.0,0.023792435306796263
2017-03-13,AUD,4.0,0.025462128336052152
2017-03-13,AUD,5.0,0.026862169789210986
2017-03-14,AUD,0.75,0.02014593600093756
2017-03-14,AUD,1.0,0.020408957178123577
2017-03-14,AUD,2.0,0.02192183491836137
2017-03-14,AUD,3.0,0.0237485497951234
2017-03-14,AUD,4.0,0.025412991301711655
2017-03-14,AUD,5.0,0.026825749523353273
2017-03-15,AUD,0.75,0.020143994485879016
2017-03-15,AUD,1.0,0.020440943129526386
2017-03-15,AUD,2.0,0.021988887773028078
2017-03-15,AUD,3.0,0.02379749073697871
2017-03-15,AUD,4.0,0.025487204111712278
2017-03-15,AUD,5.0,0.026900203835926034
2017-03-16,AUD,0.75,0.020019921946403365
2017-03-16,AUD,1.0,0.020248338304746337
2017-03-16,AUD,2.0,0.02155197487657499
2017-03-16,AUD,3.0,0.023166512206223854
2017-03-16,AUD,4.0,0.024721289028596476
2017-03-16,AUD,5.0,0.026075903972227484
2017-03-17,AUD,0.75,0.019984687691794126
2017-03-17,AUD,1.0,0.020192828995369335
2017-03-17,AUD,2.0,0.021550529854524807
2017-03-17,AUD,3.0,0.023316475052012925
2017-03-17,AUD,4.0,0.024987494378591286
2017-03-17,AUD,5.0,0.026406057077801682
2017-03-20,AUD,0.75,0.01994736506027934
2017-03-20,AUD,1.0,0.020122427657150426
2017-03-20,AUD,2.0,0.0213925892869789
2017-03-20,AUD,3.0,0.023091666636629354
2017-03-20,AUD,4.0,0.024672603417592524
2017-03-20,AUD,5.0,0.026033644860168025
2017-03-21,AUD,0.75,0.019974433843102518
2017-03-21,AUD,1.0,0.02016357085772586
2017-03-21,AUD,2.0,0.021396448025697838
2017-03-21,AUD,3.0,0.02300958623494247
2017-03-21,AUD,4.0,0.02455994266905591
2017-03-21,AUD,5.0,0.02590867492714482
2017-03-22,AUD,0.75,0.019963155778913937
2017-03-22,AUD,1.0,0.020136429227298178
2017-03-22,AUD,2.0,0.021278806917049177
2017-03-22,AUD,3.0,0.02279978159133334
2017-03-22,AUD,4.0,0.024287003300524305
2017-03-22,AUD,5.0,0.025558838135326386
2017-03-23,AUD,0.75,0.019987141772444084
2017-03-23,AUD,1.0,0.020170761503623416
2017-03-23,AUD,2.0,0.021235922678501228
2017-03-23,AUD,3.0,0.02263764050252768
2017-03-23,AUD,4.0,0.024103693469547677
2017-03-23,AUD,5.0,0.02538137140094619
2017-03-24,AUD,0.75,0.019928814046557063
2017-03-24,AUD,1.0,0.02007085062156421
2017-03-24,AUD,2.0,0.021112732798702388
2017-03-24,AUD,3.0,0.02256831868915972
2017-03-24,AUD,4.0,0.024034517942732165
2017-03-24,AUD,5.0,0.025362494783292975
2017-03-27,AUD,0.75,0.019945945197839092
2017-03-27,AUD,1.0,0.020091898690586772
2017-03-27,AUD,2.0,0.021062674750085966
2017-03-27,AUD,3.0,0.022400677678460806
2017-03-27,AUD,4.0,0.023790510832292854
2017-03-27,AUD,5.0,0.025049748938399997
2017-03-28,AUD,0.75,0.019889123574132903
2017-03-28,AUD,1.0,0.019992302153641166
2017-03-28,AUD,2.0,0.02090637965948425
2017-03-28,AUD,3.0,0.02228215004191544
2017-03-28,AUD,4.0,0.023705918684464953
2017-03-28,AUD,5.0,0.02497792338445933
2017-03-29,AUD,0.75,0.019917630996063532
2017-03-29,AUD,1.0,0.020045353806714433
2017-03-29,AUD,2.0,0.02102068553704
2017-03-29,AUD,3.0,0.022417505379233982
2017-03-29,AUD,4.0,0.023853725413386116
2017-03-29,AUD,5.0,0.025164241854864884
2017-03-30,AUD,0.75,0.019915251441422803
2017-03-30,AUD,1.0,0.02003355973635235
2017-03-30,AUD,2.0,0.02093055954673647
2017-03-30,AUD,3.0,0.022232698708150655
2017-03-30,AUD,4.0,0.0236061194957448
2017-03-30,AUD,5.0,0.0248740404398206
2017-03-31,AUD,0.75,0.019941694536055755
2017-03-31,AUD,1.0,0.0200810776111209
2017-03-31,AUD,2.0,0.02102833548837018
2017-03-31,AUD,3.0,0.0223474430816021
2017-03-31,AUD,4.0,0.023732764517358465
2017-03-31,AUD,5.0,0.02502603914389993
2017-04-03,AUD,0.75,0.019892736238597608
2017-04-03,AUD,1.0,0.0199937900414876
2017-04-03,AUD,2.0,0.0208661473703763
2017-04-03,AUD,3.0,0.022191535577630067
2017-04-03,AUD,4.0,0.023602713383707147
2017-04-03,AUD,5.0,0.02489164150862822
2017-04-04,AUD,0.75,0.01986827353127599
2017-04-04,AUD,1.0,0.019941486169174922
2017-04-04,AUD,2.0,0.020676383733509884
2017-04-04,AUD,3.0,0.021838007980304663
2017-04-04,AUD,4.0,0.023096994592502994
2017-04-04,AUD,5.0,0.024317783522099505
2017-04-05,AUD,0.75,0.0198393528576526
2017-04-05,AUD,1.0,0.019889476737654833
2017-04-05,AUD,2.0,0.020581168415495194
2017-04-05,AUD,3.0,0.021751974155653258
2017-04-05,AUD,4.0,0.02303631937836467
2017-04-05,AUD,5.0,0.024269880920502418
2017-04-06,AUD,0.75,0.019819915382961524
2017-04-06,AUD,1.0,0.019846635693188674
2017-04-06,AUD,2.0,0.02043059267074287
2017-04-06,AUD,3.0,0.0215301064165521
2017-04-06,AUD,4.0,0.022820647585739103
2017-04-06,AUD,5.0,0.02405832652541368
2017-04-07,AUD,0.75,0.019690661126938375
2017-04-07,AUD,1.0,0.019687524121744085
2017-04-07,AUD,2.0,0.020173963523200316
2017-04-07,AUD,3.0,0.021226782477973258
2017-04-07,AUD,4.0,0.022529257424187155
2017-04-07,AUD,5.0,0.023792383604319588
2017-04-10,AUD,0.75,0.019597900701168666
2017-04-10,AUD,1.0,0.01961044088309357
2017-04-10,AUD,2.0,0.02020403173252871
2017-04-10,AUD,3.0,0.021339367928438508
2017-04-10,AUD,4.0,0.022630920920186568
2017-04-10,AUD,5.0,0.023915512784144367
2017-04-11,AUD,0.75,0.019593404250676204
2017-04-11,AUD,1.0,0.019607214131655983
2017-04-11,AUD,2.0,0.020234808755439856
2017-04-11,AUD,3.0,0.021380420723772997
2017-04-11,AUD,4.0,0.022605098614087885
2017-04-11,AUD,5.0,0.023825522587524076
2017-04-12,AUD,0.75,0.019563781604246572
2017-04-12,AUD,1.0,0.019549897169474948
2017-04-12,AUD,2.0,0.02009312024156545
2017-04-12,AUD,3.0,0.02120966053771358
2017-04-12,AUD,4.0,0.02244562330183097
2017-04-12,AUD,5.0,0.023627603071121932
2017-04-13,AUD,0.75,0.019522459125420482
2017-04-13,AUD,1.0,0.019557632970158115
2017-04-13,AUD,2.0,0.020108817835446328
2017-04-13,AUD,3.0,0.02110336372626056
2017-04-13,AUD,4.0,0.022262571672267563
2017-04-13,AUD,5.0,0.023380663726510462
2017-04-14,AUD,0.75,0.01952285992566618
2017-04-14,AUD,1.0,0.019558603624134994
2017-04-14,AUD,2.0,0.020111879862859307
2017-04-14,AUD,3.0,0.02110788687620365
2017-04-14,AUD,4.0,0.0222676212487701
2017-04-14,AUD,5.0,0.023385769176453516
2017-04-17,AUD,0.75,0.01952452764980373
2017-04-17,AUD,1.0,0.01956181162515435
2017-04-17,AUD,2.0,0.020121063860720455
2017-04-17,AUD,3.0,0.021121456012494072
2017-04-17,AUD,4.0,0.022282758033277585
2017-04-17,AUD,5.0,0.02340107434299962
2017-04-18,AUD,0.75,0.019511639760785397
2017-04-18,AUD,1.0,0.0195299469127964
2017-04-18,AUD,2.0,0.020086227268853705
2017-04-18,AUD,3.0,0.021112772835174716
2017-04-18,AUD,4.0,0.02225803888707693
2017-04-18,AUD,5.0,0.02338905332828426
2017-04-19,AUD,0.75,0.019455506296671993
2017-04-19,AUD,1.0,0.019501127408503238
2017-04-19,AUD,2.0,0.020053086299582322
2017-04-19,AUD,3.0,0.021001721485740057
2017-04-19,AUD,4.0,0.022096492276119137
2017-04-19,AUD,5.0,0.023163615754945667
2017-04-20,AUD,0.75,0.019522577304606683
2017-04-20,AUD,1.0,0.01961803143223168
2017-04-20,AUD,2.0,0.020248045384657073
2017-04-20,AUD,3.0,0.021213490542658142
2017-04-20,AUD,4.0,0.02238508668132043
2017-04-20,AUD,5.0,0.023507825380752783
2017-04-21,AUD,0.75,0.01954763274803163
2017-04-21,AUD,1.0,0.01966983276798229
2017-04-21,AUD,2.0,0.020390700501105093
2017-04-21,AUD,3.0,0.0214141828235288
2017-04-21,AUD,4.0,0.02262033879878671
2017-04-21,AUD,5.0,0.023806498961090872
2017-04-24,AUD,0.75,0.01956578670198525
2017-04-24,AUD,1.0,0.019637099389514405
2017-04-24,AUD,2.0,0.02039032548945222
2017-04-24,AUD,3.0,0.021588158394105883
2017-04-24,AUD,4.0,0.02287207570796086
2017-04-24,AUD,5.0,0.024092715285344575
2017-04-25,AUD,0.75,0.019566573650287786
2017-04-25,AUD,1.0,0.019638637786954703
2017-04-25,AUD,2.0,0.020394350247153144
2017-04-25,AUD,3.0,0.021593550169384447
2017-04-25,AUD,4.0,0.02287782150489872
2017-04-25,AUD,5.0,0.02409842634945364
2017-04-26,AUD,0.75,0.019620170128468232
2017-04-26,AUD,1.0,0.019775315275281435
2017-04-26,AUD,2.0,0.02070460223271847
2017-04-26,AUD,3.0,0.021938154606686203
2017-04-26,AUD,4.0,0.02323503020246038
2017-04-26,AUD,5.0,0.024442817710390675
2017-04-27,AUD,0.75,0.019547554320329216
2017-04-27,AUD,1.0,0.019684771358413795
2017-04-27,AUD,2.0,0.020583516438660427
2017-04-27,AUD,3.0,0.021823611083922924
2017-04-27,AUD,4.0,0.02313643757295005
2017-04-27,AUD,5.0,0.024374285561940517
2017-04-28,AUD,0.75,0.019477452188521937
2017-04-28,AUD,1.0,0.01955707114083608
2017-04-28,AUD,2.0,0.02032709040216617
2017-04-28,AUD,3.0,0.021557049732809287
2017-04-28,AUD,4.0,0.022907759028716
2017-04-28,AUD,5.0,0.024145501991376533
2017-05-01,AUD,0.75,0.019364656696974087
2017-05-01,AUD,1.0,0.019511611204843675
2017-05-01,AUD,2.0,0.020401662095427757
2017-05-01,AUD,3.0,0.021611612154695932
2017-05-01,AUD,4.0,0.02292483781192106
2017-05-01,AUD,5.0,0.024162124259577304
2017-05-02,AUD,0.75,0.01942378674664327
2017-05-02,AUD,1.0,0.019546616313731294
2017-05-02,AUD,2.0,0.020452015200201706
2017-05-02,AUD,3.0,0.021726436831645185
2017-05-02,AUD,4.0,0.023039691832434605
2017-05-02,AUD,5.0,0.024298614918232844
2017-05-03,AUD,0.75,0.0192922705454874
2017-05-03,AUD,1.0,0.019388994818170587
2017-05-03,AUD,2.0,0.020246897385417757
2017-05-03,AUD,3.0,0.021533924584687857
2017-05-03,AUD,4.0,0.022868784648699018
2017-05-03,AUD,5.0,0.024101951126909993
2017-05-04,AUD,0.75,0.019312133399168444
2017-05-04,AUD,1.0,0.019435698127370612
2017-05-04,AUD,2.0,0.020427199473607993
2017-05-04,AUD,3.0,0.02182980543247201
2017-05-04,AUD,4.0,0.023207742401037894
2017-05-04,AUD,5.0,0.024458110306094114
2017-05-05,AUD,0.75,0.019229701557093557
2017-05-05,AUD,1.0,0.019362392865522726
2017-05-05,AUD,2.0,0.020353761608015972
2017-05-05,AUD,3.0,0.02178385232077506
2017-05-05,AUD,4.0,0.023263041266750828
2017-05-05,AUD,5.0,0.024526694961444696
2017-05-08,AUD,0.75,0.019215378119445417
2017-05-08,AUD,1.0,0.019341434748861304
2017-05-08,AUD,2.0,0.020363808762771385
2017-05-08,AUD,3.0,0.021838739050564666
2017-05-08,AUD,4.0,0.023317459803822778
2017-05-08,AUD,5.0,0.024614568237443627
2017-05-09,AUD,0.75,0.019131674803221095
2017-05-09,AUD,1.0,0.019272268096031827
2017-05-09,AUD,2.0,0.020343563378479097
2017-05-09,AUD,3.0,0.02185611938809015
2017-05-09,AUD,4.0,0.023368152272278158
2017-05-09,AUD,5.0,0.024703629758628644
2017-05-10,AUD,0.75,0.019077048626272294
2017-05-10,AUD,1.0,0.019166605497778814
2017-05-10,AUD,2.0,0.02007799417128551
2017-05-10,AUD,3.0,0.02149863117848516
