Date,Currency,Term,Value
2017-01-25,THB,0.75,0.015984860001480722
2017-01-25,THB,1.0,0.01582310683253267
2017-01-25,THB,2.0,0.016857055554797766
2017-01-25,THB,3.0,0.01836104388449805
2017-01-25,THB,4.0,0.019959673374839105
2017-01-25,THB,5.0,0.021561721531527713
2017-01-26,THB,0.75,0.015918483968725413
2017-01-26,THB,1.0,0.015766272600134797
2017-01-26,THB,2.0,0.01689466313090038
2017-01-26,THB,3.0,0.018566878176352473
2017-01-26,THB,4.0,0.020251826460668178
2017-01-26,THB,5.0,0.021897798482448168
2017-01-27,THB,0.75,0.015947148688523462
2017-01-27,THB,1.0,0.015865274677728164
2017-01-27,THB,2.0,0.01699670644960687
2017-01-27,THB,3.0,0.018667027985962013
2017-01-27,THB,4.0,0.020408112999430537
2017-01-27,THB,5.0,0.022105857068179562
2017-01-30,THB,0.75,0.0159816637446732
2017-01-30,THB,1.0,0.01567027450439658
2017-01-30,THB,2.0,0.016759412396510985
2017-01-30,THB,3.0,0.01837315733773836
2017-01-30,THB,4.0,0.020062547618382665
2017-01-30,THB,5.0,0.021716991231873425
2017-01-31,THB,0.75,0.016125344960482686
2017-01-31,THB,1.0,0.015770196505740464
2017-01-31,THB,2.0,0.016747291195533306
2017-01-31,THB,3.0,0.01837655264418517
2017-01-31,THB,4.0,0.020061862039917566
2017-01-31,THB,5.0,0.021716356229111184
2017-02-01,THB,0.75,0.01585823119529367
2017-02-01,THB,1.0,0.015756789112068195
2017-02-01,THB,2.0,0.016799513112443074
2017-02-01,THB,3.0,0.018477726661420862
2017-02-01,THB,4.0,0.02024200511369687
2017-02-01,THB,5.0,0.021970338431276507
2017-02-02,THB,0.75,0.015670790847261216
2017-02-02,THB,1.0,0.01545374528393001
2017-02-02,THB,2.0,0.016437713951206502
2017-02-02,THB,3.0,0.01811153117409354
2017-02-02,THB,4.0,0.019833575680388744
2017-02-02,THB,5.0,0.02154623722685405
2017-02-03,THB,0.75,0.015683695895573956
2017-02-03,THB,1.0,0.015556808190541943
2017-02-03,THB,2.0,0.016591266447519726
2017-02-03,THB,3.0,0.018263317080174167
2017-02-03,THB,4.0,0.0200205709041949
2017-02-03,THB,5.0,0.02175396487605811
2017-02-06,THB,0.75,0.015371483465816712
2017-02-06,THB,1.0,0.01539088228255464
2017-02-06,THB,2.0,0.016400580793590303
2017-02-06,THB,3.0,0.018064887932679578
2017-02-06,THB,4.0,0.01975759392716312
2017-02-06,THB,5.0,0.021412114397329526
2017-02-07,THB,0.75,0.015502083205794163
2017-02-07,THB,1.0,0.015355168888319068
2017-02-07,THB,2.0,0.01634539060015222
2017-02-07,THB,3.0,0.017973287018829144
2017-02-07,THB,4.0,0.019608417528640565
2017-02-07,THB,5.0,0.02121008742326585
2017-02-08,THB,0.75,0.015487730895795124
2017-02-08,THB,1.0,0.015401994505826183
2017-02-08,THB,2.0,0.016398978161484442
2017-02-08,THB,3.0,0.018026681978575154
2017-02-08,THB,4.0,0.019606444112510467
2017-02-08,THB,5.0,0.0212079965399337
2017-02-09,THB,0.75,0.01546436532410384
2017-02-09,THB,1.0,0.015507514635273306
2017-02-09,THB,2.0,0.016399339786531172
2017-02-09,THB,3.0,0.017965916592514036
2017-02-09,THB,4.0,0.019480575528710214
2017-02-09,THB,5.0,0.021037418961863986
2017-02-10,THB,0.75,0.015626891673657797
2017-02-10,THB,1.0,0.015521522237813855
2017-02-10,THB,2.0,0.016550150405279854
2017-02-10,THB,3.0,0.018169478944127158
2017-02-10,THB,4.0,0.01973762256438045
2017-02-10,THB,5.0,0.021347270807167987
2017-02-13,THB,0.75,0.01551985040257857
2017-02-13,THB,1.0,0.015506523624222413
2017-02-13,THB,2.0,0.016557628634649192
2017-02-13,THB,3.0,0.018165931833945548
2017-02-13,THB,4.0,0.01975416366877071
2017-02-13,THB,5.0,0.021360103775017392
2017-02-14,THB,0.75,0.015499160352343729
2017-02-14,THB,1.0,0.015457296779810819
2017-02-14,THB,2.0,0.01649439950311611
2017-02-14,THB,3.0,0.018120007599319914
2017-02-14,THB,4.0,0.019790546418164457
2017-02-14,THB,5.0,0.021413136059113824
2017-02-15,THB,0.75,0.01556982322250952
2017-02-15,THB,1.0,0.015418568703168623
2017-02-15,THB,2.0,0.01650009166193896
2017-02-15,THB,3.0,0.018126885907192438
2017-02-15,THB,4.0,0.01979188187830117
2017-02-15,THB,5.0,0.02141430319755091
2017-02-16,THB,0.75,0.015473400772238535
2017-02-16,THB,1.0,0.015402400893014739
2017-02-16,THB,2.0,0.01648534968580293
2017-02-16,THB,3.0,0.018136836302975246
2017-02-16,THB,4.0,0.0197312054014111
2017-02-16,THB,5.0,0.0213330452568366
2017-02-17,THB,0.75,0.01566783469592263
2017-02-17,THB,1.0,0.015415804432589844
2017-02-17,THB,2.0,0.016484738063895492
2017-02-17,THB,3.0,0.018130152392440597
2017-02-17,THB,4.0,0.019736301843580294
2017-02-17,THB,5.0,0.021338203903252417
2017-02-20,THB,0.75,0.015644250223311472
2017-02-20,THB,1.0,0.015369516540169713
2017-02-20,THB,2.0,0.01646034742816235
2017-02-20,THB,3.0,0.01807404133490933
2017-02-20,THB,4.0,0.01966047796162627
2017-02-20,THB,5.0,0.021261509655744523
2017-02-21,THB,0.75,0.015273108376010217
2017-02-21,THB,1.0,0.015571537338026433
2017-02-21,THB,2.0,0.01668806349409901
2017-02-21,THB,3.0,0.018314528930086265
2017-02-21,THB,4.0,0.01995321071997269
2017-02-21,THB,5.0,0.02155628321702795
2017-02-22,THB,0.75,0.015846127504017656
2017-02-22,THB,1.0,0.015713214373183973
2017-02-22,THB,2.0,0.016752091784211266
2017-02-22,THB,3.0,0.01837921599344353
2017-02-22,THB,4.0,0.020040541094159488
2017-02-22,THB,5.0,0.02166368003328269
2017-02-23,THB,0.75,0.015812869733541998
2017-02-23,THB,1.0,0.015700557336415982
2017-02-23,THB,2.0,0.01678823972363792
2017-02-23,THB,3.0,0.018411726021598983
2017-02-23,THB,4.0,0.02004662057772404
2017-02-23,THB,5.0,0.021640899304405402
2017-02-24,THB,0.75,0.015876524733484946
2017-02-24,THB,1.0,0.015671894922046316
2017-02-24,THB,2.0,0.016646857555799647
2017-02-24,THB,3.0,0.01821756098220392
2017-02-24,THB,4.0,0.019783103123873488
2017-02-24,THB,5.0,0.021344334682111388
2017-02-27,THB,0.75,0.015977058317248743
2017-02-27,THB,1.0,0.015817684068922075
2017-02-27,THB,2.0,0.016760306870248303
2017-02-27,THB,3.0,0.018271967009715867
2017-02-27,THB,4.0,0.01980768331378602
2017-02-27,THB,5.0,0.021356999416812676
2017-02-28,THB,0.75,0.015910465900949154
2017-02-28,THB,1.0,0.015764775963079555
2017-02-28,THB,2.0,0.016799592534906545
2017-02-28,THB,3.0,0.01837612936436259
2017-02-28,THB,4.0,0.019938811538778464
2017-02-28,THB,5.0,0.021509219480148674
2017-03-01,THB,0.75,0.016034895593451236
2017-03-01,THB,1.0,0.015961467040435207
2017-03-01,THB,2.0,0.01715256552275958
2017-03-01,THB,3.0,0.018775943448716765
2017-03-01,THB,4.0,0.020359698972488193
2017-03-01,THB,5.0,0.021962321040244856
2017-03-02,THB,0.75,0.016063232045185602
2017-03-02,THB,1.0,0.015801857187297205
2017-03-02,THB,2.0,0.016984012025849975
2017-03-02,THB,3.0,0.018657714152789433
2017-03-02,THB,4.0,0.02023205084338501
2017-03-02,THB,5.0,0.021840129762982854
2017-03-03,THB,0.75,0.01615800240758413
2017-03-03,THB,1.0,0.015861611139293658
2017-03-03,THB,2.0,0.017036572856552714
2017-03-03,THB,3.0,0.018751687580903686
2017-03-03,THB,4.0,0.020369382910944193
2017-03-03,THB,5.0,0.02199825048261006
2017-03-06,THB,0.75,0.016118059342552237
2017-03-06,THB,1.0,0.015914901905964476
2017-03-06,THB,2.0,0.0169577398495403
2017-03-06,THB,3.0,0.018672542072989178
2017-03-06,THB,4.0,0.02029176379305287
2017-03-06,THB,5.0,0.02191484507391686
2017-03-07,THB,0.75,0.015984751583047387
2017-03-07,THB,1.0,0.015917198419812886
2017-03-07,THB,2.0,0.017100820189870736
2017-03-07,THB,3.0,0.01888017797930362
2017-03-07,THB,4.0,0.02041298559774376
2017-03-07,THB,5.0,0.021962351672099693
2017-03-08,THB,0.75,0.016020803614239222
2017-03-08,THB,1.0,0.015872216330437415
2017-03-08,THB,2.0,0.017155492281874667
2017-03-08,THB,3.0,0.018930687748837216
2017-03-08,THB,4.0,0.020596048698324435
2017-03-08,THB,5.0,0.022271591181547083
2017-03-09,THB,0.75,0.016013028417115566
2017-03-09,THB,1.0,0.01582853094468668
2017-03-09,THB,2.0,0.01709595200626843
2017-03-09,THB,3.0,0.019168736896421974
2017-03-09,THB,4.0,0.02089707017250662
2017-03-09,THB,5.0,0.0226606067857973
2017-03-10,THB,0.75,0.01593033594533856
2017-03-10,THB,1.0,0.015776625869183446
2017-03-10,THB,2.0,0.01724524235379764
2017-03-10,THB,3.0,0.019308238163523048
2017-03-10,THB,4.0,0.021154217609272073
2017-03-10,THB,5.0,0.02291944550443843
2017-03-13,THB,0.75,0.015770542440638753
2017-03-13,THB,1.0,0.015575763515495219
2017-03-13,THB,2.0,0.01701287121955021
2017-03-13,THB,3.0,0.019030561834830605
2017-03-13,THB,4.0,0.020824439014780385
2017-03-13,THB,5.0,0.02258321184018429
2017-03-14,THB,0.75,0.015577286098116252
2017-03-14,THB,1.0,0.01571087881120722
2017-03-14,THB,2.0,0.01719914341002174
2017-03-14,THB,3.0,0.019283092008184805
2017-03-14,THB,4.0,0.021073969810850312
2017-03-14,THB,5.0,0.02283313919429263
2017-03-15,THB,0.75,0.015953714728722184
2017-03-15,THB,1.0,0.015772250305146764
2017-03-15,THB,2.0,0.017152122713396067
2017-03-15,THB,3.0,0.019182653336167386
2017-03-15,THB,4.0,0.020972680160138996
2017-03-15,THB,5.0,0.022679929501746084
2017-03-16,THB,0.75,0.015917059177861743
2017-03-16,THB,1.0,0.01581319715807599
2017-03-16,THB,2.0,0.016942073534402517
2017-03-16,THB,3.0,0.01876306580565634
2017-03-16,THB,4.0,0.02033857280228734
2017-03-16,THB,5.0,0.02194477518256075
2017-03-17,THB,0.75,0.016091497080451066
2017-03-17,THB,1.0,0.015784750022399183
2017-03-17,THB,2.0,0.01694638064001342
2017-03-17,THB,3.0,0.018809144290236744
2017-03-17,THB,4.0,0.020447774177405197
2017-03-17,THB,5.0,0.022054198254023823
2017-03-20,THB,0.75,0.01595639014575319
2017-03-20,THB,1.0,0.015772965240204787
2017-03-20,THB,2.0,0.01691133102522995
2017-03-20,THB,3.0,0.018777625364174474
2017-03-20,THB,4.0,0.02031510338187194
2017-03-20,THB,5.0,0.02181184772578866
2017-03-21,THB,0.75,0.015860465989503678
2017-03-21,THB,1.0,0.01567536653240043
2017-03-21,THB,2.0,0.016902309009374526
2017-03-21,THB,3.0,0.01863171242326925
2017-03-21,THB,4.0,0.020265976701330988
2017-03-21,THB,5.0,0.021815554707606103
2017-03-22,THB,0.75,0.015833604660359827
2017-03-22,THB,1.0,0.015706971260567745
2017-03-22,THB,2.0,0.01683790806125663
2017-03-22,THB,3.0,0.018662541545470063
2017-03-22,THB,4.0,0.020215293006733127
2017-03-22,THB,5.0,0.021764019173200973
2017-03-23,THB,0.75,0.015856008681800413
2017-03-23,THB,1.0,0.01567715366698149
2017-03-23,THB,2.0,0.016848489501036568
2017-03-23,THB,3.0,0.01861741801972004
2017-03-23,THB,4.0,0.02019139758930227
2017-03-23,THB,5.0,0.021745261772892044
2017-03-24,THB,0.75,0.016106096753846475
2017-03-24,THB,1.0,0.01574100021901342
2017-03-24,THB,2.0,0.016948050402582602
2017-03-24,THB,3.0,0.018760941700325877
2017-03-24,THB,4.0,0.020398473408225107
2017-03-24,THB,5.0,0.021953055045406577
2017-03-27,THB,0.75,0.01614306378042801
2017-03-27,THB,1.0,0.01582427939696443
2017-03-27,THB,2.0,0.016910398490949625
2017-03-27,THB,3.0,0.01867720916005412
2017-03-27,THB,4.0,0.020059848075542196
2017-03-27,THB,5.0,0.021451966889825435
2017-03-28,THB,0.75,0.01619702739342943
2017-03-28,THB,1.0,0.01582216084206792
2017-03-28,THB,2.0,0.016966684197069364
2017-03-28,THB,3.0,0.01852892576235491
2017-03-28,THB,4.0,0.02011094714918976
2017-03-28,THB,5.0,0.021660974143962085
2017-03-29,THB,0.75,0.016457940091589393
2017-03-29,THB,1.0,0.01566942630596
2017-03-29,THB,2.0,0.01687292667744
2017-03-29,THB,3.0,0.018481085634192304
2017-03-29,THB,4.0,0.020061702973943833
2017-03-29,THB,5.0,0.021611843048960955
2017-03-30,THB,0.75,0.01591967914912781
2017-03-30,THB,1.0,0.015626428539686595
2017-03-30,THB,2.0,0.016696064353930007
2017-03-30,THB,3.0,0.01826413945070349
2017-03-30,THB,4.0,0.019886988018525183
2017-03-30,THB,5.0,0.021442791977168685
2017-03-31,THB,0.75,0.016103409373522413
2017-03-31,THB,1.0,0.015820393048223608
2017-03-31,THB,2.0,0.01689226162482111
2017-03-31,THB,3.0,0.01850291774442639
2017-03-31,THB,4.0,0.020191561098702123
2017-03-31,THB,5.0,0.021748156981300358
2017-04-03,THB,0.75,0.015902406892053918
2017-04-03,THB,1.0,0.0157122549538954
2017-04-03,THB,2.0,0.01675758788655048
2017-04-03,THB,3.0,0.018320464181899084
2017-04-03,THB,4.0,0.019959632206434926
2017-04-03,THB,5.0,0.021509918281346217
2017-04-04,THB,0.75,0.01605833953089275
2017-04-04,THB,1.0,0.015814804020712656
2017-04-04,THB,2.0,0.016749464235889973
2017-04-04,THB,3.0,0.0181233421855553
2017-04-04,THB,4.0,0.01965455058984751
2017-04-04,THB,5.0,0.021152515366588298
2017-04-05,THB,0.75,0.01620663995180239
2017-04-05,THB,1.0,0.015781751964994355
2017-04-05,THB,2.0,0.016654080428110785
2017-04-05,THB,3.0,0.0180757845920495
2017-04-05,THB,4.0,0.01953426556387687
2017-04-05,THB,5.0,0.021052340911889064
2017-04-06,THB,0.75,0.01589112819554829
2017-04-06,THB,1.0,0.01575316411595776
2017-04-06,THB,2.0,0.016691418880803725
2017-04-06,THB,3.0,0.018096620588985778
2017-04-06,THB,4.0,0.019558461474891622
2017-04-06,THB,5.0,0.021081728940560613
2017-04-07,THB,0.75,0.015865690573591534
2017-04-07,THB,1.0,0.01570408599534873
2017-04-07,THB,2.0,0.016641227568622206
2017-04-07,THB,3.0,0.018051175812174882
2017-04-07,THB,4.0,0.019461896950881585
2017-04-07,THB,5.0,0.020984121800509584
2017-04-10,THB,0.75,0.015909577015818126
2017-04-10,THB,1.0,0.01565738668879168
2017-04-10,THB,2.0,0.01675433225820966
2017-04-10,THB,3.0,0.018218911450289393
2017-04-10,THB,4.0,0.019733989878537903
2017-04-10,THB,5.0,0.021252990415729145
2017-04-11,THB,0.75,0.01578953638741927
2017-04-11,THB,1.0,0.015616162427638301
2017-04-11,THB,2.0,0.016650658528910074
2017-04-11,THB,3.0,0.018126331855606165
2017-04-11,THB,4.0,0.019554824271784857
2017-04-11,THB,5.0,0.02105178486155776
2017-04-12,THB,0.75,0.015888615284553025
2017-04-12,THB,1.0,0.015625390735479375
2017-04-12,THB,2.0,0.016640259758854192
2017-04-12,THB,3.0,0.018057694955557153
2017-04-12,THB,4.0,0.01952557739699174
2017-04-12,THB,5.0,0.021027566011576848
2017-04-13,THB,0.75,0.015790420298899183
2017-04-13,THB,1.0,0.015603146097084577
2017-04-13,THB,2.0,0.016533199237623288
2017-04-13,THB,3.0,0.01794335622497951
2017-04-13,THB,4.0,0.01940530794398453
2017-04-13,THB,5.0,0.020876190237187866
2017-04-14,THB,0.75,0.015806301997773324
2017-04-14,THB,1.0,0.015607033856328582
2017-04-14,THB,2.0,0.016541544023333684
2017-04-14,THB,3.0,0.017951149673299922
2017-04-14,THB,4.0,0.019413409228078205
2017-04-14,THB,5.0,0.020884038679184903
2017-04-17,THB,0.75,0.0158272401013735
2017-04-17,THB,1.0,0.015565520552354665
2017-04-17,THB,2.0,0.016395573311442868
2017-04-17,THB,3.0,0.01777009272878113
2017-04-17,THB,4.0,0.019202397512965413
2017-04-17,THB,5.0,0.0206470474178831
2017-04-18,THB,0.75,0.016016602665112654
2017-04-18,THB,1.0,0.01567360944475424
2017-04-18,THB,2.0,0.016501663561820763
2017-04-18,THB,3.0,0.01787611081785976
2017-04-18,THB,4.0,0.019252890510655502
2017-04-18,THB,5.0,0.020645301332940954
2017-04-19,THB,0.75,0.015630480340549202
2017-04-19,THB,1.0,0.015515550781997147
2017-04-19,THB,2.0,0.01635623245813311
2017-04-19,THB,3.0,0.017673874480607702
2017-04-19,THB,4.0,0.018979940457130706
2017-04-19,THB,5.0,0.02028875452256389
2017-04-20,THB,0.75,0.015562025293734443
2017-04-20,THB,1.0,0.015653708655575974
2017-04-20,THB,2.0,0.016501170037014238
2017-04-20,THB,3.0,0.01776071207164759
2017-04-20,THB,4.0,0.01907912891711884
2017-04-20,THB,5.0,0.020424037953876446
2017-04-21,THB,0.75,0.015818562930344286
2017-04-21,THB,1.0,0.01562092894179137
2017-04-21,THB,2.0,0.01649977022413826
2017-04-21,THB,3.0,0.017757485763930395
2017-04-21,THB,4.0,0.01903292919444282
2017-04-21,THB,5.0,0.020377397227980754
2017-04-24,THB,0.75,0.015814497529418773
2017-04-24,THB,1.0,0.015616870226384744
2017-04-24,THB,2.0,0.016660497836332926
2017-04-24,THB,3.0,0.018022093244804405
2017-04-24,THB,4.0,0.0194026563449786
2017-04-24,THB,5.0,0.02079586214821487
2017-04-25,THB,0.75,0.015781926982346157
2017-04-25,THB,1.0,0.01566648811499208
2017-04-25,THB,2.0,0.016603681128165904
2017-04-25,THB,3.0,0.017925053290912894
2017-04-25,THB,4.0,0.01928180905057827
2017-04-25,THB,5.0,0.020643511638315182
2017-04-26,THB,0.75,0.015867135080930468
2017-04-26,THB,1.0,0.015768965326103637
2017-04-26,THB,2.0,0.01670826707731709
2017-04-26,THB,3.0,0.018025034219202832
2017-04-26,THB,4.0,0.019453231414012187
2017-04-26,THB,5.0,0.020898643342183353
2017-04-27,THB,0.75,0.015838990516078844
2017-04-27,THB,1.0,0.015719733935015624
2017-04-27,THB,2.0,0.016651714437078947
2017-04-27,THB,3.0,0.01796382902130338
2017-04-27,THB,4.0,0.019381758320876706
2017-04-27,THB,5.0,0.020831915256482054
2017-04-28,THB,0.75,0.01584833052883169
2017-04-28,THB,1.0,0.01572125927676522
2017-04-28,THB,2.0,0.016701877212894817
2017-04-28,THB,3.0,0.018006884712444438
2017-04-28,THB,4.0,0.019466503334390116
2017-04-28,THB,5.0,0.020937369618237264
2017-05-01,THB,0.75,0.015786885726134143
2017-05-01,THB,1.0,0.015708845787197834
2017-05-01,THB,2.0,0.01670830841035948
2017-05-01,THB,3.0,0.018018675853942914
2017-05-01,THB,4.0,0.01948193825306418
2017-05-01,THB,5.0,0.02094862651775339
2017-05-02,THB,0.75,0.015774396674958283
2017-05-02,THB,1.0,0.015708624737033938
2017-05-02,THB,2.0,0.016749124173680977
2017-05-02,THB,3.0,0.01822395822484196
2017-05-02,THB,4.0,0.01970466693570283
2017-05-02,THB,5.0,0.021202451316366697
2017-05-03,THB,0.75,0.01584517447700803
2017-05-03,THB,1.0,0.01561909800957127
2017-05-03,THB,2.0,0.016604419617837957
2017-05-03,THB,3.0,0.018075347476008745
2017-05-03,THB,4.0,0.01955526867974203
2017-05-03,THB,5.0,0.021052698681986375
2017-05-04,THB,0.75,0.015820499286350213
2017-05-04,THB,1.0,0.015663146729738467
2017-05-04,THB,2.0,0.016695377289359686
2017-05-04,THB,3.0,0.018161633671624662
2017-05-04,THB,4.0,0.019662403177913443
2017-05-04,THB,5.0,0.021186067865596132
2017-05-05,THB,0.75,0.015803416118141223
2017-05-05,THB,1.0,0.015616013951228273
2017-05-05,THB,2.0,0.016596331217411622
2017-05-05,THB,3.0,0.018104021364558687
2017-05-05,THB,4.0,0.019638274736451446
2017-05-05,THB,5.0,0.021140844891859335
2017-05-08,THB,0.75,0.015809927522155025
2017-05-08,THB,1.0,0.01557013701066484
2017-05-08,THB,2.0,0.016561044078934502
2017-05-08,THB,3.0,0.01807305406821481
2017-05-08,THB,4.0,0.01960820528763716
2017-05-08,THB,5.0,0.021105612066263546
2017-05-09,THB,0.75,0.015584349411590944
2017-05-09,THB,1.0,0.015465361169109963
2017-05-09,THB,2.0,0.016551132668841673
2017-05-09,THB,3.0,0.018126933370049954
2017-05-09,THB,4.0,0.019740193792446136
2017-05-09,THB,5.0,0.021362784547272577
2017-05-10,THB,0.75,0.01584451077555128
2017-05-10,THB,1.0,0.015527716944725021
2017-05-10,THB,2.0,0.01655475276756211
2017-05-10,THB,3.0,0.0181275830804766
2017-05-10,THB,4.0,0.0197402092755071
2017-05-10,THB,5.0,0.021362909101083127
2017-05-11,THB,0.75,0.015763080502075817
2017-05-11,THB,1.0,0.015468074232534228
2017-05-11,THB,2.0,0.016542267423720426
2017-05-11,THB,3.0,0.018142193321514472
2017-05-11,THB,4.0,0.019734073649905492
2017-05-11,THB,5.0,0.021372877957879274
2017-05-12,THB,0.75,0.015629453619523653
2017-05-12,THB,1.0,0.01542185064012848
2017-05-12,THB,2.0,0.016447671004910357
2017-05-12,THB,3.0,0.017956262511415577
2017-05-12,THB,4.0,0.019488886703735137
2017-05-12,THB,5.0,0.02104295622209252
2017-05-15,THB,0.75,0.015804987276720577
2017-05-15,THB,1.0,0.015522707111638506
2017-05-15,THB,2.0,0.016461670869552733
2017-05-15,THB,3.0,0.017873166348640477
2017-05-15,THB,4.0,0.019355535774743596
2017-05-15,THB,5.0,0.02090458875592231
2017-05-16,THB,0.75,0.015663345208474035
2017-05-16,THB,1.0,0.015470538108333718
2017-05-16,THB,2.0,0.01640338017880541
2017-05-16,THB,3.0,0.017827007474193145
2017-05-16,THB,4.0,0.019254525201651693
2017-05-16,THB,5.0,0.020803030770422875
2017-05-17,THB,0.75,0.015633656031231402
2017-05-17,THB,1.0,0.015468221416885128
2017-05-17,THB,2.0,0.01625653275897042
2017-05-17,THB,3.0,0.0175736145716331
2017-05-17,THB,4.0,0.01900190649385017
2017-05-17,THB,5.0,0.02044649604134438
2017-05-18,THB,0.75,0.01557877035347356
2017-05-18,THB,1.0,0.015409468707239034
2017-05-18,THB,2.0,0.01629521693839001
2017-05-18,THB,3.0,0.017559662281682722
2017-05-18,THB,4.0,0.01897770927001777
2017-05-18,THB,5.0,0.0204276896294575
2017-05-19,THB,0.75,0.015613242777073297
2017-05-19,THB,1.0,0.015517455645194545
2017-05-19,THB,2.0,0.01635111202817579
2017-05-19,THB,3.0,0.0176511859314525
2017-05-19,THB,4.0,0.019135425443572034
2017-05-19,THB,5.0,0.020637069863170848
2017-05-22,THB,0.75,0.0157404324637955
2017-05-22,THB,1.0,0.015474717227696113
2017-05-22,THB,2.0,0.016463538607199808
2017-05-22,THB,3.0,0.0177698661718752
2017-05-22,THB,4.0,0.019255143505913053
2017-05-22,THB,5.0,0.020752227391987434
2017-05-23,THB,0.75,0.015490316969393797
2017-05-23,THB,1.0,0.0153697105915811
2017-05-23,THB,2.0,0.016301811119117028
2017-05-23,THB,3.0,0.017622674776164325
2017-05-23,THB,4.0,0.019053729923816612
2017-05-23,THB,5.0,0.020550091720894257
2017-05-24,THB,0.75,0.015457886471812921
2017-05-24,THB,1.0,0.015419829971833922
2017-05-24,THB,2.0,0.016257294940490136
2017-05-24,THB,3.0,0.01757567940699045
2017-05-24,THB,4.0,0.019054751560054248
2017-05-24,THB,5.0,0.02055104955293277
2017-05-25,THB,0.75,0.01549065715046829
2017-05-25,THB,1.0,0.015325343276729624
2017-05-25,THB,2.0,0.016197715587588174
2017-05-25,THB,3.0,0.01751288579489694
2017-05-25,THB,4.0,0.01894184845240841
2017-05-25,THB,5.0,0.020425466226610997
2017-05-26,THB,0.75,0.015499902794297813
2017-05-26,THB,1.0,0.01532604999835715
2017-05-26,THB,2.0,0.016148055834317224
2017-05-26,THB,3.0,0.017396079402726652
2017-05-26,THB,4.0,0.018794571736620504
2017-05-26,THB,5.0,0.020226208770468747
2017-05-29,THB,0.75,0.015408536418558936
2017-05-29,THB,1.0,0.01531976122019891
2017-05-29,THB,2.0,0.01611444819375283
2017-05-29,THB,3.0,0.017362390683079466
2017-05-29,THB,4.0,0.018763991711400002
2017-05-29,THB,5.0,0.020195504196736436
2017-05-30,THB,0.75,0.01517129863245486
2017-05-30,THB,1.0,0.01523011097922668
2017-05-30,THB,2.0,0.016041023095624767
2017-05-30,THB,3.0,0.017292921416213074
2017-05-30,THB,4.0,0.018693033201237438
2017-05-30,THB,5.0,0.020138464300662157
2017-05-31,THB,0.75,0.015480346302002259
2017-05-31,THB,1.0,0.015279713059566264
2017-05-31,THB,2.0,0.01611129906065315
2017-05-31,THB,3.0,0.017356989991483055
2017-05-31,THB,4.0,0.018732536863960977
2017-05-31,THB,5.0,0.02014507431471867
2017-06-01,THB,0.75,0.015374873554568512
2017-06-01,THB,1.0,0.01512600254588093
2017-06-01,THB,2.0,0.015853249893789736
2017-06-01,THB,3.0,0.017064530285760923
2017-06-01,THB,4.0,0.018430203610713798
2017-06-01,THB,5.0,0.019826306911036824
2017-06-02,THB,0.75,0.01522587325864197
2017-06-02,THB,1.0,0.015167393400460215
2017-06-02,THB,2.0,0.015805852175599062
2017-06-02,THB,3.0,0.017007056638953934
2017-06-02,THB,4.0,0.01828334299015004
2017-06-02,THB,5.0,0.019625634535602017
2017-06-05,THB,0.75,0.015170271632942774
2017-06-05,THB,1.0,0.015012978294665347
2017-06-05,THB,2.0,0.015711520498973876
2017-06-05,THB,3.0,0.016768272659591847
2017-06-05,THB,4.0,0.01809683499391738
2017-06-05,THB,5.0,0.019333161934387375
2017-06-06,THB,0.75,0.015107944182837157
2017-06-06,THB,1.0,0.014817292880308877
2017-06-06,THB,2.0,0.015554461475859243
2017-06-06,THB,3.0,0.0165726527558234
2017-06-06,THB,4.0,0.01784566048013783
2017-06-06,THB,5.0,0.019081628936016608
2017-06-07,THB,0.75,0.015084444155193357
2017-06-07,THB,1.0,0.014926620138696629
2017-06-07,THB,2.0,0.015713136894524388
2017-06-07,THB,3.0,0.016725366319400286
2017-06-07,THB,4.0,0.017998002948760385
2017-06-07,THB,5.0,0.01923364250271291
2017-06-08,THB,0.75,0.015213726354460793
2017-06-08,THB,1.0,0.014876515128552401
2017-06-08,THB,2.0,0.015601230713440634
2017-06-08,THB,3.0,0.016613631168195912
2017-06-08,THB,4.0,0.017926661404662658
2017-06-08,THB,5.0,0.019219810151093957
2017-06-09,THB,0.75,0.015031792898635148
2017-06-09,THB,1.0,0.014984102940290261
2017-06-09,THB,2.0,0.01566454805587431
2017-06-09,THB,3.0,0.01676327498228493
2017-06-09,THB,4.0,0.01803619173426594
2017-06-09,THB,5.0,0.019378151214658027
2017-06-12,THB,0.75,0.01495045067498586
2017-06-12,THB,1.0,0.014925332187855352
2017-06-12,THB,2.0,0.015719502241805287
2017-06-12,THB,3.0,0.01687447707874675
2017-06-12,THB,4.0,0.018181365824209362
2017-06-12,THB,5.0,0.019540907510944568
2017-06-13,THB,0.75,0.014867907908004362
2017-06-13,THB,1.0,0.014919536020430498
2017-06-13,THB,2.0,0.015711896818790618
2017-06-13,THB,3.0,0.01687631466863009
2017-06-13,THB,4.0,0.018180432095566832
2017-06-13,THB,5.0,0.019540070107843196
2017-06-14,THB,0.75,0.014869507107614888
2017-06-14,THB,1.0,0.014775522528414825
2017-06-14,THB,2.0,0.015565382673095455
2017-06-14,THB,3.0,0.016677540440423026
2017-06-14,THB,4.0,0.017899032064011437
2017-06-14,THB,5.0,0.019185476615320447
2017-06-15,THB,0.75,0.015031226629539906
2017-06-15,THB,1.0,0.015020808089695884
