Date,Currency,Term,Value
2017-07-18,HUF,2.0,0.003768017111727714
2017-07-18,HUF,3.0,0.0055211329702567055
2017-07-18,HUF,4.0,0.007908774561715555
2017-07-18,HUF,5.0,0.010612613747353316
2017-07-19,HUF,0.75,0.0022329723114013753
2017-07-19,HUF,1.0,0.0025293213984010584
2017-07-19,HUF,2.0,0.004002242915976208
2017-07-19,HUF,3.0,0.005769408495955982
2017-07-19,HUF,4.0,0.00817778692270155
2017-07-19,HUF,5.0,0.010912732369202975
2017-07-20,HUF,0.75,0.002166789046881638
2017-07-20,HUF,1.0,0.0025316390650101123
2017-07-20,HUF,2.0,0.004010277683602757
2017-07-20,HUF,3.0,0.005797212450415537
2017-07-20,HUF,4.0,0.00823840014899148
2017-07-20,HUF,5.0,0.01097904419367076
2017-07-21,HUF,0.75,0.002167915766751381
2017-07-21,HUF,1.0,0.002465916194144143
2017-07-21,HUF,2.0,0.003910791094292906
2017-07-21,HUF,3.0,0.005637465156380318
2017-07-21,HUF,4.0,0.008046008189767797
2017-07-21,HUF,5.0,0.0107864069176061
2017-07-24,HUF,0.75,0.0021801256116673958
2017-07-24,HUF,1.0,0.002563724868456022
2017-07-24,HUF,2.0,0.003928608389716863
2017-07-24,HUF,3.0,0.0056633679242304455
2017-07-24,HUF,4.0,0.008078070063486108
2017-07-24,HUF,5.0,0.010812664282503468
2017-07-25,HUF,0.75,0.00224919059321857
2017-07-25,HUF,1.0,0.0026128411440795537
2017-07-25,HUF,2.0,0.004118923684288141
2017-07-25,HUF,3.0,0.0060174502511384405
2017-07-25,HUF,4.0,0.008528385902314053
2017-07-25,HUF,5.0,0.01126443022324544
2017-07-26,HUF,0.75,0.0022462102728161995
2017-07-26,HUF,1.0,0.0025908720098888663
2017-07-26,HUF,2.0,0.004122935380639814
2017-07-26,HUF,3.0,0.005968059178617611
2017-07-26,HUF,4.0,0.008427958682231406
2017-07-26,HUF,5.0,0.011163957075177058
2017-07-27,HUF,0.75,0.0022927206267663257
2017-07-27,HUF,1.0,0.002616107576517845
2017-07-27,HUF,2.0,0.00415671701554168
2017-07-27,HUF,3.0,0.005996243349005911
2017-07-27,HUF,4.0,0.008459529499753619
2017-07-27,HUF,5.0,0.011201576955176862
2017-07-28,HUF,0.75,0.0023596684309069127
2017-07-28,HUF,1.0,0.0027400633483056153
2017-07-28,HUF,2.0,0.004453797536717383
2017-07-28,HUF,3.0,0.006332062514897281
2017-07-28,HUF,4.0,0.008793863219863163
2017-07-28,HUF,5.0,0.01153524318231143
2017-07-31,HUF,0.75,0.002511920564406064
2017-07-31,HUF,1.0,0.002939309790367531
2017-07-31,HUF,2.0,0.004771714876208323
2017-07-31,HUF,3.0,0.00680763080011757
2017-07-31,HUF,4.0,0.009376232229734494
2017-07-31,HUF,5.0,0.012216101934343557
2017-08-01,HUF,0.75,0.0022473230437578813
2017-08-01,HUF,1.0,0.0026027896622471615
2017-08-01,HUF,2.0,0.004365383036695357
2017-08-01,HUF,3.0,0.0063168431398677415
2017-08-01,HUF,4.0,0.008827823571101278
2017-08-01,HUF,5.0,0.011614843255047589
2017-08-02,HUF,0.75,0.0021729165735713636
2017-08-02,HUF,1.0,0.0025705182447000323
2017-08-02,HUF,2.0,0.0042714963697877955
2017-08-02,HUF,3.0,0.006167794853444463
2017-08-02,HUF,4.0,0.008627863834914654
2017-08-02,HUF,5.0,0.011414349357229781
2017-08-03,HUF,0.75,0.0023006580236660393
2017-08-03,HUF,1.0,0.0026961283120707858
2017-08-03,HUF,2.0,0.0043071859789901015
2017-08-03,HUF,3.0,0.006145346801687255
2017-08-03,HUF,4.0,0.008537046900258057
2017-08-03,HUF,5.0,0.011327367838613153
2017-08-04,HUF,0.75,0.0023012327771923637
2017-08-04,HUF,1.0,0.0026865338126293384
2017-08-04,HUF,2.0,0.004306578450632007
2017-08-04,HUF,3.0,0.006231768710405675
2017-08-04,HUF,4.0,0.008693530892389119
2017-08-04,HUF,5.0,0.011537872875982642
2017-08-07,HUF,0.75,0.0022459406445042894
2017-08-07,HUF,1.0,0.002642512696232257
2017-08-07,HUF,2.0,0.004225859378260336
2017-08-07,HUF,3.0,0.006160655223488657
2017-08-07,HUF,4.0,0.008678031585942188
2017-08-07,HUF,5.0,0.011445029347122496
2017-08-08,HUF,0.75,0.002309762821549046
2017-08-08,HUF,1.0,0.0027234470404154756
2017-08-08,HUF,2.0,0.004217516647486646
2017-08-08,HUF,3.0,0.006117166849386432
2017-08-08,HUF,4.0,0.008607678126255233
2017-08-08,HUF,5.0,0.011364381928724854
2017-08-09,HUF,0.75,0.0022381985000534694
2017-08-09,HUF,1.0,0.0026018558332899363
2017-08-09,HUF,2.0,0.0041520311163645
2017-08-09,HUF,3.0,0.006097311077688177
2017-08-09,HUF,4.0,0.00860831550449534
2017-08-09,HUF,5.0,0.011365123992625133
2017-08-10,HUF,0.75,0.0022318474387200997
2017-08-10,HUF,1.0,0.0026099232426244246
2017-08-10,HUF,2.0,0.0042070612204512
2017-08-10,HUF,3.0,0.00614408201350254
2017-08-10,HUF,4.0,0.008667594845268146
2017-08-10,HUF,5.0,0.011410092896396919
2017-08-11,HUF,0.75,0.0022911732419005812
2017-08-11,HUF,1.0,0.0026354244609299977
2017-08-11,HUF,2.0,0.0042547088181592845
2017-08-11,HUF,3.0,0.006212045995696606
2017-08-11,HUF,4.0,0.008724114505084002
2017-08-11,HUF,5.0,0.011518142928979288
2017-08-14,HUF,0.75,0.0023100158513404603
2017-08-14,HUF,1.0,0.002655571983951596
2017-08-14,HUF,2.0,0.004274609376302323
2017-08-14,HUF,3.0,0.006211052299652892
2017-08-14,HUF,4.0,0.008727670462161817
2017-08-14,HUF,5.0,0.011515395826167618
2017-08-15,HUF,0.75,0.002247320707172723
2017-08-15,HUF,1.0,0.0026511972384614304
2017-08-15,HUF,2.0,0.004316560786402055
2017-08-15,HUF,3.0,0.006346025401866863
2017-08-15,HUF,4.0,0.008908218115841178
2017-08-15,HUF,5.0,0.011696340015457524
2017-08-16,HUF,0.75,0.0023030318183622812
2017-08-16,HUF,1.0,0.0025874154460914117
2017-08-16,HUF,2.0,0.00436818960418843
2017-08-16,HUF,3.0,0.006396723657041937
2017-08-16,HUF,4.0,0.00895805319644432
2017-08-16,HUF,5.0,0.011746533735006573
2017-08-17,HUF,0.75,0.0023583832749585216
2017-08-17,HUF,1.0,0.002741244864754834
2017-08-17,HUF,2.0,0.004334635375087472
2017-08-17,HUF,3.0,0.006342634710759417
2017-08-17,HUF,4.0,0.008886325501279544
2017-08-17,HUF,5.0,0.011680550309689845
2017-08-18,HUF,0.75,0.0022241596962653994
2017-08-18,HUF,1.0,0.0025763515830749977
2017-08-18,HUF,2.0,0.004155989682556283
2017-08-18,HUF,3.0,0.006083200190396246
2017-08-18,HUF,4.0,0.008574586691506635
2017-08-18,HUF,5.0,0.011368074797380329
2017-08-21,HUF,0.75,0.002179248435340532
2017-08-21,HUF,1.0,0.002495950411887628
2017-08-21,HUF,2.0,0.004076152315561667
2017-08-21,HUF,3.0,0.006011978901256956
2017-08-21,HUF,4.0,0.008508423935259956
2017-08-21,HUF,5.0,0.0112955128445844
2017-08-22,HUF,0.75,0.002243617993169472
2017-08-22,HUF,1.0,0.002645132981791514
2017-08-22,HUF,2.0,0.004167315694796284
2017-08-22,HUF,3.0,0.00611759009249394
2017-08-22,HUF,4.0,0.008608130452504158
2017-08-22,HUF,5.0,0.011395240037575513
2017-08-23,HUF,0.75,0.002168615214509456
2017-08-23,HUF,1.0,0.0025767559401941344
2017-08-23,HUF,2.0,0.004022543263701268
2017-08-23,HUF,3.0,0.005998084050423182
2017-08-23,HUF,4.0,0.008478668867434026
2017-08-23,HUF,5.0,0.011265373674278446
2017-08-24,HUF,0.75,0.0017682349637316698
2017-08-24,HUF,1.0,0.001997706723185972
2017-08-24,HUF,2.0,0.0032160615339050227
2017-08-24,HUF,3.0,0.00505193624958517
2017-08-24,HUF,4.0,0.007472356115863199
2017-08-24,HUF,5.0,0.01021095897244343
2017-08-25,HUF,0.75,0.0017779892050339588
2017-08-25,HUF,1.0,0.0020676052996511578
2017-08-25,HUF,2.0,0.0033177572195206583
2017-08-25,HUF,3.0,0.005118587057082067
2017-08-25,HUF,4.0,0.0075491651849745565
2017-08-25,HUF,5.0,0.01028844931891143
2017-08-28,HUF,0.75,0.0017823769299537794
2017-08-28,HUF,1.0,0.002087685178992607
2017-08-28,HUF,2.0,0.00333205615025606
2017-08-28,HUF,3.0,0.005145254902619464
2017-08-28,HUF,4.0,0.007580498679087545
2017-08-28,HUF,5.0,0.01031426110307514
2017-08-29,HUF,0.75,0.0019137353288665917
2017-08-29,HUF,1.0,0.002044459393777878
2017-08-29,HUF,2.0,0.0032847306353868105
2017-08-29,HUF,3.0,0.005122498308683632
2017-08-29,HUF,4.0,0.007510153820325107
2017-08-29,HUF,5.0,0.010294587383176654
2017-08-30,HUF,0.75,0.0019797419401210064
2017-08-30,HUF,1.0,0.002159912796175836
2017-08-30,HUF,2.0,0.0034053539427366035
2017-08-30,HUF,3.0,0.005222058618361366
2017-08-30,HUF,4.0,0.007629703144692319
2017-08-30,HUF,5.0,0.010414676500046665
2017-08-31,HUF,0.75,0.001837760890840148
2017-08-31,HUF,1.0,0.0020756482821800335
2017-08-31,HUF,2.0,0.0031675617551444046
2017-08-31,HUF,3.0,0.005002161054219
2017-08-31,HUF,4.0,0.007371919663585355
2017-08-31,HUF,5.0,0.010180923968359235
2017-09-01,HUF,0.75,0.0017793682626617245
2017-09-01,HUF,1.0,0.002040135235742756
2017-09-01,HUF,2.0,0.0031195173740056993
2017-09-01,HUF,3.0,0.00498876085319955
2017-09-01,HUF,4.0,0.007399163709402935
2017-09-01,HUF,5.0,0.01023970901133095
2017-09-04,HUF,0.75,0.0017157873969000747
2017-09-04,HUF,1.0,0.0019612598702295897
2017-09-04,HUF,2.0,0.0030330994650485535
2017-09-04,HUF,3.0,0.004945857916001087
2017-09-04,HUF,4.0,0.007381028823395976
2017-09-04,HUF,5.0,0.010216335747478699
2017-09-05,HUF,0.75,0.001712857651253862
2017-09-05,HUF,1.0,0.0019438144316886227
2017-09-05,HUF,2.0,0.0030057026904795185
2017-09-05,HUF,3.0,0.004822757537232801
2017-09-05,HUF,4.0,0.007281134938770237
2017-09-05,HUF,5.0,0.01004523665130462
2017-09-06,HUF,0.75,0.0017130282006308352
2017-09-06,HUF,1.0,0.001909351417790697
2017-09-06,HUF,2.0,0.0029592243446176303
2017-09-06,HUF,3.0,0.004773450167130839
2017-09-06,HUF,4.0,0.007160858200762891
2017-09-06,HUF,5.0,0.009964949626208159
2017-09-07,HUF,0.75,0.0016461412144838387
2017-09-07,HUF,1.0,0.0017993768908344408
2017-09-07,HUF,2.0,0.0028707215409282554
2017-09-07,HUF,3.0,0.004604898126633328
2017-09-07,HUF,4.0,0.006973602516373679
2017-09-07,HUF,5.0,0.00973070386084775
2017-09-08,HUF,0.75,0.0015769953350111643
2017-09-08,HUF,1.0,0.0018068064555600374
2017-09-08,HUF,2.0,0.0027044726404747976
2017-09-08,HUF,3.0,0.004373515665539761
2017-09-08,HUF,4.0,0.0067518306891853515
2017-09-08,HUF,5.0,0.009438020438839506
2017-09-11,HUF,0.75,0.0011434705588391808
2017-09-11,HUF,1.0,0.0014017879897367733
2017-09-11,HUF,2.0,0.002238034693176292
2017-09-11,HUF,3.0,0.003920413235843738
2017-09-11,HUF,4.0,0.0062824883560098415
2017-09-11,HUF,5.0,0.009038721840167845
2017-09-12,HUF,0.75,0.0012448627588947689
2017-09-12,HUF,1.0,0.0015635021488478028
2017-09-12,HUF,2.0,0.0023337041448932604
2017-09-12,HUF,3.0,0.0040006190832676605
2017-09-12,HUF,4.0,0.00633240764194834
2017-09-12,HUF,5.0,0.009037437493936002
2017-09-13,HUF,0.75,0.0011763727341165598
2017-09-13,HUF,1.0,0.0015278229065737341
2017-09-13,HUF,2.0,0.002261642510559939
2017-09-13,HUF,3.0,0.003900812248469476
2017-09-13,HUF,4.0,0.006207266608871342
2017-09-13,HUF,5.0,0.008911942268160876
2017-09-14,HUF,0.75,0.00107261636169294
2017-09-14,HUF,1.0,0.001327409489542008
2017-09-14,HUF,2.0,0.002202880853888027
2017-09-14,HUF,3.0,0.0038095607573705764
2017-09-14,HUF,4.0,0.006072001051805448
2017-09-14,HUF,5.0,0.00875510223006397
2017-09-15,HUF,0.75,0.0011300734467495112
2017-09-15,HUF,1.0,0.0014740176874268314
2017-09-15,HUF,2.0,0.002253280499672943
2017-09-15,HUF,3.0,0.0037740897083779062
2017-09-15,HUF,4.0,0.0059781793823339355
2017-09-15,HUF,5.0,0.008686259154600522
2017-09-18,HUF,0.75,0.0011412437740722055
2017-09-18,HUF,1.0,0.0013913964193347482
2017-09-18,HUF,2.0,0.0022870440061534365
2017-09-18,HUF,3.0,0.003896270593141915
2017-09-18,HUF,4.0,0.006157030209542511
2017-09-18,HUF,5.0,0.008861264594605983
2017-09-19,HUF,0.75,0.0009430877936732232
2017-09-19,HUF,1.0,0.0012380929467973405
2017-09-19,HUF,2.0,0.002035349998579416
2017-09-19,HUF,3.0,0.003552478939315723
2017-09-19,HUF,4.0,0.0057576130641791325
2017-09-19,HUF,5.0,0.008384086373187152
2017-09-20,HUF,0.75,0.00039707155532028057
2017-09-20,HUF,1.0,0.0009922189532664144
2017-09-20,HUF,2.0,0.0019379518094538614
2017-09-20,HUF,3.0,0.003352756803194539
2017-09-20,HUF,4.0,0.005457397341436582
2017-09-20,HUF,5.0,0.008006369485736613
2017-09-21,HUF,0.75,0.00041739440565706205
2017-09-21,HUF,1.0,0.0009896602490734787
2017-09-21,HUF,2.0,0.0020036853094048536
2017-09-21,HUF,3.0,0.003411509218672755
2017-09-21,HUF,4.0,0.005474298963487739
2017-09-21,HUF,5.0,0.007999985850160323
2017-09-22,HUF,0.75,0.00041486268093530863
2017-09-22,HUF,1.0,0.001084480077498841
2017-09-22,HUF,2.0,0.0019812586676845683
2017-09-22,HUF,3.0,0.0033263960873259986
2017-09-22,HUF,4.0,0.00535635533000007
2017-09-22,HUF,5.0,0.007831273306320994
2017-09-25,HUF,0.75,0.0003990866717825193
2017-09-25,HUF,1.0,0.0008053421505186891
2017-09-25,HUF,2.0,0.001938561330459498
2017-09-25,HUF,3.0,0.003275294224373642
2017-09-25,HUF,4.0,0.005308334045204996
2017-09-25,HUF,5.0,0.007679697246903193
2017-09-26,HUF,0.75,0.0003991542226808736
2017-09-26,HUF,1.0,0.000780962702924022
2017-09-26,HUF,2.0,0.002080203582545008
2017-09-26,HUF,3.0,0.0035543680787303656
2017-09-26,HUF,4.0,0.00560819489603011
2017-09-26,HUF,5.0,0.008056387702391709
2017-09-27,HUF,0.75,0.0005955197556321158
2017-09-27,HUF,1.0,0.0008633473649012931
2017-09-27,HUF,2.0,0.0023278690784776747
2017-09-27,HUF,3.0,0.004052853042193132
2017-09-27,HUF,4.0,0.006257719213717496
2017-09-27,HUF,5.0,0.008861073250739123
2017-09-28,HUF,0.75,0.0004641030138944844
2017-09-28,HUF,1.0,0.0008464369547300606
2017-09-28,HUF,2.0,0.002468715438393683
2017-09-28,HUF,3.0,0.004257562626713255
2017-09-28,HUF,4.0,0.0064959369387262815
2017-09-28,HUF,5.0,0.0092298385919275
2017-09-29,HUF,0.75,0.0006477416970429266
2017-09-29,HUF,1.0,0.0010328245845573293
2017-09-29,HUF,2.0,0.002615877764970364
2017-09-29,HUF,3.0,0.004394972954657669
2017-09-29,HUF,4.0,0.0067523655380892725
2017-09-29,HUF,5.0,0.009387833565019087
2017-10-02,HUF,0.75,0.0004356618948969216
2017-10-02,HUF,1.0,0.0008377206466852119
2017-10-02,HUF,2.0,0.0024343924362361337
2017-10-02,HUF,3.0,0.004269634934394487
2017-10-02,HUF,4.0,0.006633653744948157
2017-10-02,HUF,5.0,0.009263352720428678
2017-10-03,HUF,0.75,0.0004992300899448225
2017-10-03,HUF,1.0,0.0009915169733053094
2017-10-03,HUF,2.0,0.002526339113907543
2017-10-03,HUF,3.0,0.004375281794615405
2017-10-03,HUF,4.0,0.006683026188713341
2017-10-03,HUF,5.0,0.009363177487796871
2017-10-04,HUF,0.75,0.0004962273221345468
2017-10-04,HUF,1.0,0.000919065389837663
2017-10-04,HUF,2.0,0.0024545745333122903
2017-10-04,HUF,3.0,0.004300907003628715
2017-10-04,HUF,4.0,0.00658335217226542
2017-10-04,HUF,5.0,0.009212313475755702
2017-10-05,HUF,0.75,0.0005573607987383769
2017-10-05,HUF,1.0,0.0010149750267010634
2017-10-05,HUF,2.0,0.0023718139982229353
2017-10-05,HUF,3.0,0.004156893036757505
2017-10-05,HUF,4.0,0.0063975459638668485
2017-10-05,HUF,5.0,0.009028995580202554
2017-10-06,HUF,0.75,0.0006257907693833078
2017-10-06,HUF,1.0,0.001195032720826057
2017-10-06,HUF,2.0,0.0026209937970535385
2017-10-06,HUF,3.0,0.004539556071781344
2017-10-06,HUF,4.0,0.006952666824614695
2017-10-06,HUF,5.0,0.009638928506752766
2017-10-09,HUF,0.75,0.0006333116104225818
2017-10-09,HUF,1.0,0.001192499508144652
2017-10-09,HUF,2.0,0.002634037520661628
2017-10-09,HUF,3.0,0.004641310818612713
2017-10-09,HUF,4.0,0.0070831881241352835
2017-10-09,HUF,5.0,0.009815965549565873
2017-10-10,HUF,0.75,0.0005017697501246897
2017-10-10,HUF,1.0,0.0009556657693930264
2017-10-10,HUF,2.0,0.0023777393557741734
2017-10-10,HUF,3.0,0.004299815655546455
2017-10-10,HUF,4.0,0.006633572551905953
2017-10-10,HUF,5.0,0.009313694545239377
2017-10-11,HUF,0.75,0.0004996269596275986
2017-10-11,HUF,1.0,0.0009660413602077125
2017-10-11,HUF,2.0,0.0023326228209832336
2017-10-11,HUF,3.0,0.004125810281607247
2017-10-11,HUF,4.0,0.0063582355983816344
2017-10-11,HUF,5.0,0.008986189073952489
2017-10-12,HUF,0.75,0.0005005391207821179
2017-10-12,HUF,1.0,0.0008880943678822176
2017-10-12,HUF,2.0,0.002223410221711729
2017-10-12,HUF,3.0,0.003957717412641526
2017-10-12,HUF,4.0,0.006173186715102728
2017-10-12,HUF,5.0,0.0087784734715301
2017-10-13,HUF,0.75,0.0006220428035275099
2017-10-13,HUF,1.0,0.0008045940844722047
2017-10-13,HUF,2.0,0.0019469509458109036
2017-10-13,HUF,3.0,0.0035752727139000844
2017-10-13,HUF,4.0,0.0057551228887515425
2017-10-13,HUF,5.0,0.008309924945600945
2017-10-16,HUF,0.75,0.0005680860762890058
2017-10-16,HUF,1.0,0.0008259662153310444
2017-10-16,HUF,2.0,0.001862700039061632
2017-10-16,HUF,3.0,0.0034231084000102114
2017-10-16,HUF,4.0,0.00555828297938057
2017-10-16,HUF,5.0,0.008082504400349579
2017-10-17,HUF,0.75,0.0006317069306120871
2017-10-17,HUF,1.0,0.0008533755303840438
2017-10-17,HUF,2.0,0.0019291878065607509
2017-10-17,HUF,3.0,0.003528253435437403
2017-10-17,HUF,4.0,0.005682958528337655
2017-10-17,HUF,5.0,0.008233459049921694
2017-10-18,HUF,0.75,0.0006320382981123707
2017-10-18,HUF,1.0,0.0008801795105814231
2017-10-18,HUF,2.0,0.0021071952295627404
2017-10-18,HUF,3.0,0.0038266922310661497
2017-10-18,HUF,4.0,0.006058163170203209
2017-10-18,HUF,5.0,0.008635280221772196
2017-10-19,HUF,0.75,0.0005618263288482664
2017-10-19,HUF,1.0,0.0007876834551656354
2017-10-19,HUF,2.0,0.002021868001963755
2017-10-19,HUF,3.0,0.003709230402990096
2017-10-19,HUF,4.0,0.005922351370073863
2017-10-19,HUF,5.0,0.008553741152142516
2017-10-20,HUF,0.75,0.0005625042767870665
2017-10-20,HUF,1.0,0.0007930070573969729
2017-10-20,HUF,2.0,0.001997694654552303
2017-10-20,HUF,3.0,0.0036734505395180335
2017-10-20,HUF,4.0,0.005904115040937926
2017-10-20,HUF,5.0,0.008536643706781172
2017-10-23,HUF,0.75,0.0005676185682087921
2017-10-23,HUF,1.0,0.0008062409333960533
2017-10-23,HUF,2.0,0.002010904197612784
2017-10-23,HUF,3.0,0.0036968393692568577
2017-10-23,HUF,4.0,0.005932929547103467
2017-10-23,HUF,5.0,0.008560882003412783
2017-10-24,HUF,0.75,0.0005035707314482107
2017-10-24,HUF,1.0,0.0007737482645301543
2017-10-24,HUF,2.0,0.001955439327684482
2017-10-24,HUF,3.0,0.003652318158599206
2017-10-24,HUF,4.0,0.005857887811520038
2017-10-24,HUF,5.0,0.00851125515163011
2017-10-25,HUF,0.75,0.0005649493045585265
2017-10-25,HUF,1.0,0.0007841745651318575
2017-10-25,HUF,2.0,0.0019328825228723246
2017-10-25,HUF,3.0,0.003627013442356039
2017-10-25,HUF,4.0,0.005982489510817862
2017-10-25,HUF,5.0,0.008739157993013382
2017-10-26,HUF,0.75,0.000563366145365089
2017-10-26,HUF,1.0,0.0007272468939782065
2017-10-26,HUF,2.0,0.0018487989068657813
2017-10-26,HUF,3.0,0.00346100356143603
2017-10-26,HUF,4.0,0.005668022098962206
2017-10-26,HUF,5.0,0.008279353081343666
2017-10-27,HUF,0.75,0.0006210685953676064
2017-10-27,HUF,1.0,0.0008032711259449471
2017-10-27,HUF,2.0,0.0019460722635572057
2017-10-27,HUF,3.0,0.0036399153129673257
2017-10-27,HUF,4.0,0.005874052948325782
2017-10-27,HUF,5.0,0.008536909540476218
2017-10-30,HUF,0.75,0.0006297956266799613
2017-10-30,HUF,1.0,0.0008186644257396054
2017-10-30,HUF,2.0,0.0019350283804764538
2017-10-30,HUF,3.0,0.0035973918642124318
2017-10-30,HUF,4.0,0.005807217055898252
2017-10-30,HUF,5.0,0.008485890982192358
2017-10-31,HUF,0.75,0.0006297818805090846
2017-10-31,HUF,1.0,0.0008379663602453496
2017-10-31,HUF,2.0,0.0020017724208681404
2017-10-31,HUF,3.0,0.0037020817287378564
2017-10-31,HUF,4.0,0.005957473721255919
2017-10-31,HUF,5.0,0.008611275046627401
2017-11-01,HUF,0.75,0.0006262420374556501
2017-11-01,HUF,1.0,0.0008330064725266034
2017-11-01,HUF,2.0,0.0020057110099866086
2017-11-01,HUF,3.0,0.003702110171921367
2017-11-01,HUF,4.0,0.0059574617584113275
2017-11-01,HUF,5.0,0.008611285056908224
2017-11-02,HUF,0.75,0.0005608644135532267
2017-11-02,HUF,1.0,0.0008126281749936786
2017-11-02,HUF,2.0,0.0019731913675809687
2017-11-02,HUF,3.0,0.0036591935062054003
2017-11-02,HUF,4.0,0.005897116247816905
2017-11-02,HUF,5.0,0.008554398808944827
2017-11-03,HUF,0.75,0.0005631594020603263
2017-11-03,HUF,1.0,0.0007552646863544079
2017-11-03,HUF,2.0,0.001923842722383772
2017-11-03,HUF,3.0,0.0034281373802977425
2017-11-03,HUF,4.0,0.005480755539955657
2017-11-03,HUF,5.0,0.007984341673712102
2017-11-06,HUF,0.75,0.0004384113809888103
2017-11-06,HUF,1.0,0.000700516583589713
2017-11-06,HUF,2.0,0.001813732011973419
2017-11-06,HUF,3.0,0.00329997456561441
2017-11-06,HUF,4.0,0.005283684235450562
2017-11-06,HUF,5.0,0.007705729852585279
2017-11-07,HUF,0.75,0.000502522765730128
2017-11-07,HUF,1.0,0.000694298780811311
2017-11-07,HUF,2.0,0.0018305686257634776
2017-11-07,HUF,3.0,0.0033550825474993936
2017-11-07,HUF,4.0,0.005358522152754274
2017-11-07,HUF,5.0,0.007806558496662474
2017-11-08,HUF,0.75,0.0003681332499166061
2017-11-08,HUF,1.0,0.0006264730316427102
2017-11-08,HUF,2.0,0.0016860292006674834
2017-11-08,HUF,3.0,0.0031055781989155276
2017-11-08,HUF,4.0,0.005008734117963642
2017-11-08,HUF,5.0,0.007353872823785452
2017-11-09,HUF,0.75,0.0006302780658674116
2017-11-09,HUF,1.0,0.0007894139040518673
2017-11-09,HUF,2.0,0.0018746112264868505
2017-11-09,HUF,3.0,0.0032888743976171217
2017-11-09,HUF,4.0,0.005251626165508184
2017-11-09,HUF,5.0,0.007575555096828368
2017-11-10,HUF,0.75,0.0006297216409765665
2017-11-10,HUF,1.0,0.0007868759506944361
2017-11-10,HUF,2.0,0.0018744881700132813
2017-11-10,HUF,3.0,0.0033532798066433626
2017-11-10,HUF,4.0,0.005382842417544743
2017-11-10,HUF,5.0,0.00768333974800618
2017-11-13,HUF,0.75,0.000698332990971071
2017-11-13,HUF,1.0,0.000849199910272825
2017-11-13,HUF,2.0,0.0020348737385030595
2017-11-13,HUF,3.0,0.003622789433574719
2017-11-13,HUF,4.0,0.005783514959052912
2017-11-13,HUF,5.0,0.008107018704343601
2017-11-14,HUF,0.75,0.0006309184752687192
2017-11-14,HUF,1.0,0.0007269597374171009
2017-11-14,HUF,2.0,0.0019263960161872908
2017-11-14,HUF,3.0,0.003479128440555757
2017-11-14,HUF,4.0,0.005583381177174022
2017-11-14,HUF,5.0,0.007931835245359037
2017-11-15,HUF,0.75,0.0006309584465873254
2017-11-15,HUF,1.0,0.0008094945614942937
2017-11-15,HUF,2.0,0.001982506159217434
2017-11-15,HUF,3.0,0.003528601546182297
2017-11-15,HUF,4.0,0.005583276211908614
2017-11-15,HUF,5.0,0.007931306859374826
2017-11-16,HUF,0.75,0.0005613995426275068
2017-11-16,HUF,1.0,0.000751156361981605
2017-11-16,HUF,2.0,0.002070711362140818
2017-11-16,HUF,3.0,0.0037104920254755064
2017-11-16,HUF,4.0,0.00584979233016617
2017-11-16,HUF,5.0,0.008229413931512731
2017-11-17,HUF,0.75,0.0005631284300429861
2017-11-17,HUF,1.0,0.0006829178263349716
2017-11-17,HUF,2.0,0.002019881877439196
2017-11-17,HUF,3.0,0.0036502916732820976
2017-11-17,HUF,4.0,0.0058058759009525385
2017-11-17,HUF,5.0,0.008186051700387149
2017-11-20,HUF,0.75,0.0005683688443968236
2017-11-20,HUF,1.0,0.0007282410565807494
2017-11-20,HUF,2.0,0.0020351995972118235
2017-11-20,HUF,3.0,0.0036726872486943733
2017-11-20,HUF,4.0,0.00585868152778396
2017-11-20,HUF,5.0,0.00823368116243935
2017-11-21,HUF,0.75,0.0005005634586479489
2017-11-21,HUF,1.0,0.0006353340500922149
2017-11-21,HUF,2.0,0.0018538880167575263
2017-11-21,HUF,3.0,0.003280694396623062
2017-11-21,HUF,4.0,0.00523347551776795
2017-11-21,HUF,5.0,0.007529770545818072
2017-11-22,HUF,0.75,0.0005013134804387514
2017-11-22,HUF,1.0,0.0006704337198328766
2017-11-22,HUF,2.0,0.0018843714209732568
2017-11-22,HUF,3.0,0.0032562745524720963
2017-11-22,HUF,4.0,0.005234218733731451
2017-11-22,HUF,5.0,0.007454572628738914
2017-11-23,HUF,0.75,0.0005706363387237091
2017-11-23,HUF,1.0,0.0006653561073651516
2017-11-23,HUF,2.0,0.0018017549464984907
2017-11-23,HUF,3.0,0.0031430801532669667
2017-11-23,HUF,4.0,0.005005205323986712
2017-11-23,HUF,5.0,0.0071523838399416865
2017-11-24,HUF,0.75,0.0005691958860849142
2017-11-24,HUF,1.0,0.0006970010969298927
2017-11-24,HUF,2.0,0.0018265151846812615
2017-11-24,HUF,3.0,0.0031832926829390208
2017-11-24,HUF,4.0,0.005060292705253603
2017-11-24,HUF,5.0,0.007233238242666138
2017-11-27,HUF,0.75,0.0005710194471263203
2017-11-27,HUF,1.0,0.000686364590665115
2017-11-27,HUF,2.0,0.0018625739597250808
2017-11-27,HUF,3.0,0.0032026759905962794
2017-11-27,HUF,4.0,0.005058819756441409
2017-11-27,HUF,5.0,0.007278615477682543
2017-11-28,HUF,0.75,0.0005711519352344188
2017-11-28,HUF,1.0,0.0007299326316088896
2017-11-28,HUF,2.0,0.0019905650308903915
2017-11-28,HUF,3.0,0.003356164780060969
