Date,Currency,Term,Value
2017-01-26,BRL,5.0,0.07862945497347372
2017-01-27,BRL,0.75,0.09756593294694295
2017-01-27,BRL,1.0,0.09344804407677872
2017-01-27,BRL,2.0,0.08644902286487874
2017-01-27,BRL,3.0,0.08518462458425063
2017-01-27,BRL,4.0,0.08329788128552917
2017-01-27,BRL,5.0,0.08214319728165713
2017-01-30,BRL,0.75,0.09694592077705676
2017-01-30,BRL,1.0,0.09254177139070899
2017-01-30,BRL,2.0,0.08587574386204502
2017-01-30,BRL,3.0,0.08466352609694565
2017-01-30,BRL,4.0,0.08246147891650604
2017-01-30,BRL,5.0,0.08102905709687541
2017-01-31,BRL,0.75,0.09547467339917386
2017-01-31,BRL,1.0,0.09184296441273074
2017-01-31,BRL,2.0,0.08515345816252845
2017-01-31,BRL,3.0,0.08421066189812582
2017-01-31,BRL,4.0,0.08223216804824181
2017-01-31,BRL,5.0,0.08097020503478437
2017-02-01,BRL,0.75,0.09425105353264879
2017-02-01,BRL,1.0,0.0901605900124586
2017-02-01,BRL,2.0,0.08394627907065604
2017-02-01,BRL,3.0,0.08355530663285954
2017-02-01,BRL,4.0,0.08184243762786855
2017-02-01,BRL,5.0,0.08069917505039394
2017-02-02,BRL,0.75,0.09442736187092425
2017-02-02,BRL,1.0,0.09121784980782639
2017-02-02,BRL,2.0,0.08490961518929764
2017-02-02,BRL,3.0,0.08433930967677808
2017-02-02,BRL,4.0,0.08283512956745717
2017-02-02,BRL,5.0,0.08054261508482465
2017-02-03,BRL,0.75,0.0949299580791784
2017-02-03,BRL,1.0,0.09158590066620817
2017-02-03,BRL,2.0,0.0853828745711761
2017-02-03,BRL,3.0,0.08466629448178799
2017-02-03,BRL,4.0,0.0829796547920554
2017-02-03,BRL,5.0,0.08195415374146575
2017-02-06,BRL,0.75,0.09528063242239108
2017-02-06,BRL,1.0,0.09227818815447197
2017-02-06,BRL,2.0,0.08568909258039051
2017-02-06,BRL,3.0,0.08452370478482167
2017-02-06,BRL,4.0,0.08234163750435287
2017-02-06,BRL,5.0,0.08098306264508226
2017-02-07,BRL,0.75,0.09488272087192595
2017-02-07,BRL,1.0,0.09163244135972108
2017-02-07,BRL,2.0,0.08504168573856882
2017-02-07,BRL,3.0,0.08390878339170196
2017-02-07,BRL,4.0,0.08201806716046983
2017-02-07,BRL,5.0,0.08085557462054353
2017-02-08,BRL,0.75,0.09433487604354142
2017-02-08,BRL,1.0,0.09053763640915415
2017-02-08,BRL,2.0,0.08453414982106028
2017-02-08,BRL,3.0,0.08318635465621659
2017-02-08,BRL,4.0,0.08115627044095458
2017-02-08,BRL,5.0,0.08020451199436923
2017-02-09,BRL,0.75,0.09487925181071431
2017-02-09,BRL,1.0,0.09091625050494741
2017-02-09,BRL,2.0,0.08455236971565845
2017-02-09,BRL,3.0,0.08333747128174863
2017-02-09,BRL,4.0,0.08112181183475511
2017-02-09,BRL,5.0,0.0799390639672455
2017-02-10,BRL,0.75,0.09443117801769058
2017-02-10,BRL,1.0,0.09100215462347838
2017-02-10,BRL,2.0,0.08506857573897586
2017-02-10,BRL,3.0,0.08440237719823074
2017-02-10,BRL,4.0,0.08095839412564611
2017-02-10,BRL,5.0,0.07948965817472137
2017-02-13,BRL,0.75,0.09364914737255382
2017-02-13,BRL,1.0,0.0900341535654239
2017-02-13,BRL,2.0,0.08428190325997363
2017-02-13,BRL,3.0,0.08297469900388842
2017-02-13,BRL,4.0,0.08026083519166902
2017-02-13,BRL,5.0,0.07895482138582197
2017-02-14,BRL,0.75,0.09297558066158286
2017-02-14,BRL,1.0,0.08978357379349287
2017-02-14,BRL,2.0,0.08333131744293686
2017-02-14,BRL,3.0,0.08230527557267488
2017-02-14,BRL,4.0,0.07965410557980818
2017-02-14,BRL,5.0,0.0791451407238666
2017-02-15,BRL,0.75,0.09404978017745608
2017-02-15,BRL,1.0,0.09051272310648281
2017-02-15,BRL,2.0,0.0853152923860915
2017-02-15,BRL,3.0,0.08414238317075998
2017-02-15,BRL,4.0,0.08114189849150903
2017-02-15,BRL,5.0,0.07990746768563427
2017-02-16,BRL,0.75,0.09351292746966729
2017-02-16,BRL,1.0,0.09036303160610394
2017-02-16,BRL,2.0,0.08493171313434093
2017-02-16,BRL,3.0,0.08366288403723343
2017-02-16,BRL,4.0,0.08052459428451318
2017-02-16,BRL,5.0,0.07905934664464824
2017-02-17,BRL,0.75,0.09262794495405252
2017-02-17,BRL,1.0,0.08928662729039505
2017-02-17,BRL,2.0,0.08459157376836958
2017-02-17,BRL,3.0,0.08370595271162169
2017-02-17,BRL,4.0,0.08070095969578897
2017-02-17,BRL,5.0,0.07922402339946474
2017-02-20,BRL,0.75,0.09295267307331626
2017-02-20,BRL,1.0,0.08980443536253999
2017-02-20,BRL,2.0,0.08480272468964374
2017-02-20,BRL,3.0,0.08355655350008714
2017-02-20,BRL,4.0,0.08102399251782161
2017-02-20,BRL,5.0,0.07968723665874751
2017-02-21,BRL,0.75,0.09145362334071833
2017-02-21,BRL,1.0,0.08893787716022986
2017-02-21,BRL,2.0,0.08476805953468033
2017-02-21,BRL,3.0,0.08383296822076025
2017-02-21,BRL,4.0,0.08125793464412992
2017-02-21,BRL,5.0,0.08048959274906183
2017-02-22,BRL,0.75,0.09207745302592225
2017-02-22,BRL,1.0,0.08879409097172869
2017-02-22,BRL,2.0,0.08413609672021488
2017-02-22,BRL,3.0,0.08323356928358233
2017-02-22,BRL,4.0,0.08062349109365924
2017-02-22,BRL,5.0,0.07956977491694767
2017-02-23,BRL,0.75,0.09333754242849024
2017-02-23,BRL,1.0,0.08908792799528972
2017-02-23,BRL,2.0,0.08453434894794964
2017-02-23,BRL,3.0,0.08323127420362694
2017-02-23,BRL,4.0,0.08052215760163953
2017-02-23,BRL,5.0,0.07951498231092441
2017-02-24,BRL,0.75,0.09135399731136133
2017-02-24,BRL,1.0,0.08687813951153511
2017-02-24,BRL,2.0,0.08206519729664653
2017-02-24,BRL,3.0,0.08066915062631413
2017-02-24,BRL,4.0,0.07799237098782258
2017-02-24,BRL,5.0,0.07705358800431562
2017-02-27,BRL,0.75,0.09127533851061861
2017-02-27,BRL,1.0,0.08746080278967547
2017-02-27,BRL,2.0,0.08255191176801237
2017-02-27,BRL,3.0,0.08140153057861099
2017-02-27,BRL,4.0,0.07894183021310498
2017-02-27,BRL,5.0,0.0777334099755824
2017-02-28,BRL,0.75,0.0892773727457904
2017-02-28,BRL,1.0,0.08645015276626679
2017-02-28,BRL,2.0,0.0819357242209123
2017-02-28,BRL,3.0,0.07963554730611855
2017-02-28,BRL,4.0,0.07709587625514436
2017-02-28,BRL,5.0,0.07615368528426489
2017-03-01,BRL,0.75,0.09050411141230597
2017-03-01,BRL,1.0,0.08708188780813358
2017-03-01,BRL,2.0,0.08288898435399647
2017-03-01,BRL,3.0,0.08071619239611644
2017-03-01,BRL,4.0,0.07829087939743207
2017-03-01,BRL,5.0,0.0773918028875356
2017-03-02,BRL,0.75,0.09044822224212921
2017-03-02,BRL,1.0,0.0863273964659788
2017-03-02,BRL,2.0,0.08214208595957986
2017-03-02,BRL,3.0,0.08097774697387489
2017-03-02,BRL,4.0,0.07909931562205591
2017-03-02,BRL,5.0,0.07791280597429191
2017-03-03,BRL,0.75,0.09110672147557285
2017-03-03,BRL,1.0,0.08754111919902235
2017-03-03,BRL,2.0,0.08324048181292103
2017-03-03,BRL,3.0,0.08269068535758957
2017-03-03,BRL,4.0,0.08090089841181972
2017-03-03,BRL,5.0,0.08011286348650963
2017-03-06,BRL,0.75,0.08983641548737786
2017-03-06,BRL,1.0,0.08664337796133754
2017-03-06,BRL,2.0,0.0818095636785527
2017-03-06,BRL,3.0,0.08128218810922033
2017-03-06,BRL,4.0,0.07904032246425384
2017-03-06,BRL,5.0,0.07825593871854718
2017-03-07,BRL,0.75,0.09003677775566804
2017-03-07,BRL,1.0,0.08667776251086934
2017-03-07,BRL,2.0,0.08216817897058197
2017-03-07,BRL,3.0,0.0805162591514929
2017-03-07,BRL,4.0,0.07912750263302197
2017-03-07,BRL,5.0,0.07779694203912693
2017-03-08,BRL,0.75,0.0897758506509276
2017-03-08,BRL,1.0,0.08594285362608553
2017-03-08,BRL,2.0,0.08252959770168847
2017-03-08,BRL,3.0,0.0821964786784688
2017-03-08,BRL,4.0,0.08000556781566195
2017-03-08,BRL,5.0,0.0797848459246106
2017-03-09,BRL,0.75,0.09018597920119627
2017-03-09,BRL,1.0,0.0874386275931497
2017-03-09,BRL,2.0,0.08330232711700451
2017-03-09,BRL,3.0,0.08370362038294199
2017-03-09,BRL,4.0,0.08129960983237976
2017-03-09,BRL,5.0,0.08037978207498148
2017-03-10,BRL,0.75,0.09177587908967318
2017-03-10,BRL,1.0,0.08855078657513758
2017-03-10,BRL,2.0,0.08406888204361523
2017-03-10,BRL,3.0,0.08467361418848625
2017-03-10,BRL,4.0,0.08239284907827865
2017-03-10,BRL,5.0,0.08136327996522663
2017-03-13,BRL,0.75,0.08979731381837434
2017-03-13,BRL,1.0,0.08631896307461796
2017-03-13,BRL,2.0,0.081709360218392
2017-03-13,BRL,3.0,0.08097102763508865
2017-03-13,BRL,4.0,0.07963372357008981
2017-03-13,BRL,5.0,0.07920460789053985
2017-03-14,BRL,0.75,0.0890080574246949
2017-03-14,BRL,1.0,0.08570846363495609
2017-03-14,BRL,2.0,0.0807998997462655
2017-03-14,BRL,3.0,0.08046459941393055
2017-03-14,BRL,4.0,0.07920105407319915
2017-03-14,BRL,5.0,0.07886091814071126
2017-03-15,BRL,0.75,0.08966365672714498
2017-03-15,BRL,1.0,0.08624889360792412
2017-03-15,BRL,2.0,0.08304188340181838
2017-03-15,BRL,3.0,0.08245127615513817
2017-03-15,BRL,4.0,0.08103278741724
2017-03-15,BRL,5.0,0.08077992053557255
2017-03-16,BRL,0.75,0.08898510547116839
2017-03-16,BRL,1.0,0.08512051460979689
2017-03-16,BRL,2.0,0.07992969053597196
2017-03-16,BRL,3.0,0.0806390511198751
2017-03-16,BRL,4.0,0.07967203032164276
2017-03-16,BRL,5.0,0.07998526423522477
2017-03-17,BRL,0.75,0.0884705999863585
2017-03-17,BRL,1.0,0.08505598293604777
2017-03-17,BRL,2.0,0.08160471538600883
2017-03-17,BRL,3.0,0.08106954988769847
2017-03-17,BRL,4.0,0.07945978651681627
2017-03-17,BRL,5.0,0.07899806515589203
2017-03-20,BRL,0.75,0.08881204803759216
2017-03-20,BRL,1.0,0.0854131210213522
2017-03-20,BRL,2.0,0.08181680143984173
2017-03-20,BRL,3.0,0.0812230438238064
2017-03-20,BRL,4.0,0.0807100397155615
2017-03-20,BRL,5.0,0.0803925921517565
2017-03-21,BRL,0.75,0.08782015637318898
2017-03-21,BRL,1.0,0.08519324170268554
2017-03-21,BRL,2.0,0.0801156594614295
2017-03-21,BRL,3.0,0.08120090571517624
2017-03-21,BRL,4.0,0.07952761512515422
2017-03-21,BRL,5.0,0.07913014934028771
2017-03-22,BRL,0.75,0.08757572282352738
2017-03-22,BRL,1.0,0.08446346854090332
2017-03-22,BRL,2.0,0.08174855642706283
2017-03-22,BRL,3.0,0.08179765242583557
2017-03-22,BRL,4.0,0.07985292343914088
2017-03-22,BRL,5.0,0.0791221188695243
2017-03-23,BRL,0.75,0.08726449056209148
2017-03-23,BRL,1.0,0.08429100572665342
2017-03-23,BRL,2.0,0.08054363059850493
2017-03-23,BRL,3.0,0.08061858675935125
2017-03-23,BRL,4.0,0.08027987774154478
2017-03-23,BRL,5.0,0.0797229810963452
2017-03-24,BRL,0.75,0.08786904489967974
2017-03-24,BRL,1.0,0.0861022137603622
2017-03-24,BRL,2.0,0.0826744715280888
2017-03-24,BRL,3.0,0.08217702147038164
2017-03-24,BRL,4.0,0.0803511468332741
2017-03-24,BRL,5.0,0.07926311123647092
2017-03-27,BRL,0.75,0.0869596798697406
2017-03-27,BRL,1.0,0.08423753335841916
2017-03-27,BRL,2.0,0.08139090717952618
2017-03-27,BRL,3.0,0.08074557478911655
2017-03-27,BRL,4.0,0.079007167693919
2017-03-27,BRL,5.0,0.0781046891772045
2017-03-28,BRL,0.75,0.08621221071189668
2017-03-28,BRL,1.0,0.08382616839488752
2017-03-28,BRL,2.0,0.08012248994844436
2017-03-28,BRL,3.0,0.07940660704196963
2017-03-28,BRL,4.0,0.07854776799603992
2017-03-28,BRL,5.0,0.07779643993897284
2017-03-29,BRL,0.75,0.08596643595720938
2017-03-29,BRL,1.0,0.0844384791407275
2017-03-29,BRL,2.0,0.08115673810337261
2017-03-29,BRL,3.0,0.07983610200305001
2017-03-29,BRL,4.0,0.07900367646838223
2017-03-29,BRL,5.0,0.0786792193089793
2017-03-30,BRL,0.75,0.0851338217649625
2017-03-30,BRL,1.0,0.0829634188890087
2017-03-30,BRL,2.0,0.07875907595286201
2017-03-30,BRL,3.0,0.07942389555998651
2017-03-30,BRL,4.0,0.0785537069844589
2017-03-30,BRL,5.0,0.07733898630278833
2017-03-31,BRL,0.75,0.0848543501938039
2017-03-31,BRL,1.0,0.08230439074117919
2017-03-31,BRL,2.0,0.07992596700692449
2017-03-31,BRL,3.0,0.07913712365551209
2017-03-31,BRL,4.0,0.07812603048829893
2017-03-31,BRL,5.0,0.07784070486558747
2017-04-03,BRL,0.75,0.08735108102838221
2017-04-03,BRL,1.0,0.08377353054274486
2017-04-03,BRL,2.0,0.08156085337669831
2017-04-03,BRL,3.0,0.0806758198936417
2017-04-03,BRL,4.0,0.07881904815897031
2017-04-03,BRL,5.0,0.0783198480825828
2017-04-04,BRL,0.75,0.08591402414556383
2017-04-04,BRL,1.0,0.08326956473790523
2017-04-04,BRL,2.0,0.08029383906742404
2017-04-04,BRL,3.0,0.07982626481666368
2017-04-04,BRL,4.0,0.07843937207152438
2017-04-04,BRL,5.0,0.07731669266561049
2017-04-05,BRL,0.75,0.08587188402757373
2017-04-05,BRL,1.0,0.08309838667985606
2017-04-05,BRL,2.0,0.08032303263202863
2017-04-05,BRL,3.0,0.08059794248254487
2017-04-05,BRL,4.0,0.07836599814564667
2017-04-05,BRL,5.0,0.07704738435367488
2017-04-06,BRL,0.75,0.08504934650826806
2017-04-06,BRL,1.0,0.08256890887043025
2017-04-06,BRL,2.0,0.08021612541536431
2017-04-06,BRL,3.0,0.07905339221062158
2017-04-06,BRL,4.0,0.0776101300982264
2017-04-06,BRL,5.0,0.07683522807030782
2017-04-07,BRL,0.75,0.0862211497991894
2017-04-07,BRL,1.0,0.0839233887664118
2017-04-07,BRL,2.0,0.08087893952736015
2017-04-07,BRL,3.0,0.08186224854705182
2017-04-07,BRL,4.0,0.07950453689240843
2017-04-07,BRL,5.0,0.07826272522988051
2017-04-10,BRL,0.75,0.08516631105864775
2017-04-10,BRL,1.0,0.08276246243578265
2017-04-10,BRL,2.0,0.08045954352706154
2017-04-10,BRL,3.0,0.07860918864661551
2017-04-10,BRL,4.0,0.07885948567963516
2017-04-10,BRL,5.0,0.07853363083958768
2017-04-11,BRL,0.75,0.0829476169610511
2017-04-11,BRL,1.0,0.08112519796826269
2017-04-11,BRL,2.0,0.07790313005172059
2017-04-11,BRL,3.0,0.07772161094867627
2017-04-11,BRL,4.0,0.07607375092255499
2017-04-11,BRL,5.0,0.07513157828919906
2017-04-12,BRL,0.75,0.08322856558512291
2017-04-12,BRL,1.0,0.08075432093928374
2017-04-12,BRL,2.0,0.07674247226532903
2017-04-12,BRL,3.0,0.07788733321006147
2017-04-12,BRL,4.0,0.07625912162492546
2017-04-12,BRL,5.0,0.07538896928037463
2017-04-13,BRL,0.75,0.08484127373572077
2017-04-13,BRL,1.0,0.0832232057237241
2017-04-13,BRL,2.0,0.08016088978360619
2017-04-13,BRL,3.0,0.07900227551900549
2017-04-13,BRL,4.0,0.07805261571896589
2017-04-13,BRL,5.0,0.0772942810825782
2017-04-14,BRL,0.75,0.08444730787855877
2017-04-14,BRL,1.0,0.08210600333016912
2017-04-14,BRL,2.0,0.08015957243629937
2017-04-14,BRL,3.0,0.0801604691314865
2017-04-14,BRL,4.0,0.0784100676196201
2017-04-14,BRL,5.0,0.07732174653331442
2017-04-17,BRL,0.75,0.08482912637800948
2017-04-17,BRL,1.0,0.08322468326991211
2017-04-17,BRL,2.0,0.08109667189253772
2017-04-17,BRL,3.0,0.07975134925635555
2017-04-17,BRL,4.0,0.0771223981956716
2017-04-17,BRL,5.0,0.076686591538231
2017-04-18,BRL,0.75,0.08474807261249592
2017-04-18,BRL,1.0,0.08354612853777599
2017-04-18,BRL,2.0,0.0811029740906036
2017-04-18,BRL,3.0,0.08100190548774591
2017-04-18,BRL,4.0,0.07927718868889257
2017-04-18,BRL,5.0,0.07785937404983828
2017-04-19,BRL,0.75,0.08292284436741901
2017-04-19,BRL,1.0,0.08109308960369427
2017-04-19,BRL,2.0,0.08003559078280055
2017-04-19,BRL,3.0,0.0804716516741164
2017-04-19,BRL,4.0,0.07878590481524256
2017-04-19,BRL,5.0,0.0777397770403337
2017-04-20,BRL,0.75,0.08416216659904896
2017-04-20,BRL,1.0,0.08207729163924844
2017-04-20,BRL,2.0,0.07992791269179632
2017-04-20,BRL,3.0,0.08034128372827638
2017-04-20,BRL,4.0,0.07958685910420837
2017-04-20,BRL,5.0,0.07905989475793067
2017-04-21,BRL,0.75,0.08411171911358176
2017-04-21,BRL,1.0,0.08217479873562812
2017-04-21,BRL,2.0,0.08103141867042066
2017-04-21,BRL,3.0,0.08165248890203923
2017-04-21,BRL,4.0,0.08068368590333452
2017-04-21,BRL,5.0,0.07993444152024282
2017-04-24,BRL,0.75,0.0843745055464769
2017-04-24,BRL,1.0,0.08243570904859158
2017-04-24,BRL,2.0,0.08131920669371562
2017-04-24,BRL,3.0,0.08052481503841435
2017-04-24,BRL,4.0,0.0817064224485281
2017-04-24,BRL,5.0,0.08125754499572257
2017-04-25,BRL,0.75,0.08308900402558862
2017-04-25,BRL,1.0,0.08152936540449912
2017-04-25,BRL,2.0,0.08072415465952242
2017-04-25,BRL,3.0,0.081727738164841
2017-04-25,BRL,4.0,0.0807136852309131
2017-04-25,BRL,5.0,0.07987764752381846
2017-04-26,BRL,0.75,0.083513975387586
2017-04-26,BRL,1.0,0.08241317013471988
2017-04-26,BRL,2.0,0.08178603927918607
2017-04-26,BRL,3.0,0.08249249902398717
2017-04-26,BRL,4.0,0.08253447615221385
2017-04-26,BRL,5.0,0.08141472064218905
2017-04-27,BRL,0.75,0.08488811338944786
2017-04-27,BRL,1.0,0.08294804278229119
2017-04-27,BRL,2.0,0.08217922302109709
2017-04-27,BRL,3.0,0.08363399167249774
2017-04-27,BRL,4.0,0.08272218033416759
2017-04-27,BRL,5.0,0.08198706821507719
2017-04-28,BRL,0.75,0.08487112343662476
2017-04-28,BRL,1.0,0.08263830021986066
2017-04-28,BRL,2.0,0.08226131163084327
2017-04-28,BRL,3.0,0.08312961893877271
2017-04-28,BRL,4.0,0.08319274816261511
2017-04-28,BRL,5.0,0.0825936357215271
2017-05-01,BRL,0.75,0.08427030561999327
2017-05-01,BRL,1.0,0.08245237259548541
2017-05-01,BRL,2.0,0.08138461795837205
2017-05-01,BRL,3.0,0.0808756985398601
2017-05-01,BRL,4.0,0.08229990197926122
2017-05-01,BRL,5.0,0.08262901706677572
2017-05-02,BRL,0.75,0.08451857749010827
2017-05-02,BRL,1.0,0.08242756685134739
2017-05-02,BRL,2.0,0.08216647334005239
2017-05-02,BRL,3.0,0.08270650000034141
2017-05-02,BRL,4.0,0.08267309471132392
2017-05-02,BRL,5.0,0.08222479969695827
2017-05-03,BRL,0.75,0.08389429256343009
2017-05-03,BRL,1.0,0.08109680842483923
2017-05-03,BRL,2.0,0.08079317630960892
2017-05-03,BRL,3.0,0.08141574300421646
2017-05-03,BRL,4.0,0.08130526017509263
2017-05-03,BRL,5.0,0.08040090465824123
2017-05-04,BRL,0.75,0.08301215043443416
2017-05-04,BRL,1.0,0.08220912968255982
2017-05-04,BRL,2.0,0.08145868767847836
2017-05-04,BRL,3.0,0.0820337821072985
2017-05-04,BRL,4.0,0.08217846510786174
2017-05-04,BRL,5.0,0.0818401138840704
2017-05-05,BRL,0.75,0.08494257981345484
2017-05-05,BRL,1.0,0.08283112122464181
2017-05-05,BRL,2.0,0.08264494997893818
2017-05-05,BRL,3.0,0.0840284067571778
2017-05-05,BRL,4.0,0.0835662140572004
2017-05-05,BRL,5.0,0.08256068243004158
2017-05-08,BRL,0.75,0.08439620761708629
2017-05-08,BRL,1.0,0.08289523319056032
2017-05-08,BRL,2.0,0.08213056782800006
2017-05-08,BRL,3.0,0.08319994498705445
2017-05-08,BRL,4.0,0.08294492091829066
2017-05-08,BRL,5.0,0.08248316919890841
2017-05-09,BRL,0.75,0.08494301911397545
2017-05-09,BRL,1.0,0.08341900130947498
2017-05-09,BRL,2.0,0.08282100255978403
2017-05-09,BRL,3.0,0.08415644147613338
2017-05-09,BRL,4.0,0.08354243390420606
2017-05-09,BRL,5.0,0.08223762370626747
2017-05-10,BRL,0.75,0.08467279022987043
2017-05-10,BRL,1.0,0.082978710478153
2017-05-10,BRL,2.0,0.0825881826008541
2017-05-10,BRL,3.0,0.08363934971375545
2017-05-10,BRL,4.0,0.08312087089205672
2017-05-10,BRL,5.0,0.08192246827415538
2017-05-11,BRL,0.75,0.08292511289121157
2017-05-11,BRL,1.0,0.08162224471353131
2017-05-11,BRL,2.0,0.08087852693123153
2017-05-11,BRL,3.0,0.08207830279770481
2017-05-11,BRL,4.0,0.08177084631148004
2017-05-11,BRL,5.0,0.08054778323030679
2017-05-12,BRL,0.75,0.08222910446210772
2017-05-12,BRL,1.0,0.08075555277295496
2017-05-12,BRL,2.0,0.08004463514959048
2017-05-12,BRL,3.0,0.08104967991663316
2017-05-12,BRL,4.0,0.0808833730093571
2017-05-12,BRL,5.0,0.07953657581439925
2017-05-15,BRL,0.75,0.0808103346738956
2017-05-15,BRL,1.0,0.08013475086857173
2017-05-15,BRL,2.0,0.07935378044325025
2017-05-15,BRL,3.0,0.08034589031012497
2017-05-15,BRL,4.0,0.08007223289043065
2017-05-15,BRL,5.0,0.0791106475776991
2017-05-16,BRL,0.75,0.08015652786897574
2017-05-16,BRL,1.0,0.0791105046411073
2017-05-16,BRL,2.0,0.07767969553802069
2017-05-16,BRL,3.0,0.07886280917626196
2017-05-16,BRL,4.0,0.07914226416348528
2017-05-16,BRL,5.0,0.07926834811857165
2017-05-17,BRL,0.75,0.07819205927401224
2017-05-17,BRL,1.0,0.07700633986393247
2017-05-17,BRL,2.0,0.07638317332158208
2017-05-17,BRL,3.0,0.07755717666289638
2017-05-17,BRL,4.0,0.07730326201875648
2017-05-17,BRL,5.0,0.07681379498880149
2017-05-18,BRL,0.75,0.07334446286216577
2017-05-18,BRL,1.0,0.07260082886381827
2017-05-18,BRL,2.0,0.07241744094538902
2017-05-18,BRL,3.0,0.07376309377627213
2017-05-18,BRL,4.0,0.07390156930405602
2017-05-18,BRL,5.0,0.07358199761837217
2017-05-19,BRL,0.75,0.08197313335481718
2017-05-19,BRL,1.0,0.08304821857465851
2017-05-19,BRL,2.0,0.09191711673911822
2017-05-19,BRL,3.0,0.0948556730765142
2017-05-19,BRL,4.0,0.08286621848594071
2017-05-19,BRL,5.0,0.09147459512529137
2017-05-22,BRL,0.75,0.08221249263513054
2017-05-22,BRL,1.0,0.08190039822784961
2017-05-22,BRL,2.0,0.08512666483777027
2017-05-22,BRL,3.0,0.08923144992607132
2017-05-22,BRL,4.0,0.09059901361160644
2017-05-22,BRL,5.0,0.0920184200176716
2017-05-23,BRL,0.75,0.08358421807901599
2017-05-23,BRL,1.0,0.08482749872214632
2017-05-23,BRL,2.0,0.0900812596527745
2017-05-23,BRL,3.0,0.09543018925472051
2017-05-23,BRL,4.0,0.09591591869440849
2017-05-23,BRL,5.0,0.0959034729340665
2017-05-24,BRL,0.75,0.08166799590370775
2017-05-24,BRL,1.0,0.08261603844496168
2017-05-24,BRL,2.0,0.08639202958469641
2017-05-24,BRL,3.0,0.0909202911082178
2017-05-24,BRL,4.0,0.09161162269974045
2017-05-24,BRL,5.0,0.09504154411924728
2017-05-25,BRL,0.75,0.08213733423052838
2017-05-25,BRL,1.0,0.08225862529936667
2017-05-25,BRL,2.0,0.08392708754123407
2017-05-25,BRL,3.0,0.08683518006453039
2017-05-25,BRL,4.0,0.08729043729858728
2017-05-25,BRL,5.0,0.08759740291009742
2017-05-26,BRL,0.75,0.08354646859907112
2017-05-26,BRL,1.0,0.0826721149029518
2017-05-26,BRL,2.0,0.08461600680323361
2017-05-26,BRL,3.0,0.08773521734082704
2017-05-26,BRL,4.0,0.08798221299009765
2017-05-26,BRL,5.0,0.08745303609196374
2017-05-29,BRL,0.75,0.08066815687426
2017-05-29,BRL,1.0,0.07976537511943023
2017-05-29,BRL,2.0,0.08129296460853505
2017-05-29,BRL,3.0,0.08456753956070155
2017-05-29,BRL,4.0,0.08524128557949329
2017-05-29,BRL,5.0,0.08507651423041133
2017-05-30,BRL,0.75,0.08011246609558709
2017-05-30,BRL,1.0,0.07896148825488485
2017-05-30,BRL,2.0,0.07980861278568716
2017-05-30,BRL,3.0,0.08340826690963057
2017-05-30,BRL,4.0,0.08416383378084225
2017-05-30,BRL,5.0,0.08377363969907484
2017-05-31,BRL,0.75,0.08131633755824214
2017-05-31,BRL,1.0,0.07996383581370065
2017-05-31,BRL,2.0,0.08159429570395832
2017-05-31,BRL,3.0,0.08428675576677865
2017-05-31,BRL,4.0,0.08486146510249183
2017-05-31,BRL,5.0,0.08466649447871312
2017-06-01,BRL,0.75,0.08171752112548954
2017-06-01,BRL,1.0,0.08036084427332257
2017-06-01,BRL,2.0,0.08124803855399615
2017-06-01,BRL,3.0,0.08328872235342666
2017-06-01,BRL,4.0,0.08449340488629899
2017-06-01,BRL,5.0,0.08447025492191153
2017-06-02,BRL,0.75,0.08197473896271124
2017-06-02,BRL,1.0,0.08066545632960809
2017-06-02,BRL,2.0,0.08221062938930927
2017-06-02,BRL,3.0,0.08390488835553446
2017-06-02,BRL,4.0,0.08468518137439722
2017-06-02,BRL,5.0,0.0840654652388371
2017-06-05,BRL,0.75,0.08022613466426085
2017-06-05,BRL,1.0,0.07965263537431921
2017-06-05,BRL,2.0,0.0814328025886905
2017-06-05,BRL,3.0,0.0841208333908167
2017-06-05,BRL,4.0,0.08450559102269213
2017-06-05,BRL,5.0,0.0840998179901974
2017-06-06,BRL,0.75,0.08098165194813872
2017-06-06,BRL,1.0,0.08071401671527129
2017-06-06,BRL,2.0,0.08252615459205549
2017-06-06,BRL,3.0,0.08537186533236016
2017-06-06,BRL,4.0,0.08594676153526545
2017-06-06,BRL,5.0,0.08545670971799575
2017-06-07,BRL,0.75,0.07990242270509747
2017-06-07,BRL,1.0,0.07935570952507864
2017-06-07,BRL,2.0,0.08063899744764777
2017-06-07,BRL,3.0,0.08371805887320326
2017-06-07,BRL,4.0,0.08464811492325293
2017-06-07,BRL,5.0,0.08442275637683777
2017-06-08,BRL,0.75,0.07916105866672342
2017-06-08,BRL,1.0,0.07871596533514591
2017-06-08,BRL,2.0,0.0805741708677747
2017-06-08,BRL,3.0,0.08342686966964265
2017-06-08,BRL,4.0,0.08432130729916903
2017-06-08,BRL,5.0,0.08418226723362858
2017-06-09,BRL,0.75,0.07959969515583876
2017-06-09,BRL,1.0,0.07919409098128054
2017-06-09,BRL,2.0,0.08083180571663627
2017-06-09,BRL,3.0,0.08357046935645646
2017-06-09,BRL,4.0,0.08472604112430179
2017-06-09,BRL,5.0,0.08446157670915005
2017-06-12,BRL,0.75,0.07737072773935817
2017-06-12,BRL,1.0,0.07768875940380986
2017-06-12,BRL,2.0,0.07829066351133945
2017-06-12,BRL,3.0,0.08147134978180237
2017-06-12,BRL,4.0,0.08267486578726235
2017-06-12,BRL,5.0,0.08263824357320906
