Date,Currency,Term,Value
2017-08-23,PHP,0.75,0.030219874350401382
2017-08-23,PHP,1.0,0.030202940750950136
2017-08-23,PHP,2.0,0.02962624646742141
2017-08-23,PHP,3.0,0.030643635497374297
2017-08-23,PHP,4.0,0.03181515788406793
2017-08-23,PHP,5.0,0.03246347797706274
2017-08-24,PHP,0.75,0.03020925417305919
2017-08-24,PHP,1.0,0.03006637838038481
2017-08-24,PHP,2.0,0.029626877088112954
2017-08-24,PHP,3.0,0.030383815089579366
2017-08-24,PHP,4.0,0.031545899450602335
2017-08-24,PHP,5.0,0.032462424604678075
2017-08-25,PHP,0.75,0.03030457148406378
2017-08-25,PHP,1.0,0.030250318090795997
2017-08-25,PHP,2.0,0.029638355332888285
2017-08-25,PHP,3.0,0.030631609880173463
2017-08-25,PHP,4.0,0.031810566204642524
2017-08-25,PHP,5.0,0.032459488051276124
2017-08-28,PHP,0.75,0.030257881838733465
2017-08-28,PHP,1.0,0.030183411808163575
2017-08-28,PHP,2.0,0.02963400679678339
2017-08-28,PHP,3.0,0.030643308932845847
2017-08-28,PHP,4.0,0.03181827758081131
2017-08-28,PHP,5.0,0.03246587216505414
2017-08-29,PHP,0.75,0.03008193835895489
2017-08-29,PHP,1.0,0.029922986165654846
2017-08-29,PHP,2.0,0.029638417214759363
2017-08-29,PHP,3.0,0.030395239227087305
2017-08-29,PHP,4.0,0.031694316593883505
2017-08-29,PHP,5.0,0.03247548540251681
2017-08-30,PHP,0.75,0.03126918760077399
2017-08-30,PHP,1.0,0.030695634137746886
2017-08-30,PHP,2.0,0.02963885070216486
2017-08-30,PHP,3.0,0.031420085969579035
2017-08-30,PHP,4.0,0.0323302567938719
2017-08-30,PHP,5.0,0.03270782907393162
2017-08-31,PHP,0.75,0.03169516968718307
2017-08-31,PHP,1.0,0.031204155050492937
2017-08-31,PHP,2.0,0.030420354021279808
2017-08-31,PHP,3.0,0.031143916246078093
2017-08-31,PHP,4.0,0.032444602217628224
2017-08-31,PHP,5.0,0.03296316079468604
2017-09-01,PHP,0.75,0.03165409452776732
2017-09-01,PHP,1.0,0.0312741676301232
2017-09-01,PHP,2.0,0.030421009841019336
2017-09-01,PHP,3.0,0.031146583375488167
2017-09-01,PHP,4.0,0.032446995350049856
2017-09-01,PHP,5.0,0.03296468191238448
2017-09-04,PHP,0.75,0.03118018609138169
2017-09-04,PHP,1.0,0.030887650092233456
2017-09-04,PHP,2.0,0.030262811688417636
2017-09-04,PHP,3.0,0.031396983830960026
2017-09-04,PHP,4.0,0.03231178947522886
2017-09-04,PHP,5.0,0.032827931460112356
2017-09-05,PHP,0.75,0.031179984928415984
2017-09-05,PHP,1.0,0.030887784031947335
2017-09-05,PHP,2.0,0.03026016776288208
2017-09-05,PHP,3.0,0.03140072288723536
2017-09-05,PHP,4.0,0.03231342078974601
2017-09-05,PHP,5.0,0.0328278945579347
2017-09-06,PHP,0.75,0.03179454067581552
2017-09-06,PHP,1.0,0.03085903699895994
2017-09-06,PHP,2.0,0.03025327298317547
2017-09-06,PHP,3.0,0.03140507925996089
2017-09-06,PHP,4.0,0.03231201153556423
2017-09-06,PHP,5.0,0.03282729372074069
2017-09-07,PHP,0.75,0.03181192643825835
2017-09-07,PHP,1.0,0.030796295844225823
2017-09-07,PHP,2.0,0.030237883963793268
2017-09-07,PHP,3.0,0.03139453998715827
2017-09-07,PHP,4.0,0.03229831748128795
2017-09-07,PHP,5.0,0.032815815781999005
2017-09-08,PHP,0.75,0.030808974892749922
2017-09-08,PHP,1.0,0.030574884218315355
2017-09-08,PHP,2.0,0.030379711709728842
2017-09-08,PHP,3.0,0.03138654245874393
2017-09-08,PHP,4.0,0.032301554524852887
2017-09-08,PHP,5.0,0.03281828732695059
2017-09-11,PHP,0.75,0.03183461744635479
2017-09-11,PHP,1.0,0.03126421599967572
2017-09-11,PHP,2.0,0.030373109673561414
2017-09-11,PHP,3.0,0.031389335858502405
2017-09-11,PHP,4.0,0.032303248695754204
2017-09-11,PHP,5.0,0.03282001521254974
2017-09-12,PHP,0.75,0.032047244981395544
2017-09-12,PHP,1.0,0.03151681850645943
2017-09-12,PHP,2.0,0.03036883030476813
2017-09-12,PHP,3.0,0.03138945595365526
2017-09-12,PHP,4.0,0.032301348468466155
2017-09-12,PHP,5.0,0.032818262354760756
2017-09-13,PHP,0.75,0.03219716055758499
2017-09-13,PHP,1.0,0.03155388458938906
2017-09-13,PHP,2.0,0.030496028212160367
2017-09-13,PHP,3.0,0.03138940457296248
2017-09-13,PHP,4.0,0.032299896657220356
2017-09-13,PHP,5.0,0.032817477549449386
2017-09-14,PHP,0.75,0.032683272266829204
2017-09-14,PHP,1.0,0.03171252619146885
2017-09-14,PHP,2.0,0.0303717667930815
2017-09-14,PHP,3.0,0.031390854465687706
2017-09-14,PHP,4.0,0.032296526153734836
2017-09-14,PHP,5.0,0.03281374937527861
2017-09-15,PHP,0.75,0.03239468047637885
2017-09-15,PHP,1.0,0.03205166027511389
2017-09-15,PHP,2.0,0.030374423865839623
2017-09-15,PHP,3.0,0.03137276331810622
2017-09-15,PHP,4.0,0.032294791079451775
2017-09-15,PHP,5.0,0.032811648037993225
2017-09-18,PHP,0.75,0.0325546953233924
2017-09-18,PHP,1.0,0.032218582622998156
2017-09-18,PHP,2.0,0.030364956586950785
2017-09-18,PHP,3.0,0.031378656845738005
2017-09-18,PHP,4.0,0.03229712707458736
2017-09-18,PHP,5.0,0.032814484539311746
2017-09-19,PHP,0.75,0.032526534570034064
2017-09-19,PHP,1.0,0.03214251439023395
2017-09-19,PHP,2.0,0.03048174231760314
2017-09-19,PHP,3.0,0.03137570123134823
2017-09-19,PHP,4.0,0.032290699573282566
2017-09-19,PHP,5.0,0.03280969490647094
2017-09-20,PHP,0.75,0.03206209094126755
2017-09-20,PHP,1.0,0.031976103049339885
2017-09-20,PHP,2.0,0.03048829267490926
2017-09-20,PHP,3.0,0.03137747370816859
2017-09-20,PHP,4.0,0.03229285906230214
2017-09-20,PHP,5.0,0.032811200142901
2017-09-21,PHP,0.75,0.032640583626908665
2017-09-21,PHP,1.0,0.03226359458528302
2017-09-21,PHP,2.0,0.030604447361172328
2017-09-21,PHP,3.0,0.031619305844229
2017-09-21,PHP,4.0,0.03227581177870806
2017-09-21,PHP,5.0,0.03279149479145395
2017-09-22,PHP,0.75,0.03270782600237159
2017-09-22,PHP,1.0,0.032522478172367135
2017-09-22,PHP,2.0,0.03035881204300438
2017-09-22,PHP,3.0,0.031354180315254
2017-09-22,PHP,4.0,0.03228401808606963
2017-09-22,PHP,5.0,0.032802112702943385
2017-09-25,PHP,0.75,0.03276200220432946
2017-09-25,PHP,1.0,0.03258234076519628
2017-09-25,PHP,2.0,0.03060347651550246
2017-09-25,PHP,3.0,0.03136274456562611
2017-09-25,PHP,4.0,0.03241451692361522
2017-09-25,PHP,5.0,0.032934355106272205
2017-09-26,PHP,0.75,0.03263163809078389
2017-09-26,PHP,1.0,0.032459548398256974
2017-09-26,PHP,2.0,0.03035632294501455
2017-09-26,PHP,3.0,0.031372382002076295
2017-09-26,PHP,4.0,0.03242041953435296
2017-09-26,PHP,5.0,0.03293870765976091
2017-09-27,PHP,0.75,0.03274641217300036
2017-09-27,PHP,1.0,0.0325864555430297
2017-09-27,PHP,2.0,0.030607342535129214
2017-09-27,PHP,3.0,0.03162440412655855
2017-09-27,PHP,4.0,0.032411473164990046
2017-09-27,PHP,5.0,0.03292963909908214
2017-09-28,PHP,0.75,0.03277222156702847
2017-09-28,PHP,1.0,0.03271424268607089
2017-09-28,PHP,2.0,0.030612779807678625
2017-09-28,PHP,3.0,0.03161344303312643
2017-09-28,PHP,4.0,0.03253501844527245
2017-09-28,PHP,5.0,0.032919471146804005
2017-09-29,PHP,0.75,0.03339503386577755
2017-09-29,PHP,1.0,0.03311972850788481
2017-09-29,PHP,2.0,0.030487604577251685
2017-09-29,PHP,3.0,0.03160539699318274
2017-09-29,PHP,4.0,0.03253730226408311
2017-09-29,PHP,5.0,0.03305422273103762
2017-10-02,PHP,0.75,0.0331625452427205
2017-10-02,PHP,1.0,0.03300686209835254
2017-10-02,PHP,2.0,0.030599713279979332
2017-10-02,PHP,3.0,0.03174183320580383
2017-10-02,PHP,4.0,0.03253524447921448
2017-10-02,PHP,5.0,0.033053390373384485
2017-10-03,PHP,0.75,0.032744040564965375
2017-10-03,PHP,1.0,0.032892620566338536
2017-10-03,PHP,2.0,0.030983391444226172
2017-10-03,PHP,3.0,0.03186728508876374
2017-10-03,PHP,4.0,0.032916078605222276
2017-10-03,PHP,5.0,0.03343535043583592
2017-10-04,PHP,0.75,0.032807605324179256
2017-10-04,PHP,1.0,0.032834548824423486
2017-10-04,PHP,2.0,0.030854308671276295
2017-10-04,PHP,3.0,0.03186936432428781
2017-10-04,PHP,4.0,0.032919066820967964
2017-10-04,PHP,5.0,0.033304901486209536
2017-10-05,PHP,0.75,0.03245868610427846
2017-10-05,PHP,1.0,0.032625300966038946
2017-10-05,PHP,2.0,0.030739191839368435
2017-10-05,PHP,3.0,0.03173742896819946
2017-10-05,PHP,4.0,0.032787437571177726
2017-10-05,PHP,5.0,0.03330544612127346
2017-10-06,PHP,0.75,0.03250270272511354
2017-10-06,PHP,1.0,0.03281738534747859
2017-10-06,PHP,2.0,0.03060714160816199
2017-10-06,PHP,3.0,0.03171998958076472
2017-10-06,PHP,4.0,0.03278535038819982
2017-10-06,PHP,5.0,0.03343623649155361
2017-10-09,PHP,0.75,0.032627619331777664
2017-10-09,PHP,1.0,0.03310224057280158
2017-10-09,PHP,2.0,0.030604682631538635
2017-10-09,PHP,3.0,0.031737718655514606
2017-10-09,PHP,4.0,0.03279478559472306
2017-10-09,PHP,5.0,0.03344485038705692
2017-10-10,PHP,0.75,0.0329589900103031
2017-10-10,PHP,1.0,0.03305162200277583
2017-10-10,PHP,2.0,0.030734764373755222
2017-10-10,PHP,3.0,0.03174262458613606
2017-10-10,PHP,4.0,0.03292248817828994
2017-10-10,PHP,5.0,0.0335735188598451
2017-10-11,PHP,0.75,0.03388039056096253
2017-10-11,PHP,1.0,0.03399332823432743
2017-10-11,PHP,2.0,0.030597965864563505
2017-10-11,PHP,3.0,0.03198707098132815
2017-10-11,PHP,4.0,0.033173255281082
2017-10-11,PHP,5.0,0.03369000732545108
2017-10-12,PHP,0.75,0.03508377957344737
2017-10-12,PHP,1.0,0.03427900183400673
2017-10-12,PHP,2.0,0.031610016827505034
2017-10-12,PHP,3.0,0.03235746514387812
2017-10-12,PHP,4.0,0.03353077662742203
2017-10-12,PHP,5.0,0.03418655564646416
2017-10-13,PHP,0.75,0.03567149644485108
2017-10-13,PHP,1.0,0.035325527590370255
2017-10-13,PHP,2.0,0.03160068654453331
2017-10-13,PHP,3.0,0.032970165432932505
2017-10-13,PHP,4.0,0.033517829482404934
2017-10-13,PHP,5.0,0.03429271468920959
2017-10-16,PHP,0.75,0.03567297032646306
2017-10-16,PHP,1.0,0.0353003855813854
2017-10-16,PHP,2.0,0.03157931415639812
2017-10-16,PHP,3.0,0.032978236288859056
2017-10-16,PHP,4.0,0.03351538104901462
2017-10-16,PHP,5.0,0.03429746721750987
2017-10-17,PHP,0.75,0.03556979949973353
2017-10-17,PHP,1.0,0.03491620742548791
2017-10-17,PHP,2.0,0.031586708686136666
2017-10-17,PHP,3.0,0.03260215401738617
2017-10-17,PHP,4.0,0.033785926006695104
2017-10-17,PHP,5.0,0.034173661679253974
2017-10-18,PHP,0.75,0.03687552583313474
2017-10-18,PHP,1.0,0.03552004485970683
2017-10-18,PHP,2.0,0.03231464299060272
2017-10-18,PHP,3.0,0.03322169203955911
2017-10-18,PHP,4.0,0.034010126015878564
2017-10-18,PHP,5.0,0.03461393403746364
2017-10-19,PHP,0.75,0.035487010533527444
2017-10-19,PHP,1.0,0.03494021671725987
2017-10-19,PHP,2.0,0.03247150907665898
2017-10-19,PHP,3.0,0.03335600750129597
2017-10-19,PHP,4.0,0.03388073417809859
2017-10-19,PHP,5.0,0.03461155624498803
2017-10-20,PHP,0.75,0.03555533699231554
2017-10-20,PHP,1.0,0.0352304915465629
2017-10-20,PHP,2.0,0.03259508282915291
2017-10-20,PHP,3.0,0.033342691888967595
2017-10-20,PHP,4.0,0.033751075835064745
2017-10-20,PHP,5.0,0.03413710555440251
2017-10-23,PHP,0.75,0.03534422034070466
2017-10-23,PHP,1.0,0.03494361678482061
2017-10-23,PHP,2.0,0.032457336796596174
2017-10-23,PHP,3.0,0.03322234914169497
2017-10-23,PHP,4.0,0.03388524693662054
2017-10-23,PHP,5.0,0.03427531690535976
2017-10-24,PHP,0.75,0.03480078939888081
2017-10-24,PHP,1.0,0.034947421631466455
2017-10-24,PHP,2.0,0.03247371645491327
2017-10-24,PHP,3.0,0.033227684009994415
2017-10-24,PHP,4.0,0.033758245288159364
2017-10-24,PHP,5.0,0.03414715117722856
2017-10-25,PHP,0.75,0.03518183122745841
2017-10-25,PHP,1.0,0.034894850534244584
2017-10-25,PHP,2.0,0.03246610267162739
2017-10-25,PHP,3.0,0.033227837683586815
2017-10-25,PHP,4.0,0.034018534890783034
2017-10-25,PHP,5.0,0.034274968031726874
2017-10-26,PHP,0.75,0.03521393953025223
2017-10-26,PHP,1.0,0.03502780776783025
2017-10-26,PHP,2.0,0.03247661548058867
2017-10-26,PHP,3.0,0.03322187997409162
2017-10-26,PHP,4.0,0.033757668007530044
2017-10-26,PHP,5.0,0.034140633702831324
2017-10-27,PHP,0.75,0.036008974534603014
2017-10-27,PHP,1.0,0.03561119126546299
2017-10-27,PHP,2.0,0.0324795838551895
2017-10-27,PHP,3.0,0.03322613827800031
2017-10-27,PHP,4.0,0.034018280165283264
2017-10-27,PHP,5.0,0.03453539229216444
2017-10-30,PHP,0.75,0.036106945803385145
2017-10-30,PHP,1.0,0.03552010783801499
2017-10-30,PHP,2.0,0.03245554336116277
2017-10-30,PHP,3.0,0.03321702401086074
2017-10-30,PHP,4.0,0.03416784373359696
2017-10-30,PHP,5.0,0.034797384846105506
2017-10-31,PHP,0.75,0.03606488649537691
2017-10-31,PHP,1.0,0.0354596478815235
2017-10-31,PHP,2.0,0.03246075502815398
2017-10-31,PHP,3.0,0.033221713773387646
2017-10-31,PHP,4.0,0.03416822207232373
2017-10-31,PHP,5.0,0.03479773193932461
2017-11-01,PHP,0.75,0.03615272692277669
2017-11-01,PHP,1.0,0.0355846596564908
2017-11-01,PHP,2.0,0.03245736893981601
2017-11-01,PHP,3.0,0.03322018748995726
2017-11-01,PHP,4.0,0.03416728871177904
2017-11-01,PHP,5.0,0.034796886021156465
2017-11-02,PHP,0.75,0.03622792786438233
2017-11-02,PHP,1.0,0.03563047421057108
2017-11-02,PHP,2.0,0.032586494787834985
2017-11-02,PHP,3.0,0.03347153768788157
2017-11-02,PHP,4.0,0.034000194042848986
2017-11-02,PHP,5.0,0.034652038392409504
2017-11-03,PHP,0.75,0.0361652691246719
2017-11-03,PHP,1.0,0.03549194659416625
2017-11-03,PHP,2.0,0.03265059010733423
2017-11-03,PHP,3.0,0.033377662511257955
2017-11-03,PHP,4.0,0.03403384143641546
2017-11-03,PHP,5.0,0.03468257968943681
2017-11-06,PHP,0.75,0.03626473131182921
2017-11-06,PHP,1.0,0.03589061790763685
2017-11-06,PHP,2.0,0.032821137579309205
2017-11-06,PHP,3.0,0.03358655028482101
2017-11-06,PHP,4.0,0.03412086480817699
2017-11-06,PHP,5.0,0.03477815603853992
2017-11-07,PHP,0.75,0.03595207787871177
2017-11-07,PHP,1.0,0.03596377677385787
2017-11-07,PHP,2.0,0.0328318183281783
2017-11-07,PHP,3.0,0.03358778112011948
2017-11-07,PHP,4.0,0.034120480703032405
2017-11-07,PHP,5.0,0.03477746084546102
2017-11-08,PHP,0.75,0.03539929567186683
2017-11-08,PHP,1.0,0.03598947550160902
2017-11-08,PHP,2.0,0.03283862308351837
2017-11-08,PHP,3.0,0.03359009779784536
2017-11-08,PHP,4.0,0.034123057334513325
2017-11-08,PHP,5.0,0.03491201309831644
2017-11-09,PHP,0.75,0.035673977125430086
2017-11-09,PHP,1.0,0.035487831730184
2017-11-09,PHP,2.0,0.032839306715280674
2017-11-09,PHP,3.0,0.03359038789558769
2017-11-09,PHP,4.0,0.03411938822355499
2017-11-09,PHP,5.0,0.034905190219414205
2017-11-10,PHP,0.75,0.035305856892502645
2017-11-10,PHP,1.0,0.03610776155592076
2017-11-10,PHP,2.0,0.03309249746213014
2017-11-10,PHP,3.0,0.03381955328936114
2017-11-10,PHP,4.0,0.034368763743007125
2017-11-10,PHP,5.0,0.0348898209121729
2017-11-13,PHP,0.75,0.03577435465723656
2017-11-13,PHP,1.0,0.03629037975880542
2017-11-13,PHP,2.0,0.03294521469293282
2017-11-13,PHP,3.0,0.033831616956708124
2017-11-13,PHP,4.0,0.03437119977570375
2017-11-13,PHP,5.0,0.03489489483262683
2017-11-14,PHP,0.75,0.035775700040892526
2017-11-14,PHP,1.0,0.036245851937681144
2017-11-14,PHP,2.0,0.033086128871189745
2017-11-14,PHP,3.0,0.033836999513617315
2017-11-14,PHP,4.0,0.034370934699486336
2017-11-14,PHP,5.0,0.0348949435779111
2017-11-15,PHP,0.75,0.03601634817702053
2017-11-15,PHP,1.0,0.03619266661611559
2017-11-15,PHP,2.0,0.0330762658713877
2017-11-15,PHP,3.0,0.03383871394659765
2017-11-15,PHP,4.0,0.03437082340339332
2017-11-15,PHP,5.0,0.03489526867630207
2017-11-16,PHP,0.75,0.03620898516588852
2017-11-16,PHP,1.0,0.036467563315905345
2017-11-16,PHP,2.0,0.033206240591755684
2017-11-16,PHP,3.0,0.03369853967064056
2017-11-16,PHP,4.0,0.03423430103110037
2017-11-16,PHP,5.0,0.034756311017010676
2017-11-17,PHP,0.75,0.03589068396035575
2017-11-17,PHP,1.0,0.03646876444120533
2017-11-17,PHP,2.0,0.03333689506241078
2017-11-17,PHP,3.0,0.03381522620344627
2017-11-17,PHP,4.0,0.03423146409797559
2017-11-17,PHP,5.0,0.034753236002039944
2017-11-20,PHP,0.75,0.036193090152770724
2017-11-20,PHP,1.0,0.03660847180578279
2017-11-20,PHP,2.0,0.03331776114123519
2017-11-20,PHP,3.0,0.03382118765356759
2017-11-20,PHP,4.0,0.034490956119055116
2017-11-20,PHP,5.0,0.03501694047990541
2017-11-21,PHP,0.75,0.03627577694260915
2017-11-21,PHP,1.0,0.036727936116970936
2017-11-21,PHP,2.0,0.03432189543967078
2017-11-21,PHP,3.0,0.0348205842564488
2017-11-21,PHP,4.0,0.035225523137539246
2017-11-21,PHP,5.0,0.03574776273775066
2017-11-22,PHP,0.75,0.035998569534427635
2017-11-22,PHP,1.0,0.03638255461598416
2017-11-22,PHP,2.0,0.03406254579375632
2017-11-22,PHP,3.0,0.034686360703010254
2017-11-22,PHP,4.0,0.03521870622628563
2017-11-22,PHP,5.0,0.03614009606031014
2017-11-23,PHP,0.75,0.03601883632769334
2017-11-23,PHP,1.0,0.03676666791463301
2017-11-23,PHP,2.0,0.03421031012348422
2017-11-23,PHP,3.0,0.03469478955917143
2017-11-23,PHP,4.0,0.03523021253755023
2017-11-23,PHP,5.0,0.03588465945031383
2017-11-24,PHP,0.75,0.03622992291871698
2017-11-24,PHP,1.0,0.036833379920240036
2017-11-24,PHP,2.0,0.03408047487175563
2017-11-24,PHP,3.0,0.03468607306783024
2017-11-24,PHP,4.0,0.03523169433134366
2017-11-24,PHP,5.0,0.03578117092749971
2017-11-27,PHP,0.75,0.036685822027266245
2017-11-27,PHP,1.0,0.03725545022191545
2017-11-27,PHP,2.0,0.03418595814796881
2017-11-27,PHP,3.0,0.03469063446078831
2017-11-27,PHP,4.0,0.03522889041291968
2017-11-27,PHP,5.0,0.03596846790169399
2017-11-28,PHP,0.75,0.03638751702293262
2017-11-28,PHP,1.0,0.03730163163102061
2017-11-28,PHP,2.0,0.03405752833249509
2017-11-28,PHP,3.0,0.03469607783736403
2017-11-28,PHP,4.0,0.035232615050935265
2017-11-28,PHP,5.0,0.03597074353573954
2017-11-29,PHP,0.75,0.03642626177597012
2017-11-29,PHP,1.0,0.03701810575323937
2017-11-29,PHP,2.0,0.034193051341398564
2017-11-29,PHP,3.0,0.034696467354825816
2017-11-29,PHP,4.0,0.035230173260014014
2017-11-29,PHP,5.0,0.035969684369378786
2017-11-30,PHP,0.75,0.03651721609481626
2017-11-30,PHP,1.0,0.0371204616219477
2017-11-30,PHP,2.0,0.03419454486625988
2017-11-30,PHP,3.0,0.03468571428844667
2017-11-30,PHP,4.0,0.03522180557121753
2017-11-30,PHP,5.0,0.03595787244252565
2017-12-01,PHP,0.75,0.03663280648543137
2017-12-01,PHP,1.0,0.037378618050925815
2017-12-01,PHP,2.0,0.03407876073023825
2017-12-01,PHP,3.0,0.03455512726470978
2017-12-01,PHP,4.0,0.03497394530442906
2017-12-01,PHP,5.0,0.0354960070619737
2017-12-04,PHP,0.75,0.03716536322562605
2017-12-04,PHP,1.0,0.037652114452487985
2017-12-04,PHP,2.0,0.0341894862835784
2017-12-04,PHP,3.0,0.03469070179103078
2017-12-04,PHP,4.0,0.03523020186774968
2017-12-04,PHP,5.0,0.035889514646441016
2017-12-05,PHP,0.75,0.03785318899293058
2017-12-05,PHP,1.0,0.0377967574938604
2017-12-05,PHP,2.0,0.03420220399938734
2017-12-05,PHP,3.0,0.03469744993116124
2017-12-05,PHP,4.0,0.035230963460427145
2017-12-05,PHP,5.0,0.03597023820409025
2017-12-06,PHP,0.75,0.039171060051332786
2017-12-06,PHP,1.0,0.0393345131756585
2017-12-06,PHP,2.0,0.03595030683499344
2017-12-06,PHP,3.0,0.036063113870238736
2017-12-06,PHP,4.0,0.0365942539828555
2017-12-06,PHP,5.0,0.03738755909913544
2017-12-07,PHP,0.75,0.037729045588517605
2017-12-07,PHP,1.0,0.038536852650547224
2017-12-07,PHP,2.0,0.035767744503076265
2017-12-07,PHP,3.0,0.03609847888823396
2017-12-07,PHP,4.0,0.03662584585024656
2017-12-07,PHP,5.0,0.03714269676722922
2017-12-08,PHP,0.75,0.039088805764192255
2017-12-08,PHP,1.0,0.038752107151729935
2017-12-08,PHP,2.0,0.0360908413308603
2017-12-08,PHP,3.0,0.036329370342040854
2017-12-08,PHP,4.0,0.036855864313079634
2017-12-08,PHP,5.0,0.03737885371781408
2017-12-11,PHP,0.75,0.03844135844382366
2017-12-11,PHP,1.0,0.038765784728757816
2017-12-11,PHP,2.0,0.03619388341599579
2017-12-11,PHP,3.0,0.03657052893994449
2017-12-11,PHP,4.0,0.03684063621095686
2017-12-11,PHP,5.0,0.037367183492565764
2017-12-12,PHP,0.75,0.03849448253755076
2017-12-12,PHP,1.0,0.038841748382073396
2017-12-12,PHP,2.0,0.0360643851874396
2017-12-12,PHP,3.0,0.036309376120176415
2017-12-12,PHP,4.0,0.036842029259142754
2017-12-12,PHP,5.0,0.03737023913037592
2017-12-13,PHP,0.75,0.03842018601573917
2017-12-13,PHP,1.0,0.03891199697783432
2017-12-13,PHP,2.0,0.036310093907494706
2017-12-13,PHP,3.0,0.03707347085615963
2017-12-13,PHP,4.0,0.036950768855744345
2017-12-13,PHP,5.0,0.03747584981464239
2017-12-14,PHP,0.75,0.038219840944275496
2017-12-14,PHP,1.0,0.03874241626751747
2017-12-14,PHP,2.0,0.036314908268997345
2017-12-14,PHP,3.0,0.036814200269668855
2017-12-14,PHP,4.0,0.036954321705287514
2017-12-14,PHP,5.0,0.03760646806086524
2017-12-15,PHP,0.75,0.03881153079781724
2017-12-15,PHP,1.0,0.03913350190026559
2017-12-15,PHP,2.0,0.03645164953678421
2017-12-15,PHP,3.0,0.03693318907373839
2017-12-15,PHP,4.0,0.03721171835031365
2017-12-15,PHP,5.0,0.037866555060339285
2017-12-18,PHP,0.75,0.03873452545699983
2017-12-18,PHP,1.0,0.03930306469342728
2017-12-18,PHP,2.0,0.03644407202897461
2017-12-18,PHP,3.0,0.03694142250466661
2017-12-18,PHP,4.0,0.03721479330017536
2017-12-18,PHP,5.0,0.037873612224142435
2017-12-19,PHP,0.75,0.03878403943976795
2017-12-19,PHP,1.0,0.039341255248185616
2017-12-19,PHP,2.0,0.036446076744909184
2017-12-19,PHP,3.0,0.036937302123207186
2017-12-19,PHP,4.0,0.03720934260497331
2017-12-19,PHP,5.0,0.037869203497878014
2017-12-20,PHP,0.75,0.039224261875290774
2017-12-20,PHP,1.0,0.03956376227412565
2017-12-20,PHP,2.0,0.036431564668356876
2017-12-20,PHP,3.0,0.036932179057394994
2017-12-20,PHP,4.0,0.03720536865285937
2017-12-20,PHP,5.0,0.037866009964374246
2017-12-21,PHP,0.75,0.03910824408975123
2017-12-21,PHP,1.0,0.03924036442941844
2017-12-21,PHP,2.0,0.036572090056583066
2017-12-21,PHP,3.0,0.03692367770708058
2017-12-21,PHP,4.0,0.037333042498076015
2017-12-21,PHP,5.0,0.03798551948739015
2017-12-22,PHP,0.75,0.0381690022879205
2017-12-22,PHP,1.0,0.03902712082321266
2017-12-22,PHP,2.0,0.03654975032730214
2017-12-22,PHP,3.0,0.03677560509820773
2017-12-22,PHP,4.0,0.03706167583817986
2017-12-22,PHP,5.0,0.037717313009248576
2017-12-25,PHP,0.75,0.0382603434622507
2017-12-25,PHP,1.0,0.03909125605384559
2017-12-25,PHP,2.0,0.036543528563724295
2017-12-25,PHP,3.0,0.036793666724908525
2017-12-25,PHP,4.0,0.03707124910278468
2017-12-25,PHP,5.0,0.03773366465743382
2017-12-26,PHP,0.75,0.03835154778153847
2017-12-26,PHP,1.0,0.03918284264548176
2017-12-26,PHP,2.0,0.036555730410085446
2017-12-26,PHP,3.0,0.036794992110170656
2017-12-26,PHP,4.0,0.03707034417291457
2017-12-26,PHP,5.0,0.03773285897116544
2017-12-27,PHP,0.75,0.03625549419702016
2017-12-27,PHP,1.0,0.03729335677428206
2017-12-27,PHP,2.0,0.03530569905965108
2017-12-27,PHP,3.0,0.03582453108446808
2017-12-27,PHP,4.0,0.03609256031040142
2017-12-27,PHP,5.0,0.03661800530656813
2017-12-28,PHP,0.75,0.03600331583890066
2017-12-28,PHP,1.0,0.03721778600189707
2017-12-28,PHP,2.0,0.03527584447757776
2017-12-28,PHP,3.0,0.0357909853532621
2017-12-28,PHP,4.0,0.0360723708241678
2017-12-28,PHP,5.0,0.036590960115302655
2017-12-29,PHP,0.75,0.03431430293490777
2017-12-29,PHP,1.0,0.03615317694250187
2017-12-29,PHP,2.0,0.03509947673911271
2017-12-29,PHP,3.0,0.035693465383330236
2017-12-29,PHP,4.0,0.03610413016882586
2017-12-29,PHP,5.0,0.037015823371363034
2018-01-01,PHP,0.75,0.03439140448379338
2018-01-01,PHP,1.0,0.03623525893318443
2018-01-01,PHP,2.0,0.035091943794257494
2018-01-01,PHP,3.0,0.03571314052434846
2018-01-01,PHP,4.0,0.03611434911908013
2018-01-01,PHP,5.0,0.037035078396671625
2018-01-02,PHP,0.75,0.03437335093108576
2018-01-02,PHP,1.0,0.0362319248254259
2018-01-02,PHP,2.0,0.035103766896739955
2018-01-02,PHP,3.0,0.035716908282988645
2018-01-02,PHP,4.0,0.03611441246154785
2018-01-02,PHP,5.0,0.03703514487107427
2018-01-03,PHP,0.75,0.034612921112047855
2018-01-03,PHP,1.0,0.04015546770438374
2018-01-03,PHP,2.0,0.03497076477533491
2018-01-03,PHP,3.0,0.035275248791113226
2018-01-03,PHP,4.0,0.035837867221164665
2018-01-03,PHP,5.0,0.03635974427078236
2018-01-04,PHP,0.75,0.03641314046619874
2018-01-04,PHP,1.0,0.03783097917936876
2018-01-04,PHP,2.0,0.03478596781208345
2018-01-04,PHP,3.0,0.03527722375839183
2018-01-04,PHP,4.0,0.035828190566793865
2018-01-04,PHP,5.0,0.03634942544123971
2018-01-05,PHP,0.75,0.035708938854085756
