Date,Currency,Term,Value
2017-03-09,CNH,4.0,0.052988485008246676
2017-03-09,CNH,5.0,0.05226775601222842
2017-03-10,CNH,0.75,0.05001915400721277
2017-03-10,CNH,1.0,0.050493541934057765
2017-03-10,CNH,2.0,0.05171437678084697
2017-03-10,CNH,3.0,0.05185190161046459
2017-03-10,CNH,4.0,0.05144736485538911
2017-03-10,CNH,5.0,0.05075102484274924
2017-03-13,CNH,0.75,0.04779806401104853
2017-03-13,CNH,1.0,0.04864726530969215
2017-03-13,CNH,2.0,0.050742093069142284
2017-03-13,CNH,3.0,0.051101788433742384
2017-03-13,CNH,4.0,0.050825109196043924
2017-03-13,CNH,5.0,0.05045651922297532
2017-03-14,CNH,0.75,0.0495719068925075
2017-03-14,CNH,1.0,0.04996899320651403
2017-03-14,CNH,2.0,0.051935604744046765
2017-03-14,CNH,3.0,0.05214451856087261
2017-03-14,CNH,4.0,0.0517745652178513
2017-03-14,CNH,5.0,0.051084535768321844
2017-03-15,CNH,0.75,0.047209792398960525
2017-03-15,CNH,1.0,0.04834808171482577
2017-03-15,CNH,2.0,0.05070510530985395
2017-03-15,CNH,3.0,0.051285393008323785
2017-03-15,CNH,4.0,0.050916728587372756
2017-03-15,CNH,5.0,0.05022811151348516
2017-03-16,CNH,0.75,0.04532478975682354
2017-03-16,CNH,1.0,0.046524089158894666
2017-03-16,CNH,2.0,0.04928534223577012
2017-03-16,CNH,3.0,0.05000495996960725
2017-03-16,CNH,4.0,0.04975450690790331
2017-03-16,CNH,5.0,0.04906864828826254
2017-03-17,CNH,0.75,0.04523806367268958
2017-03-17,CNH,1.0,0.04625908159026414
2017-03-17,CNH,2.0,0.049063453822609814
2017-03-17,CNH,3.0,0.049855947920453406
2017-03-17,CNH,4.0,0.04960265499803946
2017-03-17,CNH,5.0,0.0490297915578585
2017-03-20,CNH,0.75,0.04468505106797605
2017-03-20,CNH,1.0,0.045921674614631564
2017-03-20,CNH,2.0,0.04888773490509922
2017-03-20,CNH,3.0,0.04979511340202367
2017-03-20,CNH,4.0,0.04951766458786796
2017-03-20,CNH,5.0,0.048820067898751936
2017-03-21,CNH,0.75,0.045469014376466034
2017-03-21,CNH,1.0,0.046685430511939546
2017-03-21,CNH,2.0,0.04912043485846801
2017-03-21,CNH,3.0,0.04992206038192608
2017-03-21,CNH,4.0,0.04966540668642665
2017-03-21,CNH,5.0,0.04898289021650036
2017-03-22,CNH,0.75,0.04332907410707016
2017-03-22,CNH,1.0,0.04471351749044843
2017-03-22,CNH,2.0,0.047785733440505324
2017-03-22,CNH,3.0,0.04939155687294766
2017-03-22,CNH,4.0,0.04926208375617183
2017-03-22,CNH,5.0,0.048913847957393286
2017-03-23,CNH,0.75,0.0421386538667108
2017-03-23,CNH,1.0,0.04327661286342556
2017-03-23,CNH,2.0,0.04662779341133318
2017-03-23,CNH,3.0,0.04865076582472845
2017-03-23,CNH,4.0,0.04872488462035215
2017-03-23,CNH,5.0,0.048357699286286956
2017-03-24,CNH,0.75,0.04345439854104253
2017-03-24,CNH,1.0,0.044437520580539736
2017-03-24,CNH,2.0,0.0475517509029282
2017-03-24,CNH,3.0,0.04912961405368559
2017-03-24,CNH,4.0,0.04912878455860731
2017-03-24,CNH,5.0,0.04888995841902108
2017-03-27,CNH,0.75,0.041078986933930764
2017-03-27,CNH,1.0,0.04220239926083943
2017-03-27,CNH,2.0,0.04580495513789817
2017-03-27,CNH,3.0,0.04796639998054598
2017-03-27,CNH,4.0,0.04830676142983082
2017-03-27,CNH,5.0,0.04819752852268962
2017-03-28,CNH,0.75,0.04096887307219421
2017-03-28,CNH,1.0,0.042120098900445484
2017-03-28,CNH,2.0,0.04542810064758235
2017-03-28,CNH,3.0,0.04730638028327122
2017-03-28,CNH,4.0,0.047795549746762256
2017-03-28,CNH,5.0,0.04771119363587367
2017-03-29,CNH,0.75,0.043005420848864634
2017-03-29,CNH,1.0,0.043765815658907414
2017-03-29,CNH,2.0,0.046595785204593024
2017-03-29,CNH,3.0,0.04814248173143241
2017-03-29,CNH,4.0,0.048411187127884905
2017-03-29,CNH,5.0,0.047994446419793134
2017-03-30,CNH,0.75,0.04165162510549206
2017-03-30,CNH,1.0,0.04240629613256374
2017-03-30,CNH,2.0,0.04571324677169134
2017-03-30,CNH,3.0,0.04760703870340451
2017-03-30,CNH,4.0,0.047971196308552844
2017-03-30,CNH,5.0,0.047759236007184486
2017-03-31,CNH,0.75,0.04206077117142264
2017-03-31,CNH,1.0,0.04255709467317376
2017-03-31,CNH,2.0,0.046026750099786296
2017-03-31,CNH,3.0,0.04792590639388508
2017-03-31,CNH,4.0,0.048422452108127685
2017-03-31,CNH,5.0,0.04822659021077745
2017-04-03,CNH,0.75,0.0425253909337279
2017-04-03,CNH,1.0,0.042853859677296324
2017-04-03,CNH,2.0,0.04612083502674075
2017-04-03,CNH,3.0,0.04787284716552041
2017-04-03,CNH,4.0,0.048354185537982305
2017-04-03,CNH,5.0,0.048025962855125934
2017-04-04,CNH,0.75,0.04229986902797282
2017-04-04,CNH,1.0,0.042888391107578666
2017-04-04,CNH,2.0,0.04613852849016689
2017-04-04,CNH,3.0,0.04786191833171141
2017-04-04,CNH,4.0,0.04833985365799322
2017-04-04,CNH,5.0,0.04798639552374051
2017-04-05,CNH,0.75,0.041772137187425167
2017-04-05,CNH,1.0,0.04248408151698214
2017-04-05,CNH,2.0,0.04541127463772061
2017-04-05,CNH,3.0,0.047199709703945984
2017-04-05,CNH,4.0,0.04766388153146335
2017-04-05,CNH,5.0,0.047400237807563084
2017-04-06,CNH,0.75,0.04203958798392976
2017-04-06,CNH,1.0,0.0425726675553131
2017-04-06,CNH,2.0,0.045287339773960524
2017-04-06,CNH,3.0,0.0468432881581388
2017-04-06,CNH,4.0,0.047292059287167496
2017-04-06,CNH,5.0,0.046724976171044715
2017-04-07,CNH,0.75,0.04182112068976288
2017-04-07,CNH,1.0,0.04242556883695343
2017-04-07,CNH,2.0,0.045153758543791576
2017-04-07,CNH,3.0,0.046641208531006534
2017-04-07,CNH,4.0,0.04707952130376207
2017-04-07,CNH,5.0,0.04683682456108933
2017-04-10,CNH,0.75,0.04246716227067848
2017-04-10,CNH,1.0,0.04303125249460069
2017-04-10,CNH,2.0,0.045658658615989375
2017-04-10,CNH,3.0,0.047116782531844564
2017-04-10,CNH,4.0,0.047432072310383766
2017-04-10,CNH,5.0,0.04708860997186229
2017-04-11,CNH,0.75,0.04184205840582545
2017-04-11,CNH,1.0,0.042474781369601845
2017-04-11,CNH,2.0,0.045070854979849216
2017-04-11,CNH,3.0,0.046510583578860926
2017-04-11,CNH,4.0,0.046925423058633176
2017-04-11,CNH,5.0,0.046678390309025486
2017-04-12,CNH,0.75,0.04143281314718155
2017-04-12,CNH,1.0,0.04210385864793348
2017-04-12,CNH,2.0,0.04494280306832907
2017-04-12,CNH,3.0,0.04631828964939594
2017-04-12,CNH,4.0,0.0466109923599431
2017-04-12,CNH,5.0,0.046175629787146004
2017-04-13,CNH,0.75,0.04006682105216973
2017-04-13,CNH,1.0,0.04075518973069715
2017-04-13,CNH,2.0,0.043617117022929
2017-04-13,CNH,3.0,0.045046533461631524
2017-04-13,CNH,4.0,0.04532009254174615
2017-04-13,CNH,5.0,0.04519295915326227
2017-04-14,CNH,0.75,0.04024881856009023
2017-04-14,CNH,1.0,0.04105088840821897
2017-04-14,CNH,2.0,0.04354012299699572
2017-04-14,CNH,3.0,0.04491070146324114
2017-04-14,CNH,4.0,0.045151298335133115
2017-04-14,CNH,5.0,0.044978140620462695
2017-04-17,CNH,0.75,0.04020018910634557
2017-04-17,CNH,1.0,0.04080589864365548
2017-04-17,CNH,2.0,0.04359842854648885
2017-04-17,CNH,3.0,0.04497388569391777
2017-04-17,CNH,4.0,0.045192586896772934
2017-04-17,CNH,5.0,0.04500926134766647
2017-04-18,CNH,0.75,0.04037527119671351
2017-04-18,CNH,1.0,0.04103151191134902
2017-04-18,CNH,2.0,0.04383349099753428
2017-04-18,CNH,3.0,0.04517374030604143
2017-04-18,CNH,4.0,0.045608182716074266
2017-04-18,CNH,5.0,0.045638488501612735
2017-04-19,CNH,0.75,0.04047298279586388
2017-04-19,CNH,1.0,0.04103676499276504
2017-04-19,CNH,2.0,0.04386277441886195
2017-04-19,CNH,3.0,0.045215640474719404
2017-04-19,CNH,4.0,0.04566873840389825
2017-04-19,CNH,5.0,0.045598168090973244
2017-04-20,CNH,0.75,0.0400884750957436
2017-04-20,CNH,1.0,0.04065828002794489
2017-04-20,CNH,2.0,0.043377190576046304
2017-04-20,CNH,3.0,0.044767432130032044
2017-04-20,CNH,4.0,0.04512267038848471
2017-04-20,CNH,5.0,0.044937053364629685
2017-04-21,CNH,0.75,0.03993750013217223
2017-04-21,CNH,1.0,0.04068957960825292
2017-04-21,CNH,2.0,0.04347980157181767
2017-04-21,CNH,3.0,0.0447735928405055
2017-04-21,CNH,4.0,0.04511042231424207
2017-04-21,CNH,5.0,0.04491723012702881
2017-04-24,CNH,0.75,0.04006001979778316
2017-04-24,CNH,1.0,0.040901889093250134
2017-04-24,CNH,2.0,0.04392964594255747
2017-04-24,CNH,3.0,0.04536005850512243
2017-04-24,CNH,4.0,0.04577168979668276
2017-04-24,CNH,5.0,0.045615073823512965
2017-04-25,CNH,0.75,0.03889432458068235
2017-04-25,CNH,1.0,0.039858305574106474
2017-04-25,CNH,2.0,0.042910001459316484
2017-04-25,CNH,3.0,0.04437946885621953
2017-04-25,CNH,4.0,0.044789766326946354
2017-04-25,CNH,5.0,0.044659577876671214
2017-04-26,CNH,0.75,0.03950157685817283
2017-04-26,CNH,1.0,0.040159291623848944
2017-04-26,CNH,2.0,0.04318710055112989
2017-04-26,CNH,3.0,0.04448689752989468
2017-04-26,CNH,4.0,0.044904662517239506
2017-04-26,CNH,5.0,0.04479032243050003
2017-04-27,CNH,0.75,0.04169817627199583
2017-04-27,CNH,1.0,0.04198331577262215
2017-04-27,CNH,2.0,0.044369128903896105
2017-04-27,CNH,3.0,0.045520860005124064
2017-04-27,CNH,4.0,0.04560617186778154
2017-04-27,CNH,5.0,0.04537284060509092
2017-04-28,CNH,0.75,0.04321590872891811
2017-04-28,CNH,1.0,0.04307709370757506
2017-04-28,CNH,2.0,0.04485924728510213
2017-04-28,CNH,3.0,0.04587982327070298
2017-04-28,CNH,4.0,0.04594655771407623
2017-04-28,CNH,5.0,0.045574806611838
2017-05-01,CNH,0.75,0.042906626774133316
2017-05-01,CNH,1.0,0.04301164340912817
2017-05-01,CNH,2.0,0.044827815259167465
2017-05-01,CNH,3.0,0.04583968422458765
2017-05-01,CNH,4.0,0.04572761362088224
2017-05-01,CNH,5.0,0.04537820158040481
2017-05-02,CNH,0.75,0.04405710914259599
2017-05-02,CNH,1.0,0.044029039769776276
2017-05-02,CNH,2.0,0.045838007853106565
2017-05-02,CNH,3.0,0.04683839907818953
2017-05-02,CNH,4.0,0.04670099346891915
2017-05-02,CNH,5.0,0.04646000650379323
2017-05-03,CNH,0.75,0.04488201136782053
2017-05-03,CNH,1.0,0.04437777147007026
2017-05-03,CNH,2.0,0.04581134819432674
2017-05-03,CNH,3.0,0.04682940353111954
2017-05-03,CNH,4.0,0.04669991202804112
2017-05-03,CNH,5.0,0.04643617396917598
2017-05-04,CNH,0.75,0.0456437683932395
2017-05-04,CNH,1.0,0.044970082064195026
2017-05-04,CNH,2.0,0.046057370239058766
2017-05-04,CNH,3.0,0.04686356932324709
2017-05-04,CNH,4.0,0.04673683485350626
2017-05-04,CNH,5.0,0.046256713339945243
2017-05-05,CNH,0.75,0.04429658009773356
2017-05-05,CNH,1.0,0.04396728450072386
2017-05-05,CNH,2.0,0.04530157761773073
2017-05-05,CNH,3.0,0.046255488491850585
2017-05-05,CNH,4.0,0.04627488551250089
2017-05-05,CNH,5.0,0.04583132433747617
2017-05-08,CNH,0.75,0.04448700238270809
2017-05-08,CNH,1.0,0.044233000937902
2017-05-08,CNH,2.0,0.04567600876020786
2017-05-08,CNH,3.0,0.04653436780331247
2017-05-08,CNH,4.0,0.046554877486913254
2017-05-08,CNH,5.0,0.046118988010960676
2017-05-09,CNH,0.75,0.045477185243315676
2017-05-09,CNH,1.0,0.04508129570441962
2017-05-09,CNH,2.0,0.046321521522920656
2017-05-09,CNH,3.0,0.04698007797651527
2017-05-09,CNH,4.0,0.04695171549484402
2017-05-09,CNH,5.0,0.046539197705221275
2017-05-10,CNH,0.75,0.04336325055185222
2017-05-10,CNH,1.0,0.04348721459163405
2017-05-10,CNH,2.0,0.04540746032148868
2017-05-10,CNH,3.0,0.04631691566398369
2017-05-10,CNH,4.0,0.04639049247935214
2017-05-10,CNH,5.0,0.045754400906666756
2017-05-11,CNH,0.75,0.04263901464360809
2017-05-11,CNH,1.0,0.0428591468602137
2017-05-11,CNH,2.0,0.044959989050397366
2017-05-11,CNH,3.0,0.04609388405138748
2017-05-11,CNH,4.0,0.046063989559240064
2017-05-11,CNH,5.0,0.04577259488102696
2017-05-12,CNH,0.75,0.04243009211674075
2017-05-12,CNH,1.0,0.0426797565714588
2017-05-12,CNH,2.0,0.04465338280371502
2017-05-12,CNH,3.0,0.045876374402402935
2017-05-12,CNH,4.0,0.04597135248584499
2017-05-12,CNH,5.0,0.045677011741376845
2017-05-15,CNH,0.75,0.04134109713122609
2017-05-15,CNH,1.0,0.041774383460322646
2017-05-15,CNH,2.0,0.04385409361231381
2017-05-15,CNH,3.0,0.04506482953229936
2017-05-15,CNH,4.0,0.04524913171407272
2017-05-15,CNH,5.0,0.04485461008065672
2017-05-16,CNH,0.75,0.04121407338942711
2017-05-16,CNH,1.0,0.041520962575297415
2017-05-16,CNH,2.0,0.04352716238518958
2017-05-16,CNH,3.0,0.04495309084310249
2017-05-16,CNH,4.0,0.045230318551133866
2017-05-16,CNH,5.0,0.04487399847779985
2017-05-17,CNH,0.75,0.04160600815264009
2017-05-17,CNH,1.0,0.04176874465030382
2017-05-17,CNH,2.0,0.04365580779777729
2017-05-17,CNH,3.0,0.04488279965074817
2017-05-17,CNH,4.0,0.04505991579819936
2017-05-17,CNH,5.0,0.044812745141742286
2017-05-18,CNH,0.75,0.04121338775716692
2017-05-18,CNH,1.0,0.041345060523443077
2017-05-18,CNH,2.0,0.043251588421475244
2017-05-18,CNH,3.0,0.04447338607434802
2017-05-18,CNH,4.0,0.044622594494509164
2017-05-18,CNH,5.0,0.044241110599014824
2017-05-19,CNH,0.75,0.04223650404225578
2017-05-19,CNH,1.0,0.042223374013074605
2017-05-19,CNH,2.0,0.04389877274317634
2017-05-19,CNH,3.0,0.044914325532507224
2017-05-19,CNH,4.0,0.04509639797687584
2017-05-19,CNH,5.0,0.0444789525650888
2017-05-22,CNH,0.75,0.04137527180653224
2017-05-22,CNH,1.0,0.0415698857581756
2017-05-22,CNH,2.0,0.04356672402201034
2017-05-22,CNH,3.0,0.04467086918795849
2017-05-22,CNH,4.0,0.044941814791140726
2017-05-22,CNH,5.0,0.04444158664547705
2017-05-23,CNH,0.75,0.041829456329184805
2017-05-23,CNH,1.0,0.041934573481588626
2017-05-23,CNH,2.0,0.0436749397458233
2017-05-23,CNH,3.0,0.04480455598148057
2017-05-23,CNH,4.0,0.04509054455936739
2017-05-23,CNH,5.0,0.04469540658848829
2017-05-24,CNH,0.75,0.04342467201996864
2017-05-24,CNH,1.0,0.04315392949396799
2017-05-24,CNH,2.0,0.04447374479103063
2017-05-24,CNH,3.0,0.0454006773057537
2017-05-24,CNH,4.0,0.04537113789736025
2017-05-24,CNH,5.0,0.04499076493642932
2017-05-25,CNH,0.75,0.042704914296848764
2017-05-25,CNH,1.0,0.04245319435238406
2017-05-25,CNH,2.0,0.043509463992682254
2017-05-25,CNH,3.0,0.044485376772615035
2017-05-25,CNH,4.0,0.04442766153380105
2017-05-25,CNH,5.0,0.044033072497615344
2017-05-26,CNH,0.75,0.04541930112183665
2017-05-26,CNH,1.0,0.044334769067372215
2017-05-26,CNH,2.0,0.04501942638565367
2017-05-26,CNH,3.0,0.04565382440450492
2017-05-26,CNH,4.0,0.04549619905990454
2017-05-26,CNH,5.0,0.04499235224616419
2017-05-29,CNH,0.75,0.04588385997782793
2017-05-29,CNH,1.0,0.045026695903886596
2017-05-29,CNH,2.0,0.045297800420508225
2017-05-29,CNH,3.0,0.045835950806416226
2017-05-29,CNH,4.0,0.04570570153571593
2017-05-29,CNH,5.0,0.04507168265892998
2017-05-30,CNH,0.75,0.046390064496782894
2017-05-30,CNH,1.0,0.045490524834180666
2017-05-30,CNH,2.0,0.04536601981237319
2017-05-30,CNH,3.0,0.04581036030471022
2017-05-30,CNH,4.0,0.04567804252841857
2017-05-30,CNH,5.0,0.04505095066539724
2017-05-31,CNH,0.75,0.05207497932107248
2017-05-31,CNH,1.0,0.04959093602844558
2017-05-31,CNH,2.0,0.04778007894590294
2017-05-31,CNH,3.0,0.04751987179276442
2017-05-31,CNH,4.0,0.04703092144943459
2017-05-31,CNH,5.0,0.046049923656094435
2017-06-01,CNH,0.75,0.0515404537336755
2017-06-01,CNH,1.0,0.049363055909630825
2017-06-01,CNH,2.0,0.047318904198530715
2017-06-01,CNH,3.0,0.047273668357974585
2017-06-01,CNH,4.0,0.046962086006417825
2017-06-01,CNH,5.0,0.04606143874771508
2017-06-02,CNH,0.75,0.04425352345898082
2017-06-02,CNH,1.0,0.04373055104548726
2017-06-02,CNH,2.0,0.0443136012015894
2017-06-02,CNH,3.0,0.045080959807613306
2017-06-02,CNH,4.0,0.045402666192530396
2017-06-02,CNH,5.0,0.04497554130444649
2017-06-05,CNH,0.75,0.0433340968922888
2017-06-05,CNH,1.0,0.04307716491117423
2017-06-05,CNH,2.0,0.04370779011327637
2017-06-05,CNH,3.0,0.04441609640647047
2017-06-05,CNH,4.0,0.044659697010472225
2017-06-05,CNH,5.0,0.04413576353281698
2017-06-06,CNH,0.75,0.04494158462964404
2017-06-06,CNH,1.0,0.04420146464858807
2017-06-06,CNH,2.0,0.04440884299817062
2017-06-06,CNH,3.0,0.04480924851117621
2017-06-06,CNH,4.0,0.04516082617064348
2017-06-06,CNH,5.0,0.044637084833317534
2017-06-07,CNH,0.75,0.043406105288095034
2017-06-07,CNH,1.0,0.04313119663907091
2017-06-07,CNH,2.0,0.04401661618792898
2017-06-07,CNH,3.0,0.04470580378746998
2017-06-07,CNH,4.0,0.044865491420676
2017-06-07,CNH,5.0,0.04433535267712809
2017-06-08,CNH,0.75,0.04337249666031306
2017-06-08,CNH,1.0,0.04312262909660628
2017-06-08,CNH,2.0,0.043908580304724804
2017-06-08,CNH,3.0,0.04457133769885551
2017-06-08,CNH,4.0,0.044620411203267304
2017-06-08,CNH,5.0,0.04421255346490226
2017-06-09,CNH,0.75,0.04308378197699943
2017-06-09,CNH,1.0,0.04307525356559694
2017-06-09,CNH,2.0,0.043794648915557434
2017-06-09,CNH,3.0,0.04457779698158078
2017-06-09,CNH,4.0,0.04461860142874866
2017-06-09,CNH,5.0,0.04410642056364483
2017-06-12,CNH,0.75,0.04334676627194062
2017-06-12,CNH,1.0,0.04337556698373981
2017-06-12,CNH,2.0,0.04446089723815918
2017-06-12,CNH,3.0,0.04500226136471278
2017-06-12,CNH,4.0,0.045025327994219516
2017-06-12,CNH,5.0,0.04450215329939234
2017-06-13,CNH,0.75,0.04392663405004184
2017-06-13,CNH,1.0,0.043743766480655616
2017-06-13,CNH,2.0,0.04491553930463924
2017-06-13,CNH,3.0,0.04546560145268821
2017-06-13,CNH,4.0,0.04552142806516943
2017-06-13,CNH,5.0,0.04502466613482227
2017-06-14,CNH,0.75,0.0441113118417634
2017-06-14,CNH,1.0,0.04397467161285318
2017-06-14,CNH,2.0,0.04495548437660988
2017-06-14,CNH,3.0,0.04547662141125501
2017-06-14,CNH,4.0,0.04541349660643687
2017-06-14,CNH,5.0,0.044921355885486874
2017-06-15,CNH,0.75,0.042767010966470245
2017-06-15,CNH,1.0,0.04278040241742091
2017-06-15,CNH,2.0,0.04392932729366329
2017-06-15,CNH,3.0,0.04470031924838161
2017-06-15,CNH,4.0,0.044766182964284175
2017-06-15,CNH,5.0,0.04428944681189312
2017-06-16,CNH,0.75,0.04388969672314748
2017-06-16,CNH,1.0,0.04371275419524697
2017-06-16,CNH,2.0,0.044560204327390135
2017-06-16,CNH,3.0,0.04500523000671489
2017-06-16,CNH,4.0,0.0449541362126267
2017-06-16,CNH,5.0,0.0443882459984903
2017-06-19,CNH,0.75,0.041842979835031324
2017-06-19,CNH,1.0,0.04219487326466219
2017-06-19,CNH,2.0,0.04349014233896609
2017-06-19,CNH,3.0,0.0442473208547112
2017-06-19,CNH,4.0,0.044312492792045244
2017-06-19,CNH,5.0,0.04383945814681879
2017-06-20,CNH,0.75,0.04180239538368795
2017-06-20,CNH,1.0,0.04210545715243488
2017-06-20,CNH,2.0,0.04365743258936709
2017-06-20,CNH,3.0,0.04444165626271901
2017-06-20,CNH,4.0,0.04449832603773165
2017-06-20,CNH,5.0,0.04402220450667346
2017-06-21,CNH,0.75,0.04159104027944904
2017-06-21,CNH,1.0,0.04193342103124342
2017-06-21,CNH,2.0,0.04348034933340621
2017-06-21,CNH,3.0,0.04428845265932078
2017-06-21,CNH,4.0,0.04435106170880622
2017-06-21,CNH,5.0,0.043886648586045796
2017-06-22,CNH,0.75,0.04045156747712514
2017-06-22,CNH,1.0,0.040956233463879575
2017-06-22,CNH,2.0,0.04285709170297632
2017-06-22,CNH,3.0,0.043654374560800624
2017-06-22,CNH,4.0,0.04374173271829336
2017-06-22,CNH,5.0,0.043292089087955496
2017-06-23,CNH,0.75,0.03969106342299353
2017-06-23,CNH,1.0,0.04049439885652858
2017-06-23,CNH,2.0,0.04227959148235226
2017-06-23,CNH,3.0,0.043090446603224974
2017-06-23,CNH,4.0,0.0431641329372502
2017-06-23,CNH,5.0,0.0427217071773451
2017-06-26,CNH,0.75,0.038533486440498435
2017-06-26,CNH,1.0,0.03942316544682265
2017-06-26,CNH,2.0,0.04172972011080979
2017-06-26,CNH,3.0,0.042740693881375726
2017-06-26,CNH,4.0,0.042910016863256926
2017-06-26,CNH,5.0,0.04256746789994935
2017-06-27,CNH,0.75,0.0404544853203479
2017-06-27,CNH,1.0,0.041035504709540836
2017-06-27,CNH,2.0,0.042544767840989706
2017-06-27,CNH,3.0,0.043428251947290976
2017-06-27,CNH,4.0,0.043486800813121874
2017-06-27,CNH,5.0,0.04313169573583124
2017-06-28,CNH,0.75,0.04176200638864688
2017-06-28,CNH,1.0,0.04199037726453106
2017-06-28,CNH,2.0,0.04328994435196342
2017-06-28,CNH,3.0,0.04397365344995833
2017-06-28,CNH,4.0,0.0440379483921897
2017-06-28,CNH,5.0,0.043579271534345806
2017-06-29,CNH,0.75,0.04184021099253072
2017-06-29,CNH,1.0,0.04197743034375616
2017-06-29,CNH,2.0,0.04333410920035632
2017-06-29,CNH,3.0,0.044132808488967036
2017-06-29,CNH,4.0,0.04430997369149484
2017-06-29,CNH,5.0,0.04397384815289325
2017-06-30,CNH,0.75,0.04177296808149122
2017-06-30,CNH,1.0,0.04194287735870228
2017-06-30,CNH,2.0,0.04317808426894667
2017-06-30,CNH,3.0,0.04387040279239481
2017-06-30,CNH,4.0,0.04406172812502705
2017-06-30,CNH,5.0,0.04361393253702054
2017-07-03,CNH,0.75,0.042919970103717564
2017-07-03,CNH,1.0,0.04286333841113585
2017-07-03,CNH,2.0,0.04388560899761039
2017-07-03,CNH,3.0,0.044565209814379496
2017-07-03,CNH,4.0,0.04461721060735385
2017-07-03,CNH,5.0,0.04417603749540972
2017-07-04,CNH,0.75,0.04143195512575643
2017-07-04,CNH,1.0,0.04163914315645615
2017-07-04,CNH,2.0,0.04299145296475468
2017-07-04,CNH,3.0,0.04369776653953861
2017-07-04,CNH,4.0,0.044003943136827185
2017-07-04,CNH,5.0,0.04354778356996295
2017-07-05,CNH,0.75,0.04085868981951196
2017-07-05,CNH,1.0,0.04112308372587908
2017-07-05,CNH,2.0,0.042630230525822106
2017-07-05,CNH,3.0,0.04344857646753839
2017-07-05,CNH,4.0,0.043441588244235
2017-07-05,CNH,5.0,0.043360057933533494
2017-07-06,CNH,0.75,0.040783177734275526
2017-07-06,CNH,1.0,0.040932442393818366
2017-07-06,CNH,2.0,0.042553687109915854
2017-07-06,CNH,3.0,0.043441502262982025
2017-07-06,CNH,4.0,0.04362601556669376
2017-07-06,CNH,5.0,0.04363736528908421
2017-07-07,CNH,0.75,0.04117316284853128
2017-07-07,CNH,1.0,0.04151833275180409
2017-07-07,CNH,2.0,0.04245016898064285
2017-07-07,CNH,3.0,0.043356649571000556
2017-07-07,CNH,4.0,0.043555676585494627
2017-07-07,CNH,5.0,0.04367180747264574
2017-07-10,CNH,0.75,0.04070735711651661
2017-07-10,CNH,1.0,0.04099082971557002
2017-07-10,CNH,2.0,0.04228431986646509
2017-07-10,CNH,3.0,0.04308054080615119
2017-07-10,CNH,4.0,0.04330046846020627
2017-07-10,CNH,5.0,0.04300525695987672
2017-07-11,CNH,0.75,0.040340133181639135
2017-07-11,CNH,1.0,0.04063339130071305
2017-07-11,CNH,2.0,0.04210306721667637
2017-07-11,CNH,3.0,0.04297409756435874
2017-07-11,CNH,4.0,0.04307429824713187
2017-07-11,CNH,5.0,0.04289096533264637
2017-07-12,CNH,0.75,0.03869632309005222
2017-07-12,CNH,1.0,0.03915412664460774
2017-07-12,CNH,2.0,0.041044477667718696
2017-07-12,CNH,3.0,0.042127389487720976
2017-07-12,CNH,4.0,0.04245125754350588
2017-07-12,CNH,5.0,0.04227225020168163
2017-07-13,CNH,0.75,0.03871337063184399
2017-07-13,CNH,1.0,0.03889758605153037
2017-07-13,CNH,2.0,0.0404250436540626
2017-07-13,CNH,3.0,0.04147571577701266
2017-07-13,CNH,4.0,0.041781240623861945
2017-07-13,CNH,5.0,0.0415993447764447
2017-07-14,CNH,0.75,0.03796993744798756
2017-07-14,CNH,1.0,0.038223574283972744
2017-07-14,CNH,2.0,0.04013211035676262
2017-07-14,CNH,3.0,0.041077558952169364
2017-07-14,CNH,4.0,0.04137154243324947
2017-07-14,CNH,5.0,0.041194611655699646
2017-07-17,CNH,0.75,0.03741085074541251
2017-07-17,CNH,1.0,0.03772286375729288
2017-07-17,CNH,2.0,0.03965447661319587
2017-07-17,CNH,3.0,0.040677946566579054
2017-07-17,CNH,4.0,0.0408437174657274
2017-07-17,CNH,5.0,0.04076285649615399
2017-07-18,CNH,0.75,0.03599754247425821
2017-07-18,CNH,1.0,0.03648368988454499
2017-07-18,CNH,2.0,0.03857184754186673
2017-07-18,CNH,3.0,0.03963703250282441
2017-07-18,CNH,4.0,0.03968718255695425
2017-07-18,CNH,5.0,0.03969047421758758
2017-07-19,CNH,0.75,0.036271774983740776
2017-07-19,CNH,1.0,0.03680959545949
2017-07-19,CNH,2.0,0.03881175447944386
2017-07-19,CNH,3.0,0.03989436267027672
2017-07-19,CNH,4.0,0.03992762297005059
2017-07-19,CNH,5.0,0.040071681976622774
2017-07-20,CNH,0.75,0.03734140677705694
2017-07-20,CNH,1.0,0.03774023797435303
2017-07-20,CNH,2.0,0.039262562623523754
2017-07-20,CNH,3.0,0.04026602129552514
2017-07-20,CNH,4.0,0.04043246756766373
2017-07-20,CNH,5.0,0.04047118295944453
2017-07-21,CNH,0.75,0.037561628432088844
2017-07-21,CNH,1.0,0.03783090621616905
2017-07-21,CNH,2.0,0.039502240921769856
2017-07-21,CNH,3.0,0.0403908837989046
2017-07-21,CNH,4.0,0.04053957634248048
2017-07-21,CNH,5.0,0.04045667068398708
2017-07-24,CNH,0.75,0.03772219264753977
2017-07-24,CNH,1.0,0.03804448138339283
2017-07-24,CNH,2.0,0.03949439139829302
2017-07-24,CNH,3.0,0.040407255105309944
2017-07-24,CNH,4.0,0.040466245102681035
