Date,Currency,Term,Value
2017-05-25,IDR,1.0,0.06989874612805806
2017-05-25,IDR,2.0,0.05770167105438017
2017-05-25,IDR,3.0,0.05769560383051771
2017-05-25,IDR,4.0,0.05889727383555249
2017-05-25,IDR,5.0,0.059981868179444925
2017-05-26,IDR,0.75,0.06946745261739258
2017-05-26,IDR,1.0,0.06986724589196908
2017-05-26,IDR,2.0,0.05770225190813172
2017-05-26,IDR,3.0,0.05770573622984568
2017-05-26,IDR,4.0,0.05889815827955483
2017-05-26,IDR,5.0,0.05999100565750574
2017-05-29,IDR,0.75,0.06976447656814826
2017-05-29,IDR,1.0,0.07010749569347777
2017-05-29,IDR,2.0,0.05768028384657492
2017-05-29,IDR,3.0,0.05776941048891868
2017-05-29,IDR,4.0,0.05892894752444
2017-05-29,IDR,5.0,0.06004229703632179
2017-05-30,IDR,0.75,0.06976726128138126
2017-05-30,IDR,1.0,0.07010831813289876
2017-05-30,IDR,2.0,0.05773108369725686
2017-05-30,IDR,3.0,0.05775049692073254
2017-05-30,IDR,4.0,0.05892748428884167
2017-05-30,IDR,5.0,0.06004267100469624
2017-05-31,IDR,0.75,0.0697537823621697
2017-05-31,IDR,1.0,0.07004845177936248
2017-05-31,IDR,2.0,0.05770458689615761
2017-05-31,IDR,3.0,0.05775024091398349
2017-05-31,IDR,4.0,0.05892728732270793
2017-05-31,IDR,5.0,0.060042530826735524
2017-06-01,IDR,0.75,0.06953706887527623
2017-06-01,IDR,1.0,0.06992022572618933
2017-06-01,IDR,2.0,0.057694839078711244
2017-06-01,IDR,3.0,0.057709181099267925
2017-06-01,IDR,4.0,0.05890662683760637
2017-06-01,IDR,5.0,0.06000060796448792
2017-06-02,IDR,0.75,0.06955040026695228
2017-06-02,IDR,1.0,0.06993019864453649
2017-06-02,IDR,2.0,0.057694710041187036
2017-06-02,IDR,3.0,0.05769003204336571
2017-06-02,IDR,4.0,0.05890690202514193
2017-06-02,IDR,5.0,0.06000902218503407
2017-06-05,IDR,0.75,0.06976826189847152
2017-06-05,IDR,1.0,0.07007188064401365
2017-06-05,IDR,2.0,0.0576804128239273
2017-06-05,IDR,3.0,0.05774210182091706
2017-06-05,IDR,4.0,0.05892816207970772
2017-06-05,IDR,5.0,0.060043284071453075
2017-06-06,IDR,0.75,0.06976731743994102
2017-06-06,IDR,1.0,0.07007208362486231
2017-06-06,IDR,2.0,0.05773088118728958
2017-06-06,IDR,3.0,0.05775076063513165
2017-06-06,IDR,4.0,0.058927572962098246
2017-06-06,IDR,5.0,0.06004287590153432
2017-06-07,IDR,0.75,0.06976974737818273
2017-06-07,IDR,1.0,0.0700742953892272
2017-06-07,IDR,2.0,0.0577042685909291
2017-06-07,IDR,3.0,0.05774972168210002
2017-06-07,IDR,4.0,0.058927012409591695
2017-06-07,IDR,5.0,0.06004217395885019
2017-06-08,IDR,0.75,0.0695329925509522
2017-06-08,IDR,1.0,0.06991857392724458
2017-06-08,IDR,2.0,0.05769585739119769
2017-06-08,IDR,3.0,0.05770925071215659
2017-06-08,IDR,4.0,0.05890701441010651
2017-06-08,IDR,5.0,0.06000057052525596
2017-06-09,IDR,0.75,0.06960724435785781
2017-06-09,IDR,1.0,0.06998822448893864
2017-06-09,IDR,2.0,0.05769461990016805
2017-06-09,IDR,3.0,0.057688645904577535
2017-06-09,IDR,4.0,0.05890651908626876
2017-06-09,IDR,5.0,0.060008129541873644
2017-06-12,IDR,0.75,0.06977281166800554
2017-06-12,IDR,1.0,0.07007147235209535
2017-06-12,IDR,2.0,0.057680865834216964
2017-06-12,IDR,3.0,0.05774211883112307
2017-06-12,IDR,4.0,0.05892833103750724
2017-06-12,IDR,5.0,0.060043284417242125
2017-06-13,IDR,0.75,0.06982072812155445
2017-06-13,IDR,1.0,0.07011677022135905
2017-06-13,IDR,2.0,0.05773498763007021
2017-06-13,IDR,3.0,0.057753006189695776
2017-06-13,IDR,4.0,0.05892939052789437
2017-06-13,IDR,5.0,0.0600441563058168
2017-06-14,IDR,0.75,0.06980700583167776
2017-06-14,IDR,1.0,0.07010919557297647
2017-06-14,IDR,2.0,0.057703571728930696
2017-06-14,IDR,3.0,0.05774885475983786
2017-06-14,IDR,4.0,0.05892650056272179
2017-06-14,IDR,5.0,0.060041587974342975
2017-06-15,IDR,0.75,0.06962956666749064
2017-06-15,IDR,1.0,0.07002158167637335
2017-06-15,IDR,2.0,0.05769284317045368
2017-06-15,IDR,3.0,0.05770586436250084
2017-06-15,IDR,4.0,0.058905134247791806
2017-06-15,IDR,5.0,0.0599982233425393
2017-06-16,IDR,0.75,0.06960982868241129
2017-06-16,IDR,1.0,0.06997837528151557
2017-06-16,IDR,2.0,0.05769362956616989
2017-06-16,IDR,3.0,0.057687925413652766
2017-06-16,IDR,4.0,0.05890601108122187
2017-06-16,IDR,5.0,0.0600076975682732
2017-06-19,IDR,0.75,0.06977628049429471
2017-06-19,IDR,1.0,0.07006438110310756
2017-06-19,IDR,2.0,0.05768137478325175
2017-06-19,IDR,3.0,0.0577422590525747
2017-06-19,IDR,4.0,0.058928538617696986
2017-06-19,IDR,5.0,0.06004335582222908
2017-06-20,IDR,0.75,0.06995823424728795
2017-06-20,IDR,1.0,0.07017540209937771
2017-06-20,IDR,2.0,0.057731639758191816
2017-06-20,IDR,3.0,0.05774892130601521
2017-06-20,IDR,4.0,0.05892684704915848
2017-06-20,IDR,5.0,0.06004146810301881
2017-06-21,IDR,0.75,0.07001766697262052
2017-06-21,IDR,1.0,0.07010400275415964
2017-06-21,IDR,2.0,0.05770110982039927
2017-06-21,IDR,3.0,0.05774682301748858
2017-06-21,IDR,4.0,0.058925074140171216
2017-06-21,IDR,5.0,0.060040241584300325
2017-06-22,IDR,0.75,0.07003100278913733
2017-06-22,IDR,1.0,0.07017084663632468
2017-06-22,IDR,2.0,0.057716408537839596
2017-06-22,IDR,3.0,0.057721400013942326
2017-06-22,IDR,4.0,0.05891676420555872
2017-06-22,IDR,5.0,0.06000735792463424
2017-06-23,IDR,0.75,0.07003011358480381
2017-06-23,IDR,1.0,0.07017125706265152
2017-06-23,IDR,2.0,0.05771653462510815
2017-06-23,IDR,3.0,0.05770272609740195
2017-06-23,IDR,4.0,0.05891722708405376
2017-06-23,IDR,5.0,0.06001638501266979
2017-06-26,IDR,0.75,0.07019076903805345
2017-06-26,IDR,1.0,0.07026771971157059
2017-06-26,IDR,2.0,0.057685680140091705
2017-06-26,IDR,3.0,0.05774493208411795
2017-06-26,IDR,4.0,0.05893052745771857
2017-06-26,IDR,5.0,0.06004475479847161
2017-06-27,IDR,0.75,0.07019134418388455
2017-06-27,IDR,1.0,0.0702674138210496
2017-06-27,IDR,2.0,0.05766027759007748
2017-06-27,IDR,3.0,0.05775438441296658
2017-06-27,IDR,4.0,0.05893074515716354
2017-06-27,IDR,5.0,0.060044723104702595
2017-06-28,IDR,0.75,0.07020203175836301
2017-06-28,IDR,1.0,0.07026519062370233
2017-06-28,IDR,2.0,0.05763579207049
2017-06-28,IDR,3.0,0.05775535740018639
2017-06-28,IDR,4.0,0.05893147946574357
2017-06-28,IDR,5.0,0.06004533432071019
2017-06-29,IDR,0.75,0.07002093670581305
2017-06-29,IDR,1.0,0.07016988320457619
2017-06-29,IDR,2.0,0.05771693849016755
2017-06-29,IDR,3.0,0.0576930113408921
2017-06-29,IDR,4.0,0.058916671903347755
2017-06-29,IDR,5.0,0.05999886736686964
2017-06-30,IDR,0.75,0.06979320900115096
2017-06-30,IDR,1.0,0.0700700280331973
2017-06-30,IDR,2.0,0.057694993723392485
2017-06-30,IDR,3.0,0.05767059560843082
2017-06-30,IDR,4.0,0.05889206674113239
2017-06-30,IDR,5.0,0.059987030647588355
2017-07-03,IDR,0.75,0.06984527966222286
2017-07-03,IDR,1.0,0.07006478587435078
2017-07-03,IDR,2.0,0.05773022039867642
2017-07-03,IDR,3.0,0.05772499232527077
2017-07-03,IDR,4.0,0.05891352570851002
2017-07-03,IDR,5.0,0.06002294207249237
2017-07-04,IDR,0.75,0.06973680301937914
2017-07-04,IDR,1.0,0.07000201379668383
2017-07-04,IDR,2.0,0.05772828598612728
2017-07-04,IDR,3.0,0.057750484111690384
2017-07-04,IDR,4.0,0.058926926805214545
2017-07-04,IDR,5.0,0.06004284003047163
2017-07-05,IDR,0.75,0.06964333083097135
2017-07-05,IDR,1.0,0.06995626020076873
2017-07-05,IDR,2.0,0.057704483978302926
2017-07-05,IDR,3.0,0.057750879930501146
2017-07-05,IDR,4.0,0.05892751910585644
2017-07-05,IDR,5.0,0.06004301864565124
2017-07-06,IDR,0.75,0.06944060277360793
2017-07-06,IDR,1.0,0.06981901230553976
2017-07-06,IDR,2.0,0.05769289826296156
2017-07-06,IDR,3.0,0.05770874922847949
2017-07-06,IDR,4.0,0.058905922035898096
2017-07-06,IDR,5.0,0.060000639999917046
2017-07-07,IDR,0.75,0.06946139657918879
2017-07-07,IDR,1.0,0.06983581034778025
2017-07-07,IDR,2.0,0.0576929907580351
2017-07-07,IDR,3.0,0.057689941637196596
2017-07-07,IDR,4.0,0.058906315190228827
2017-07-07,IDR,5.0,0.060009041887949116
2017-07-10,IDR,0.75,0.06964280627136621
2017-07-10,IDR,1.0,0.06993330260919123
2017-07-10,IDR,2.0,0.057681704895896496
2017-07-10,IDR,3.0,0.057743798616877715
2017-07-10,IDR,4.0,0.058929031512100306
2017-07-10,IDR,5.0,0.06004440017606741
2017-07-11,IDR,0.75,0.06968356645688324
2017-07-11,IDR,1.0,0.06990985236359436
2017-07-11,IDR,2.0,0.05773069963452408
2017-07-11,IDR,3.0,0.05775307421202646
2017-07-11,IDR,4.0,0.05892859954779377
2017-07-11,IDR,5.0,0.060044529505387585
2017-07-12,IDR,0.75,0.06963605119293215
2017-07-12,IDR,1.0,0.06989824869913978
2017-07-12,IDR,2.0,0.057705308392015396
2017-07-12,IDR,3.0,0.05775205879245911
2017-07-12,IDR,4.0,0.05892818212271315
2017-07-12,IDR,5.0,0.06004382069071042
2017-07-13,IDR,0.75,0.06939480498847199
2017-07-13,IDR,1.0,0.0697708959269457
2017-07-13,IDR,2.0,0.05769715362111135
2017-07-13,IDR,3.0,0.057712067281665926
2017-07-13,IDR,4.0,0.0589082232464365
2017-07-13,IDR,5.0,0.060002722777511446
2017-07-14,IDR,0.75,0.0693910361338921
2017-07-14,IDR,1.0,0.06976550434901474
2017-07-14,IDR,2.0,0.057695770354931813
2017-07-14,IDR,3.0,0.05769233042459172
2017-07-14,IDR,4.0,0.0589078328739877
2017-07-14,IDR,5.0,0.06001053113174839
2017-07-17,IDR,0.75,0.06961409957979861
2017-07-17,IDR,1.0,0.06989328989786481
2017-07-17,IDR,2.0,0.05768233303350417
2017-07-17,IDR,3.0,0.05774445454504476
2017-07-17,IDR,4.0,0.05892940232280944
2017-07-17,IDR,5.0,0.0600448244772622
2017-07-18,IDR,0.75,0.06961489427077344
2017-07-18,IDR,1.0,0.06989608363633146
2017-07-18,IDR,2.0,0.05773229948902982
2017-07-18,IDR,3.0,0.05775384314136064
2017-07-18,IDR,4.0,0.058929274624808445
2017-07-18,IDR,5.0,0.06004498752137919
2017-07-19,IDR,0.75,0.06957327338806474
2017-07-19,IDR,1.0,0.06989694405012144
2017-07-19,IDR,2.0,0.05770692854979189
2017-07-19,IDR,3.0,0.05775277505923698
2017-07-19,IDR,4.0,0.05892886352329085
2017-07-19,IDR,5.0,0.0600442250297483
2017-07-20,IDR,0.75,0.06943744784634522
2017-07-20,IDR,1.0,0.06977242148690849
2017-07-20,IDR,2.0,0.05769646249334624
2017-07-20,IDR,3.0,0.05771194612540269
2017-07-20,IDR,4.0,0.05890796633652867
2017-07-20,IDR,5.0,0.06000272050783103
2017-07-21,IDR,0.75,0.06943317538567864
2017-07-21,IDR,1.0,0.06976825719343377
2017-07-21,IDR,2.0,0.057695458426839666
2017-07-21,IDR,3.0,0.05769258872077061
2017-07-21,IDR,4.0,0.058907815667603176
2017-07-21,IDR,5.0,0.06001069847501882
2017-07-24,IDR,0.75,0.06960771721004896
2017-07-24,IDR,1.0,0.06989446114169702
2017-07-24,IDR,2.0,0.05768327165755075
2017-07-24,IDR,3.0,0.05774510699923222
2017-07-24,IDR,4.0,0.05892988816811192
2017-07-24,IDR,5.0,0.06004522331031598
2017-07-25,IDR,0.75,0.06960538391910907
2017-07-25,IDR,1.0,0.06989557489853834
2017-07-25,IDR,2.0,0.057732360766169166
2017-07-25,IDR,3.0,0.05775384266372607
2017-07-25,IDR,4.0,0.058929293106054326
2017-07-25,IDR,5.0,0.06004498590952639
2017-07-26,IDR,0.75,0.06956768662292523
2017-07-26,IDR,1.0,0.06989705842000844
2017-07-26,IDR,2.0,0.0577071432254419
2017-07-26,IDR,3.0,0.0577529150067649
2017-07-26,IDR,4.0,0.05892897098077583
2017-07-26,IDR,5.0,0.06004431104520185
2017-07-27,IDR,0.75,0.06941548294915577
2017-07-27,IDR,1.0,0.06977066741421376
2017-07-27,IDR,2.0,0.05769820179566034
2017-07-27,IDR,3.0,0.05771242051862684
2017-07-27,IDR,4.0,0.05891000045424762
2017-07-27,IDR,5.0,0.060028555006606546
2017-07-28,IDR,0.75,0.06939599576128551
2017-07-28,IDR,1.0,0.06976657830510388
2017-07-28,IDR,2.0,0.05769598164619023
2017-07-28,IDR,3.0,0.05769267309464347
2017-07-28,IDR,4.0,0.05890798817553479
2017-07-28,IDR,5.0,0.06001075502751583
2017-07-31,IDR,0.75,0.0695385080571647
2017-07-31,IDR,1.0,0.0698217873911162
2017-07-31,IDR,2.0,0.0576851867420348
2017-07-31,IDR,3.0,0.057746681604103754
2017-07-31,IDR,4.0,0.05893094003782733
2017-07-31,IDR,5.0,0.06004622125078121
2017-08-01,IDR,0.75,0.06955779637352374
2017-08-01,IDR,1.0,0.06985867460273866
2017-08-01,IDR,2.0,0.05773368130049292
2017-08-01,IDR,3.0,0.05775477492074299
2017-08-01,IDR,4.0,0.05892998195882666
2017-08-01,IDR,5.0,0.060045560159161425
2017-08-02,IDR,0.75,0.0695351000739154
2017-08-02,IDR,1.0,0.06986025387716605
2017-08-02,IDR,2.0,0.05770865216697079
2017-08-02,IDR,3.0,0.05775406438994935
2017-08-02,IDR,4.0,0.05892978578262791
2017-08-02,IDR,5.0,0.060045031496669225
2017-08-03,IDR,0.75,0.06930862666898985
2017-08-03,IDR,1.0,0.06973182906710039
2017-08-03,IDR,2.0,0.05769890313215143
2017-08-03,IDR,3.0,0.05771316439365822
2017-08-03,IDR,4.0,0.05890905922194302
2017-08-03,IDR,5.0,0.060003382877875086
2017-08-04,IDR,0.75,0.06904309953329575
2017-08-04,IDR,1.0,0.06946671838741648
2017-08-04,IDR,2.0,0.05770580481184789
2017-08-04,IDR,3.0,0.057701065907247065
2017-08-04,IDR,4.0,0.05891346915324509
2017-08-04,IDR,5.0,0.0600160558922637
2017-08-07,IDR,0.75,0.06929262774945394
2017-08-07,IDR,1.0,0.06967622511174001
2017-08-07,IDR,2.0,0.057693306672702546
2017-08-07,IDR,3.0,0.057751886624072976
2017-08-07,IDR,4.0,0.05893502542411411
2017-08-07,IDR,5.0,0.06004946456872643
2017-08-08,IDR,0.75,0.06909573576651616
2017-08-08,IDR,1.0,0.0695453725765882
2017-08-08,IDR,2.0,0.05775078739778622
2017-08-08,IDR,3.0,0.05776581861571326
2017-08-08,IDR,4.0,0.058938529206317376
2017-08-08,IDR,5.0,0.060052427671650324
2017-08-09,IDR,0.75,0.06856651505706661
2017-08-09,IDR,1.0,0.06912833661168372
2017-08-09,IDR,2.0,0.05774026797346927
2017-08-09,IDR,3.0,0.057776360261724446
2017-08-09,IDR,4.0,0.05894636787759499
2017-08-09,IDR,5.0,0.060059103872023144
2017-08-10,IDR,0.75,0.06786982856221623
2017-08-10,IDR,1.0,0.06851018026079864
2017-08-10,IDR,2.0,0.057743610652531197
2017-08-10,IDR,3.0,0.0577488150224655
2017-08-10,IDR,4.0,0.05893329659641992
2017-08-10,IDR,5.0,0.06002668928480628
2017-08-11,IDR,0.75,0.06768483250641827
2017-08-11,IDR,1.0,0.06829738477712748
2017-08-11,IDR,2.0,0.05774960010478062
2017-08-11,IDR,3.0,0.05773704189567122
2017-08-11,IDR,4.0,0.058937444459528275
2017-08-11,IDR,5.0,0.06003866439260092
2017-08-14,IDR,0.75,0.06700861514656975
2017-08-14,IDR,1.0,0.06783245776653452
2017-08-14,IDR,2.0,0.057762262906911395
2017-08-14,IDR,3.0,0.057803838231260604
2017-08-14,IDR,4.0,0.058971575641913083
2017-08-14,IDR,5.0,0.06008223999046715
2017-08-15,IDR,0.75,0.06653599419213188
2017-08-15,IDR,1.0,0.06732210279430441
2017-08-15,IDR,2.0,0.05782583756649143
2017-08-15,IDR,3.0,0.05782705511994802
2017-08-15,IDR,4.0,0.058981912159437766
2017-08-15,IDR,5.0,0.060091660838790875
2017-08-16,IDR,0.75,0.06633194798342272
2017-08-16,IDR,1.0,0.06705492472375196
2017-08-16,IDR,2.0,0.057811987302718075
2017-08-16,IDR,3.0,0.05783298040665378
2017-08-16,IDR,4.0,0.058986313933381586
2017-08-16,IDR,5.0,0.060095423136317626
2017-08-17,IDR,0.75,0.0661621626632152
2017-08-17,IDR,1.0,0.06693844491083285
2017-08-17,IDR,2.0,0.05779799203529499
2017-08-17,IDR,3.0,0.057792988600493395
2017-08-17,IDR,4.0,0.05896306839335139
2017-08-17,IDR,5.0,0.06005576605129377
2017-08-18,IDR,0.75,0.06596269976503294
2017-08-18,IDR,1.0,0.06678172062717148
2017-08-18,IDR,2.0,0.057803251280180545
2017-08-18,IDR,3.0,0.0577808253562394
2017-08-18,IDR,4.0,0.058966878273733966
2017-08-18,IDR,5.0,0.06006625999299588
2017-08-21,IDR,0.75,0.06609521845443173
2017-08-21,IDR,1.0,0.06686975411578934
2017-08-21,IDR,2.0,0.05780082928634921
2017-08-21,IDR,3.0,0.05783238211833419
2017-08-21,IDR,4.0,0.05899187934979149
2017-08-21,IDR,5.0,0.06010019237735245
2017-08-22,IDR,0.75,0.06594618778945098
2017-08-22,IDR,1.0,0.06674422685326052
2017-08-22,IDR,2.0,0.05784467910608867
2017-08-22,IDR,3.0,0.057842342674624625
2017-08-22,IDR,4.0,0.058992775508021296
2017-08-22,IDR,5.0,0.060101466340415084
2017-08-23,IDR,0.75,0.06440462415841247
2017-08-23,IDR,1.0,0.06522515128150498
2017-08-23,IDR,2.0,0.05785824636956326
2017-08-23,IDR,3.0,0.057874390359328176
2017-08-23,IDR,4.0,0.05901405701531276
2017-08-23,IDR,5.0,0.06012255116571924
2017-08-24,IDR,0.75,0.0637902115500012
2017-08-24,IDR,1.0,0.06466007543967067
2017-08-24,IDR,2.0,0.05784224260713825
2017-08-24,IDR,3.0,0.057841844976741545
2017-08-24,IDR,4.0,0.05899076437023812
2017-08-24,IDR,5.0,0.06009008058128258
2017-08-25,IDR,0.75,0.06365287253042354
2017-08-25,IDR,1.0,0.06454631716373516
2017-08-25,IDR,2.0,0.057846134411549094
2017-08-25,IDR,3.0,0.05783150566189617
2017-08-25,IDR,4.0,0.058994547502190464
2017-08-25,IDR,5.0,0.06009870922926636
2017-08-28,IDR,0.75,0.06271811414708488
2017-08-28,IDR,1.0,0.06351170261867846
2017-08-28,IDR,2.0,0.05789182943530677
2017-08-28,IDR,3.0,0.05791094602070026
2017-08-28,IDR,4.0,0.0590426241908192
2017-08-28,IDR,5.0,0.06015034540816765
2017-08-29,IDR,0.75,0.0620318019516807
2017-08-29,IDR,1.0,0.06284127622726274
2017-08-29,IDR,2.0,0.05789940105282501
2017-08-29,IDR,3.0,0.0579336142127463
2017-08-29,IDR,4.0,0.05905381398929992
2017-08-29,IDR,5.0,0.06016112275856262
2017-08-30,IDR,0.75,0.061456489336776325
2017-08-30,IDR,1.0,0.06215848611475894
2017-08-30,IDR,2.0,0.05795058100936506
2017-08-30,IDR,3.0,0.05794793687175313
2017-08-30,IDR,4.0,0.05906294541996025
2017-08-30,IDR,5.0,0.060170659741978494
2017-08-31,IDR,0.75,0.061043662036897164
2017-08-31,IDR,1.0,0.0617636719777262
2017-08-31,IDR,2.0,0.0579005089003608
2017-08-31,IDR,3.0,0.05787972967354177
2017-08-31,IDR,4.0,0.059018637426460005
2017-08-31,IDR,5.0,0.0601256765248129
2017-09-01,IDR,0.75,0.06104487367583075
2017-09-01,IDR,1.0,0.061763119523217495
2017-09-01,IDR,2.0,0.05790059488994064
2017-09-01,IDR,3.0,0.05788457394479211
2017-09-01,IDR,4.0,0.05902116748548613
2017-09-01,IDR,5.0,0.060130197608013886
2017-09-04,IDR,0.75,0.061081852385462765
2017-09-04,IDR,1.0,0.061816013161649044
2017-09-04,IDR,2.0,0.05794167440978781
2017-09-04,IDR,3.0,0.0579485105072738
2017-09-04,IDR,4.0,0.05906778421602848
2017-09-04,IDR,5.0,0.060177559510497
2017-09-05,IDR,0.75,0.060927492175109045
2017-09-05,IDR,1.0,0.06175309835102341
2017-09-05,IDR,2.0,0.05796709642662515
2017-09-05,IDR,3.0,0.05795567513454336
2017-09-05,IDR,4.0,0.05907216389926049
2017-09-05,IDR,5.0,0.06017880399233038
2017-09-06,IDR,0.75,0.06083836864453554
2017-09-06,IDR,1.0,0.06160913546334057
2017-09-06,IDR,2.0,0.057958630423070825
2017-09-06,IDR,3.0,0.05796317167030159
2017-09-06,IDR,4.0,0.059073713071550765
2017-09-06,IDR,5.0,0.0601804374520261
2017-09-07,IDR,0.75,0.060366322428692276
2017-09-07,IDR,1.0,0.06124076738333844
2017-09-07,IDR,2.0,0.05793337280303015
2017-09-07,IDR,3.0,0.05793222675777823
2017-09-07,IDR,4.0,0.059044908442519015
2017-09-07,IDR,5.0,0.06015193777434112
2017-09-08,IDR,0.75,0.06018202262363342
2017-09-08,IDR,1.0,0.06096476187088205
2017-09-08,IDR,2.0,0.05793730578509136
2017-09-08,IDR,3.0,0.057929115994265375
2017-09-08,IDR,4.0,0.059050434385338975
2017-09-08,IDR,5.0,0.060160637420007636
2017-09-11,IDR,0.75,0.060142160902259684
2017-09-11,IDR,1.0,0.0608609277164439
2017-09-11,IDR,2.0,0.05797146884913675
2017-09-11,IDR,3.0,0.05797845095161499
2017-09-11,IDR,4.0,0.059086682949239286
2017-09-11,IDR,5.0,0.06019330350600244
2017-09-12,IDR,0.75,0.059973842891536074
2017-09-12,IDR,1.0,0.06058892224197434
2017-09-12,IDR,2.0,0.05799321192336367
2017-09-12,IDR,3.0,0.057988794096079044
2017-09-12,IDR,4.0,0.05909037634690684
2017-09-12,IDR,5.0,0.060197250507232736
2017-09-13,IDR,0.75,0.0598992123374308
2017-09-13,IDR,1.0,0.06050743237434484
2017-09-13,IDR,2.0,0.05798648673508427
2017-09-13,IDR,3.0,0.05798964834610997
2017-09-13,IDR,4.0,0.05909096511105096
2017-09-13,IDR,5.0,0.060197819368672544
2017-09-14,IDR,0.75,0.05969862850755414
2017-09-14,IDR,1.0,0.06031151312225607
2017-09-14,IDR,2.0,0.05795161771243018
2017-09-14,IDR,3.0,0.05795515644504226
2017-09-14,IDR,4.0,0.05905697514626245
2017-09-14,IDR,5.0,0.060168200443775854
2017-09-15,IDR,0.75,0.059596853427240915
2017-09-15,IDR,1.0,0.06021122330120389
2017-09-15,IDR,2.0,0.05795289859601673
2017-09-15,IDR,3.0,0.057948998914452675
2017-09-15,IDR,4.0,0.059060806406343126
2017-09-15,IDR,5.0,0.060173290886697386
2017-09-18,IDR,0.75,0.059778651972136505
2017-09-18,IDR,1.0,0.06036102949531196
2017-09-18,IDR,2.0,0.05798323173032235
2017-09-18,IDR,3.0,0.05798964110071946
2017-09-18,IDR,4.0,0.05909348376212172
2017-09-18,IDR,5.0,0.06020047413809926
2017-09-19,IDR,0.75,0.05973475801285699
2017-09-19,IDR,1.0,0.06033214025990681
2017-09-19,IDR,2.0,0.05799862979156285
2017-09-19,IDR,3.0,0.05799451749706273
2017-09-19,IDR,4.0,0.05909411422815907
2017-09-19,IDR,5.0,0.06020101987335419
2017-09-20,IDR,0.75,0.05974524169109407
2017-09-20,IDR,1.0,0.0603173695061602
2017-09-20,IDR,2.0,0.05799112024547541
2017-09-20,IDR,3.0,0.057994326472634125
2017-09-20,IDR,4.0,0.05909393522831628
2017-09-20,IDR,5.0,0.06020090130629605
2017-09-21,IDR,0.75,0.05960991298031154
2017-09-21,IDR,1.0,0.060223089777895415
2017-09-21,IDR,2.0,0.057954506411300614
2017-09-21,IDR,3.0,0.05795783798726345
2017-09-21,IDR,4.0,0.05905854037167622
2017-09-21,IDR,5.0,0.060169929658299606
2017-09-22,IDR,0.75,0.059587804568998246
2017-09-22,IDR,1.0,0.06020294473551007
2017-09-22,IDR,2.0,0.05795488467136239
2017-09-22,IDR,3.0,0.05795046084865903
2017-09-22,IDR,4.0,0.05906183633249714
2017-09-22,IDR,5.0,0.06017417970059794
2017-09-25,IDR,0.75,0.057937995531253755
2017-09-25,IDR,1.0,0.05867246458412849
2017-09-25,IDR,2.0,0.058031507039286945
2017-09-25,IDR,3.0,0.058029910053960944
2017-09-25,IDR,4.0,0.059120077085980285
2017-09-25,IDR,5.0,0.06022615562745989
2017-09-26,IDR,0.75,0.057514277022778365
2017-09-26,IDR,1.0,0.05834586647709576
2017-09-26,IDR,2.0,0.05804925089324724
2017-09-26,IDR,3.0,0.05804145599169909
2017-09-26,IDR,4.0,0.05912604338539107
2017-09-26,IDR,5.0,0.06023160994134895
2017-09-27,IDR,0.75,0.05745661501839488
2017-09-27,IDR,1.0,0.058342050179119885
2017-09-27,IDR,2.0,0.05804685491156168
2017-09-27,IDR,3.0,0.05804196689040796
2017-09-27,IDR,4.0,0.05912646598920142
2017-09-27,IDR,5.0,0.06023191500545135
2017-09-28,IDR,0.75,0.05727068016835618
2017-09-28,IDR,1.0,0.058133039176945796
2017-09-28,IDR,2.0,0.05800138883198038
2017-09-28,IDR,3.0,0.05800551688024978
2017-09-28,IDR,4.0,0.0590868061693971
2017-09-28,IDR,5.0,0.06020296920788413
2017-09-29,IDR,0.75,0.05726796828368005
2017-09-29,IDR,1.0,0.05813133784714416
2017-09-29,IDR,2.0,0.05800062058405961
2017-09-29,IDR,3.0,0.05799955752509481
2017-09-29,IDR,4.0,0.05909007014968769
2017-09-29,IDR,5.0,0.06020558735464929
2017-10-02,IDR,0.75,0.05741734102062138
2017-10-02,IDR,1.0,0.05825590557012501
2017-10-02,IDR,2.0,0.0580457792790299
2017-10-02,IDR,3.0,0.058041141434957734
2017-10-02,IDR,4.0,0.0591277311803146
2017-10-02,IDR,5.0,0.060233246248045665
2017-10-03,IDR,0.75,0.0573998883450563
2017-10-03,IDR,1.0,0.05825553437012077
2017-10-03,IDR,2.0,0.058051666137284554
2017-10-03,IDR,3.0,0.05804378931485911
2017-10-03,IDR,4.0,0.05912759571667122
2017-10-03,IDR,5.0,0.060233117719408084
2017-10-04,IDR,0.75,0.05740631747193086
2017-10-04,IDR,1.0,0.05822763255380682
2017-10-04,IDR,2.0,0.058048804694107774
2017-10-04,IDR,3.0,0.05804414674435241
2017-10-04,IDR,4.0,0.05912779546073134
2017-10-04,IDR,5.0,0.06023336213002258
2017-10-05,IDR,0.75,0.05725394618329753
2017-10-05,IDR,1.0,0.058130934446529746
2017-10-05,IDR,2.0,0.05800083701419978
2017-10-05,IDR,3.0,0.05800503990724399
2017-10-05,IDR,4.0,0.05908651178085925
2017-10-05,IDR,5.0,0.06020267893539926
2017-10-06,IDR,0.75,0.05726757747556035
2017-10-06,IDR,1.0,0.058130832057345524
2017-10-06,IDR,2.0,0.05800050886293775
2017-10-06,IDR,3.0,0.05799938316576464
2017-10-06,IDR,4.0,0.05908995935192315
2017-10-06,IDR,5.0,0.06020549673735961
2017-10-09,IDR,0.75,0.05731106480924998
