Date,Currency,Term,Value
2017-01-11,CHF,4.0,-0.004581323902884111
2017-01-11,CHF,5.0,-0.00350560679394714
2017-01-12,CHF,0.75,-0.006731403091748924
2017-01-12,CHF,1.0,-0.007744692137228958
2017-01-12,CHF,2.0,-0.00635426803422114
2017-01-12,CHF,3.0,-0.0055782424785442795
2017-01-12,CHF,4.0,-0.004645458525423519
2017-01-12,CHF,5.0,-0.003591192958942489
2017-01-13,CHF,0.75,-0.006766152495987991
2017-01-13,CHF,1.0,-0.007766877002451319
2017-01-13,CHF,2.0,-0.0064043784236074465
2017-01-13,CHF,3.0,-0.005604275890678444
2017-01-13,CHF,4.0,-0.0046430695474900825
2017-01-13,CHF,5.0,-0.003564179101313792
2017-01-16,CHF,0.75,-0.006772130664216365
2017-01-16,CHF,1.0,-0.007826907127879156
2017-01-16,CHF,2.0,-0.0063891946724944455
2017-01-16,CHF,3.0,-0.005651817570583939
2017-01-16,CHF,4.0,-0.004730114959841146
2017-01-16,CHF,5.0,-0.0037050842126027587
2017-01-17,CHF,0.75,-0.0067799682049275774
2017-01-17,CHF,1.0,-0.007750739339908186
2017-01-17,CHF,2.0,-0.006378983517496964
2017-01-17,CHF,3.0,-0.005577301407174499
2017-01-17,CHF,4.0,-0.0046304112807205354
2017-01-17,CHF,5.0,-0.0036051274377494843
2017-01-18,CHF,0.75,-0.006745458335091239
2017-01-18,CHF,1.0,-0.00770806523387257
2017-01-18,CHF,2.0,-0.006271752792561576
2017-01-18,CHF,3.0,-0.005475656902609904
2017-01-18,CHF,4.0,-0.004505156491439107
2017-01-18,CHF,5.0,-0.0034546809019954626
2017-01-19,CHF,0.75,-0.006723283655447116
2017-01-19,CHF,1.0,-0.007655498660897413
2017-01-19,CHF,2.0,-0.006232613565811994
2017-01-19,CHF,3.0,-0.005307521664806151
2017-01-19,CHF,4.0,-0.004248960630068269
2017-01-19,CHF,5.0,-0.0030934471112167216
2017-01-20,CHF,0.75,-0.0067013208734660774
2017-01-20,CHF,1.0,-0.007622442023694058
2017-01-20,CHF,2.0,-0.006156069695415651
2017-01-20,CHF,3.0,-0.005206433092924736
2017-01-20,CHF,4.0,-0.004119801648411398
2017-01-20,CHF,5.0,-0.002939487373770225
2017-01-23,CHF,0.75,-0.006755714609299015
2017-01-23,CHF,1.0,-0.007700692351543627
2017-01-23,CHF,2.0,-0.0063140182098700435
2017-01-23,CHF,3.0,-0.0054292075073972355
2017-01-23,CHF,4.0,-0.004380920058284537
2017-01-23,CHF,5.0,-0.003254872326829223
2017-01-24,CHF,0.75,-0.006740504299882464
2017-01-24,CHF,1.0,-0.007681863621452058
2017-01-24,CHF,2.0,-0.006279455312838843
2017-01-24,CHF,3.0,-0.005378054441875189
2017-01-24,CHF,4.0,-0.00433109347426222
2017-01-24,CHF,5.0,-0.003180132260155226
2017-01-25,CHF,0.75,-0.006740609529602243
2017-01-25,CHF,1.0,-0.007661346454595584
2017-01-25,CHF,2.0,-0.006222278672232638
2017-01-25,CHF,3.0,-0.005301684096796513
2017-01-25,CHF,4.0,-0.004231030661282087
2017-01-25,CHF,5.0,-0.0030551621116213803
2017-01-26,CHF,0.75,-0.006732329847074577
2017-01-26,CHF,1.0,-0.00766896607459657
2017-01-26,CHF,2.0,-0.006278665767568212
2017-01-26,CHF,3.0,-0.005330927586582968
2017-01-26,CHF,4.0,-0.004212603996793466
2017-01-26,CHF,5.0,-0.002993263333303761
2017-01-27,CHF,0.75,-0.0067542423175422925
2017-01-27,CHF,1.0,-0.00770254968537092
2017-01-27,CHF,2.0,-0.006355280878888152
2017-01-27,CHF,3.0,-0.005432114997893439
2017-01-27,CHF,4.0,-0.0043380105942644204
2017-01-27,CHF,5.0,-0.003117890794684036
2017-01-30,CHF,0.75,-0.006805073245551436
2017-01-30,CHF,1.0,-0.007828072486840467
2017-01-30,CHF,2.0,-0.00643950096665103
2017-01-30,CHF,3.0,-0.005529481533143335
2017-01-30,CHF,4.0,-0.00445655580790195
2017-01-30,CHF,5.0,-0.0032808111294204143
2017-01-31,CHF,0.75,-0.0068408983359948515
2017-01-31,CHF,1.0,-0.007877090997965682
2017-01-31,CHF,2.0,-0.006479963956921203
2017-01-31,CHF,3.0,-0.005503454421620347
2017-01-31,CHF,4.0,-0.004381887578426106
2017-01-31,CHF,5.0,-0.0031557254963188396
2017-02-01,CHF,0.75,-0.0068088798184592235
2017-02-01,CHF,1.0,-0.007806410102830907
2017-02-01,CHF,2.0,-0.0063725767408802075
2017-02-01,CHF,3.0,-0.005401979805157299
2017-02-01,CHF,4.0,-0.004256853661719665
2017-02-01,CHF,5.0,-0.003030400272931029
2017-02-02,CHF,0.75,-0.006805236999303411
2017-02-02,CHF,1.0,-0.007856215408921459
2017-02-02,CHF,2.0,-0.006501635253039619
2017-02-02,CHF,3.0,-0.0055540420776183765
2017-02-02,CHF,4.0,-0.004423228045535415
2017-02-02,CHF,5.0,-0.00319307038011003
2017-02-03,CHF,0.75,-0.006830941704991331
2017-02-03,CHF,1.0,-0.007889463545232765
2017-02-03,CHF,2.0,-0.006552837223541064
2017-02-03,CHF,3.0,-0.005679691850272783
2017-02-03,CHF,4.0,-0.0045458766305582505
2017-02-03,CHF,5.0,-0.0033156812939864762
2017-02-06,CHF,0.75,-0.006875727986748209
2017-02-06,CHF,1.0,-0.007974341970364203
2017-02-06,CHF,2.0,-0.0066388202750494296
2017-02-06,CHF,3.0,-0.005804011565062802
2017-02-06,CHF,4.0,-0.004707414896287446
2017-02-06,CHF,5.0,-0.003506855118231062
2017-02-07,CHF,0.75,-0.006875790008873911
2017-02-07,CHF,1.0,-0.007974410076414338
2017-02-07,CHF,2.0,-0.0066788755002336764
2017-02-07,CHF,3.0,-0.0058278564510694355
2017-02-07,CHF,4.0,-0.004757328954107874
2017-02-07,CHF,5.0,-0.0035570887623541676
2017-02-08,CHF,0.75,-0.006919069223213122
2017-02-08,CHF,1.0,-0.00802089438188312
2017-02-08,CHF,2.0,-0.006796651489046069
2017-02-08,CHF,3.0,-0.006027121387522059
2017-02-08,CHF,4.0,-0.0050077769890209045
2017-02-08,CHF,5.0,-0.0038581048438610325
2017-02-09,CHF,0.75,-0.006872293549343107
2017-02-09,CHF,1.0,-0.007960068269739037
2017-02-09,CHF,2.0,-0.006702971735140796
2017-02-09,CHF,3.0,-0.005928978943889678
2017-02-09,CHF,4.0,-0.004947459039861633
2017-02-09,CHF,5.0,-0.003819394326189256
2017-02-10,CHF,0.75,-0.006832720374572937
2017-02-10,CHF,1.0,-0.007861036224504379
2017-02-10,CHF,2.0,-0.006625980429782739
2017-02-10,CHF,3.0,-0.005853354770287506
2017-02-10,CHF,4.0,-0.004868144930683571
2017-02-10,CHF,5.0,-0.0037407599082945647
2017-02-13,CHF,0.75,-0.0068278228342298535
2017-02-13,CHF,1.0,-0.007895631118457615
2017-02-13,CHF,2.0,-0.00656353844306231
2017-02-13,CHF,3.0,-0.005827750973594994
2017-02-13,CHF,4.0,-0.004831309417307607
2017-02-13,CHF,5.0,-0.003731663705930183
2017-02-14,CHF,0.75,-0.006813074796942876
2017-02-14,CHF,1.0,-0.00784784779713776
2017-02-14,CHF,2.0,-0.006504009682525526
2017-02-14,CHF,3.0,-0.005677710495299408
2017-02-14,CHF,4.0,-0.0046316785635400395
2017-02-14,CHF,5.0,-0.0034815331123019006
2017-02-15,CHF,0.75,-0.006813180374969455
2017-02-15,CHF,1.0,-0.007825417103964819
2017-02-15,CHF,2.0,-0.006521188056683195
2017-02-15,CHF,3.0,-0.005726555016981901
2017-02-15,CHF,4.0,-0.004681677843156506
2017-02-15,CHF,5.0,-0.0035566105757692985
2017-02-16,CHF,0.75,-0.0068475461858957115
2017-02-16,CHF,1.0,-0.007891794456617984
2017-02-16,CHF,2.0,-0.00662723446106289
2017-02-16,CHF,3.0,-0.005853765416787287
2017-02-16,CHF,4.0,-0.0048718940088046244
2017-02-16,CHF,5.0,-0.0037444110817960743
2017-02-17,CHF,0.75,-0.006888375037135412
2017-02-17,CHF,1.0,-0.007958780882409554
2017-02-17,CHF,2.0,-0.006751318436457079
2017-02-17,CHF,3.0,-0.006003291081326044
2017-02-17,CHF,4.0,-0.005043135382164008
2017-02-17,CHF,5.0,-0.003941140080955293
2017-02-20,CHF,0.75,-0.006936225753874378
2017-02-20,CHF,1.0,-0.008046182775239694
2017-02-20,CHF,2.0,-0.006789752691584345
2017-02-20,CHF,3.0,-0.006029293860915118
2017-02-20,CHF,4.0,-0.005032778325060844
2017-02-20,CHF,5.0,-0.0038835494888661455
2017-02-21,CHF,0.75,-0.0069363408043801025
2017-02-21,CHF,1.0,-0.008046323804380374
2017-02-21,CHF,2.0,-0.006804491730175773
2017-02-21,CHF,3.0,-0.006028445484137261
2017-02-21,CHF,4.0,-0.00500823447792101
2017-02-21,CHF,5.0,-0.0038088025911248804
2017-02-22,CHF,0.75,-0.007005949404521922
2017-02-22,CHF,1.0,-0.008122059714560918
2017-02-22,CHF,2.0,-0.006897936414044608
2017-02-22,CHF,3.0,-0.006152969154682539
2017-02-22,CHF,4.0,-0.0051585721727070225
2017-02-22,CHF,5.0,-0.00400934155518789
2017-02-23,CHF,0.75,-0.007029384752464788
2017-02-23,CHF,1.0,-0.008182499551175764
2017-02-23,CHF,2.0,-0.007050756566620489
2017-02-23,CHF,3.0,-0.006303390948598166
2017-02-23,CHF,4.0,-0.005337245998170298
2017-02-23,CHF,5.0,-0.004220094570382679
2017-02-24,CHF,0.75,-0.007182152541678145
2017-02-24,CHF,1.0,-0.00839731564782968
2017-02-24,CHF,2.0,-0.007275170714822201
2017-02-24,CHF,3.0,-0.006602489782955988
2017-02-24,CHF,4.0,-0.005659036169705023
2017-02-24,CHF,5.0,-0.004567748856265782
2017-02-27,CHF,0.75,-0.007080094105502574
2017-02-27,CHF,1.0,-0.008245559584591755
2017-02-27,CHF,2.0,-0.007066052119038923
2017-02-27,CHF,3.0,-0.006398555818441037
2017-02-27,CHF,4.0,-0.0055084348175532235
2017-02-27,CHF,5.0,-0.004459894565931582
2017-02-28,CHF,0.75,-0.007069758390686902
2017-02-28,CHF,1.0,-0.008224795652418914
2017-02-28,CHF,2.0,-0.007080237730201574
2017-02-28,CHF,3.0,-0.0064223608448817655
2017-02-28,CHF,4.0,-0.00558270107778967
2017-02-28,CHF,5.0,-0.004584526554648205
2017-03-01,CHF,0.75,-0.00700438008806681
2017-03-01,CHF,1.0,-0.008009597287903743
2017-03-01,CHF,2.0,-0.0068729352582878635
2017-03-01,CHF,3.0,-0.006198941409175263
2017-03-01,CHF,4.0,-0.005283353078577862
2017-03-01,CHF,5.0,-0.0042591314033305185
2017-03-02,CHF,0.75,-0.007041904972569386
2017-03-02,CHF,1.0,-0.008066675787732566
2017-03-02,CHF,2.0,-0.006953261066435834
2017-03-02,CHF,3.0,-0.00617709254877333
2017-03-02,CHF,4.0,-0.0051986514863653745
2017-03-02,CHF,5.0,-0.00412045626113548
2017-03-03,CHF,0.75,-0.006898833113946094
2017-03-03,CHF,1.0,-0.007894668280796043
2017-03-03,CHF,2.0,-0.006677521883312381
2017-03-03,CHF,3.0,-0.005878021275664766
2017-03-03,CHF,4.0,-0.004869561379039971
2017-03-03,CHF,5.0,-0.0037411557983951472
2017-03-06,CHF,0.75,-0.006877431377139044
2017-03-06,CHF,1.0,-0.007898631832993091
2017-03-06,CHF,2.0,-0.006564715862587467
2017-03-06,CHF,3.0,-0.00574897200468776
2017-03-06,CHF,4.0,-0.00473198077533965
2017-03-06,CHF,5.0,-0.0036065987545735208
2017-03-07,CHF,0.75,-0.006903189017604099
2017-03-07,CHF,1.0,-0.007900946019128462
2017-03-07,CHF,2.0,-0.006654917450732624
2017-03-07,CHF,3.0,-0.005824040602040681
2017-03-07,CHF,4.0,-0.004783034524978682
2017-03-07,CHF,5.0,-0.0036326883184834087
2017-03-08,CHF,0.75,-0.006893236586321411
2017-03-08,CHF,1.0,-0.007832188260443155
2017-03-08,CHF,2.0,-0.006572884894502931
2017-03-08,CHF,3.0,-0.005724530853637631
2017-03-08,CHF,4.0,-0.004682949265614843
2017-03-08,CHF,5.0,-0.0035324159864576344
2017-03-09,CHF,0.75,-0.006807848742374298
2017-03-09,CHF,1.0,-0.0076765777881957036
2017-03-09,CHF,2.0,-0.006329920054961198
2017-03-09,CHF,3.0,-0.0054286865703673266
2017-03-09,CHF,4.0,-0.004349843773467019
2017-03-09,CHF,5.0,-0.003119558589521679
2017-03-10,CHF,0.75,-0.00673217434665142
2017-03-10,CHF,1.0,-0.00760360250769477
2017-03-10,CHF,2.0,-0.006105938953069122
2017-03-10,CHF,3.0,-0.005082756228108856
2017-03-10,CHF,4.0,-0.003896597587302191
2017-03-10,CHF,5.0,-0.002614737633844846
2017-03-13,CHF,0.75,-0.006791804852959423
2017-03-13,CHF,1.0,-0.007728836584681026
2017-03-13,CHF,2.0,-0.006189009509048217
2017-03-13,CHF,3.0,-0.005150514097253732
2017-03-13,CHF,4.0,-0.0038816800265864537
2017-03-13,CHF,5.0,-0.0026035444699090246
2017-03-14,CHF,0.75,-0.006833875899529557
2017-03-14,CHF,1.0,-0.007781035618737553
2017-03-14,CHF,2.0,-0.006281537273495325
2017-03-14,CHF,3.0,-0.005224884166507821
2017-03-14,CHF,4.0,-0.003957766096797368
2017-03-14,CHF,5.0,-0.0026793534768328963
2017-03-15,CHF,0.75,-0.0068530804831181515
2017-03-15,CHF,1.0,-0.007809010726191481
2017-03-15,CHF,2.0,-0.006398516416522193
2017-03-15,CHF,3.0,-0.005399810794674737
2017-03-15,CHF,4.0,-0.004207755400762534
2017-03-15,CHF,5.0,-0.002980509859082055
2017-03-16,CHF,0.75,-0.006801120273821651
2017-03-16,CHF,1.0,-0.007748809417079304
2017-03-16,CHF,2.0,-0.006355593602918629
2017-03-16,CHF,3.0,-0.005329681128125012
2017-03-16,CHF,4.0,-0.004126019972401236
2017-03-16,CHF,5.0,-0.002868563637456062
2017-03-17,CHF,0.75,-0.00674798933022274
2017-03-17,CHF,1.0,-0.0076675701054365625
2017-03-17,CHF,2.0,-0.006204475634338413
2017-03-17,CHF,3.0,-0.0051814568584262425
2017-03-17,CHF,4.0,-0.004020043378938854
2017-03-17,CHF,5.0,-0.002813502232446524
2017-03-20,CHF,0.75,-0.00674148909391182
2017-03-20,CHF,1.0,-0.007651019559014387
2017-03-20,CHF,2.0,-0.006114539555115274
2017-03-20,CHF,3.0,-0.005100044552285966
2017-03-20,CHF,4.0,-0.003955598549838615
2017-03-20,CHF,5.0,-0.0027784947400273006
2017-03-21,CHF,0.75,-0.006752300695354547
2017-03-21,CHF,1.0,-0.007632797406493872
2017-03-21,CHF,2.0,-0.006056456488099593
2017-03-21,CHF,3.0,-0.00499889800302996
2017-03-21,CHF,4.0,-0.003855775351618803
2017-03-21,CHF,5.0,-0.0026535214020282547
2017-03-22,CHF,0.75,-0.006778136217152605
2017-03-22,CHF,1.0,-0.007678754618812499
2017-03-22,CHF,2.0,-0.0061474115848174065
2017-03-22,CHF,3.0,-0.005147972712707591
2017-03-22,CHF,4.0,-0.004030516988169713
2017-03-22,CHF,5.0,-0.0028536146155513607
2017-03-23,CHF,0.75,-0.006748606042665519
2017-03-23,CHF,1.0,-0.007604861256210879
2017-03-23,CHF,2.0,-0.006080948693363687
2017-03-23,CHF,3.0,-0.005078703757578461
2017-03-23,CHF,4.0,-0.003973224925141946
2017-03-23,CHF,5.0,-0.0027918572593456027
2017-03-24,CHF,0.75,-0.006760348492977425
2017-03-24,CHF,1.0,-0.007669328862286412
2017-03-24,CHF,2.0,-0.006130512328200377
2017-03-24,CHF,3.0,-0.005130731997230394
2017-03-24,CHF,4.0,-0.004019092637481926
2017-03-24,CHF,5.0,-0.0028631273379396485
2017-03-27,CHF,0.75,-0.006784013590031441
2017-03-27,CHF,1.0,-0.007700308720342823
2017-03-27,CHF,2.0,-0.0061892184481499735
2017-03-27,CHF,3.0,-0.005199699057802255
2017-03-27,CHF,4.0,-0.004080664838272545
2017-03-27,CHF,5.0,-0.0029038500734096502
2017-03-28,CHF,0.75,-0.0068538411640334885
2017-03-28,CHF,1.0,-0.0077920796745447295
2017-03-28,CHF,2.0,-0.0063322960360790185
2017-03-28,CHF,3.0,-0.005373766453912449
2017-03-28,CHF,4.0,-0.004281302133787855
2017-03-28,CHF,5.0,-0.0031299728064652387
2017-03-29,CHF,0.75,-0.00682377591240145
2017-03-29,CHF,1.0,-0.0078231662186
2017-03-29,CHF,2.0,-0.006408246815379999
2017-03-29,CHF,3.0,-0.005577490705101609
2017-03-29,CHF,4.0,-0.004559270492788103
2017-03-29,CHF,5.0,-0.003432490867603819
2017-03-30,CHF,0.75,-0.006794285245958796
2017-03-30,CHF,1.0,-0.0077658642527317304
2017-03-30,CHF,2.0,-0.006403948648730515
2017-03-30,CHF,3.0,-0.0055506365762520065
2017-03-30,CHF,4.0,-0.004550023850366497
2017-03-30,CHF,5.0,-0.0034426622629398435
2017-03-31,CHF,0.75,-0.006792519803208152
2017-03-31,CHF,1.0,-0.007746898785858094
2017-03-31,CHF,2.0,-0.006403540865796684
2017-03-31,CHF,3.0,-0.005528524877349684
2017-03-31,CHF,4.0,-0.004521532027892758
2017-03-31,CHF,5.0,-0.00341473386057666
2017-04-03,CHF,0.75,-0.006848715384258875
2017-04-03,CHF,1.0,-0.007877083682545975
2017-04-03,CHF,2.0,-0.006564242296057555
2017-04-03,CHF,3.0,-0.005698877695371657
2017-04-03,CHF,4.0,-0.004709321093021343
2017-04-03,CHF,5.0,-0.0036311130742292114
2017-04-04,CHF,0.75,-0.006884980155593341
2017-04-04,CHF,1.0,-0.007927684111154888
2017-04-04,CHF,2.0,-0.006679944749679088
2017-04-04,CHF,3.0,-0.0057983723987277145
2017-04-04,CHF,4.0,-0.004831459949173092
2017-04-04,CHF,5.0,-0.0037816875556197426
2017-04-05,CHF,0.75,-0.006912279410025014
2017-04-05,CHF,1.0,-0.007970616713959247
2017-04-05,CHF,2.0,-0.006671657393182737
2017-04-05,CHF,3.0,-0.005821935583452493
2017-04-05,CHF,4.0,-0.004905563710611849
2017-04-05,CHF,5.0,-0.003856284077565602
2017-04-06,CHF,0.75,-0.006910528716034566
2017-04-06,CHF,1.0,-0.00789801002417258
2017-04-06,CHF,2.0,-0.006704064966550387
2017-04-06,CHF,3.0,-0.00583197208928048
2017-04-06,CHF,4.0,-0.004896502874029311
2017-04-06,CHF,5.0,-0.0038438245372126407
2017-04-07,CHF,0.75,-0.006922572949205646
2017-04-07,CHF,1.0,-0.007943819598729779
2017-04-07,CHF,2.0,-0.006753096390103024
2017-04-07,CHF,3.0,-0.0059041919662269895
2017-04-07,CHF,4.0,-0.004992430023726803
2017-04-07,CHF,5.0,-0.0039652374775490575
2017-04-10,CHF,0.75,-0.007090388304421735
2017-04-10,CHF,1.0,-0.008225935564393258
2017-04-10,CHF,2.0,-0.007016137623971694
2017-04-10,CHF,3.0,-0.006151561836747462
2017-04-10,CHF,4.0,-0.005207761428069544
2017-04-10,CHF,5.0,-0.004183487304123854
2017-04-11,CHF,0.75,-0.007053864186864655
2017-04-11,CHF,1.0,-0.008222751732163858
2017-04-11,CHF,2.0,-0.007006202179039581
2017-04-11,CHF,3.0,-0.006149565451881972
2017-04-11,CHF,4.0,-0.005182495805223588
2017-04-11,CHF,5.0,-0.004158164681691407
2017-04-12,CHF,0.75,-0.007067666489565619
2017-04-12,CHF,1.0,-0.008150288977838144
2017-04-12,CHF,2.0,-0.0070404605832547346
2017-04-12,CHF,3.0,-0.0062294328323827895
2017-04-12,CHF,4.0,-0.005277185774986191
2017-04-12,CHF,5.0,-0.004203022438466419
2017-04-13,CHF,0.75,-0.007100419488080408
2017-04-13,CHF,1.0,-0.00824642154457381
2017-04-13,CHF,2.0,-0.007124275153392897
2017-04-13,CHF,3.0,-0.006279161631470914
2017-04-13,CHF,4.0,-0.00529983181385435
2017-04-13,CHF,5.0,-0.004249829588183711
2017-04-14,CHF,0.75,-0.007124169238841828
2017-04-14,CHF,1.0,-0.008268112077570257
2017-04-14,CHF,2.0,-0.007190825110981215
2017-04-14,CHF,3.0,-0.006354160491926472
2017-04-14,CHF,4.0,-0.0053467283230427725
2017-04-14,CHF,5.0,-0.004271954331300467
2017-04-17,CHF,0.75,-0.007145168715805194
2017-04-17,CHF,1.0,-0.00832635180195883
2017-04-17,CHF,2.0,-0.007172075474768672
2017-04-17,CHF,3.0,-0.006351185194657776
2017-04-17,CHF,4.0,-0.005334754092283008
2017-04-17,CHF,5.0,-0.004259951341893425
2017-04-18,CHF,0.75,-0.00712409584149016
2017-04-18,CHF,1.0,-0.008323777480356542
2017-04-18,CHF,2.0,-0.007164152419715788
2017-04-18,CHF,3.0,-0.006398791982341297
2017-04-18,CHF,4.0,-0.005434022712669174
2017-04-18,CHF,5.0,-0.004384675068262496
2017-04-19,CHF,0.75,-0.006980805502725205
2017-04-19,CHF,1.0,-0.008052582237744585
2017-04-19,CHF,2.0,-0.006879856143696161
2017-04-19,CHF,3.0,-0.006147952681100356
2017-04-19,CHF,4.0,-0.005232513431473975
2017-04-19,CHF,5.0,-0.00420810404076952
2017-04-20,CHF,0.75,-0.006981605033841715
2017-04-20,CHF,1.0,-0.008038624882396565
2017-04-20,CHF,2.0,-0.006876460303525792
2017-04-20,CHF,3.0,-0.006124011639155865
2017-04-20,CHF,4.0,-0.005196216490252051
2017-04-20,CHF,5.0,-0.004143444495650726
2017-04-21,CHF,0.75,-0.0069783995569523095
2017-04-21,CHF,1.0,-0.008042336823379154
2017-04-21,CHF,2.0,-0.006829134711521057
2017-04-21,CHF,3.0,-0.006076945433130696
2017-04-21,CHF,4.0,-0.005144114805314673
2017-04-21,CHF,5.0,-0.004090984587048433
2017-04-24,CHF,0.75,-0.006796615721368602
2017-04-24,CHF,1.0,-0.007749514693279058
2017-04-24,CHF,2.0,-0.006413898123887488
2017-04-24,CHF,3.0,-0.005524492927958723
2017-04-24,CHF,4.0,-0.0044563180132971255
2017-04-24,CHF,5.0,-0.003330203748761981
2017-04-25,CHF,0.75,-0.006723872478350661
2017-04-25,CHF,1.0,-0.007602473480224928
2017-04-25,CHF,2.0,-0.00617895117512268
2017-04-25,CHF,3.0,-0.0052729519642626945
2017-04-25,CHF,4.0,-0.004205695731826247
2017-04-25,CHF,5.0,-0.003079178100030279
2017-04-26,CHF,0.75,-0.006740873243771343
2017-04-26,CHF,1.0,-0.007611173465954612
2017-04-26,CHF,2.0,-0.006220823662591019
2017-04-26,CHF,3.0,-0.005322729265205319
2017-04-26,CHF,4.0,-0.004255539626037311
2017-04-26,CHF,5.0,-0.003129290572844506
2017-04-27,CHF,0.75,-0.006766969679380721
2017-04-27,CHF,1.0,-0.007657348670346894
2017-04-27,CHF,2.0,-0.006361557248268839
2017-04-27,CHF,3.0,-0.005481847029675429
2017-04-27,CHF,4.0,-0.00447357688466727
2017-04-27,CHF,5.0,-0.0033690609501117845
2017-04-28,CHF,0.75,-0.0067758755785313155
2017-04-28,CHF,1.0,-0.007654556446260739
2017-04-28,CHF,2.0,-0.006409570718031611
2017-04-28,CHF,3.0,-0.005505852057404664
2017-04-28,CHF,4.0,-0.004445350327791523
2017-04-28,CHF,5.0,-0.0033190344393641993
2017-05-01,CHF,0.75,-0.006784451340438635
2017-05-01,CHF,1.0,-0.007729180298950871
2017-05-01,CHF,2.0,-0.006388970041261098
2017-05-01,CHF,3.0,-0.005499367758532594
2017-05-01,CHF,4.0,-0.004431214913778804
2017-05-01,CHF,5.0,-0.003305139274136093
2017-05-02,CHF,0.75,-0.006756307835673993
2017-05-02,CHF,1.0,-0.007680566604708148
2017-05-02,CHF,2.0,-0.006329085835476379
2017-05-02,CHF,3.0,-0.005398157764110747
2017-05-02,CHF,4.0,-0.004355832232292892
2017-05-02,CHF,5.0,-0.003229922127464802
2017-05-03,CHF,0.75,-0.006758864547957431
2017-05-03,CHF,1.0,-0.007660018898291234
2017-05-03,CHF,2.0,-0.006321311781392111
2017-05-03,CHF,3.0,-0.005423038721662331
2017-05-03,CHF,4.0,-0.004380892112123966
2017-05-03,CHF,5.0,-0.0032550148869015115
2017-05-04,CHF,0.75,-0.006671667853238001
2017-05-04,CHF,1.0,-0.007549095914564706
2017-05-04,CHF,2.0,-0.00612829519471187
2017-05-04,CHF,3.0,-0.005176578179560309
2017-05-04,CHF,4.0,-0.0041211505800682734
2017-05-04,CHF,5.0,-0.0029910264042669306
2017-05-05,CHF,0.75,-0.006654932997125229
2017-05-05,CHF,1.0,-0.007519126921483613
2017-05-05,CHF,2.0,-0.006028418662331665
2017-05-05,CHF,3.0,-0.005079130807352941
2017-05-05,CHF,4.0,-0.003993075858145104
2017-05-05,CHF,5.0,-0.002837410987515451
2017-05-08,CHF,0.75,-0.006623143450362691
2017-05-08,CHF,1.0,-0.007481290600296767
2017-05-08,CHF,2.0,-0.005988447614558951
2017-05-08,CHF,3.0,-0.005098211606535493
2017-05-08,CHF,4.0,-0.0040298450661998666
2017-05-08,CHF,5.0,-0.0028782070805312594
2017-05-09,CHF,0.75,-0.006624144331642515
2017-05-09,CHF,1.0,-0.007452252450842271
2017-05-09,CHF,2.0,-0.005878417021277078
2017-05-09,CHF,3.0,-0.004971433688796277
2017-05-09,CHF,4.0,-0.003929146252585234
2017-05-09,CHF,5.0,-0.002777752502874567
2017-05-10,CHF,0.75,-0.006641797640260571
2017-05-10,CHF,1.0,-0.0074824540801721575
2017-05-10,CHF,2.0,-0.005971092681929812
2017-05-10,CHF,3.0,-0.005071649578808415
2017-05-10,CHF,4.0,-0.004079003595647562
2017-05-10,CHF,5.0,-0.002978221537343796
2017-05-11,CHF,0.75,-0.006621668814724676
2017-05-11,CHF,1.0,-0.0074290760904345
2017-05-11,CHF,2.0,-0.005980143916442302
2017-05-11,CHF,3.0,-0.005102129648547251
2017-05-11,CHF,4.0,-0.004120948304026897
2017-05-11,CHF,5.0,-0.003016732151929027
2017-05-12,CHF,0.75,-0.006650457570110654
2017-05-12,CHF,1.0,-0.007475989937585547
2017-05-12,CHF,2.0,-0.006078683149030565
2017-05-12,CHF,3.0,-0.005204147764727648
2017-05-12,CHF,4.0,-0.0042172648825340945
2017-05-12,CHF,5.0,-0.0031381549411843178
2017-05-15,CHF,0.75,-0.0066329944244783445
2017-05-15,CHF,1.0,-0.0074815868363468764
2017-05-15,CHF,2.0,-0.005988294246165087
2017-05-15,CHF,3.0,-0.005122691997078036
2017-05-15,CHF,4.0,-0.004128907076048561
2017-05-15,CHF,5.0,-0.003077848434769515
2017-05-16,CHF,0.75,-0.00665193098855198
2017-05-16,CHF,1.0,-0.007531435129273762
2017-05-16,CHF,2.0,-0.006053890280429178
2017-05-16,CHF,3.0,-0.005146885994730016
2017-05-16,CHF,4.0,-0.004154249959319369
2017-05-16,CHF,5.0,-0.003078264994879655
2017-05-17,CHF,0.75,-0.006701102970314867
2017-05-17,CHF,1.0,-0.007580303321219501
2017-05-17,CHF,2.0,-0.006220562687480201
2017-05-17,CHF,3.0,-0.005322318196492381
2017-05-17,CHF,4.0,-0.004329556420255043
2017-05-17,CHF,5.0,-0.0032789098125082755
2017-05-18,CHF,0.75,-0.006774395990748908
2017-05-18,CHF,1.0,-0.007630950561114361
2017-05-18,CHF,2.0,-0.006356150678790789
2017-05-18,CHF,3.0,-0.005454648068462706
2017-05-18,CHF,4.0,-0.004472725670992695
2017-05-18,CHF,5.0,-0.0033931251993732114
2017-05-19,CHF,0.75,-0.006746356711235781
2017-05-19,CHF,1.0,-0.007577750160458457
2017-05-19,CHF,2.0,-0.006328264618201898
2017-05-19,CHF,3.0,-0.005431292894931002
2017-05-19,CHF,4.0,-0.004418854732999959
2017-05-19,CHF,5.0,-0.0033146034694113975
2017-05-22,CHF,0.75,-0.006685875994624175
