Date,Currency,Term,Value
2017-01-20,SEK,5.0,0.0032872836616526816
2017-01-23,SEK,0.75,0.0065698496598574
2017-01-23,SEK,1.0,0.0006647477050856267
2017-01-23,SEK,2.0,-0.0030079024305961427
2017-01-23,SEK,3.0,-0.0010267363351082746
2017-01-23,SEK,4.0,0.0010729898016286306
2017-01-23,SEK,5.0,0.003209047410346846
2017-01-24,SEK,0.75,0.0057395262323394845
2017-01-24,SEK,1.0,-0.0004731378024084803
2017-01-24,SEK,2.0,-0.003010190121457629
2017-01-24,SEK,3.0,-0.0009948672251499245
2017-01-24,SEK,4.0,0.0011217665071043626
2017-01-24,SEK,5.0,0.003334070883020068
2017-01-25,SEK,0.75,0.0046800381549642394
2017-01-25,SEK,1.0,-0.0018873536477592256
2017-01-25,SEK,2.0,-0.0027629766941541004
2017-01-25,SEK,3.0,-0.0006900100669086525
2017-01-25,SEK,4.0,0.0015199258043574165
2017-01-25,SEK,5.0,0.003785039306255857
2017-01-26,SEK,0.75,0.005810107086693809
2017-01-26,SEK,1.0,-0.0004430957233230942
2017-01-26,SEK,2.0,-0.0027973147755912704
2017-01-26,SEK,3.0,-0.0006361444260473842
2017-01-26,SEK,4.0,0.0016284001144299684
2017-01-26,SEK,5.0,0.003956498265266414
2017-01-27,SEK,0.75,0.005263635663880621
2017-01-27,SEK,1.0,-0.0011204610338161657
2017-01-27,SEK,2.0,-0.002729773409797784
2017-01-27,SEK,3.0,-0.0005349757266372274
2017-01-27,SEK,4.0,0.001735911349874594
2017-01-27,SEK,5.0,0.004040581997405957
2017-01-30,SEK,0.75,0.006556510044675335
2017-01-30,SEK,1.0,0.0006831360933150712
2017-01-30,SEK,2.0,-0.00266264401455171
2017-01-30,SEK,3.0,-0.00043146543965007965
2017-01-30,SEK,4.0,0.0018951222501165836
2017-01-30,SEK,5.0,0.004286317761821693
2017-01-31,SEK,0.75,0.005822367486811187
2017-01-31,SEK,1.0,-0.0003277783084016479
2017-01-31,SEK,2.0,-0.0026897767286537142
2017-01-31,SEK,3.0,-0.00042384244167510845
2017-01-31,SEK,4.0,0.0018699926035941972
2017-01-31,SEK,5.0,0.004211230647448341
2017-02-01,SEK,0.75,0.0037658126895938377
2017-02-01,SEK,1.0,-0.0031293513163835234
2017-02-01,SEK,2.0,-0.002649710996676607
2017-02-01,SEK,3.0,-0.00036547249349196673
2017-02-01,SEK,4.0,0.0019184026392448645
2017-02-01,SEK,5.0,0.004261424195083742
2017-02-02,SEK,0.75,0.004886736298885617
2017-02-02,SEK,1.0,-0.0017432269789843407
2017-02-02,SEK,2.0,-0.002909363103408613
2017-02-02,SEK,3.0,-0.0006827591543566802
2017-02-02,SEK,4.0,0.001484042393438629
2017-02-02,SEK,5.0,0.0037072686253746137
2017-02-03,SEK,0.75,0.005108633279409624
2017-02-03,SEK,1.0,-0.0013661749178571889
2017-02-03,SEK,2.0,-0.0029788459778527336
2017-02-03,SEK,3.0,-0.0007834648494120689
2017-02-03,SEK,4.0,0.0013915879592228738
2017-02-03,SEK,5.0,0.0035878604103675776
2017-02-06,SEK,0.75,0.00653569317592784
2017-02-06,SEK,1.0,0.0006235187489159533
2017-02-06,SEK,2.0,-0.0029346777518502545
2017-02-06,SEK,3.0,-0.0008287519704124434
2017-02-06,SEK,4.0,0.0013469412788987018
2017-02-06,SEK,5.0,0.003584421601434389
2017-02-07,SEK,0.75,0.005745276674834513
2017-02-07,SEK,1.0,-0.00047478629089389295
2017-02-07,SEK,2.0,-0.003059438845998869
2017-02-07,SEK,3.0,-0.0009949199130483894
2017-02-07,SEK,4.0,0.0010976676917606731
2017-02-07,SEK,5.0,0.0032338505734546105
2017-02-08,SEK,0.75,0.0037745225534014117
2017-02-08,SEK,1.0,-0.0031741838596128598
2017-02-08,SEK,2.0,-0.0031420296875955935
2017-02-08,SEK,3.0,-0.0011110831918626518
2017-02-08,SEK,4.0,0.000921909371510935
2017-02-08,SEK,5.0,0.003033845578867701
2017-02-09,SEK,0.75,0.0048902856289240095
2017-02-09,SEK,1.0,-0.0017570132345166984
2017-02-09,SEK,2.0,-0.0031031465564621214
2017-02-09,SEK,3.0,-0.0011268683524781912
2017-02-09,SEK,4.0,0.000864270472075442
2017-02-09,SEK,5.0,0.002932890114638439
2017-02-10,SEK,0.75,0.005139622423049252
2017-02-10,SEK,1.0,-0.0013204684600067716
2017-02-10,SEK,2.0,-0.0029995932109520927
2017-02-10,SEK,3.0,-0.001053108572348433
2017-02-10,SEK,4.0,0.000969951544305069
2017-02-10,SEK,5.0,0.003088098497436847
2017-02-13,SEK,0.75,0.0066205567958966165
2017-02-13,SEK,1.0,0.0007526691785213876
2017-02-13,SEK,2.0,-0.0028587056558939117
2017-02-13,SEK,3.0,-0.0008769476669247161
2017-02-13,SEK,4.0,0.0012228881855835547
2017-02-13,SEK,5.0,0.0033840183983486817
2017-02-14,SEK,0.75,0.005872243558118563
2017-02-14,SEK,1.0,-0.00022865034990624035
2017-02-14,SEK,2.0,-0.0025140890555836546
2017-02-14,SEK,3.0,-0.0004960077310208775
2017-02-14,SEK,4.0,0.0016214177548149477
2017-02-14,SEK,5.0,0.0038094018963518383
2017-02-15,SEK,0.75,0.003933785889898813
2017-02-15,SEK,1.0,-0.002914393682666416
2017-02-15,SEK,2.0,-0.0027946922895236556
2017-02-15,SEK,3.0,-0.0006879916597605566
2017-02-15,SEK,4.0,0.0014205455627418857
2017-02-15,SEK,5.0,0.00363485124212303
2017-02-16,SEK,0.75,0.004989992008092713
2017-02-16,SEK,1.0,-0.001591122198782455
2017-02-16,SEK,2.0,-0.0028559588738824664
2017-02-16,SEK,3.0,-0.0007795722858991447
2017-02-16,SEK,4.0,0.0012867237376473438
2017-02-16,SEK,5.0,0.0034574545613284347
2017-02-17,SEK,0.75,0.00516052552460819
2017-02-17,SEK,1.0,-0.0013141827260182268
2017-02-17,SEK,2.0,-0.0031474193208388696
2017-02-17,SEK,3.0,-0.0011284985562971972
2017-02-17,SEK,4.0,0.0008956490120801724
2017-02-17,SEK,5.0,0.0030131094264554395
2017-02-20,SEK,0.75,0.006590136671797461
2017-02-20,SEK,1.0,0.0006784082610853631
2017-02-20,SEK,2.0,-0.0031311038638558693
2017-02-20,SEK,3.0,-0.001225092862878362
2017-02-20,SEK,4.0,0.0007743371218135967
2017-02-20,SEK,5.0,0.0028328347484753783
2017-02-21,SEK,0.75,0.005830020646590895
2017-02-21,SEK,1.0,-0.0003597171188010057
2017-02-21,SEK,2.0,-0.0031067881775694124
2017-02-21,SEK,3.0,-0.0011930986262191415
2017-02-21,SEK,4.0,0.0007737324704039265
2017-02-21,SEK,5.0,0.0028329666015908554
2017-02-22,SEK,0.75,0.003929438081563944
2017-02-22,SEK,1.0,-0.0029566958294129117
2017-02-22,SEK,2.0,-0.003140416452045282
2017-02-22,SEK,3.0,-0.0012354953029576174
2017-02-22,SEK,4.0,0.0006976580841924304
2017-02-22,SEK,5.0,0.0027081955198457208
2017-02-23,SEK,0.75,0.005030136091156225
2017-02-23,SEK,1.0,-0.0015741605480952944
2017-02-23,SEK,2.0,-0.0032243802309556624
2017-02-23,SEK,3.0,-0.001326103755574559
2017-02-23,SEK,4.0,0.0006091066228144727
2017-02-23,SEK,5.0,0.002607759702419767
2017-02-24,SEK,0.75,0.005242742857323399
2017-02-24,SEK,1.0,-0.0012196419954987022
2017-02-24,SEK,2.0,-0.003367579405224087
2017-02-24,SEK,3.0,-0.001550219366602941
2017-02-24,SEK,4.0,0.000316391627698038
2017-02-24,SEK,5.0,0.0023126430570287165
2017-02-27,SEK,0.75,0.004849731603319074
2017-02-27,SEK,1.0,-0.0019523561570776854
2017-02-27,SEK,2.0,-0.0033423970638726142
2017-02-27,SEK,3.0,-0.0015391014834133993
2017-02-27,SEK,4.0,0.00029959580815047573
2017-02-27,SEK,5.0,0.002207288686731678
2017-02-28,SEK,0.75,0.005098835923899263
2017-02-28,SEK,1.0,-0.0017572306403096391
2017-02-28,SEK,2.0,-0.0032207610138654387
2017-02-28,SEK,3.0,-0.0013868573640748738
2017-02-28,SEK,4.0,0.0004243964395027222
2017-02-28,SEK,5.0,0.002357528657339841
2017-03-01,SEK,0.75,0.005615557172366401
2017-03-01,SEK,1.0,-0.000910314484401347
2017-03-01,SEK,2.0,-0.00287958291231964
2017-03-01,SEK,3.0,-0.0009662661320641958
2017-03-01,SEK,4.0,0.00099808110157487
2017-03-01,SEK,5.0,0.003008172885801797
2017-03-02,SEK,0.75,0.0067059066004848105
2017-03-02,SEK,1.0,0.0006734032880426984
2017-03-02,SEK,2.0,-0.0028099377403393968
2017-03-02,SEK,3.0,-0.000863042116224294
2017-03-02,SEK,4.0,0.001139978694744174
2017-03-02,SEK,5.0,0.003281428418537154
2017-03-03,SEK,0.75,0.005913694231191512
2017-03-03,SEK,1.0,-0.0004380445703621075
2017-03-03,SEK,2.0,-0.0027477560130892815
2017-03-03,SEK,3.0,-0.0006698781171309928
2017-03-03,SEK,4.0,0.0013934634309971262
2017-03-03,SEK,5.0,0.0035631477930096788
2017-03-06,SEK,0.75,0.00472769704031221
2017-03-06,SEK,1.0,-0.0020636997032974416
2017-03-06,SEK,2.0,-0.0027992996115380015
2017-03-06,SEK,3.0,-0.0006946846818863573
2017-03-06,SEK,4.0,0.0013714294796140802
2017-03-06,SEK,5.0,0.00348477494691541
2017-03-07,SEK,0.75,0.0049616791650137215
2017-03-07,SEK,1.0,-0.0019116233857076961
2017-03-07,SEK,2.0,-0.0028288683033348984
2017-03-07,SEK,3.0,-0.0007159379214444956
2017-03-07,SEK,4.0,0.0012725372280382998
2017-03-07,SEK,5.0,0.0032843523846786253
2017-03-08,SEK,0.75,0.00556832840342455
2017-03-08,SEK,1.0,-0.0009586464899659725
2017-03-08,SEK,2.0,-0.002658478876035476
2017-03-08,SEK,3.0,-0.0004946203936572243
2017-03-08,SEK,4.0,0.001596719262579109
2017-03-08,SEK,5.0,0.003709846148094245
2017-03-09,SEK,0.75,0.006716883563093286
2017-03-09,SEK,1.0,0.0007042470810774073
2017-03-09,SEK,2.0,-0.002588158245607527
2017-03-09,SEK,3.0,-0.00039283880871065417
2017-03-09,SEK,4.0,0.001762581821525172
2017-03-09,SEK,5.0,0.003958162260514883
2017-03-10,SEK,0.75,0.0059822325140915485
2017-03-10,SEK,1.0,-0.00029873770603240223
2017-03-10,SEK,2.0,-0.002328305533256339
2017-03-10,SEK,3.0,-2.7229782765577704e-05
2017-03-10,SEK,4.0,0.0022398565884806402
2017-03-10,SEK,5.0,0.004489667947647885
2017-03-13,SEK,0.75,0.004792081379419337
2017-03-13,SEK,1.0,-0.0018960497851553833
2017-03-13,SEK,2.0,-0.0021305109053223747
2017-03-13,SEK,3.0,0.00017484441898762255
2017-03-13,SEK,4.0,0.0024690137954704256
2017-03-13,SEK,5.0,0.004687507768408653
2017-03-14,SEK,0.75,0.005026323401800195
2017-03-14,SEK,1.0,-0.001755110494022756
2017-03-14,SEK,2.0,-0.002213161265708044
2017-03-14,SEK,3.0,0.00025227707088275645
2017-03-14,SEK,4.0,0.002494465451336091
2017-03-14,SEK,5.0,0.0046871137491768106
2017-03-15,SEK,0.75,0.005572568751837635
2017-03-15,SEK,1.0,-0.000914707676792045
2017-03-15,SEK,2.0,-0.0022885784478999353
2017-03-15,SEK,3.0,0.00010160393543075827
2017-03-15,SEK,4.0,0.002295599050145803
2017-03-15,SEK,5.0,0.004436335095296845
2017-03-16,SEK,0.75,0.0067025659410192605
2017-03-16,SEK,1.0,0.0007142650897056885
2017-03-16,SEK,2.0,-0.002294506546710609
2017-03-16,SEK,3.0,0.00010202198846090741
2017-03-16,SEK,4.0,0.002336139577149782
2017-03-16,SEK,5.0,0.0044838617116957245
2017-03-17,SEK,0.75,0.005977305620150973
2017-03-17,SEK,1.0,-0.00029777802977935873
2017-03-17,SEK,2.0,-0.00223090708044311
2017-03-17,SEK,3.0,0.00017102571382278332
2017-03-17,SEK,4.0,0.002366415822636226
2017-03-17,SEK,5.0,0.004489693672766932
2017-03-20,SEK,0.75,0.0047885369505788105
2017-03-20,SEK,1.0,-0.0019027562028437871
2017-03-20,SEK,2.0,-0.002106261842421046
2017-03-20,SEK,3.0,0.00029896717470827196
2017-03-20,SEK,4.0,0.002519775671186577
2017-03-20,SEK,5.0,0.004636983248015283
2017-03-21,SEK,0.75,0.004992586054445402
2017-03-21,SEK,1.0,-0.0018002887229358255
2017-03-21,SEK,2.0,-0.00218859057090008
2017-03-21,SEK,3.0,0.0002775718428124364
2017-03-21,SEK,4.0,0.0024950621313330444
2017-03-21,SEK,5.0,0.004611831505557363
2017-03-22,SEK,0.75,0.0055580420141610075
2017-03-22,SEK,1.0,-0.0009478586183399464
2017-03-22,SEK,2.0,-0.002387372682635541
2017-03-22,SEK,3.0,-2.2241672947069318e-05
2017-03-22,SEK,4.0,0.0020717528406572296
2017-03-22,SEK,5.0,0.0041107052964710344
2017-03-23,SEK,0.75,0.00670550512037347
2017-03-23,SEK,1.0,0.000700762795928312
2017-03-23,SEK,2.0,-0.00246668824082316
2017-03-23,SEK,3.0,-0.00017026321895261275
2017-03-23,SEK,4.0,0.001939360775463644
2017-03-23,SEK,5.0,0.003958894600606849
2017-03-24,SEK,0.75,0.005958289677137784
2017-03-24,SEK,1.0,-0.00035600519036258594
2017-03-24,SEK,2.0,-0.002501062530059295
2017-03-24,SEK,3.0,-0.00019992621590915878
2017-03-24,SEK,4.0,0.001894564873924651
2017-03-24,SEK,5.0,0.0039147355811396225
2017-03-27,SEK,0.75,0.004751385584772513
2017-03-27,SEK,1.0,-0.0020125999949709293
2017-03-27,SEK,2.0,-0.0026011516402332535
2017-03-27,SEK,3.0,-0.0003469338929205466
2017-03-27,SEK,4.0,0.0017219463113295123
2017-03-27,SEK,5.0,0.0037103959491404
2017-03-28,SEK,0.75,0.005450265482544142
2017-03-28,SEK,1.0,-0.0009705699879968823
2017-03-28,SEK,2.0,-0.0026575010365275558
2017-03-28,SEK,3.0,-0.00044543575667096936
2017-03-28,SEK,4.0,0.001622627359677495
2017-03-28,SEK,5.0,0.0036098632468351865
2017-03-29,SEK,0.75,0.00620976445374782
2017-03-29,SEK,1.0,0.00013228831501686464
2017-03-29,SEK,2.0,-0.00277281453881
2017-03-29,SEK,3.0,-0.000597569230508914
2017-03-29,SEK,4.0,0.0014742428871943572
2017-03-29,SEK,5.0,0.003511759269031511
2017-03-30,SEK,0.75,0.0070165647318264045
2017-03-30,SEK,1.0,0.0011734464982986656
2017-03-30,SEK,2.0,-0.0027308457585013676
2017-03-30,SEK,3.0,-0.0005924587758009145
2017-03-30,SEK,4.0,0.0014119241730239434
2017-03-30,SEK,5.0,0.0034332869050222783
2017-03-31,SEK,0.75,0.006322115465096646
2017-03-31,SEK,1.0,0.00019533734477865614
2017-03-31,SEK,2.0,-0.002788871147449671
2017-03-31,SEK,3.0,-0.0006724283611222247
2017-03-31,SEK,4.0,0.0013180212477861063
2017-03-31,SEK,5.0,0.0032395030376856514
2017-04-03,SEK,0.75,0.005189536036210619
2017-04-03,SEK,1.0,-0.001336885149092582
2017-04-03,SEK,2.0,-0.0027206208067773185
2017-04-03,SEK,3.0,-0.0006455895532660817
2017-04-03,SEK,4.0,0.0012928452776922294
2017-04-03,SEK,5.0,0.003209221940948718
2017-04-04,SEK,0.75,0.005696874070716878
2017-04-04,SEK,1.0,-0.0006571730901060055
2017-04-04,SEK,2.0,-0.002888309367428172
2017-04-04,SEK,3.0,-0.0009168732997823233
2017-04-04,SEK,4.0,0.0009992881000467366
2017-04-04,SEK,5.0,0.0029088175078569784
2017-04-05,SEK,0.75,0.0058620393307113805
2017-04-05,SEK,1.0,-0.0005497139370827139
2017-04-05,SEK,2.0,-0.002728404725214044
2017-04-05,SEK,3.0,-0.0007676439842719011
2017-04-05,SEK,4.0,0.001198607932977774
2017-04-05,SEK,5.0,0.003109074015959429
2017-04-06,SEK,0.75,0.0071206873322249105
2017-04-06,SEK,1.0,0.0013125056192034952
2017-04-06,SEK,2.0,-0.0028510695107010838
2017-04-06,SEK,3.0,-0.000933312943402375
2017-04-06,SEK,4.0,0.000970693872274977
2017-04-06,SEK,5.0,0.0028588638637137816
2017-04-07,SEK,0.75,0.006414919056112463
2017-04-07,SEK,1.0,0.00030431425533348203
2017-04-07,SEK,2.0,-0.0030330967068562783
2017-04-07,SEK,3.0,-0.0011464617078397194
2017-04-07,SEK,4.0,0.000725996344591591
2017-04-07,SEK,5.0,0.002589223094792137
2017-04-10,SEK,0.75,0.005200176593410568
2017-04-10,SEK,1.0,-0.0013452425331742534
2017-04-10,SEK,2.0,-0.0029677363079364475
2017-04-10,SEK,3.0,-0.0010954358377240731
2017-04-10,SEK,4.0,0.0007743753825387342
2017-04-10,SEK,5.0,0.002658488181329972
2017-04-11,SEK,0.75,0.005685408375399543
2017-04-11,SEK,1.0,-0.0007007348778054789
2017-04-11,SEK,2.0,-0.0031093093732098387
2017-04-11,SEK,3.0,-0.0011938329181817903
2017-04-11,SEK,4.0,0.0007499156362460494
2017-04-11,SEK,5.0,0.002683907407789379
2017-04-12,SEK,0.75,0.00649219108026399
2017-04-12,SEK,1.0,0.0003688030943191737
2017-04-12,SEK,2.0,-0.0031231122806474406
2017-04-12,SEK,3.0,-0.0012533672213784254
2017-04-12,SEK,4.0,0.0006343271395491074
2017-04-12,SEK,5.0,0.0025672926955287324
2017-04-13,SEK,0.75,0.005533669363164163
2017-04-13,SEK,1.0,-0.0010301282376648073
2017-04-13,SEK,2.0,-0.0033607671722232194
2017-04-13,SEK,3.0,-0.0014873216827652866
2017-04-13,SEK,4.0,0.000316967451512071
2017-04-13,SEK,5.0,0.0021747666606808476
2017-04-14,SEK,0.75,0.0054335394979892915
2017-04-14,SEK,1.0,-0.001148101659510521
2017-04-14,SEK,2.0,-0.003349573688706863
2017-04-14,SEK,3.0,-0.0014811294948824515
2017-04-14,SEK,4.0,0.0003256077344438541
2017-04-14,SEK,5.0,0.002183344199842203
2017-04-17,SEK,0.75,0.005119128621598362
2017-04-17,SEK,1.0,-0.0015153175690456647
2017-04-17,SEK,2.0,-0.0033133629647593083
2017-04-17,SEK,3.0,-0.0014631763460354586
2017-04-17,SEK,4.0,0.00035175334393666073
2017-04-17,SEK,5.0,0.0022090607503648502
2017-04-18,SEK,0.75,0.005635718304978559
2017-04-18,SEK,1.0,-0.0007808437212473697
2017-04-18,SEK,2.0,-0.0032203979754677403
2017-04-18,SEK,3.0,-0.0013888194159692275
2017-04-18,SEK,4.0,0.0004256094353505992
2017-04-18,SEK,5.0,0.0022828259654053026
2017-04-19,SEK,0.75,0.005774786662808784
2017-04-19,SEK,1.0,-0.0007293433018262568
2017-04-19,SEK,2.0,-0.0032097164952223285
2017-04-19,SEK,3.0,-0.0013891283579688567
2017-04-19,SEK,4.0,0.0004749678305498711
2017-04-19,SEK,5.0,0.002357879715662301
2017-04-20,SEK,0.75,0.00701422887210818
2017-04-20,SEK,1.0,0.0011373033479768302
2017-04-20,SEK,2.0,-0.003099496741840014
2017-04-20,SEK,3.0,-0.0012610247202344386
2017-04-20,SEK,4.0,0.0005717675190662623
2017-04-20,SEK,5.0,0.002458056156164761
2017-04-21,SEK,0.75,0.006290476295011732
2017-04-21,SEK,1.0,0.00011130990158496131
2017-04-21,SEK,2.0,-0.0032069870692157023
2017-04-21,SEK,3.0,-0.0013892110074130292
2017-04-21,SEK,4.0,0.00045123801362837194
2017-04-21,SEK,5.0,0.0023635304175618856
2017-04-24,SEK,0.75,0.005047347399374283
2017-04-24,SEK,1.0,-0.0015712789433475162
2017-04-24,SEK,2.0,-0.003068316048992152
2017-04-24,SEK,3.0,-0.0011180578594396063
2017-04-24,SEK,4.0,0.0008236394531114157
2017-04-24,SEK,5.0,0.002783427946161576
2017-04-25,SEK,0.75,0.005588454195182348
2017-04-25,SEK,1.0,-0.0008008850035660021
2017-04-25,SEK,2.0,-0.0028409818797786976
2017-04-25,SEK,3.0,-0.0008423984366153421
2017-04-25,SEK,4.0,0.0011230678009568798
2017-04-25,SEK,5.0,0.0031587938248966918
2017-04-26,SEK,0.75,0.005739043072416284
2017-04-26,SEK,1.0,-0.0007193563504020618
2017-04-26,SEK,2.0,-0.002681036658123292
2017-04-26,SEK,3.0,-0.0006186665528504584
2017-04-26,SEK,4.0,0.001372803961583958
2017-04-26,SEK,5.0,0.00338396421320242
2017-04-27,SEK,0.75,0.004574722765832715
2017-04-27,SEK,1.0,-0.0023777764565426794
2017-04-27,SEK,2.0,-0.002981780020407487
2017-04-27,SEK,3.0,-0.0009870368407875446
2017-04-27,SEK,4.0,0.0008863159376149617
2017-04-27,SEK,5.0,0.002829952438121558
2017-04-28,SEK,0.75,0.005149924234604154
2017-04-28,SEK,1.0,-0.001548365413333277
2017-04-28,SEK,2.0,-0.0028735816282095495
2017-04-28,SEK,3.0,-0.0008897714862078532
2017-04-28,SEK,4.0,0.001017803909527053
2017-04-28,SEK,5.0,0.002905053927120319
2017-05-01,SEK,0.75,0.004833036266191586
2017-05-01,SEK,1.0,-0.0019153988837409801
2017-05-01,SEK,2.0,-0.002822656612247342
2017-05-01,SEK,3.0,-0.0008674383474753278
2017-05-01,SEK,4.0,0.0010484543735792317
2017-05-01,SEK,5.0,0.0029338448410660065
2017-05-02,SEK,0.75,0.00503791193326135
2017-05-02,SEK,1.0,-0.0018089121928936483
2017-05-02,SEK,2.0,-0.0029013818598424483
2017-05-02,SEK,3.0,-0.0008900070718317751
2017-05-02,SEK,4.0,0.001072943598359692
2017-05-02,SEK,5.0,0.003033924150084972
2017-05-03,SEK,0.75,0.0050985480135365205
2017-05-03,SEK,1.0,-0.0016376767837539786
2017-05-03,SEK,2.0,-0.002885063677757707
2017-05-03,SEK,3.0,-0.0008902748445127966
2017-05-03,SEK,4.0,0.0010481631036624206
2017-05-03,SEK,5.0,0.0030087898846333475
2017-05-04,SEK,0.75,0.006317083967234385
2017-05-04,SEK,1.0,0.000127544072344868
2017-05-04,SEK,2.0,-0.002765835949483346
2017-05-04,SEK,3.0,-0.0007373072528663791
2017-05-04,SEK,4.0,0.0012661487254801381
2017-05-04,SEK,5.0,0.003258358029608571
2017-05-05,SEK,0.75,0.004493728918450753
2017-05-05,SEK,1.0,-0.002420845783101947
2017-05-05,SEK,2.0,-0.002619472974605636
2017-05-05,SEK,3.0,-0.00048689599586109963
2017-05-05,SEK,4.0,0.0016163773779190322
2017-05-05,SEK,5.0,0.0036897830459412372
2017-05-08,SEK,0.75,0.004818402362186548
2017-05-08,SEK,1.0,-0.001898678656211387
2017-05-08,SEK,2.0,-0.0025013046836011234
2017-05-08,SEK,3.0,-0.00042051795833192654
2017-05-08,SEK,4.0,0.0016462597868738948
2017-05-08,SEK,5.0,0.003709876868969422
2017-05-09,SEK,0.75,0.005063205858079155
2017-05-09,SEK,1.0,-0.0017307496958321358
2017-05-09,SEK,2.0,-0.0025313960974868697
2017-05-09,SEK,3.0,-0.00039300844016799025
2017-05-09,SEK,4.0,0.0016962209118385253
2017-05-09,SEK,5.0,0.003759987900981719
2017-05-10,SEK,0.75,0.005037592384157094
2017-05-10,SEK,1.0,-0.0017038475102915058
2017-05-10,SEK,2.0,-0.002712915712397311
2017-05-10,SEK,3.0,-0.0006415757540672012
2017-05-10,SEK,4.0,0.0013474465742752046
2017-05-10,SEK,5.0,0.0033343634711155445
2017-05-11,SEK,0.75,0.006286606364414351
2017-05-11,SEK,1.0,8.02149697761647e-05
2017-05-11,SEK,2.0,-0.002791019873055759
2017-05-11,SEK,3.0,-0.0007373548549468318
2017-05-11,SEK,4.0,0.0012660024752811582
2017-05-11,SEK,5.0,0.0032830894698080166
2017-05-12,SEK,0.75,0.004465782525226935
2017-05-12,SEK,1.0,-0.0025025197961016953
2017-05-12,SEK,2.0,-0.002964169980770463
2017-05-12,SEK,3.0,-0.0009073472162406042
2017-05-12,SEK,4.0,0.0010208992474939839
2017-05-12,SEK,5.0,0.0029645603138170056
2017-05-15,SEK,0.75,0.004814057957913313
2017-05-15,SEK,1.0,-0.001959717520288074
2017-05-15,SEK,2.0,-0.0029466935276994577
2017-05-15,SEK,3.0,-0.0009427260655138612
2017-05-15,SEK,4.0,0.0010228510858088405
2017-05-15,SEK,5.0,0.003034027710479758
2017-05-16,SEK,0.75,0.004985601069484713
2017-05-16,SEK,1.0,-0.0019048265862145863
2017-05-16,SEK,2.0,-0.00307481341339657
2017-05-16,SEK,3.0,-0.001064215860504764
2017-05-16,SEK,4.0,0.0008982118156618391
2017-05-16,SEK,5.0,0.002883696699918184
2017-05-17,SEK,0.75,0.005073531639378888
2017-05-17,SEK,1.0,-0.001704630781480478
2017-05-17,SEK,2.0,-0.00315675389324611
2017-05-17,SEK,3.0,-0.0012383683452815851
2017-05-17,SEK,4.0,0.0006494399568602599
2017-05-17,SEK,5.0,0.002533009859676337
2017-05-18,SEK,0.75,0.006275782005638042
2017-05-18,SEK,1.0,1.7995155019698948e-05
2017-05-18,SEK,2.0,-0.0032086449712067267
2017-05-18,SEK,3.0,-0.001331764837534286
2017-05-18,SEK,4.0,0.0005205058134577438
2017-05-18,SEK,5.0,0.002433521849918796
2017-05-19,SEK,0.75,0.004412614506848662
2017-05-19,SEK,1.0,-0.0026056987870656093
2017-05-19,SEK,2.0,-0.003234703842480054
2017-05-19,SEK,3.0,-0.0013277859361413727
2017-05-19,SEK,4.0,0.0005477748032556698
2017-05-19,SEK,5.0,0.0024398889064741647
2017-05-22,SEK,0.75,0.004771213465660362
2017-05-22,SEK,1.0,-0.002043735909904161
2017-05-22,SEK,2.0,-0.0031694418047135465
2017-05-22,SEK,3.0,-0.0012656111756569968
2017-05-22,SEK,4.0,0.000648968770587165
2017-05-22,SEK,5.0,0.0025584737573425844
2017-05-23,SEK,0.75,0.00493517391118168
2017-05-23,SEK,1.0,-0.001997975084027499
2017-05-23,SEK,2.0,-0.003248352402414368
2017-05-23,SEK,3.0,-0.0012384784645491198
2017-05-23,SEK,4.0,0.0006988668891465253
2017-05-23,SEK,5.0,0.0026334727526930433
2017-05-24,SEK,0.75,0.004947070208357845
2017-05-24,SEK,1.0,-0.001896049092442767
2017-05-24,SEK,2.0,-0.0032571841242205767
2017-05-24,SEK,3.0,-0.0012883749042745332
2017-05-24,SEK,4.0,0.0006488372495993188
2017-05-24,SEK,5.0,0.002608384644868186
2017-05-25,SEK,0.75,0.006161690520099259
2017-05-25,SEK,1.0,-0.0001515168169764544
2017-05-25,SEK,2.0,-0.0032599106633673337
2017-05-25,SEK,3.0,-0.0013077170364506306
2017-05-25,SEK,4.0,0.0006189188863923391
2017-05-25,SEK,5.0,0.0025848749104000392
2017-05-26,SEK,0.75,0.005858489487741316
2017-05-26,SEK,1.0,-0.000568654014651173
2017-05-26,SEK,2.0,-0.0031902187411750006
2017-05-26,SEK,3.0,-0.0012521529245367914
2017-05-26,SEK,4.0,0.0006246356795818572
2017-05-26,SEK,5.0,0.00256533424094719
2017-05-29,SEK,0.75,0.006319926704344145
2017-05-29,SEK,1.0,0.00016732147751738645
2017-05-29,SEK,2.0,-0.0032080456524008066
2017-05-29,SEK,3.0,-0.0012847528220121139
2017-05-29,SEK,4.0,0.0005760726979029081
2017-05-29,SEK,5.0,0.002484220928896299
2017-05-30,SEK,0.75,0.005359677534864411
2017-05-30,SEK,1.0,-0.0011680010597926271
2017-05-30,SEK,2.0,-0.0032629777557698285
2017-05-30,SEK,3.0,-0.0013639998373847243
2017-05-30,SEK,4.0,0.0005000733402618297
2017-05-30,SEK,5.0,0.0023829317162600352
2017-05-31,SEK,0.75,0.005432074780643328
2017-05-31,SEK,1.0,-0.0012369313616633405
2017-05-31,SEK,2.0,-0.003424855597669283
2017-05-31,SEK,3.0,-0.001538221544891392
2017-05-31,SEK,4.0,0.0003499415043771267
