Date,Currency,Term,Value
2013-05-13,JPY,1.0,0.002422386431005635
2013-05-13,JPY,2.0,0.002646318584140037
2013-05-13,JPY,3.0,0.003240704576123579
2013-05-13,JPY,4.0,0.00400418206804207
2013-05-13,JPY,5.0,0.004869490399543298
2013-05-14,JPY,0.75,0.0024687090155233204
2013-05-14,JPY,1.0,0.0024715189960318813
2013-05-14,JPY,2.0,0.0028023603504464412
2013-05-14,JPY,3.0,0.0035706636666856285
2013-05-14,JPY,4.0,0.004543986319371502
2013-05-14,JPY,5.0,0.00553181586873055
2013-05-15,JPY,0.75,0.002473321288780601
2013-05-15,JPY,1.0,0.0024778826513133048
2013-05-15,JPY,2.0,0.0028039214645096417
2013-05-15,JPY,3.0,0.0036004922020903387
2013-05-15,JPY,4.0,0.0046240559366581575
2013-05-15,JPY,5.0,0.005652522553371861
2013-05-16,JPY,0.75,0.002469570546233848
2013-05-16,JPY,1.0,0.0024718712347463305
2013-05-16,JPY,2.0,0.0027723472277389897
2013-05-16,JPY,3.0,0.003504334914086946
2013-05-16,JPY,4.0,0.0044409486191999
2013-05-16,JPY,5.0,0.005400386077545833
2013-05-17,JPY,0.75,0.002453987020140702
2013-05-17,JPY,1.0,0.0024478552653485544
2013-05-17,JPY,2.0,0.0026736168647305113
2013-05-17,JPY,3.0,0.0033411838587491718
2013-05-17,JPY,4.0,0.004224158201205503
2013-05-17,JPY,5.0,0.0051627583936944286
2013-05-20,JPY,0.75,0.0024802085024467294
2013-05-20,JPY,1.0,0.0024899131213864155
2013-05-20,JPY,2.0,0.0027550808581247644
2013-05-20,JPY,3.0,0.0034882901073180084
2013-05-20,JPY,4.0,0.004453603370032055
2013-05-20,JPY,5.0,0.005471496323830057
2013-05-21,JPY,0.75,0.0024762570473954516
2013-05-21,JPY,1.0,0.0024836124770192605
2013-05-21,JPY,2.0,0.0028105958548552356
2013-05-21,JPY,3.0,0.0035607092637892582
2013-05-21,JPY,4.0,0.0045436006830850495
2013-05-21,JPY,5.0,0.005591888170698547
2013-05-22,JPY,0.75,0.0024887713829094007
2013-05-22,JPY,1.0,0.0025018320353179077
2013-05-22,JPY,2.0,0.0028324302976396685
2013-05-22,JPY,3.0,0.0035410937324721666
2013-05-22,JPY,4.0,0.004473583954195638
2013-05-22,JPY,5.0,0.005511113690122829
2013-05-23,JPY,0.75,0.0024810188735743545
2013-05-23,JPY,1.0,0.0024897942693923305
2013-05-23,JPY,2.0,0.002791086000757578
2013-05-23,JPY,3.0,0.003300178528098433
2013-05-23,JPY,4.0,0.004077709374103252
2013-05-23,JPY,5.0,0.005063401331963267
2013-05-24,JPY,0.75,0.0024810188735743545
2013-05-24,JPY,1.0,0.0024897942693923305
2013-05-24,JPY,2.0,0.002791086000757578
2013-05-24,JPY,3.0,0.003300178528098433
2013-05-24,JPY,4.0,0.004077709374103252
2013-05-24,JPY,5.0,0.005063401331963267
2013-05-27,JPY,0.75,0.0024807597862519628
2013-05-27,JPY,1.0,0.0024902558561162953
2013-05-27,JPY,2.0,0.002755657267318538
2013-05-27,JPY,3.0,0.0033482208741691974
2013-05-27,JPY,4.0,0.0041611211960141305
2013-05-27,JPY,5.0,0.0051295478549635365
2013-05-28,JPY,0.75,0.0024767305549979273
2013-05-28,JPY,1.0,0.0024840112791667335
2013-05-28,JPY,2.0,0.0027965506598786423
2013-05-28,JPY,3.0,0.003498701044597605
2013-05-28,JPY,4.0,0.004453287833933791
2013-05-28,JPY,5.0,0.005551390416851828
2013-05-29,JPY,0.75,0.0024896507371074453
2013-05-29,JPY,1.0,0.0025033726403431425
2013-05-29,JPY,2.0,0.0028578165654899994
2013-05-29,JPY,3.0,0.0036205310087388982
2013-05-29,JPY,4.0,0.004643337967858631
2013-05-29,JPY,5.0,0.0057923692582319075
2013-05-30,JPY,0.75,0.0024873442936979603
2013-05-30,JPY,1.0,0.002504208154391486
2013-05-30,JPY,2.0,0.0028211900664783505
2013-05-30,JPY,3.0,0.003514579915965081
2013-05-30,JPY,4.0,0.00443949300823953
2013-05-30,JPY,5.0,0.005508652384294711
2013-05-31,JPY,0.75,0.0024841632003872616
2013-05-31,JPY,1.0,0.002498690883062632
2013-05-31,JPY,2.0,0.0028218588906191236
2013-05-31,JPY,3.0,0.0034416586556146583
2013-05-31,JPY,4.0,0.004322718819140411
2013-05-31,JPY,5.0,0.005361474449157782
2013-06-03,JPY,0.75,0.002471437157927975
2013-06-03,JPY,1.0,0.0024803645678464713
2013-06-03,JPY,2.0,0.0026760932140838163
2013-06-03,JPY,3.0,0.0031710520932599247
2013-06-03,JPY,4.0,0.003943481816154619
2013-06-03,JPY,5.0,0.00486885527153859
2013-06-04,JPY,0.75,0.002479823644408133
2013-06-04,JPY,1.0,0.002492879996942759
2013-06-04,JPY,2.0,0.0026942435131995512
2013-06-04,JPY,3.0,0.0032225973458219447
2013-06-04,JPY,4.0,0.004003385748812404
2013-06-04,JPY,5.0,0.004988871905216296
2013-06-05,JPY,0.75,0.0024750985805685175
2013-06-05,JPY,1.0,0.0024860334525183686
2013-06-05,JPY,2.0,0.0026952375041333224
2013-06-05,JPY,3.0,0.003143302231362455
2013-06-05,JPY,4.0,0.0038633584151771105
2013-06-05,JPY,5.0,0.0048082102147108535
2013-06-06,JPY,0.75,0.0024544985980284
2013-06-06,JPY,1.0,0.002454602582242446
2013-06-06,JPY,2.0,0.0026541542881517587
2013-06-06,JPY,3.0,0.0030987282927271787
2013-06-06,JPY,4.0,0.003812482663234141
2013-06-06,JPY,5.0,0.0047371057671937574
2013-06-07,JPY,0.75,0.0024435117523022186
2013-06-07,JPY,1.0,0.0024463333663219716
2013-06-07,JPY,2.0,0.0026537323300356466
2013-06-07,JPY,3.0,0.0030951467106355214
2013-06-07,JPY,4.0,0.003814367962306014
2013-06-07,JPY,5.0,0.004740041478982118
2013-06-10,JPY,0.75,0.0024538614796399804
2013-06-10,JPY,1.0,0.002460922037051379
2013-06-10,JPY,2.0,0.0026264939865646326
2013-06-10,JPY,3.0,0.003071847432414273
2013-06-10,JPY,4.0,0.003803492676098262
2013-06-10,JPY,5.0,0.004728527079024911
2013-06-11,JPY,0.75,0.002466342039429463
2013-06-11,JPY,1.0,0.0024797635555329003
2013-06-11,JPY,2.0,0.00265428975197763
2013-06-11,JPY,3.0,0.003212405020171187
2013-06-11,JPY,4.0,0.004053309136873601
2013-06-11,JPY,5.0,0.00506984573331868
2013-06-12,JPY,0.75,0.002463024279071132
2013-06-12,JPY,1.0,0.0024831298538575378
2013-06-12,JPY,2.0,0.0027344812879578997
2013-06-12,JPY,3.0,0.003351467800131704
2013-06-12,JPY,4.0,0.004253102518697983
2013-06-12,JPY,5.0,0.005300442990649486
2013-06-13,JPY,0.75,0.002410508900761882
2013-06-13,JPY,1.0,0.002424508076492
2013-06-13,JPY,2.0,0.0026915184669999747
2013-06-13,JPY,3.0,0.0033240569255147813
2013-06-13,JPY,4.0,0.004248732525628997
2013-06-13,JPY,5.0,0.005308233155334428
2013-06-14,JPY,0.75,0.0023952417545441067
2013-06-14,JPY,1.0,0.0023973506734677238
2013-06-14,JPY,2.0,0.0026339604694772495
2013-06-14,JPY,3.0,0.0031438960501616476
2013-06-14,JPY,4.0,0.003953706383596088
2013-06-14,JPY,5.0,0.004931052091451012
2013-06-17,JPY,0.75,0.0023766866636124443
2013-06-17,JPY,1.0,0.0023870332938424606
2013-06-17,JPY,2.0,0.002625200329581138
2013-06-17,JPY,3.0,0.0031500546751201484
2013-06-17,JPY,4.0,0.003952792567642009
2013-06-17,JPY,5.0,0.0049388773217544195
2013-06-18,JPY,0.75,0.002392497458294224
2013-06-18,JPY,1.0,0.0024053687912840623
2013-06-18,JPY,2.0,0.0025548105952883544
2013-06-18,JPY,3.0,0.003053072186654408
2013-06-18,JPY,4.0,0.0037935498839175253
2013-06-18,JPY,5.0,0.004728698864389204
2013-06-19,JPY,0.75,0.0023780008356291127
2013-06-19,JPY,1.0,0.0023847726341934446
2013-06-19,JPY,2.0,0.002555076574134983
2013-06-19,JPY,3.0,0.003052526000636983
2013-06-19,JPY,4.0,0.0038031921479234473
2013-06-19,JPY,5.0,0.004738468700939473
2013-06-20,JPY,0.75,0.002384600435936855
2013-06-20,JPY,1.0,0.0024024798545303192
2013-06-20,JPY,2.0,0.002573294887402854
2013-06-20,JPY,3.0,0.0031168323850114836
2013-06-20,JPY,4.0,0.003930840965234134
2013-06-20,JPY,5.0,0.004927552983106196
2013-06-21,JPY,0.75,0.0023658390016179816
2013-06-21,JPY,1.0,0.0023723125206965845
2013-06-21,JPY,2.0,0.0025735271831707415
2013-06-21,JPY,3.0,0.0031914191324503597
2013-06-21,JPY,4.0,0.004092539071986059
2013-06-21,JPY,5.0,0.005171039312066973
2013-06-24,JPY,0.75,0.0024958445388146367
2013-06-24,JPY,1.0,0.0025911460965823206
2013-06-24,JPY,2.0,0.0027043277898000577
2013-06-24,JPY,3.0,0.0033091780557016684
2013-06-24,JPY,4.0,0.004202536716939115
2013-06-24,JPY,5.0,0.005269897769659989
2013-06-25,JPY,0.75,0.0024339400670432805
2013-06-25,JPY,1.0,0.0024868234470119535
2013-06-25,JPY,2.0,0.0028227689674715805
2013-06-25,JPY,3.0,0.0034017976919178453
2013-06-25,JPY,4.0,0.0042730209741520505
2013-06-25,JPY,5.0,0.0053100575288736775
2013-06-26,JPY,0.75,0.002463141455226139
2013-06-26,JPY,1.0,0.0025303611676502124
2013-06-26,JPY,2.0,0.0029426512462337007
2013-06-26,JPY,3.0,0.0035710832343347635
2013-06-26,JPY,4.0,0.004432860010708306
2013-06-26,JPY,5.0,0.005450063964048003
2013-06-27,JPY,0.75,0.002405457459776082
2013-06-27,JPY,1.0,0.0024388429234771048
2013-06-27,JPY,2.0,0.002731894041561766
2013-06-27,JPY,3.0,0.003267092563119539
2013-06-27,JPY,4.0,0.004050958745633922
2013-06-27,JPY,5.0,0.005027711475153845
2013-06-28,JPY,0.75,0.0024128114811129728
2013-06-28,JPY,1.0,0.002451127440345788
2013-06-28,JPY,2.0,0.002702408767190191
2013-06-28,JPY,3.0,0.003192448264450893
2013-06-28,JPY,4.0,0.00393384679777977
2013-06-28,JPY,5.0,0.004880098156747834
2013-07-01,JPY,0.75,0.0024282382327205994
2013-07-01,JPY,1.0,0.0024719524387515975
2013-07-01,JPY,2.0,0.0027523533410504833
2013-07-01,JPY,3.0,0.0033081284975395977
2013-07-01,JPY,4.0,0.004143099247257968
2013-07-01,JPY,5.0,0.005159535932022149
2013-07-02,JPY,0.75,0.002414582574377324
2013-07-02,JPY,1.0,0.0024548144354388964
2013-07-02,JPY,2.0,0.0027314212134415356
2013-07-02,JPY,3.0,0.0032883859515012354
2013-07-02,JPY,4.0,0.004108642927801685
2013-07-02,JPY,5.0,0.005124311115244382
2013-07-03,JPY,0.75,0.002399598332943037
2013-07-03,JPY,1.0,0.0024346651324522336
2013-07-03,JPY,2.0,0.002739077802726506
2013-07-03,JPY,3.0,0.003283010534185662
2013-07-03,JPY,4.0,0.004086154859003425
2013-07-03,JPY,5.0,0.005092384712781318
2013-07-04,JPY,0.75,0.0024098440667088823
2013-07-04,JPY,1.0,0.0024492531068801724
2013-07-04,JPY,2.0,0.0027516629644654222
2013-07-04,JPY,3.0,0.0033160968304972215
2013-07-04,JPY,4.0,0.004110598717371543
2013-07-04,JPY,5.0,0.005107190734464128
2013-07-05,JPY,0.75,0.0024025643642711014
2013-07-05,JPY,1.0,0.002437374074056812
2013-07-05,JPY,2.0,0.0027716582552881354
2013-07-05,JPY,3.0,0.0033030446331596165
2013-07-05,JPY,4.0,0.004092996374983586
2013-07-05,JPY,5.0,0.005090318453744184
2013-07-08,JPY,0.75,0.002393008604310784
2013-07-08,JPY,1.0,0.0024305432425060372
2013-07-08,JPY,2.0,0.002804374438980435
2013-07-08,JPY,3.0,0.0034191670501093068
2013-07-08,JPY,4.0,0.004242741331744057
2013-07-08,JPY,5.0,0.005279412129423018
2013-07-09,JPY,0.75,0.0023960294005336566
2013-07-09,JPY,1.0,0.002436652025037205
2013-07-09,JPY,2.0,0.0027925371516161674
2013-07-09,JPY,3.0,0.003381756330168352
2013-07-09,JPY,4.0,0.004203092995432841
2013-07-09,JPY,5.0,0.005209392786844399
2013-07-10,JPY,0.75,0.0023910071243821865
2013-07-10,JPY,1.0,0.0024355040872159734
2013-07-10,JPY,2.0,0.0027735847172602954
2013-07-10,JPY,3.0,0.003322126518357347
2013-07-10,JPY,4.0,0.004092942646694539
2013-07-10,JPY,5.0,0.005088816051203647
2013-07-11,JPY,0.75,0.002369105774890442
2013-07-11,JPY,1.0,0.0024029992469719397
2013-07-11,JPY,2.0,0.0027117740128099962
2013-07-11,JPY,3.0,0.0031876258594429894
2013-07-11,JPY,4.0,0.0038721985995994277
2013-07-11,JPY,5.0,0.004776547682065999
2013-07-12,JPY,0.75,0.0023796743180680272
2013-07-12,JPY,1.0,0.002417096604654857
2013-07-12,JPY,2.0,0.002732642152276674
2013-07-12,JPY,3.0,0.0032049157219091106
2013-07-12,JPY,4.0,0.0038947393633660256
2013-07-12,JPY,5.0,0.0047996950596152135
2013-07-15,JPY,0.75,0.0023810971992752894
2013-07-15,JPY,1.0,0.0024185826079403624
2013-07-15,JPY,2.0,0.002735608372717509
2013-07-15,JPY,3.0,0.0032113566911773153
2013-07-15,JPY,4.0,0.0039034582201876653
2013-07-15,JPY,5.0,0.004807946701697154
2013-07-16,JPY,0.75,0.002374574782279521
2013-07-16,JPY,1.0,0.002410435192775938
2013-07-16,JPY,2.0,0.0027434421638132395
2013-07-16,JPY,3.0,0.0032328306414475348
2013-07-16,JPY,4.0,0.003933443082986152
2013-07-16,JPY,5.0,0.004838046318040602
2013-07-17,JPY,0.75,0.002376470005937398
2013-07-17,JPY,1.0,0.0024105828963830694
2013-07-17,JPY,2.0,0.002734722103046954
2013-07-17,JPY,3.0,0.0031930447800064847
2013-07-17,JPY,4.0,0.0038735047305761897
2013-07-17,JPY,5.0,0.004757740108042464
2013-07-18,JPY,0.75,0.0023826309850846447
2013-07-18,JPY,1.0,0.002413016141391352
2013-07-18,JPY,2.0,0.0027129525810067343
2013-07-18,JPY,3.0,0.003149322106888768
2013-07-18,JPY,4.0,0.003793374052134664
2013-07-18,JPY,5.0,0.004667066630120299
2013-07-19,JPY,0.75,0.0023783865175098827
2013-07-19,JPY,1.0,0.0024066030662132022
2013-07-19,JPY,2.0,0.0027031976671376043
2013-07-19,JPY,3.0,0.0031263646865513357
2013-07-19,JPY,4.0,0.0037754651223284403
2013-07-19,JPY,5.0,0.004639791863814057
2013-07-22,JPY,0.75,0.002379063903296976
2013-07-22,JPY,1.0,0.0024074724241720286
2013-07-22,JPY,2.0,0.0027060505962561315
2013-07-22,JPY,3.0,0.003092661024171558
2013-07-22,JPY,4.0,0.003683745665003647
2013-07-22,JPY,5.0,0.004517138378617646
2013-07-23,JPY,0.75,0.0023811959440691445
2013-07-23,JPY,1.0,0.00241240113963815
2013-07-23,JPY,2.0,0.002674373096682905
2013-07-23,JPY,3.0,0.0030538906103074036
2013-07-23,JPY,4.0,0.003643801978913012
2013-07-23,JPY,5.0,0.004447006542327965
2013-07-24,JPY,0.75,0.002377909757961712
2013-07-24,JPY,1.0,0.0024065258441026798
2013-07-24,JPY,2.0,0.0026353724070588913
2013-07-24,JPY,3.0,0.0029941913022991772
2013-07-24,JPY,4.0,0.00355388748275431
2013-07-24,JPY,5.0,0.004346756592771072
2013-07-25,JPY,0.75,0.002375735873538947
2013-07-25,JPY,1.0,0.0024109007827573603
2013-07-25,JPY,2.0,0.002653463729575697
2013-07-25,JPY,3.0,0.003069438665482877
2013-07-25,JPY,4.0,0.0036741296302211664
2013-07-25,JPY,5.0,0.004506772436786881
2013-07-26,JPY,0.75,0.0023597625709229878
2013-07-26,JPY,1.0,0.002386545056121622
2013-07-26,JPY,2.0,0.002623798953480653
2013-07-26,JPY,3.0,0.003031127314153616
2013-07-26,JPY,4.0,0.0036362651546535322
2013-07-26,JPY,5.0,0.004459582748491109
2013-07-29,JPY,0.75,0.002360571637388873
2013-07-29,JPY,1.0,0.002387532484409258
2013-07-29,JPY,2.0,0.002626168072150051
2013-07-29,JPY,3.0,0.0030565655857053534
2013-07-29,JPY,4.0,0.003663871006209102
2013-07-29,JPY,5.0,0.00449723486632494
2013-07-30,JPY,0.75,0.002355324952427059
2013-07-30,JPY,1.0,0.0023804637008384773
2013-07-30,JPY,2.0,0.0026145611652049964
2013-07-30,JPY,3.0,0.0030336428176934993
2013-07-30,JPY,4.0,0.003663794848961519
2013-07-30,JPY,5.0,0.004507254202065229
2013-07-31,JPY,0.75,0.0023407807451413906
2013-07-31,JPY,1.0,0.0023689092546456195
2013-07-31,JPY,2.0,0.002615106257506815
2013-07-31,JPY,3.0,0.0030235683178102134
2013-07-31,JPY,4.0,0.0036336144173858983
2013-07-31,JPY,5.0,0.004477043317522682
2013-08-01,JPY,0.75,0.00232910259081762
2013-08-01,JPY,1.0,0.0023508482398070106
2013-08-01,JPY,2.0,0.0025738672955348007
2013-08-01,JPY,3.0,0.0029800140069872966
2013-08-01,JPY,4.0,0.003574144699161623
2013-08-01,JPY,5.0,0.004426786938704134
2013-08-02,JPY,0.75,0.0023447275922908323
2013-08-02,JPY,1.0,0.0023750267794934807
2013-08-02,JPY,2.0,0.0026329695039740814
2013-08-02,JPY,3.0,0.0030663361135532872
2013-08-02,JPY,4.0,0.0036954883598900702
2013-08-02,JPY,5.0,0.004559698116556656
2013-08-05,JPY,0.75,0.0023181571828073534
2013-08-05,JPY,1.0,0.002333583064367276
2013-08-05,JPY,2.0,0.0025568139309907092
2013-08-05,JPY,3.0,0.0029329694061344005
2013-08-05,JPY,4.0,0.003524139695164874
2013-08-05,JPY,5.0,0.004327068583214892
2013-08-06,JPY,0.75,0.0023215544943727727
2013-08-06,JPY,1.0,0.0023393125068961263
2013-08-06,JPY,2.0,0.002555307956999794
2013-08-06,JPY,3.0,0.0029442929800966677
2013-08-06,JPY,4.0,0.0035340961185161297
2013-08-06,JPY,5.0,0.004357133310362691
2013-08-07,JPY,0.75,0.0023102092772957815
2013-08-07,JPY,1.0,0.002321122838659972
2013-08-07,JPY,2.0,0.002526407107278051
2013-08-07,JPY,3.0,0.0028648384394916117
2013-08-07,JPY,4.0,0.003424306427361342
2013-08-07,JPY,5.0,0.004206930482664955
2013-08-08,JPY,0.75,0.002300877843520157
2013-08-08,JPY,1.0,0.0023076350979445333
2013-08-08,JPY,2.0,0.002514804144139666
2013-08-08,JPY,3.0,0.0028708929826382528
2013-08-08,JPY,4.0,0.0034155810310937057
2013-08-08,JPY,5.0,0.004177470718002751
2013-08-09,JPY,0.75,0.002313342316808578
2013-08-09,JPY,1.0,0.0023264590655465932
2013-08-09,JPY,2.0,0.0025446671020782296
2013-08-09,JPY,3.0,0.0028887319920397345
2013-08-09,JPY,4.0,0.003427421602138356
2013-08-09,JPY,5.0,0.004180058265737514
2013-08-12,JPY,0.75,0.002304239067745171
2013-08-12,JPY,1.0,0.002316894548198524
2013-08-12,JPY,2.0,0.0025364401530925946
2013-08-12,JPY,3.0,0.0028834171902454367
2013-08-12,JPY,4.0,0.003414243002147673
2013-08-12,JPY,5.0,0.004156744090661863
2013-08-13,JPY,0.75,0.002299625439879274
2013-08-13,JPY,1.0,0.002310053043139462
2013-08-13,JPY,2.0,0.0025251391596310345
2013-08-13,JPY,3.0,0.0028646460457486134
2013-08-13,JPY,4.0,0.003374419107850647
2013-08-13,JPY,5.0,0.004086574851908518
2013-08-14,JPY,0.75,0.0023044912932711965
2013-08-14,JPY,1.0,0.002316419056285391
2013-08-14,JPY,2.0,0.0025459383584067992
2013-08-14,JPY,3.0,0.002934315179077888
2013-08-14,JPY,4.0,0.003484337692278995
2013-08-14,JPY,5.0,0.004237050052462087
2013-08-15,JPY,0.75,0.0023274296604909816
2013-08-15,JPY,1.0,0.0023530776564353235
2013-08-15,JPY,2.0,0.0025932744998375707
2013-08-15,JPY,3.0,0.0029706843880752606
2013-08-15,JPY,4.0,0.0034956712590483454
2013-08-15,JPY,5.0,0.004227854868535499
2013-08-16,JPY,0.75,0.0023216860642337666
2013-08-16,JPY,1.0,0.0023516296459499242
2013-08-16,JPY,2.0,0.002642976165192574
2013-08-16,JPY,3.0,0.00303754782884505
2013-08-16,JPY,4.0,0.003587062019640984
2013-08-16,JPY,5.0,0.00433001121774434
2013-08-19,JPY,0.75,0.0023110692825942638
2013-08-19,JPY,1.0,0.002334496777769267
2013-08-19,JPY,2.0,0.002645886545877814
2013-08-19,JPY,3.0,0.0030626022966163385
2013-08-19,JPY,4.0,0.003644156529908184
2013-08-19,JPY,5.0,0.004407182929943669
2013-08-20,JPY,0.75,0.00231401240985142
2013-08-20,JPY,1.0,0.0023398723552979198
2013-08-20,JPY,2.0,0.0026342222825395446
2013-08-20,JPY,3.0,0.0030242569721089926
2013-08-20,JPY,4.0,0.0035642494960069836
2013-08-20,JPY,5.0,0.0043069235380179954
2013-08-21,JPY,0.75,0.002310480458350165
2013-08-21,JPY,1.0,0.0023338785934646834
2013-08-21,JPY,2.0,0.002605148739872082
2013-08-21,JPY,3.0,0.0029843652529973697
2013-08-21,JPY,4.0,0.003524321486567463
2013-08-21,JPY,5.0,0.004246945331151319
2013-08-22,JPY,0.75,0.0023173084561862152
2013-08-22,JPY,1.0,0.0023453206296878393
2013-08-22,JPY,2.0,0.002662324485085358
2013-08-22,JPY,3.0,0.0030994481111415863
2013-08-22,JPY,4.0,0.0036750231803038495
2013-08-22,JPY,5.0,0.004417977920799548
2013-08-23,JPY,0.75,0.0023228388052176125
2013-08-23,JPY,1.0,0.0023522418391895396
2013-08-23,JPY,2.0,0.002712157983628143
2013-08-23,JPY,3.0,0.003185889792918215
2013-08-23,JPY,4.0,0.00381614461933403
2013-08-23,JPY,5.0,0.0046104036234212
2013-08-26,JPY,0.75,0.0023183744056522984
2013-08-26,JPY,1.0,0.0023465437617832905
2013-08-26,JPY,2.0,0.0027052468611317585
2013-08-26,JPY,3.0,0.0031819060283724576
2013-08-26,JPY,4.0,0.00379401047106462
2013-08-26,JPY,5.0,0.004577478642075489
2013-08-27,JPY,0.75,0.0023110694851326504
2013-08-27,JPY,1.0,0.0023345587511447953
2013-08-27,JPY,2.0,0.0026534473616449785
2013-08-27,JPY,3.0,0.0031135995987291373
2013-08-27,JPY,4.0,0.00369418809951155
2013-08-27,JPY,5.0,0.0044472444209626575
2013-08-28,JPY,0.75,0.0023115655485982443
2013-08-28,JPY,1.0,0.002335167465392523
2013-08-28,JPY,2.0,0.0026347498531423654
2013-08-28,JPY,3.0,0.0030539653764623587
2013-08-28,JPY,4.0,0.00359437931109941
2013-08-28,JPY,5.0,0.004296968645959118
2013-08-29,JPY,0.75,0.002309873244297906
2013-08-29,JPY,1.0,0.0023334985402563074
2013-08-29,JPY,2.0,0.0026116226087663755
2013-08-29,JPY,3.0,0.002994812891376429
2013-08-29,JPY,4.0,0.003513614651772949
2013-08-29,JPY,5.0,0.0041951430499091655
2013-08-30,JPY,0.75,0.0023104849120029526
2013-08-30,JPY,1.0,0.0023336009595214978
2013-08-30,JPY,2.0,0.0026213222503017595
2013-08-30,JPY,3.0,0.003015722840059569
2013-08-30,JPY,4.0,0.003554791776759686
2013-08-30,JPY,5.0,0.004257232550088441
2013-09-02,JPY,0.75,0.002311558235600148
2013-09-02,JPY,1.0,0.002334863132060655
2013-09-02,JPY,2.0,0.0026355272524172667
2013-09-02,JPY,3.0,0.0030510308000558603
2013-09-02,JPY,4.0,0.0036223054452489793
2013-09-02,JPY,5.0,0.004357017565060667
2013-09-03,JPY,0.75,0.0023079053398012183
2013-09-03,JPY,1.0,0.0023288732169631193
2013-09-03,JPY,2.0,0.002633100874660417
2013-09-03,JPY,3.0,0.0030722234052100944
2013-09-03,JPY,4.0,0.0036541120504176936
2013-09-03,JPY,5.0,0.004417228468682154
2013-09-04,JPY,0.75,0.002312182209378812
2013-09-04,JPY,1.0,0.0023349944634780727
2013-09-04,JPY,2.0,0.002623715146570521
2013-09-04,JPY,3.0,0.0030637521059973987
2013-09-04,JPY,4.0,0.0036441475236689788
2013-09-04,JPY,5.0,0.004407139264682429
2013-09-05,JPY,0.75,0.002310540279666604
2013-09-05,JPY,1.0,0.0023336946121988444
2013-09-05,JPY,2.0,0.002622665629123257
2013-09-05,JPY,3.0,0.003049587447112907
2013-09-05,JPY,4.0,0.0036345751770894275
2013-09-05,JPY,5.0,0.004417617367445515
2013-09-06,JPY,0.75,0.0023110801705933746
2013-09-06,JPY,1.0,0.0023339850831539384
2013-09-06,JPY,2.0,0.0026425299173545706
2013-09-06,JPY,3.0,0.003115559133344788
2013-09-06,JPY,4.0,0.0037460155781263325
2013-09-06,JPY,5.0,0.004550144353532785
2013-09-09,JPY,0.75,0.0023163743837731248
2013-09-09,JPY,1.0,0.0023416650744748735
2013-09-09,JPY,2.0,0.002635873469584094
2013-09-09,JPY,3.0,0.0030426218165501553
2013-09-09,JPY,4.0,0.0036041484699397487
2013-09-09,JPY,5.0,0.004347094273826607
2013-09-10,JPY,0.75,0.0023207526425843535
2013-09-10,JPY,1.0,0.0023482239153774106
2013-09-10,JPY,2.0,0.002614107062986979
2013-09-10,JPY,3.0,0.003004201775483181
2013-09-10,JPY,4.0,0.0035443809254665022
2013-09-10,JPY,5.0,0.004237102878188788
2013-09-11,JPY,0.75,0.0023121592637652885
2013-09-11,JPY,1.0,0.002334935961520398
2013-09-11,JPY,2.0,0.002625004417406316
2013-09-11,JPY,3.0,0.0030240110143069637
2013-09-11,JPY,4.0,0.0035743294997498884
2013-09-11,JPY,5.0,0.004277026647272604
2013-09-12,JPY,0.75,0.002311071462757246
2013-09-12,JPY,1.0,0.002333688896892561
2013-09-12,JPY,2.0,0.002623024551457891
2013-09-12,JPY,3.0,0.003020101549436795
2013-09-12,JPY,4.0,0.0035558640092336804
2013-09-12,JPY,5.0,0.004248396089893986
2013-09-13,JPY,0.75,0.0023197083050694378
2013-09-13,JPY,1.0,0.0023468453815296986
2013-09-13,JPY,2.0,0.0026232875108758383
2013-09-13,JPY,3.0,0.0030272969397916313
2013-09-13,JPY,4.0,0.0035774261407863547
2013-09-13,JPY,5.0,0.0042805761022736534
2013-09-16,JPY,0.75,0.0023156433640471427
2013-09-16,JPY,1.0,0.002344323087359529
2013-09-16,JPY,2.0,0.00262589301487764
2013-09-16,JPY,3.0,0.0030325490463205445
2013-09-16,JPY,4.0,0.0035842969803838703
2013-09-16,JPY,5.0,0.004287071046029207
2013-09-17,JPY,0.75,0.002310224246475398
2013-09-17,JPY,1.0,0.002333806217645443
2013-09-17,JPY,2.0,0.002634272404789395
