Date,Currency,Term,Value
2014-04-04,ZAR,0.75,0.06009225951605389
2014-04-04,ZAR,1.0,0.06194883526481991
2014-04-04,ZAR,2.0,0.06788270772615075
2014-04-04,ZAR,3.0,0.07205559922024185
2014-04-04,ZAR,4.0,0.07515579514131326
2014-04-04,ZAR,5.0,0.07756877243059997
2014-04-07,ZAR,0.75,0.06000203172779699
2014-04-07,ZAR,1.0,0.06178909143879
2014-04-07,ZAR,2.0,0.0675798450579898
2014-04-07,ZAR,3.0,0.0715404083895732
2014-04-07,ZAR,4.0,0.07451540502513727
2014-04-07,ZAR,5.0,0.07694210410609362
2014-04-08,ZAR,0.75,0.05972660663235898
2014-04-08,ZAR,1.0,0.06138981336013999
2014-04-08,ZAR,2.0,0.06707932823666701
2014-04-08,ZAR,3.0,0.07112744345698852
2014-04-08,ZAR,4.0,0.07413104041451944
2014-04-08,ZAR,5.0,0.07643631657379732
2014-04-09,ZAR,0.75,0.0600006629813552
2014-04-09,ZAR,1.0,0.061687597443550006
2014-04-09,ZAR,2.0,0.06734783048177949
2014-04-09,ZAR,3.0,0.07154320195858384
2014-04-09,ZAR,4.0,0.0744315923670418
2014-04-09,ZAR,5.0,0.0767301552896884
2014-04-10,ZAR,0.75,0.059869613947284975
2014-04-10,ZAR,1.0,0.06148658509148999
2014-04-10,ZAR,2.0,0.06695834362896258
2014-04-10,ZAR,3.0,0.07093666050529089
2014-04-10,ZAR,4.0,0.07370604803834589
2014-04-10,ZAR,5.0,0.07600788690647745
2014-04-11,ZAR,0.75,0.060280691096981025
2014-04-11,ZAR,1.0,0.062047148999552056
2014-04-11,ZAR,2.0,0.06767240386002181
2014-04-11,ZAR,3.0,0.07163537917148614
2014-04-11,ZAR,4.0,0.0742934882169741
2014-04-11,ZAR,5.0,0.07659802478734903
2014-04-14,ZAR,0.75,0.060512212626406575
2014-04-14,ZAR,1.0,0.06238460186648001
2014-04-14,ZAR,2.0,0.06786684251910094
2014-04-14,ZAR,3.0,0.07190714059711134
2014-04-14,ZAR,4.0,0.07469329824119408
2014-04-14,ZAR,5.0,0.0770050147287008
2014-04-15,ZAR,0.75,0.06081007270978109
2014-04-15,ZAR,1.0,0.06268233709275
2014-04-15,ZAR,2.0,0.06826635625737328
2014-04-15,ZAR,3.0,0.0724223781951375
2014-04-15,ZAR,4.0,0.0753166945936248
2014-04-15,ZAR,5.0,0.0776253672357619
2014-04-16,ZAR,0.75,0.06065165836857206
2014-04-16,ZAR,1.0,0.06258343989518
2014-04-16,ZAR,2.0,0.06814053291600271
2014-04-16,ZAR,3.0,0.07233481087523941
2014-04-16,ZAR,4.0,0.07522526039899927
2014-04-16,ZAR,5.0,0.07764270109837507
2014-04-17,ZAR,0.75,0.060624297210674305
2014-04-17,ZAR,1.0,0.062380582855660005
2014-04-17,ZAR,2.0,0.0676468748549931
2014-04-17,ZAR,3.0,0.07151908587772443
2014-04-17,ZAR,4.0,0.07440354063919011
2014-04-17,ZAR,5.0,0.07682351183346052
2014-04-18,ZAR,0.75,0.06066295112948563
2014-04-18,ZAR,1.0,0.062300152257159874
2014-04-18,ZAR,2.0,0.06761463374141714
2014-04-18,ZAR,3.0,0.07147692102358542
2014-04-18,ZAR,4.0,0.07436457794924124
2014-04-18,ZAR,5.0,0.07678727742550305
2014-04-21,ZAR,0.75,0.060732262588695365
2014-04-21,ZAR,1.0,0.06237882679577
2014-04-21,ZAR,2.0,0.06765842445953334
2014-04-21,ZAR,3.0,0.07151783513649766
2014-04-21,ZAR,4.0,0.07438680928554957
2014-04-21,ZAR,5.0,0.07681652389696961
2014-04-22,ZAR,0.75,0.06144485924453842
2014-04-22,ZAR,1.0,0.06317124577692
2014-04-22,ZAR,2.0,0.06855313296214977
2014-04-22,ZAR,3.0,0.07239260168885508
2014-04-22,ZAR,4.0,0.07529140099564523
2014-04-22,ZAR,5.0,0.07772187572300918
2014-04-23,ZAR,0.75,0.061655601576659565
2014-04-23,ZAR,1.0,0.06357114069866
2014-04-23,ZAR,2.0,0.06882529396104023
2014-04-23,ZAR,3.0,0.07259290225292202
2014-04-23,ZAR,4.0,0.075379571950512
2014-04-23,ZAR,5.0,0.07780508862381161
2014-04-24,ZAR,0.75,0.06164333923304651
2014-04-24,ZAR,1.0,0.06357141547816
2014-04-24,ZAR,2.0,0.06873546444868875
2014-04-24,ZAR,3.0,0.07239359753224794
2014-04-24,ZAR,4.0,0.07517182970362836
2014-04-24,ZAR,5.0,0.07759841971067573
2014-04-25,ZAR,0.75,0.06160980964444847
2014-04-25,ZAR,1.0,0.06362535441907374
2014-04-25,ZAR,2.0,0.06874558361903904
2014-04-25,ZAR,3.0,0.07249869094001526
2014-04-25,ZAR,4.0,0.07516450783497758
2014-04-25,ZAR,5.0,0.07759205804030984
2014-04-28,ZAR,0.75,0.061684383241393026
2014-04-28,ZAR,1.0,0.06367107161425
2014-04-28,ZAR,2.0,0.06874363443037183
2014-04-28,ZAR,3.0,0.07249726837509539
2014-04-28,ZAR,4.0,0.075148556007624
2014-04-28,ZAR,5.0,0.07758506613548752
2014-04-29,ZAR,0.75,0.061497074618008
2014-04-29,ZAR,1.0,0.06337158255821
2014-04-29,ZAR,2.0,0.0684454735987536
2014-04-29,ZAR,3.0,0.07210197643765
2014-04-29,ZAR,4.0,0.07475160437160748
2014-04-29,ZAR,5.0,0.07718733163396986
2014-04-30,ZAR,0.75,0.06131271396169907
2014-04-30,ZAR,1.0,0.06317382858827
2014-04-30,ZAR,2.0,0.06805381545921
2014-04-30,ZAR,3.0,0.0717097099946803
2014-04-30,ZAR,4.0,0.07446878905896682
2014-04-30,ZAR,5.0,0.07666117367613651
2014-05-01,ZAR,0.75,0.061285601565296874
2014-05-01,ZAR,1.0,0.06317435167099
2014-05-01,ZAR,2.0,0.06803232085836962
2014-05-01,ZAR,3.0,0.07169167549280939
2014-05-01,ZAR,4.0,0.07447100407051542
2014-05-01,ZAR,5.0,0.07666299645784497
2014-05-02,ZAR,0.75,0.06132226854221915
2014-05-02,ZAR,1.0,0.06313153823865109
2014-05-02,ZAR,2.0,0.06794107846587938
2014-05-02,ZAR,3.0,0.07158989688916552
2014-05-02,ZAR,4.0,0.07436948527717188
2014-05-02,ZAR,5.0,0.07656183055573068
2014-05-05,ZAR,0.75,0.06150600922826921
2014-05-05,ZAR,1.0,0.06337176202187
2014-05-05,ZAR,2.0,0.06803587565844997
2014-05-05,ZAR,3.0,0.07157882133402517
2014-05-05,ZAR,4.0,0.07434616368843804
2014-05-05,ZAR,5.0,0.07654928087335469
2014-05-06,ZAR,0.75,0.06130089127598928
2014-05-06,ZAR,1.0,0.06307277361918
2014-05-06,ZAR,2.0,0.06773804686318767
2014-05-06,ZAR,3.0,0.07105023354809543
2014-05-06,ZAR,4.0,0.07373438402712995
2014-05-06,ZAR,5.0,0.07593846666652544
2014-05-07,ZAR,0.75,0.06128311336958928
2014-05-07,ZAR,1.0,0.06307319446309
2014-05-07,ZAR,2.0,0.0677178883996475
2014-05-07,ZAR,3.0,0.0710604359190341
2014-05-07,ZAR,4.0,0.07374221529286179
2014-05-07,ZAR,5.0,0.07593848854831128
2014-05-08,ZAR,0.75,0.0605563520101757
2014-05-08,ZAR,1.0,0.06217740699406999
2014-05-08,ZAR,2.0,0.06632394295126257
2014-05-08,ZAR,3.0,0.0695618412535829
2014-05-08,ZAR,4.0,0.07201421409000416
2014-05-08,ZAR,5.0,0.07409663577593072
2014-05-09,ZAR,0.75,0.060550943501200105
2014-05-09,ZAR,1.0,0.06223802052652376
2014-05-09,ZAR,2.0,0.06663909958204967
2014-05-09,ZAR,3.0,0.06975840176676414
2014-05-09,ZAR,4.0,0.0722110642052592
2014-05-09,ZAR,5.0,0.07429448974712144
2014-05-12,ZAR,0.75,0.06065585753297799
2014-05-12,ZAR,1.0,0.06227477845767
2014-05-12,ZAR,2.0,0.06673878154720392
2014-05-12,ZAR,3.0,0.06996442624279049
2014-05-12,ZAR,4.0,0.07251337227985623
2014-05-12,ZAR,5.0,0.07460241016264876
2014-05-13,ZAR,0.75,0.06047647255390681
2014-05-13,ZAR,1.0,0.062075737093269995
2014-05-13,ZAR,2.0,0.0664377213598502
2014-05-13,ZAR,3.0,0.06964743771495568
2014-05-13,ZAR,4.0,0.07211036694704809
2014-05-13,ZAR,5.0,0.07419949841879321
2014-05-14,ZAR,0.75,0.06011587349140806
2014-05-14,ZAR,1.0,0.06167822188766002
2014-05-14,ZAR,2.0,0.06581812535938907
2014-05-14,ZAR,3.0,0.06895094636934464
2014-05-14,ZAR,4.0,0.0714130274165409
2014-05-14,ZAR,5.0,0.07337957991839146
2014-05-15,ZAR,0.75,0.06047570026790192
2014-05-15,ZAR,1.0,0.06217735368611
2014-05-15,ZAR,2.0,0.06642627319126565
2014-05-15,ZAR,3.0,0.0697695782051884
2014-05-15,ZAR,4.0,0.07233132866096241
2014-05-15,ZAR,5.0,0.07441149994682661
2014-05-16,ZAR,0.75,0.060315799263049245
2014-05-16,ZAR,1.0,0.0619410074847346
2014-05-16,ZAR,2.0,0.06623846427959648
2014-05-16,ZAR,3.0,0.06946515226352018
2014-05-16,ZAR,4.0,0.07202762367009587
2014-05-16,ZAR,5.0,0.0741080986610835
2014-05-19,ZAR,0.75,0.06029917585305458
2014-05-19,ZAR,1.0,0.06177644872830001
2014-05-19,ZAR,2.0,0.06593470718748544
2014-05-19,ZAR,3.0,0.06926984397545348
2014-05-19,ZAR,4.0,0.07170746614656084
2014-05-19,ZAR,5.0,0.07379648906312027
2014-05-20,ZAR,0.75,0.060803969330738596
2014-05-20,ZAR,1.0,0.06247403941021
2014-05-20,ZAR,2.0,0.06673229164711945
2014-05-20,ZAR,3.0,0.07004752823040786
2014-05-20,ZAR,4.0,0.072732799457432
2014-05-20,ZAR,5.0,0.07493605678586016
2014-05-21,ZAR,0.75,0.06088582824057583
2014-05-21,ZAR,1.0,0.062373313188419995
2014-05-21,ZAR,2.0,0.06661113490285181
2014-05-21,ZAR,3.0,0.06985252943437584
2014-05-21,ZAR,4.0,0.07242480658932147
2014-05-21,ZAR,5.0,0.07450613446825533
2014-05-22,ZAR,0.75,0.059923631041046574
2014-05-22,ZAR,1.0,0.061380603329490004
2014-05-22,ZAR,2.0,0.06542699199286701
2014-05-22,ZAR,3.0,0.06866646149679137
2014-05-22,ZAR,4.0,0.07122859891596048
2014-05-22,ZAR,5.0,0.07342416968986992
2014-05-23,ZAR,0.75,0.06010191515494126
2014-05-23,ZAR,1.0,0.06153195212544132
2014-05-23,ZAR,2.0,0.06553362609927545
2014-05-23,ZAR,3.0,0.06886961682244379
2014-05-23,ZAR,4.0,0.07154211726543315
2014-05-23,ZAR,5.0,0.07373571096701632
2014-05-26,ZAR,0.75,0.060474617562656006
2014-05-26,ZAR,1.0,0.061863757956069985
2014-05-26,ZAR,2.0,0.06591917778970556
2014-05-26,ZAR,3.0,0.06914968820491814
2014-05-26,ZAR,4.0,0.07180289055485414
2014-05-26,ZAR,5.0,0.07400883395170747
2014-05-27,ZAR,0.75,0.06049372506836765
2014-05-27,ZAR,1.0,0.06197707603526001
2014-05-27,ZAR,2.0,0.06623562127019338
2014-05-27,ZAR,3.0,0.06975483079941927
2014-05-27,ZAR,4.0,0.07254961959529693
2014-05-27,ZAR,5.0,0.07498224437521718
2014-05-28,ZAR,0.75,0.060426322468552084
2014-05-28,ZAR,1.0,0.0618774790493
2014-05-28,ZAR,2.0,0.06620516235426166
2014-05-28,ZAR,3.0,0.06976831429918728
2014-05-28,ZAR,4.0,0.07255986204795184
2014-05-28,ZAR,5.0,0.07499123732065882
2014-05-29,ZAR,0.75,0.06018412062627118
2014-05-29,ZAR,1.0,0.06157902451662999
2014-05-29,ZAR,2.0,0.06581689025836925
2014-05-29,ZAR,3.0,0.06927195494090437
2014-05-29,ZAR,4.0,0.07195130481198077
2014-05-29,ZAR,5.0,0.07425995742878061
2014-05-30,ZAR,0.75,0.06059752113750939
2014-05-30,ZAR,1.0,0.06219474663545538
2014-05-30,ZAR,2.0,0.06673000980011401
2014-05-30,ZAR,3.0,0.0704995646134179
2014-05-30,ZAR,4.0,0.07349975525065759
2014-05-30,ZAR,5.0,0.07580253031400558
2014-06-02,ZAR,0.75,0.06091892799663219
2014-06-02,ZAR,1.0,0.06257588074666
2014-06-02,ZAR,2.0,0.06724143472627789
2014-06-02,ZAR,3.0,0.0708919748317728
2014-06-02,ZAR,4.0,0.07376624399077601
2014-06-02,ZAR,5.0,0.07619846783721643
2014-06-03,ZAR,0.75,0.06091707550939964
2014-06-03,ZAR,1.0,0.06257667168129
2014-06-03,ZAR,2.0,0.06754926675644532
2014-06-03,ZAR,3.0,0.07107267103978607
2014-06-03,ZAR,4.0,0.07386292965052262
2014-06-03,ZAR,5.0,0.0761793315265699
2014-06-04,ZAR,0.75,0.06102580545833519
2014-06-04,ZAR,1.0,0.06277625666881001
2014-06-04,ZAR,2.0,0.067724894903891
2014-06-04,ZAR,3.0,0.07128105273348469
2014-06-04,ZAR,4.0,0.07418136134660738
2014-06-04,ZAR,5.0,0.07648840719185512
2014-06-05,ZAR,0.75,0.06075321129514416
2014-06-05,ZAR,1.0,0.062477829755330005
2014-06-05,ZAR,2.0,0.06754120569975443
2014-06-05,ZAR,3.0,0.07109428920972535
2014-06-05,ZAR,4.0,0.07387236968302399
2014-06-05,ZAR,5.0,0.07618004493185093
2014-06-06,ZAR,0.75,0.060308511264930365
2014-06-06,ZAR,1.0,0.06184613009516497
2014-06-06,ZAR,2.0,0.06644572478589712
2014-06-06,ZAR,3.0,0.06988412733114305
2014-06-06,ZAR,4.0,0.07244201616316764
2014-06-06,ZAR,5.0,0.07475269651837188
2014-06-09,ZAR,0.75,0.060275124188771116
2014-06-09,ZAR,1.0,0.061778826652850005
2014-06-09,ZAR,2.0,0.06644759931478755
2014-06-09,ZAR,3.0,0.06977912460547948
2014-06-09,ZAR,4.0,0.07232333577612902
2014-06-09,ZAR,5.0,0.07464331091612261
2014-06-10,ZAR,0.75,0.06082068496521014
2014-06-10,ZAR,1.0,0.06257777083121
2014-06-10,ZAR,2.0,0.06765282503430496
2014-06-10,ZAR,3.0,0.07106909212302044
2014-06-10,ZAR,4.0,0.07374825686678535
2014-06-10,ZAR,5.0,0.07606667272703846
2014-06-11,ZAR,0.75,0.060928238499856166
2014-06-11,ZAR,1.0,0.06277812169609
2014-06-11,ZAR,2.0,0.06803279281504829
2014-06-11,ZAR,3.0,0.07158744478854358
2014-06-11,ZAR,4.0,0.07437463466460598
2014-06-11,ZAR,5.0,0.07668289657263569
2014-06-12,ZAR,0.75,0.06039762339424759
2014-06-12,ZAR,1.0,0.06208091013324
2014-06-12,ZAR,2.0,0.06704247459550064
2014-06-12,ZAR,3.0,0.07059617467804043
2014-06-12,ZAR,4.0,0.07337379371502205
2014-06-12,ZAR,5.0,0.07568081423645538
2014-06-13,ZAR,0.75,0.06065474463473052
2014-06-13,ZAR,1.0,0.06234267887404759
2014-06-13,ZAR,2.0,0.06735247281519867
2014-06-13,ZAR,3.0,0.07100027854948063
2014-06-13,ZAR,4.0,0.07388802451737908
2014-06-13,ZAR,5.0,0.07642694977010818
2014-06-16,ZAR,0.75,0.06072376982439019
2014-06-16,ZAR,1.0,0.06237786052741001
2014-06-16,ZAR,2.0,0.06735085241833949
2014-06-16,ZAR,3.0,0.07099918512559854
2014-06-16,ZAR,4.0,0.07387082950646894
2014-06-16,ZAR,5.0,0.07642010368704204
2014-06-17,ZAR,0.75,0.06101302802771151
2014-06-17,ZAR,1.0,0.06277698039155
2014-06-17,ZAR,2.0,0.06785094017467586
2014-06-17,ZAR,3.0,0.07147916049926673
2014-06-17,ZAR,4.0,0.07437935755123376
2014-06-17,ZAR,5.0,0.07692756485235011
2014-06-18,ZAR,0.75,0.06086676329727475
2014-06-18,ZAR,1.0,0.06257702991255999
2014-06-18,ZAR,2.0,0.06752646729557489
2014-06-18,ZAR,3.0,0.0709767949856552
2014-06-18,ZAR,4.0,0.0737655846831224
2014-06-18,ZAR,5.0,0.07630756942170447
2014-06-19,ZAR,0.75,0.06112943226507332
2014-06-19,ZAR,1.0,0.06256887992916002
2014-06-19,ZAR,2.0,0.06722713998422408
2014-06-19,ZAR,3.0,0.07046432409907376
2014-06-19,ZAR,4.0,0.0731371125910299
2014-06-19,ZAR,5.0,0.07544997003752124
2014-06-20,ZAR,0.75,0.06138277055249614
2014-06-20,ZAR,1.0,0.06293133743313835
2014-06-20,ZAR,2.0,0.06763659851700526
2014-06-20,ZAR,3.0,0.07086177673072257
2014-06-20,ZAR,4.0,0.07342393253876613
2014-06-20,ZAR,5.0,0.07573888258499653
2014-06-23,ZAR,0.75,0.061174705807503914
2014-06-23,ZAR,1.0,0.06256742102728
2014-06-23,ZAR,2.0,0.06713455159873973
2014-06-23,ZAR,3.0,0.07046824808442329
2014-06-23,ZAR,4.0,0.07301483520434751
2014-06-23,ZAR,5.0,0.07533647995203904
2014-06-24,ZAR,0.75,0.06111844554794792
2014-06-24,ZAR,1.0,0.06246746800218
2014-06-24,ZAR,2.0,0.06703535542284933
2014-06-24,ZAR,3.0,0.07014023766379299
2014-06-24,ZAR,4.0,0.07260211668968009
2014-06-24,ZAR,5.0,0.07492583728077408
2014-06-25,ZAR,0.75,0.0613573540908189
2014-06-25,ZAR,1.0,0.06286775089023
2014-06-25,ZAR,2.0,0.0674122231672362
2014-06-25,ZAR,3.0,0.07054690850585484
2014-06-25,ZAR,4.0,0.07289686426399479
2014-06-25,ZAR,5.0,0.0750993278721276
2014-06-26,ZAR,0.75,0.061499513102384475
2014-06-26,ZAR,1.0,0.06296500401173999
2014-06-26,ZAR,2.0,0.06762295706107746
2014-06-26,ZAR,3.0,0.07075416933235615
2014-06-26,ZAR,4.0,0.07320695798619561
2014-06-26,ZAR,5.0,0.07529226008810883
2014-06-27,ZAR,0.75,0.061436213995402
2014-06-27,ZAR,1.0,0.06322680415476468
2014-06-27,ZAR,2.0,0.06773105270673871
2014-06-27,ZAR,3.0,0.07085032366299285
2014-06-27,ZAR,4.0,0.07319319285951713
2014-06-27,ZAR,5.0,0.07528024613564972
2014-06-30,ZAR,0.75,0.06154539963585399
2014-06-30,ZAR,1.0,0.06326641462671
2014-06-30,ZAR,2.0,0.06772868514903016
2014-06-30,ZAR,3.0,0.07095514311526066
2014-06-30,ZAR,4.0,0.0734148185105
2014-06-30,ZAR,5.0,0.07550521026607189
2014-07-01,ZAR,0.75,0.061597846388024576
2014-07-01,ZAR,1.0,0.06336692930576
2014-07-01,ZAR,2.0,0.06793095705155441
2014-07-01,ZAR,3.0,0.07103300083577907
2014-07-01,ZAR,4.0,0.0734978684831047
2014-07-01,ZAR,5.0,0.07559054437018597
2014-07-02,ZAR,0.75,0.0617315751169151
2014-07-02,ZAR,1.0,0.06356674865492
2014-07-02,ZAR,2.0,0.06820195713955858
2014-07-02,ZAR,3.0,0.07155551571776218
2014-07-02,ZAR,4.0,0.07412720709955149
2014-07-02,ZAR,5.0,0.07620976251366834
2014-07-03,ZAR,0.75,0.06185967230614362
2014-07-03,ZAR,1.0,0.06360467686370795
2014-07-03,ZAR,2.0,0.06841245000444192
2014-07-03,ZAR,3.0,0.07187245424366823
2014-07-03,ZAR,4.0,0.07443277589832518
2014-07-03,ZAR,5.0,0.07651466842995933
2014-07-04,ZAR,0.75,0.061798067455783104
2014-07-04,ZAR,1.0,0.06347725262252543
2014-07-04,ZAR,2.0,0.06827771984033627
2014-07-04,ZAR,3.0,0.07161609646081515
2014-07-04,ZAR,4.0,0.07418388142009755
2014-07-04,ZAR,5.0,0.07627073374287609
2014-07-07,ZAR,0.75,0.062027783984025385
2014-07-07,ZAR,1.0,0.06386401059602
2014-07-07,ZAR,2.0,0.06863126194596977
2014-07-07,ZAR,3.0,0.07206831800857562
2014-07-07,ZAR,4.0,0.07461591227772019
2014-07-07,ZAR,5.0,0.07670674112508692
2014-07-08,ZAR,0.75,0.06171859896436967
2014-07-08,ZAR,1.0,0.06346574623877
2014-07-08,ZAR,2.0,0.06813195387395861
2014-07-08,ZAR,3.0,0.07144617004099545
2014-07-08,ZAR,4.0,0.07390885175190785
2014-07-08,ZAR,5.0,0.07599983973920796
2014-07-09,ZAR,0.75,0.06155311228843685
2014-07-09,ZAR,1.0,0.06326703481418999
2014-07-09,ZAR,2.0,0.0679131020021254
2014-07-09,ZAR,3.0,0.07115130397952091
2014-07-09,ZAR,4.0,0.0736120561889271
2014-07-09,ZAR,5.0,0.07569663279162028
2014-07-10,ZAR,0.75,0.06151044735461515
2014-07-10,ZAR,1.0,0.06326740930334
2014-07-10,ZAR,2.0,0.06792360207074795
2014-07-10,ZAR,3.0,0.07126590834617855
2014-07-10,ZAR,4.0,0.07371653146279346
2014-07-10,ZAR,5.0,0.07580033907470833
2014-07-11,ZAR,0.75,0.06153817038081885
2014-07-11,ZAR,1.0,0.06322710362416016
2014-07-11,ZAR,2.0,0.06803667185449935
2014-07-11,ZAR,3.0,0.07147416587448495
2014-07-11,ZAR,4.0,0.07392288933643495
2014-07-11,ZAR,5.0,0.076005805026696
2014-07-14,ZAR,0.75,0.06150748862905801
2014-07-14,ZAR,1.0,0.06316575433731
2014-07-14,ZAR,2.0,0.06773085006446292
2014-07-14,ZAR,3.0,0.07116995587666157
2014-07-14,ZAR,4.0,0.0737175966965124
2014-07-14,ZAR,5.0,0.07580722410914455
2014-07-15,ZAR,0.75,0.061320373265048994
2014-07-15,ZAR,1.0,0.06296721084535
2014-07-15,ZAR,2.0,0.06743058280544645
2014-07-15,ZAR,3.0,0.07074574797056325
2014-07-15,ZAR,4.0,0.07332074673828723
2014-07-15,ZAR,5.0,0.07529324655429723
2014-07-16,ZAR,0.75,0.0609038918409047
2014-07-16,ZAR,1.0,0.062369280814169994
2014-07-16,ZAR,2.0,0.06650794653133074
2014-07-16,ZAR,3.0,0.0696436554306011
2014-07-16,ZAR,4.0,0.07199582248587894
2014-07-16,ZAR,5.0,0.07396551124849451
2014-07-17,ZAR,0.75,0.060838817244804395
2014-07-17,ZAR,1.0,0.06236960201230001
2014-07-17,ZAR,2.0,0.06641740360156648
2014-07-17,ZAR,3.0,0.0692310638973188
2014-07-17,ZAR,4.0,0.07157889874623641
2014-07-17,ZAR,5.0,0.0735513358369865
2014-07-18,ZAR,0.75,0.060884201976782626
2014-07-18,ZAR,1.0,0.06212954474717153
2014-07-18,ZAR,2.0,0.06581268216082689
2014-07-18,ZAR,3.0,0.06851672331499865
2014-07-18,ZAR,4.0,0.07075712274726544
2014-07-18,ZAR,5.0,0.0727329198714781
2014-07-21,ZAR,0.75,0.061090285667335736
2014-07-21,ZAR,1.0,0.06235745719589999
2014-07-21,ZAR,2.0,0.06621438016543828
2014-07-21,ZAR,3.0,0.06902316525379501
2014-07-21,ZAR,4.0,0.0713597100552806
2014-07-21,ZAR,5.0,0.07334132688539885
2014-07-22,ZAR,0.75,0.06107184339999597
2014-07-22,ZAR,1.0,0.062358172740319996
2014-07-22,ZAR,2.0,0.06631699033317981
2014-07-22,ZAR,3.0,0.06921530670857727
2014-07-22,ZAR,4.0,0.0716835694883205
2014-07-22,ZAR,5.0,0.07377747087492327
2014-07-23,ZAR,0.75,0.06086090351294842
2014-07-23,ZAR,1.0,0.061958880164189996
2014-07-23,ZAR,2.0,0.06569487092071657
2014-07-23,ZAR,3.0,0.06862421622559423
2014-07-23,ZAR,4.0,0.0710355636069371
2014-07-23,ZAR,5.0,0.07306479264778827
2014-07-24,ZAR,0.75,0.06071883070804237
2014-07-24,ZAR,1.0,0.06186038263017
2014-07-24,ZAR,2.0,0.06560562790379379
2014-07-24,ZAR,3.0,0.06874509449453783
2014-07-24,ZAR,4.0,0.07120105752507552
2014-07-24,ZAR,5.0,0.07328534490644287
2014-07-25,ZAR,0.75,0.06085150045220517
2014-07-25,ZAR,1.0,0.06183539631911619
2014-07-25,ZAR,2.0,0.06571692791141426
2014-07-25,ZAR,3.0,0.06884610733679083
2014-07-25,ZAR,4.0,0.07130140423362467
2014-07-25,ZAR,5.0,0.07350133140123395
2014-07-28,ZAR,0.75,0.060926858496581825
2014-07-28,ZAR,1.0,0.061957819297559995
2014-07-28,ZAR,2.0,0.06591814826558447
2014-07-28,ZAR,3.0,0.0689398805357268
2014-07-28,ZAR,4.0,0.07149292105418426
2014-07-28,ZAR,5.0,0.07370088026123921
2014-07-29,ZAR,0.75,0.06100664029222582
2014-07-29,ZAR,1.0,0.06215819111865999
2014-07-29,ZAR,2.0,0.06611756629230411
2014-07-29,ZAR,3.0,0.06912237845971729
2014-07-29,ZAR,4.0,0.07169975397429929
2014-07-29,ZAR,5.0,0.07390741670279673
2014-07-30,ZAR,0.75,0.061198242685241135
2014-07-30,ZAR,1.0,0.06235738655348999
2014-07-30,ZAR,2.0,0.06653124381745
2014-07-30,ZAR,3.0,0.06974355766662609
2014-07-30,ZAR,4.0,0.07242822658460957
2014-07-30,ZAR,5.0,0.07462563535376104
2014-07-31,ZAR,0.75,0.061361096461210705
2014-07-31,ZAR,1.0,0.06265702684814001
2014-07-31,ZAR,2.0,0.06694306672895675
2014-07-31,ZAR,3.0,0.07036379849014716
2014-07-31,ZAR,4.0,0.073037082639775
2014-07-31,ZAR,5.0,0.07534963488443472
2014-08-01,ZAR,0.75,0.06135654696125159
2014-08-01,ZAR,1.0,0.06262925392287332
2014-08-01,ZAR,2.0,0.06702396998050231
2014-08-01,ZAR,3.0,0.07046733201898679
2014-08-01,ZAR,4.0,0.07325098841766524
2014-08-01,ZAR,5.0,0.07556164466092909
2014-08-04,ZAR,0.75,0.061341750631394784
2014-08-04,ZAR,1.0,0.06255527273592
2014-08-04,ZAR,2.0,0.06671790603389346
2014-08-04,ZAR,3.0,0.07005668862935548
2014-08-04,ZAR,4.0,0.07282728647700998
2014-08-04,ZAR,5.0,0.07514833244007797
2014-08-05,ZAR,0.75,0.061317678336778605
2014-08-05,ZAR,1.0,0.06255604671582
2014-08-05,ZAR,2.0,0.06682056926109431
2014-08-05,ZAR,3.0,0.07024688164294596
2014-08-05,ZAR,4.0,0.07304261305015965
2014-08-05,ZAR,5.0,0.07536125200257883
2014-08-06,ZAR,0.75,0.061347952729103136
2014-08-06,ZAR,1.0,0.06265683572837
2014-08-06,ZAR,2.0,0.06710198993113531
2014-08-06,ZAR,3.0,0.07056006731397446
2014-08-06,ZAR,4.0,0.07335268608864054
2014-08-06,ZAR,5.0,0.0757797444543793
2014-08-07,ZAR,0.75,0.06125821069051086
2014-08-07,ZAR,1.0,0.06235383160042
2014-08-07,ZAR,2.0,0.06650680172527132
2014-08-07,ZAR,3.0,0.06985809535082763
2014-08-07,ZAR,4.0,0.07264357659054932
2014-08-07,ZAR,5.0,0.07495474108653913
2014-08-08,ZAR,0.75,0.0616870194651762
2014-08-08,ZAR,1.0,0.06282311101340224
2014-08-08,ZAR,2.0,0.06701332179588303
2014-08-08,ZAR,3.0,0.07024670659884581
2014-08-08,ZAR,4.0,0.07303441658073813
2014-08-08,ZAR,5.0,0.0753477097715942
2014-08-11,ZAR,0.75,0.06180457814425942
2014-08-11,ZAR,1.0,0.06294727778380999
2014-08-11,ZAR,2.0,0.06700893421268314
2014-08-11,ZAR,3.0,0.07024318215970915
2014-08-11,ZAR,4.0,0.0730164381671374
2014-08-11,ZAR,5.0,0.0753396136807859
2014-08-12,ZAR,0.75,0.061774235914469754
2014-08-12,ZAR,1.0,0.06294673005026
2014-08-12,ZAR,2.0,0.06690649580591944
2014-08-12,ZAR,3.0,0.07012357985186334
2014-08-12,ZAR,4.0,0.07292371801181108
2014-08-12,ZAR,5.0,0.07524543929315902
2014-08-13,ZAR,0.75,0.06173607726157069
2014-08-13,ZAR,1.0,0.06264272770245001
2014-08-13,ZAR,2.0,0.06637957987303195
