Date,Currency,Term,Value
2017-10-17,DKK,3.0,0.0006848506386162678
2017-10-17,DKK,4.0,0.002095130018027612
2017-10-17,DKK,5.0,0.003581449165057576
2017-10-18,DKK,0.75,-0.0006783845993118982
2017-10-18,DKK,1.0,7.380102458399109e-05
2017-10-18,DKK,2.0,-0.00057498138082
2017-10-18,DKK,3.0,0.0007395135414630456
2017-10-18,DKK,4.0,0.002224040250017239
2017-10-18,DKK,5.0,0.00370707063937856
2017-10-19,DKK,0.75,-0.0007312015246462833
2017-10-19,DKK,1.0,4.3917554477107085e-05
2017-10-19,DKK,2.0,-0.00057216721976697
2017-10-19,DKK,3.0,0.0007446710515494526
2017-10-19,DKK,4.0,0.0022490857331000248
2017-10-19,DKK,5.0,0.0037573640058389244
2017-10-20,DKK,0.75,-0.0007315498168571623
2017-10-20,DKK,1.0,6.765411717853849e-05
2017-10-20,DKK,2.0,-0.0004737816492167748
2017-10-20,DKK,3.0,0.0009443915929952757
2017-10-20,DKK,4.0,0.0025244288409785286
2017-10-20,DKK,5.0,0.004083675693026865
2017-10-23,DKK,0.75,-0.000679814763486027
2017-10-23,DKK,1.0,0.00010946673723325948
2017-10-23,DKK,2.0,-0.00052497254642
2017-10-23,DKK,3.0,0.000844490165282577
2017-10-23,DKK,4.0,0.0023913439652886387
2017-10-23,DKK,5.0,0.003953869822332532
2017-10-24,DKK,0.75,-0.0006821283195807997
2017-10-24,DKK,1.0,0.00010750499977933464
2017-10-24,DKK,2.0,-0.0004499768636299999
2017-10-24,DKK,3.0,0.0009583910976810881
2017-10-24,DKK,4.0,0.002570288552655711
2017-10-24,DKK,5.0,0.004184250320535211
2017-10-25,DKK,0.75,-0.0006546422665045584
2017-10-25,DKK,1.0,9.793576456422897e-05
2017-10-25,DKK,2.0,-0.00039998217674
2017-10-25,DKK,3.0,0.0010387106044579617
2017-10-25,DKK,4.0,0.0026996244196189553
2017-10-25,DKK,5.0,0.004309742140972014
2017-10-26,DKK,0.75,-0.0007113998450178272
2017-10-26,DKK,1.0,6.387970682956046e-05
2017-10-26,DKK,2.0,-0.00044788799345907705
2017-10-26,DKK,3.0,0.000994391989343776
2017-10-26,DKK,4.0,0.0025745057699721775
2017-10-26,DKK,5.0,0.004158959786045707
2017-10-27,DKK,0.75,-0.0007362591915500602
2017-10-27,DKK,1.0,6.233936118366508e-05
2017-10-27,DKK,2.0,-0.0006233717633105971
2017-10-27,DKK,3.0,0.000744541069823882
2017-10-27,DKK,4.0,0.0022490832445102903
2017-10-27,DKK,5.0,0.003807682898611647
2017-10-30,DKK,0.75,-0.0007078306606405228
2017-10-30,DKK,1.0,3.2019358380566996e-05
2017-10-30,DKK,2.0,-0.0006499911339300001
2017-10-30,DKK,3.0,0.000694672067931325
2017-10-30,DKK,4.0,0.0021777954200999997
2017-10-30,DKK,5.0,0.003677860336742425
2017-10-31,DKK,0.75,-0.000733049148212701
2017-10-31,DKK,1.0,5.5970683696552946e-05
2017-10-31,DKK,2.0,-0.0006499832976499999
2017-10-31,DKK,3.0,0.00070053720983
2017-10-31,DKK,4.0,0.002157839981048968
2017-10-31,DKK,5.0,0.0036338029412139733
2017-11-01,DKK,0.75,-0.0007172913110704736
2017-11-01,DKK,1.0,5.601710113674288e-05
2017-11-01,DKK,2.0,-0.0006499847065299998
2017-11-01,DKK,3.0,0.000664447595275752
2017-11-01,DKK,4.0,0.0021489764534222914
2017-11-01,DKK,5.0,0.0036570669694012295
2017-11-02,DKK,0.75,-0.0007815053604771382
2017-11-02,DKK,1.0,1.6710140357456127e-05
2017-11-02,DKK,2.0,-0.0006467823621648422
2017-11-02,DKK,3.0,0.0006696851331478972
2017-11-02,DKK,4.0,0.0021490138500458566
2017-11-02,DKK,5.0,0.003657081277662492
2017-11-03,DKK,0.75,-0.0008094796266189385
2017-11-03,DKK,1.0,-1.1529665970292508e-05
2017-11-03,DKK,2.0,-0.000673370620142815
2017-11-03,DKK,3.0,0.0006446765597677433
2017-11-03,DKK,4.0,0.002124033159949924
2017-11-03,DKK,5.0,0.0036068590779215082
2017-11-06,DKK,0.75,-0.0007537076434068419
2017-11-06,DKK,1.0,3.447070468440611e-05
2017-11-06,DKK,2.0,-0.0007249892428500002
2017-11-06,DKK,3.0,0.000544772332925961
2017-11-06,DKK,4.0,0.001991605986918955
2017-11-06,DKK,5.0,0.0034521577288619694
2017-11-07,DKK,0.75,-0.0007533942476968946
2017-11-07,DKK,1.0,3.466567800957314e-05
2017-11-07,DKK,2.0,-0.0007749884498300002
2017-11-07,DKK,3.0,0.00048446493936747437
2017-11-07,DKK,4.0,0.0019449925403099708
2017-11-07,DKK,5.0,0.003456554621600107
2017-11-08,DKK,0.75,-0.0007533555551305043
2017-11-08,DKK,1.0,2.2761869819779918e-05
2017-11-08,DKK,2.0,-0.0007999946033999998
2017-11-08,DKK,3.0,0.00041473763609151007
2017-11-08,DKK,4.0,0.001873712665267662
2017-11-08,DKK,5.0,0.0033309834034793233
2017-11-09,DKK,0.75,-0.0008044291537346233
2017-11-09,DKK,1.0,-5.141549600943637e-06
2017-11-09,DKK,2.0,-0.0007216507333339015
2017-11-09,DKK,3.0,0.000594668090286536
2017-11-09,DKK,4.0,0.002098933628830993
2017-11-09,DKK,5.0,0.003657419722934688
2017-11-10,DKK,0.75,-0.000804642121555044
2017-11-10,DKK,1.0,-5.908644780154973e-06
2017-11-10,DKK,2.0,-0.0007233348794611946
2017-11-10,DKK,3.0,0.0006195743623030017
2017-11-10,DKK,4.0,0.002149029749969976
2017-11-10,DKK,5.0,0.003707593241419299
2017-11-13,DKK,0.75,-0.0007550266199600864
2017-11-13,DKK,1.0,3.400577867885043e-05
2017-11-13,DKK,2.0,-0.00069998985048
2017-11-13,DKK,3.0,0.0006445058738212333
2017-11-13,DKK,4.0,0.0022160486925405926
2017-11-13,DKK,5.0,0.003803767427325874
2017-11-14,DKK,0.75,-0.0007535626172832603
2017-11-14,DKK,1.0,6.00726620104693e-05
2017-11-14,DKK,2.0,-0.0006999807649500002
2017-11-14,DKK,3.0,0.0006337767087450844
2017-11-14,DKK,4.0,0.0021701193521017218
2017-11-14,DKK,5.0,0.003732643194013648
2017-11-15,DKK,0.75,-0.0007533170150921722
2017-11-15,DKK,1.0,4.774597727600146e-05
2017-11-15,DKK,2.0,-0.00072498617741
2017-11-15,DKK,3.0,0.0005892804429502133
2017-11-15,DKK,4.0,0.0020989771626054796
2017-11-15,DKK,5.0,0.0036070781028707906
2017-11-16,DKK,0.75,-0.0007825502268213834
2017-11-16,DKK,1.0,4.2349013824595207e-05
2017-11-16,DKK,2.0,-0.0006963957188693421
2017-11-16,DKK,3.0,0.0006196015497431945
2017-11-16,DKK,4.0,0.00212401554326974
2017-11-16,DKK,5.0,0.0036321189722777246
2017-11-17,DKK,0.75,-0.0007826997713054982
2017-11-17,DKK,1.0,4.161399581113445e-05
2017-11-17,DKK,2.0,-0.0006981695851382474
2017-11-17,DKK,3.0,0.0006195925143186029
2017-11-17,DKK,4.0,0.0021239988516629604
2017-11-17,DKK,5.0,0.0036320818844236035
2017-11-20,DKK,0.75,-0.0007309538631479982
2017-11-20,DKK,1.0,8.368903451877847e-05
2017-11-20,DKK,2.0,-0.0006999725687400002
2017-11-20,DKK,3.0,0.0006446418829099321
2017-11-20,DKK,4.0,0.0020915821293471274
2017-11-20,DKK,5.0,0.0036026837395457126
2017-11-21,DKK,0.75,-0.0007308771772164302
2017-11-21,DKK,1.0,8.350276268316586e-05
2017-11-21,DKK,2.0,-0.0006999725901499998
2017-11-21,DKK,3.0,0.0005842703620278016
2017-11-21,DKK,4.0,0.0020452521404839678
2017-11-21,DKK,5.0,0.0035064482791659825
2017-11-22,DKK,0.75,-0.0007026694469679146
2017-11-22,DKK,1.0,0.0001229613381237001
2017-11-22,DKK,2.0,-0.0006499632228299999
2017-11-22,DKK,3.0,0.0007140919628451136
2017-11-22,DKK,4.0,0.002199146959474079
2017-11-22,DKK,5.0,0.0036568877006080834
2017-11-23,DKK,0.75,-0.0008048906432246618
2017-11-23,DKK,1.0,9.044462641000963e-05
2017-11-23,DKK,2.0,-0.0006210388650646821
2017-11-23,DKK,3.0,0.0007195010214044059
2017-11-23,DKK,4.0,0.0021991362909299407
2017-11-23,DKK,5.0,0.0036569195392994135
2017-11-24,DKK,0.75,-0.0007794534002046462
2017-11-24,DKK,1.0,9.235236794439758e-05
2017-11-24,DKK,2.0,-0.0006480814129536216
2017-11-24,DKK,3.0,0.0007194737053405262
2017-11-24,DKK,4.0,0.002199150323273318
2017-11-24,DKK,5.0,0.003656923346309304
2017-11-27,DKK,0.75,-0.000755428299412972
2017-11-27,DKK,1.0,0.00015759634064639472
2017-11-27,DKK,2.0,-0.0006749485294799999
2017-11-27,DKK,3.0,0.0006944453602274097
2017-11-27,DKK,4.0,0.0021419050404079274
2017-11-27,DKK,5.0,0.0036027232231837757
2017-11-28,DKK,0.75,-0.0007288657697874287
2017-11-28,DKK,1.0,0.00015967287405438662
2017-11-28,DKK,2.0,-0.0006999460129499998
2017-11-28,DKK,3.0,0.0006584243518001501
2017-11-28,DKK,4.0,0.0021455117146207646
2017-11-28,DKK,5.0,0.0035816966549138745
2017-11-29,DKK,0.75,-0.0007309542070701896
2017-11-29,DKK,1.0,0.00017060327741196495
2017-11-29,DKK,2.0,-0.0006499476713300001
2017-11-29,DKK,3.0,0.0007884920354520406
2017-11-29,DKK,4.0,0.0023243707390402943
2017-11-29,DKK,5.0,0.0038075746919169866
2017-11-30,DKK,0.75,-0.0007162578568670032
2017-11-30,DKK,1.0,0.00014221838796744246
2017-11-30,DKK,2.0,-0.0006518037642646084
2017-11-30,DKK,3.0,0.0007693386163138065
2017-11-30,DKK,4.0,0.0022742896841588616
2017-11-30,DKK,5.0,0.0037321966736708636
2017-12-01,DKK,0.75,-0.0006480363098515225
2017-12-01,DKK,1.0,0.0001828918836020367
2017-12-01,DKK,2.0,-0.0006730254463591065
2017-12-01,DKK,3.0,0.000719393817468893
2017-12-01,DKK,4.0,0.0021991790556425868
2017-12-01,DKK,5.0,0.003631755393315845
2017-12-04,DKK,0.75,-0.0006635698855985495
2017-12-04,DKK,1.0,0.00016030597188279036
2017-12-04,DKK,2.0,-0.0006999458056900002
2017-12-04,DKK,3.0,0.0006695425811181595
2017-12-04,DKK,4.0,0.002092112433197278
2017-12-04,DKK,5.0,0.003502345518482956
2017-12-05,DKK,0.75,-0.0006415036633650075
2017-12-05,DKK,1.0,0.00018414492266383546
2017-12-05,DKK,2.0,-0.0007749309496399998
2017-12-05,DKK,3.0,0.0005337817121410292
2017-12-05,DKK,4.0,0.0019954763346017204
2017-12-05,DKK,5.0,0.003380910217759789
2017-12-06,DKK,0.75,-0.0006579248862130552
2017-12-06,DKK,1.0,0.00019823553541140548
2017-12-06,DKK,2.0,-0.0007999251195899998
2017-12-06,DKK,3.0,0.0004893889970787247
2017-12-06,DKK,4.0,0.001873816013025332
2017-12-06,DKK,5.0,0.0032553592203727073
2017-12-07,DKK,0.75,-0.0006646106246867531
2017-12-07,DKK,1.0,0.00019453820434665688
2017-12-07,DKK,2.0,-0.0007703312418304505
2017-12-07,DKK,3.0,0.0005694903879089353
2017-12-07,DKK,4.0,0.0019989946401431377
2017-12-07,DKK,5.0,0.003405959027668192
2017-12-08,DKK,0.75,-0.0006662663723720063
2017-12-08,DKK,1.0,0.00019471317149012787
2017-12-08,DKK,2.0,-0.0007727268785299341
2017-12-08,DKK,3.0,0.0006193851710267864
2017-12-08,DKK,4.0,0.00207406320587686
2017-12-08,DKK,5.0,0.003506455911212285
2017-12-11,DKK,0.75,-0.0006139046482163716
2017-12-11,DKK,1.0,0.0002359665259066176
2017-12-11,DKK,2.0,-0.00077491089511
2017-12-11,DKK,3.0,0.0005944080093782764
2017-12-11,DKK,4.0,0.0020420545596425356
2017-12-11,DKK,5.0,0.003452279118030905
2017-12-12,DKK,0.75,-0.0006137541173903558
2017-12-12,DKK,1.0,0.00023598488707833132
2017-12-12,DKK,2.0,-0.0006999194473900001
2017-12-12,DKK,3.0,0.0006831438133856872
2017-12-12,DKK,4.0,0.002195551232641835
2017-12-12,DKK,5.0,0.003631851543374911
2017-12-13,DKK,0.75,-0.0006340796026235188
2017-12-13,DKK,1.0,0.0001986239457210665
2017-12-13,DKK,2.0,-0.0007499297108999999
2017-12-13,DKK,3.0,0.0006388617814566738
2017-12-13,DKK,4.0,0.0021240869325060384
2017-12-13,DKK,5.0,0.0035818086384135413
2017-12-14,DKK,0.75,-0.0006940397346135355
2017-12-14,DKK,1.0,0.00019115874972449223
2017-12-14,DKK,2.0,-0.0007456176751787171
2017-12-14,DKK,3.0,0.0006942605938499832
2017-12-14,DKK,4.0,0.0021742410392514146
2017-12-14,DKK,5.0,0.0036319493372827085
2017-12-15,DKK,0.75,-0.000741019069594593
2017-12-15,DKK,1.0,0.0001672101838632664
2017-12-15,DKK,2.0,-0.0007477090531460894
2017-12-15,DKK,3.0,0.0006693269772787081
2017-12-15,DKK,4.0,0.0021241540213139927
2017-12-15,DKK,5.0,0.0035566165867846203
2017-12-18,DKK,0.75,-0.0006654409926074581
2017-12-18,DKK,1.0,0.00025879476644620117
2017-12-18,DKK,2.0,-0.00072490827946
2017-12-18,DKK,3.0,0.0006942818454978364
2017-12-18,DKK,4.0,0.00214199472458646
2017-12-18,DKK,5.0,0.0036028116870575697
2017-12-19,DKK,0.75,-0.0006678979349551363
2017-12-19,DKK,1.0,0.00025709261550902726
2017-12-19,DKK,2.0,-0.00062492141757
2017-12-19,DKK,3.0,0.0008574138275276256
2017-12-19,DKK,4.0,0.0023958132210935273
2017-12-19,DKK,5.0,0.0038576312851542876
2017-12-20,DKK,0.75,-0.0006869975146602819
2017-12-20,DKK,1.0,0.00024204242337345992
2017-12-20,DKK,2.0,-0.00054993618089
2017-12-20,DKK,3.0,0.00103759950400119
2017-12-20,DKK,4.0,0.0026999416803670305
2017-12-20,DKK,5.0,0.004234504313312981
2017-12-21,DKK,0.75,-0.0008096323669522394
2017-12-21,DKK,1.0,0.00015818582331125257
2017-12-21,DKK,2.0,-0.0005217470681813287
2017-12-21,DKK,3.0,0.001168638591173039
2017-12-21,DKK,4.0,0.002850341063087298
2017-12-21,DKK,5.0,0.004410306636086578
2017-12-22,DKK,0.75,-0.000834627723973699
2017-12-22,DKK,1.0,0.00015531263043654938
2017-12-22,DKK,2.0,-0.0004484178178405641
2017-12-22,DKK,3.0,0.0012436278257108636
2017-12-22,DKK,4.0,0.0029253639335441815
2017-12-22,DKK,5.0,0.004485426385681747
2017-12-25,DKK,0.75,-0.0007484875659152446
2017-12-25,DKK,1.0,0.00022984169689019038
2017-12-25,DKK,2.0,-0.000461042690522654
2017-12-25,DKK,3.0,0.0012117053349442169
2017-12-25,DKK,4.0,0.0029053363391353046
2017-12-25,DKK,5.0,0.004465749409976699
2017-12-26,DKK,0.75,-0.0007198964840301492
2017-12-26,DKK,1.0,0.00025440113238666074
2017-12-26,DKK,2.0,-0.00045556187427930195
2017-12-26,DKK,3.0,0.001224417298832003
2017-12-26,DKK,4.0,0.0029152800435633323
2017-12-26,DKK,5.0,0.004475520343273714
2017-12-27,DKK,0.75,-0.0006844369057972287
2017-12-27,DKK,1.0,0.00028884330960246904
2017-12-27,DKK,2.0,-0.00044993724653000005
2017-12-27,DKK,3.0,0.001237306425723001
2017-12-27,DKK,4.0,0.0028752250042387894
2017-12-27,DKK,5.0,0.004384650300040014
2017-12-28,DKK,0.75,-0.0007711181074825522
2017-12-28,DKK,1.0,0.00022864059610107194
2017-12-28,DKK,2.0,-0.0004465200285350946
2017-12-28,DKK,3.0,0.0012436267654143288
2017-12-28,DKK,4.0,0.0028752918468910073
2017-12-28,DKK,5.0,0.0043847063046102775
2017-12-29,DKK,0.75,-0.0007594159607903098
2017-12-29,DKK,1.0,0.00021453983713426192
2017-12-29,DKK,2.0,-0.0003490524576544726
2017-12-29,DKK,3.0,0.0013448141128952987
2017-12-29,DKK,4.0,0.0030526232835730092
2017-12-29,DKK,5.0,0.004588125443216747
2018-01-01,DKK,0.75,-0.0006795768872016138
2018-01-01,DKK,1.0,0.00028357830351014284
2018-01-01,DKK,2.0,-0.0003549531889263822
2018-01-01,DKK,3.0,0.0013185769544787503
2018-01-01,DKK,4.0,0.0030367390985523313
2018-01-01,DKK,5.0,0.004576086733552827
2018-01-02,DKK,0.75,-0.0006316444714474301
2018-01-02,DKK,1.0,0.00032142698693567905
2018-01-02,DKK,2.0,-0.00039993690759000005
2018-01-02,DKK,3.0,0.0012310504841628125
2018-01-02,DKK,4.0,0.0029462262117941266
2018-01-02,DKK,5.0,0.004485168580187842
2018-01-03,DKK,0.75,-0.0006516433303128777
2018-01-03,DKK,1.0,0.00022169040528017352
2018-01-03,DKK,2.0,-0.00034996278076
2018-01-03,DKK,3.0,0.0012129401612389133
2018-01-03,DKK,4.0,0.00287501021124382
2018-01-03,DKK,5.0,0.004409770537276925
2018-01-04,DKK,0.75,-0.0006797772335519056
2018-01-04,DKK,1.0,0.00023986723898132727
2018-01-04,DKK,2.0,-0.0002722968094887517
2018-01-04,DKK,3.0,0.001293846400258921
2018-01-04,DKK,4.0,0.0029500569409683544
2018-01-04,DKK,5.0,0.004484936316187542
2018-01-05,DKK,0.75,-0.0006555258776777157
2018-01-05,DKK,1.0,0.0002643297664962043
2018-01-05,DKK,2.0,-0.00029854015481353577
2018-01-05,DKK,3.0,0.00126889010756034
2018-01-05,DKK,4.0,0.0028748770030639866
2018-01-05,DKK,5.0,0.00440948070643911
2018-01-08,DKK,0.75,-0.0006030204416300768
2018-01-08,DKK,1.0,0.000309832166515339
2018-01-08,DKK,2.0,-0.00034994662213999996
2018-01-08,DKK,3.0,0.0011689302989969061
2018-01-08,DKK,4.0,0.002766988967365682
2018-01-08,DKK,5.0,0.004279933513581144
2018-01-09,DKK,0.75,-0.0006083886674104051
2018-01-09,DKK,1.0,0.0003055241603192517
2018-01-09,DKK,2.0,-0.00032495110786000025
2018-01-09,DKK,3.0,0.0011821861038648416
2018-01-09,DKK,4.0,0.0028207048999636403
2018-01-09,DKK,5.0,0.004384629461695948
2018-01-10,DKK,0.75,-0.000607923604266635
2018-01-10,DKK,1.0,0.0002668949419893406
2018-01-10,DKK,2.0,-0.0002999612973399999
2018-01-10,DKK,3.0,0.0012877518157545969
2018-01-10,DKK,4.0,0.002975120056364867
2018-01-10,DKK,5.0,0.004535208904751251
2018-01-11,DKK,0.75,-0.0006165689590230096
2018-01-11,DKK,1.0,0.0002597923706593359
2018-01-11,DKK,2.0,-0.00012385583553778412
2018-01-11,DKK,3.0,0.001643556982890928
2018-01-11,DKK,4.0,0.0034007707907518945
2018-01-11,DKK,5.0,0.005062578092764982
2018-01-12,DKK,0.75,-0.0006155546440202821
2018-01-12,DKK,1.0,0.0002594767563785308
2018-01-12,DKK,2.0,1.8848217133983448e-07
2018-01-12,DKK,3.0,0.0018683691379493166
2018-01-12,DKK,4.0,0.00367629299077443
2018-01-12,DKK,5.0,0.00531332068786413
2018-01-15,DKK,0.75,-0.0005548076088233157
2018-01-15,DKK,1.0,0.0003087517910001062
2018-01-15,DKK,2.0,-4.999239024000004e-05
2018-01-15,DKK,3.0,0.00174341625322299
2018-01-15,DKK,4.0,0.003542154513557307
2018-01-15,DKK,5.0,0.005208888112040713
2018-01-16,DKK,0.75,-0.0005547498114336778
2018-01-16,DKK,1.0,0.0003088762361472725
2018-01-16,DKK,2.0,-4.9992387879999934e-05
2018-01-16,DKK,3.0,0.0017057417890097922
2018-01-16,DKK,4.0,0.0034966755560155516
2018-01-16,DKK,5.0,0.005087251418017645
2018-01-17,DKK,0.75,-0.0005798366705372123
2018-01-17,DKK,1.0,0.00027002384618803814
2018-01-17,DKK,2.0,-7.499019648999993e-05
2018-01-17,DKK,3.0,0.001637332553075104
2018-01-17,DKK,4.0,0.003425716634177233
2018-01-17,DKK,5.0,0.005062525785508815
2018-01-18,DKK,0.75,-0.0006350592159435584
2018-01-18,DKK,1.0,0.00021349314410771045
2018-01-18,DKK,2.0,-0.00012397195108894876
2018-01-18,DKK,3.0,0.0016185186248692143
2018-01-18,DKK,4.0,0.003450947415334718
2018-01-18,DKK,5.0,0.0051131855019650035
2018-01-19,DKK,0.75,-0.000664735508251731
2018-01-19,DKK,1.0,0.00018574167320289876
2018-01-19,DKK,2.0,-0.0001745014419048689
2018-01-19,DKK,3.0,0.001593540960870716
2018-01-19,DKK,4.0,0.003400917853101186
2018-01-19,DKK,5.0,0.005062902123094444
2018-01-22,DKK,0.75,-0.0006070881240590146
2018-01-22,DKK,1.0,0.00023289162628213663
2018-01-22,DKK,2.0,-0.0001499828896100001
2018-01-22,DKK,3.0,0.0016185038109138017
2018-01-22,DKK,4.0,0.003441969045627346
2018-01-22,DKK,5.0,0.0051339252607480994
2018-01-23,DKK,0.75,-0.0006545924691115372
2018-01-23,DKK,1.0,0.0001597020195114706
2018-01-23,DKK,2.0,-0.0001749864318499999
2018-01-23,DKK,3.0,0.001531254811234341
2018-01-23,DKK,4.0,0.0033463124511767793
2018-01-23,DKK,5.0,0.0050128320412071315
2018-01-24,DKK,0.75,-0.0006527601670759369
2018-01-24,DKK,1.0,0.00014884826834789345
2018-01-24,DKK,2.0,-9.999301554999997e-05
2018-01-24,DKK,3.0,0.0017371416916971399
2018-01-24,DKK,4.0,0.0035762501024703543
2018-01-24,DKK,5.0,0.005263848699633128
2018-01-25,DKK,0.75,-0.0007338473545662139
2018-01-25,DKK,1.0,0.00011406949374483391
2018-01-25,DKK,2.0,-2.538159144511526e-05
2018-01-25,DKK,3.0,0.0019182897712522022
2018-01-25,DKK,4.0,0.003877064220052546
2018-01-25,DKK,5.0,0.005615890893117892
2018-01-26,DKK,0.75,-0.0007298850972294548
2018-01-26,DKK,1.0,0.00011681004258370818
2018-01-26,DKK,2.0,-3.423317104844564e-07
2018-01-26,DKK,3.0,0.0020181589503747844
2018-01-26,DKK,4.0,0.0040274025591403315
2018-01-26,DKK,5.0,0.005817156289423525
2018-01-29,DKK,0.75,-0.0006792796133302468
2018-01-29,DKK,1.0,0.00015930854551306347
2018-01-29,DKK,2.0,7.499418767000009e-05
2018-01-29,DKK,3.0,0.0021929320835426414
2018-01-29,DKK,4.0,0.004317725283467364
2018-01-29,DKK,5.0,0.006218457384308012
2018-01-30,DKK,0.75,-0.0007037665776146451
2018-01-30,DKK,1.0,0.00015898779698638832
2018-01-30,DKK,2.0,2.499806437000014e-05
2018-01-30,DKK,3.0,0.00207510217397
2018-01-30,DKK,4.0,0.004147573687754267
2018-01-30,DKK,5.0,0.006021932224753042
2018-01-31,DKK,0.75,-0.0007037288265484304
2018-01-31,DKK,1.0,0.00014548820765135394
2018-01-31,DKK,2.0,-4.999657481999983e-05
2018-01-31,DKK,3.0,0.0020091426183790092
2018-01-31,DKK,4.0,0.004080545034444735
2018-01-31,DKK,5.0,0.005896171116968019
2018-02-01,DKK,0.75,-0.0007250546655383833
2018-02-01,DKK,1.0,0.0001441091089400271
2018-02-01,DKK,2.0,-5.025652412893371e-05
2018-02-01,DKK,3.0,0.002017920077909004
2018-02-01,DKK,4.0,0.004127891462680399
2018-02-01,DKK,5.0,0.0059938259958916265
2018-02-02,DKK,0.75,-0.0007059747161857873
2018-02-02,DKK,1.0,0.00014003421325457907
2018-02-02,DKK,2.0,4.947532000057074e-05
2018-02-02,DKK,3.0,0.002192855136134348
2018-02-02,DKK,4.0,0.004353302599264207
2018-02-02,DKK,5.0,0.006295609939636463
2018-02-05,DKK,0.75,-0.0006549426286044003
2018-02-05,DKK,1.0,0.00020819213388601474
2018-02-05,DKK,2.0,9.998979557999997e-05
2018-02-05,DKK,3.0,0.0022178159800188483
2018-02-05,DKK,4.0,0.00436761402171601
2018-02-05,DKK,5.0,0.006315516938781455
2018-02-06,DKK,0.75,-0.0005050062793030148
2018-02-06,DKK,1.0,0.0003347512240490901
2018-02-06,DKK,2.0,0.00014997523984000007
2018-02-06,DKK,3.0,0.002228404460289929
2018-02-06,DKK,4.0,0.004322711538137824
2018-02-06,DKK,5.0,0.006193940382967823
2018-02-07,DKK,0.75,-0.00045178547461417556
2018-02-07,DKK,1.0,0.0003982093939045844
2018-02-07,DKK,2.0,0.00014997080236000003
2018-02-07,DKK,3.0,0.002285263943185305
2018-02-07,DKK,4.0,0.004402947425987742
2018-02-07,DKK,5.0,0.006319785042637509
2018-02-08,DKK,0.75,-0.00047922504591418853
2018-02-08,DKK,1.0,0.00041686084773205666
2018-02-08,DKK,2.0,0.0003489490004085648
2018-02-08,DKK,3.0,0.002542371472670174
2018-02-08,DKK,4.0,0.004803837675346822
2018-02-08,DKK,5.0,0.006822988288997111
2018-02-09,DKK,0.75,-0.0005047480030178968
2018-02-09,DKK,1.0,0.00031827799599240644
2018-02-09,DKK,2.0,0.00027433351103774633
2018-02-09,DKK,3.0,0.0023676622544546045
2018-02-09,DKK,4.0,0.004578263862464883
2018-02-09,DKK,5.0,0.006571654724912446
2018-02-12,DKK,0.75,-0.0005334334723965653
2018-02-12,DKK,1.0,0.00033177799395507515
2018-02-12,DKK,2.0,7.498773191000005e-05
2018-02-12,DKK,3.0,0.00224245240754674
2018-02-12,DKK,4.0,0.004517486630604136
2018-02-12,DKK,5.0,0.0065675000348442356
2018-02-13,DKK,0.75,-0.000553161366758941
2018-02-13,DKK,1.0,0.0003352107746885327
2018-02-13,DKK,2.0,7.49875984500001e-05
2018-02-13,DKK,3.0,0.0022024148575266102
2018-02-13,DKK,4.0,0.0044477221720352084
2018-02-13,DKK,5.0,0.006522600673007594
2018-02-14,DKK,0.75,-0.0005531494985118131
2018-02-14,DKK,1.0,0.0002976637400884601
2018-02-14,DKK,2.0,0.00014997837174
2018-02-14,DKK,3.0,0.002335025716224663
2018-02-14,DKK,4.0,0.004578628419770682
2018-02-14,DKK,5.0,0.006622711440051965
2018-02-15,DKK,0.75,-0.0005821630363082392
2018-02-15,DKK,1.0,0.0003148018331734138
2018-02-15,DKK,2.0,0.00024893868800044213
2018-02-15,DKK,3.0,0.002442517146804065
2018-02-15,DKK,4.0,0.004703808670453741
2018-02-15,DKK,5.0,0.0067734813519652005
2018-02-16,DKK,0.75,-0.000558586304853481
2018-02-16,DKK,1.0,0.00033950527463707966
2018-02-16,DKK,2.0,0.00019963848066645767
2018-02-16,DKK,3.0,0.0023426131598360206
2018-02-16,DKK,4.0,0.004503188865768627
2018-02-16,DKK,5.0,0.00647092853893251
2018-02-19,DKK,0.75,-0.0005060869945668731
2018-02-19,DKK,1.0,0.00038357146230757946
2018-02-19,DKK,2.0,0.0002249573690300001
2018-02-19,DKK,3.0,0.0023925198363064174
2018-02-19,DKK,4.0,0.004592520551949256
2018-02-19,DKK,5.0,0.006616854912248511
2018-02-20,DKK,0.75,-0.0005030989117900726
2018-02-20,DKK,1.0,0.0004106579747612796
2018-02-20,DKK,2.0,0.00022495432592
2018-02-20,DKK,3.0,0.0023774474588432763
2018-02-20,DKK,4.0,0.00457296462851524
2018-02-20,DKK,5.0,0.006571551097048799
2018-02-21,DKK,0.75,-0.0005036869472146983
2018-02-21,DKK,1.0,0.0003955747356962647
2018-02-21,DKK,2.0,0.00022495651858000013
2018-02-21,DKK,3.0,0.002360030078664661
2018-02-21,DKK,4.0,0.004553295910412694
2018-02-21,DKK,5.0,0.0065211275023521606
2018-02-22,DKK,0.75,-0.0005679530831193604
2018-02-22,DKK,1.0,0.000356443308981187
2018-02-22,DKK,2.0,0.00017471289164295559
2018-02-22,DKK,3.0,0.0023175165868570256
2018-02-22,DKK,4.0,0.004503413188128881
2018-02-22,DKK,5.0,0.006420527304493379
2018-02-23,DKK,0.75,-0.0005577211344904053
2018-02-23,DKK,1.0,0.00036454114424017787
