Date,Currency,Term,Value
2017-06-29,RON,0.75,0.011501615128931306
2017-06-29,RON,1.0,0.012659274157887956
2017-06-29,RON,2.0,0.017422603680231262
2017-06-29,RON,3.0,0.02117759511749531
2017-06-29,RON,4.0,0.02454589674628236
2017-06-29,RON,5.0,0.027783839827414926
2017-06-30,RON,0.75,0.011509487269048562
2017-06-30,RON,1.0,0.012855077524792178
2017-06-30,RON,2.0,0.017528911773746006
2017-06-30,RON,3.0,0.021158356763345414
2017-06-30,RON,4.0,0.02445255707920549
2017-06-30,RON,5.0,0.0276884501110343
2017-07-03,RON,0.75,0.011446426432825594
2017-07-03,RON,1.0,0.012919226764083136
2017-07-03,RON,2.0,0.017576460530118247
2017-07-03,RON,3.0,0.021211487460826885
2017-07-03,RON,4.0,0.024502712867007555
2017-07-03,RON,5.0,0.027726582066246057
2017-07-04,RON,0.75,0.011347272287437257
2017-07-04,RON,1.0,0.012913785027210137
2017-07-04,RON,2.0,0.017656289793999712
2017-07-04,RON,3.0,0.021421746427415775
2017-07-04,RON,4.0,0.02480765950936276
2017-07-04,RON,5.0,0.028031902321724825
2017-07-05,RON,0.75,0.0113318418426225
2017-07-05,RON,1.0,0.012871566426592805
2017-07-05,RON,2.0,0.017666426488173716
2017-07-05,RON,3.0,0.021421817813542084
2017-07-05,RON,4.0,0.024807624349445206
2017-07-05,RON,5.0,0.028031929707922863
2017-07-06,RON,0.75,0.01137714183257451
2017-07-06,RON,1.0,0.013309926009556439
2017-07-06,RON,2.0,0.018025343034406876
2017-07-06,RON,3.0,0.02171693526142579
2017-07-06,RON,4.0,0.025142107995019664
2017-07-06,RON,5.0,0.028382379355415096
2017-07-07,RON,0.75,0.011373900293665294
2017-07-07,RON,1.0,0.013406369736146947
2017-07-07,RON,2.0,0.01812630981168723
2017-07-07,RON,3.0,0.02179505214419456
2017-07-07,RON,4.0,0.025251487172912392
2017-07-07,RON,5.0,0.028491126129291677
2017-07-10,RON,0.75,0.011534284092838682
2017-07-10,RON,1.0,0.013940117283500466
2017-07-10,RON,2.0,0.018576729434649712
2017-07-10,RON,3.0,0.022152192925702335
2017-07-10,RON,4.0,0.025397645312919916
2017-07-10,RON,5.0,0.028411781252460404
2017-07-11,RON,0.75,0.011439663140209855
2017-07-11,RON,1.0,0.01349931874971881
2017-07-11,RON,2.0,0.01815950154623756
2017-07-11,RON,3.0,0.021967212009342242
2017-07-11,RON,4.0,0.025409563865015316
2017-07-11,RON,5.0,0.028317307104132192
2017-07-12,RON,0.75,0.011417168063162344
2017-07-12,RON,1.0,0.013397116628543582
2017-07-12,RON,2.0,0.018066984991969834
2017-07-12,RON,3.0,0.021866843298908277
2017-07-12,RON,4.0,0.025309122050568195
2017-07-12,RON,5.0,0.028216899600805413
2017-07-13,RON,0.75,0.011375431512256827
2017-07-13,RON,1.0,0.013258527718241863
2017-07-13,RON,2.0,0.01792333580139681
2017-07-13,RON,3.0,0.02171588182338843
2017-07-13,RON,4.0,0.025147242196608667
2017-07-13,RON,5.0,0.028068487827579165
2017-07-14,RON,0.75,0.011368399259202659
2017-07-14,RON,1.0,0.013398752849443045
2017-07-14,RON,2.0,0.018023310191501822
2017-07-14,RON,3.0,0.02179262160588641
2017-07-14,RON,4.0,0.025152708946013905
2017-07-14,RON,5.0,0.028072434885951732
2017-07-17,RON,0.75,0.01143621441940773
2017-07-17,RON,1.0,0.013495739098084906
2017-07-17,RON,2.0,0.01807462938657082
2017-07-17,RON,3.0,0.02185495712398542
2017-07-17,RON,4.0,0.025205197266288098
2017-07-17,RON,5.0,0.028112666364603772
2017-07-18,RON,0.75,0.011436619591631898
2017-07-18,RON,1.0,0.013301088604518408
2017-07-18,RON,2.0,0.01795570382666167
2017-07-18,RON,3.0,0.021867563851312638
2017-07-18,RON,4.0,0.025516826804111034
2017-07-18,RON,5.0,0.0284263023186683
2017-07-19,RON,0.75,0.011422044687827043
2017-07-19,RON,1.0,0.013347473328222014
2017-07-19,RON,2.0,0.018016524167028772
2017-07-19,RON,3.0,0.021917377023827404
2017-07-19,RON,4.0,0.025515441954790434
2017-07-19,RON,5.0,0.028423837005430913
2017-07-20,RON,0.75,0.011378111502482155
2017-07-20,RON,1.0,0.013304684262859592
2017-07-20,RON,2.0,0.018023397184003837
2017-07-20,RON,3.0,0.021914576745894226
2017-07-20,RON,4.0,0.025552863073318284
2017-07-20,RON,5.0,0.028478543260755208
2017-07-21,RON,0.75,0.011376185126025475
2017-07-21,RON,1.0,0.013209653048688418
2017-07-21,RON,2.0,0.01792246724761025
2017-07-21,RON,3.0,0.021742837777096964
2017-07-21,RON,4.0,0.02536035964836253
2017-07-21,RON,5.0,0.028283247440683553
2017-07-24,RON,0.75,0.011448385833245357
2017-07-24,RON,1.0,0.013208244682541503
2017-07-24,RON,2.0,0.01787697679626361
2017-07-24,RON,3.0,0.02170813478872892
2017-07-24,RON,4.0,0.025315975342911343
2017-07-24,RON,5.0,0.02822433932652828
2017-07-25,RON,0.75,0.011444718579471286
2017-07-25,RON,1.0,0.013306385923610685
2017-07-25,RON,2.0,0.017958869834463497
2017-07-25,RON,3.0,0.021818982179143596
2017-07-25,RON,4.0,0.025415963225045485
2017-07-25,RON,5.0,0.02832423767936277
2017-07-26,RON,0.75,0.011538491580051536
2017-07-26,RON,1.0,0.013167402682595924
2017-07-26,RON,2.0,0.017868071296094783
2017-07-26,RON,3.0,0.02172060160921533
2017-07-26,RON,4.0,0.02531670318005048
2017-07-26,RON,5.0,0.02822489805349447
2017-07-27,RON,0.75,0.011412104018193819
2017-07-27,RON,1.0,0.012939092732922836
2017-07-27,RON,2.0,0.017627613111506207
2017-07-27,RON,3.0,0.021522506729859017
2017-07-27,RON,4.0,0.025184719141034477
2017-07-27,RON,5.0,0.028104990706702162
2017-07-28,RON,0.75,0.011405233669616266
2017-07-28,RON,1.0,0.01293711576811408
2017-07-28,RON,2.0,0.017627653358635163
2017-07-28,RON,3.0,0.021500065634456965
2017-07-28,RON,4.0,0.025166337706386016
2017-07-28,RON,5.0,0.02809021842586963
2017-07-31,RON,0.75,0.011560407982119728
2017-07-31,RON,1.0,0.013017886111888642
2017-07-31,RON,2.0,0.017676475176905345
2017-07-31,RON,3.0,0.021560737746937397
2017-07-31,RON,4.0,0.025218993364791675
2017-07-31,RON,5.0,0.02812817680853175
2017-08-01,RON,0.75,0.011457454220269864
2017-08-01,RON,1.0,0.013013152316615146
2017-08-01,RON,2.0,0.0176562563037061
2017-08-01,RON,3.0,0.02157105114089402
2017-08-01,RON,4.0,0.025218794518873888
2017-08-01,RON,5.0,0.028127791925789264
2017-08-02,RON,0.75,0.011456428723709793
2017-08-02,RON,1.0,0.012973203369993271
2017-08-02,RON,2.0,0.01766566164827674
2017-08-02,RON,3.0,0.02157125203343232
2017-08-02,RON,4.0,0.025218707370253036
2017-08-02,RON,5.0,0.028127818275644867
2017-08-03,RON,0.75,0.011400837842107938
2017-08-03,RON,1.0,0.012929922146301426
2017-08-03,RON,2.0,0.017623200120360418
2017-08-03,RON,3.0,0.021519754134080898
2017-08-03,RON,4.0,0.02515496365413772
2017-08-03,RON,5.0,0.028080485073572428
2017-08-04,RON,0.75,0.011395916746987098
2017-08-04,RON,1.0,0.013026447552648025
2017-08-04,RON,2.0,0.017723557640077672
2017-08-04,RON,3.0,0.021596629973678984
2017-08-04,RON,4.0,0.025263998910635556
2017-08-04,RON,5.0,0.02818838479113808
2017-08-07,RON,0.75,0.011556256210306204
2017-08-07,RON,1.0,0.013111732901823242
2017-08-07,RON,2.0,0.01777521363399611
2017-08-07,RON,3.0,0.021658919245602183
2017-08-07,RON,4.0,0.025317995624771376
2017-08-07,RON,5.0,0.028227388136029513
2017-08-08,RON,0.75,0.011553822657085742
2017-08-08,RON,1.0,0.013305976715706323
2017-08-08,RON,2.0,0.017956531679077313
2017-08-08,RON,3.0,0.02186884290574059
2017-08-08,RON,4.0,0.025517615112359032
2017-08-08,RON,5.0,0.028426981038060087
2017-08-09,RON,0.75,0.011556201230117713
2017-08-09,RON,1.0,0.01326202381968724
2017-08-09,RON,2.0,0.017966457763022005
2017-08-09,RON,3.0,0.02186953154251757
2017-08-09,RON,4.0,0.0255179646396532
2017-08-09,RON,5.0,0.028427336833264576
2017-08-10,RON,0.75,0.011593545860347025
2017-08-10,RON,1.0,0.013414709576106559
2017-08-10,RON,2.0,0.018123723667603658
2017-08-10,RON,3.0,0.022016221692299127
2017-08-10,RON,4.0,0.025653491397299027
2017-08-10,RON,5.0,0.028579335495123148
2017-08-11,RON,0.75,0.011690318758220668
2017-08-11,RON,1.0,0.014083081749385322
2017-08-11,RON,2.0,0.018728183205123553
2017-08-11,RON,3.0,0.022636707927900238
2017-08-11,RON,4.0,0.026260670263566568
2017-08-11,RON,5.0,0.029183901289663534
2017-08-14,RON,0.75,0.01185351139017016
2017-08-14,RON,1.0,0.014189070400970411
2017-08-14,RON,2.0,0.018775359097941507
2017-08-14,RON,3.0,0.022701904953239604
2017-08-14,RON,4.0,0.026314069086640652
2017-08-14,RON,5.0,0.029223561148284824
2017-08-15,RON,0.75,0.011853118380553205
2017-08-15,RON,1.0,0.01418934010015055
2017-08-15,RON,2.0,0.018760618110257234
2017-08-15,RON,3.0,0.022714158777682424
2017-08-15,RON,4.0,0.026314359788990268
2017-08-15,RON,5.0,0.02922365606684065
2017-08-16,RON,0.75,0.011850107117700234
2017-08-16,RON,1.0,0.014413728093950504
2017-08-16,RON,2.0,0.019118190578053893
2017-08-16,RON,3.0,0.023011186794866134
2017-08-16,RON,4.0,0.0266121139172584
2017-08-16,RON,5.0,0.02952196860745085
2017-08-17,RON,0.75,0.011674499540473617
2017-08-17,RON,1.0,0.01435441354019539
2017-08-17,RON,2.0,0.019074264253515563
2017-08-17,RON,3.0,0.022953514720483924
2017-08-17,RON,4.0,0.026546944455435983
2017-08-17,RON,5.0,0.029471641554019677
2017-08-18,RON,0.75,0.011767030452885094
2017-08-18,RON,1.0,0.014645236216221148
2017-08-18,RON,2.0,0.01942342491382519
2017-08-18,RON,3.0,0.0233277041028013
2017-08-18,RON,4.0,0.026903545162865073
2017-08-18,RON,5.0,0.0298808210078017
2017-08-21,RON,0.75,0.011840453158617233
2017-08-21,RON,1.0,0.014767336352742412
2017-08-21,RON,2.0,0.019472331515305648
2017-08-21,RON,3.0,0.023395824974693814
2017-08-21,RON,4.0,0.026958584699752316
2017-08-21,RON,5.0,0.02992206662687155
2017-08-22,RON,0.75,0.011836698213632427
2017-08-22,RON,1.0,0.014962085542359305
2017-08-22,RON,2.0,0.019660840276969994
2017-08-22,RON,3.0,0.023606609988933196
2017-08-22,RON,4.0,0.027157852197172677
2017-08-22,RON,5.0,0.030121356532905198
2017-08-23,RON,0.75,0.011845326033013833
2017-08-23,RON,1.0,0.014981421648209477
2017-08-23,RON,2.0,0.01976935036516833
2017-08-23,RON,3.0,0.023655787229017868
2017-08-23,RON,4.0,0.027310906655013612
2017-08-23,RON,5.0,0.03022200077081199
2017-08-24,RON,0.75,0.011773085481981638
2017-08-24,RON,1.0,0.015128101401417977
2017-08-24,RON,2.0,0.019930662761951008
2017-08-24,RON,3.0,0.023798493005767522
2017-08-24,RON,4.0,0.027446777604913115
2017-08-24,RON,5.0,0.030372912517157652
2017-08-25,RON,0.75,0.01176923575708496
2017-08-25,RON,1.0,0.015503836102426373
2017-08-25,RON,2.0,0.02033185551558852
2017-08-25,RON,3.0,0.024217966565777377
2017-08-25,RON,4.0,0.027853268836882404
2017-08-25,RON,5.0,0.030777760942206533
2017-08-28,RON,0.75,0.011845767106520702
2017-08-28,RON,1.0,0.015648142232707433
2017-08-28,RON,2.0,0.020375931066930503
2017-08-28,RON,3.0,0.024289224748574423
2017-08-28,RON,4.0,0.027908209306927955
2017-08-28,RON,5.0,0.030819172212493046
2017-08-29,RON,0.75,0.011846647021913558
2017-08-29,RON,1.0,0.01564862175699791
2017-08-29,RON,2.0,0.02037930021747515
2017-08-29,RON,3.0,0.024302301883945568
2017-08-29,RON,4.0,0.027907901794436397
2017-08-29,RON,5.0,0.030818833780054736
2017-08-30,RON,0.75,0.011948871414400094
2017-08-30,RON,1.0,0.01546623603413991
2017-08-30,RON,2.0,0.020420519282048036
2017-08-30,RON,3.0,0.024506740867710354
2017-08-30,RON,4.0,0.02811183306058774
2017-08-30,RON,5.0,0.031022615609006612
2017-08-31,RON,0.75,0.011974564290013838
2017-08-31,RON,1.0,0.015419640724337548
2017-08-31,RON,2.0,0.020080757015824957
2017-08-31,RON,3.0,0.023947507740789478
2017-08-31,RON,4.0,0.027388969606573894
2017-08-31,RON,5.0,0.0305718287140713
2017-09-01,RON,0.75,0.012178997710182226
2017-09-01,RON,1.0,0.015382151431048277
2017-09-01,RON,2.0,0.020029519778314814
2017-09-01,RON,3.0,0.02382406479126695
2017-09-01,RON,4.0,0.027347946069664786
2017-09-01,RON,5.0,0.030585554154131056
2017-09-04,RON,0.75,0.01234824543598724
2017-09-04,RON,1.0,0.015466994360454034
2017-09-04,RON,2.0,0.020073270916124684
2017-09-04,RON,3.0,0.023893538636415704
2017-09-04,RON,4.0,0.02729975257523707
2017-09-04,RON,5.0,0.030525623594364667
2017-09-05,RON,0.75,0.012449384807159116
2017-09-05,RON,1.0,0.015080164098395455
2017-09-05,RON,2.0,0.019658652958855934
2017-09-05,RON,3.0,0.023559910491230435
2017-09-05,RON,4.0,0.02690143479643577
2017-09-05,RON,5.0,0.030020526876717295
2017-09-06,RON,0.75,0.012451483752517863
2017-09-06,RON,1.0,0.014825550963474921
2017-09-06,RON,2.0,0.019465284783160577
2017-09-06,RON,3.0,0.023210130110154617
2017-09-06,RON,4.0,0.026498170428482376
2017-09-06,RON,5.0,0.02961716637708576
2017-09-07,RON,0.75,0.012268071857923824
2017-09-07,RON,1.0,0.015243164092395753
2017-09-07,RON,2.0,0.019726513342293642
2017-09-07,RON,3.0,0.023347485960493946
2017-09-07,RON,4.0,0.026737434538616628
2017-09-07,RON,5.0,0.029550323847253333
2017-09-08,RON,0.75,0.012372754681312454
2017-09-08,RON,1.0,0.015247496170820992
2017-09-08,RON,2.0,0.01972642403572579
2017-09-08,RON,3.0,0.02332480840020748
2017-09-08,RON,4.0,0.026745938548440595
2017-09-08,RON,5.0,0.02955937885664675
2017-09-11,RON,0.75,0.012643514517409528
2017-09-11,RON,1.0,0.015568076564696309
2017-09-11,RON,2.0,0.01997050805007551
2017-09-11,RON,3.0,0.023588885466704766
2017-09-11,RON,4.0,0.02699682373162152
2017-09-11,RON,5.0,0.02979962416406373
2017-09-12,RON,0.75,0.01244226408951368
2017-09-12,RON,1.0,0.01565950635604663
2017-09-12,RON,2.0,0.020063144368510425
2017-09-12,RON,3.0,0.023750084083361683
2017-09-12,RON,4.0,0.027095943127158368
2017-09-12,RON,5.0,0.02989801656912102
2017-09-13,RON,0.75,0.012440179486377018
2017-09-13,RON,1.0,0.01558403236424842
2017-09-13,RON,2.0,0.02006596661097146
2017-09-13,RON,3.0,0.023750225631256013
2017-09-13,RON,4.0,0.02709568067735806
2017-09-13,RON,5.0,0.029897934682544973
2017-09-14,RON,0.75,0.01244449943580061
2017-09-14,RON,1.0,0.016187523904506607
2017-09-14,RON,2.0,0.02072264027955954
2017-09-14,RON,3.0,0.02438415080239112
2017-09-14,RON,4.0,0.027729531753783423
2017-09-14,RON,5.0,0.03054221324147394
2017-09-15,RON,0.75,0.012442024549918967
2017-09-15,RON,1.0,0.01618687394706324
2017-09-15,RON,2.0,0.020722203175078287
2017-09-15,RON,3.0,0.02435899848089347
2017-09-15,RON,4.0,0.0277373005356941
2017-09-15,RON,5.0,0.030550913028869357
2017-09-18,RON,0.75,0.01273182246802744
2017-09-18,RON,1.0,0.016730643437160502
2017-09-18,RON,2.0,0.02106647745000266
2017-09-18,RON,3.0,0.02477635298681167
2017-09-18,RON,4.0,0.028191127657615223
2017-09-18,RON,5.0,0.030994383962141298
2017-09-19,RON,0.75,0.012927382596563789
2017-09-19,RON,1.0,0.017027144330854754
2017-09-19,RON,2.0,0.021063523625818946
2017-09-19,RON,3.0,0.02463474707909691
2017-09-19,RON,4.0,0.027985006347226147
2017-09-19,RON,5.0,0.030789340140151313
2017-09-20,RON,0.75,0.013031069834302423
2017-09-20,RON,1.0,0.016463794137094416
2017-09-20,RON,2.0,0.020662095811063368
2017-09-20,RON,3.0,0.024139451547885906
2017-09-20,RON,4.0,0.027434660233496003
2017-09-20,RON,5.0,0.030238541794699158
2017-09-21,RON,0.75,0.013042723111652775
2017-09-21,RON,1.0,0.01626679750949374
2017-09-21,RON,2.0,0.020419075885115847
2017-09-21,RON,3.0,0.023935469583047465
2017-09-21,RON,4.0,0.027225346063540674
2017-09-21,RON,5.0,0.030038897952299852
2017-09-22,RON,0.75,0.013042151233382473
2017-09-22,RON,1.0,0.016692526833375167
2017-09-22,RON,2.0,0.020921516613233163
2017-09-22,RON,3.0,0.02440702172614838
2017-09-22,RON,4.0,0.027680167004152025
2017-09-22,RON,5.0,0.03049391903323869
2017-09-25,RON,0.75,0.013453120548460701
2017-09-25,RON,1.0,0.017348839490616535
2017-09-25,RON,2.0,0.020872591360229144
2017-09-25,RON,3.0,0.02412371460519123
2017-09-25,RON,4.0,0.02727639517729414
2017-09-25,RON,5.0,0.030080445614846713
2017-09-26,RON,0.75,0.013549936097411081
2017-09-26,RON,1.0,0.018367519626062558
2017-09-26,RON,2.0,0.022671802242146433
2017-09-26,RON,3.0,0.025876544680493857
2017-09-26,RON,4.0,0.028813602451384927
2017-09-26,RON,5.0,0.031406476402214854
2017-09-27,RON,0.75,0.014166175969811005
2017-09-27,RON,1.0,0.018388497830530686
2017-09-27,RON,2.0,0.022420940326477727
2017-09-27,RON,3.0,0.025580382920070137
2017-09-27,RON,4.0,0.028259070323237104
2017-09-27,RON,5.0,0.030326727862995756
2017-09-28,RON,0.75,0.015991025976516856
2017-09-28,RON,1.0,0.017931156813178556
2017-09-28,RON,2.0,0.02199076239195391
2017-09-28,RON,3.0,0.025157932567867844
2017-09-28,RON,4.0,0.027822998360821794
2017-09-28,RON,5.0,0.02989970558167683
2017-09-29,RON,0.75,0.017103297744155622
2017-09-29,RON,1.0,0.02017821009410549
2017-09-29,RON,2.0,0.023354356987735185
2017-09-29,RON,3.0,0.026216964788313143
2017-09-29,RON,4.0,0.028815268207746686
2017-09-29,RON,5.0,0.030785248772701383
2017-10-02,RON,0.75,0.017930778181612844
2017-10-02,RON,1.0,0.021272701204843175
2017-10-02,RON,2.0,0.023969287490083497
2017-10-02,RON,3.0,0.026403892685095708
2017-10-02,RON,4.0,0.02883186508213914
2017-10-02,RON,5.0,0.03079667354879517
2017-10-03,RON,0.75,0.018935833749385542
2017-10-03,RON,1.0,0.020812381760141732
2017-10-03,RON,2.0,0.02356097028765449
2017-10-03,RON,3.0,0.0261744676572033
2017-10-03,RON,4.0,0.02863946491176571
2017-10-03,RON,5.0,0.030604314928291142
2017-10-04,RON,0.75,0.01882571262412614
2017-10-04,RON,1.0,0.02070139950189141
2017-10-04,RON,2.0,0.02356049238317448
2017-10-04,RON,3.0,0.02607172080120374
2017-10-04,RON,4.0,0.028536783806603995
2017-10-04,RON,5.0,0.030501729251442414
2017-10-05,RON,0.75,0.018804154987291672
2017-10-05,RON,1.0,0.021532554935666852
2017-10-05,RON,2.0,0.024147064826239312
2017-10-05,RON,3.0,0.02642488104804004
2017-10-05,RON,4.0,0.028889294654383283
2017-10-05,RON,5.0,0.030861029930330533
2017-10-06,RON,0.75,0.01877237389148376
2017-10-06,RON,1.0,0.02345695772198959
2017-10-06,RON,2.0,0.02569730098643592
2017-10-06,RON,3.0,0.027820532323776317
2017-10-06,RON,4.0,0.03006997754404499
2017-10-06,RON,5.0,0.03193491114944645
2017-10-09,RON,0.75,0.019405654773988302
2017-10-09,RON,1.0,0.02337447825945861
2017-10-09,RON,2.0,0.02549645818500218
2017-10-09,RON,3.0,0.027623193853839313
2017-10-09,RON,4.0,0.029901945189441326
2017-10-09,RON,5.0,0.031763974809835276
2017-10-10,RON,0.75,0.01940260112218593
2017-10-10,RON,1.0,0.023615058667360828
2017-10-10,RON,2.0,0.025707140847590144
2017-10-10,RON,3.0,0.027880253612659153
2017-10-10,RON,4.0,0.030098560263892328
2017-10-10,RON,5.0,0.031960300786039744
2017-10-11,RON,0.75,0.019493026316652687
2017-10-11,RON,1.0,0.02407511084097355
2017-10-11,RON,2.0,0.026243737833504865
2017-10-11,RON,3.0,0.028419912376382032
2017-10-11,RON,4.0,0.030588863069631156
2017-10-11,RON,5.0,0.03245119130120891
2017-10-12,RON,0.75,0.019980965002958217
2017-10-12,RON,1.0,0.026345218554415416
2017-10-12,RON,2.0,0.02830745328714883
2017-10-12,RON,3.0,0.030031364060685576
2017-10-12,RON,4.0,0.03180944590244232
2017-10-12,RON,5.0,0.033255822692409204
2017-10-13,RON,0.75,0.020483747925665312
2017-10-13,RON,1.0,0.02451486395275527
2017-10-13,RON,2.0,0.027336424427888674
2017-10-13,RON,3.0,0.02944472925517193
2017-10-13,RON,4.0,0.03122622362493671
2017-10-13,RON,5.0,0.032939450150902855
2017-10-16,RON,0.75,0.020531975812354487
2017-10-16,RON,1.0,0.02286098470532238
2017-10-16,RON,2.0,0.025958325232381785
2017-10-16,RON,3.0,0.028620571452150106
2017-10-16,RON,4.0,0.030688098280880958
2017-10-16,RON,5.0,0.032553161998371515
2017-10-17,RON,0.75,0.02053581199275341
2017-10-17,RON,1.0,0.021653092393554684
2017-10-17,RON,2.0,0.024900988081164636
2017-10-17,RON,3.0,0.02774738558583308
2017-10-17,RON,4.0,0.030007694801763674
2017-10-17,RON,5.0,0.031978567044801294
2017-10-18,RON,0.75,0.02041986750546563
2017-10-18,RON,1.0,0.02340588778302707
2017-10-18,RON,2.0,0.02660241472213004
2017-10-18,RON,3.0,0.028914395674257274
2017-10-18,RON,4.0,0.03097556931207935
2017-10-18,RON,5.0,0.032737559682568695
2017-10-19,RON,0.75,0.020490092329670785
2017-10-19,RON,1.0,0.02333116038137838
2017-10-19,RON,2.0,0.026546859618972553
2017-10-19,RON,3.0,0.028859674191942568
2017-10-19,RON,4.0,0.030923129401101385
2017-10-19,RON,5.0,0.03269447358924878
2017-10-20,RON,0.75,0.020663335876514973
2017-10-20,RON,1.0,0.02413925663312131
2017-10-20,RON,2.0,0.027438528988050832
2017-10-20,RON,3.0,0.029624905687314306
2017-10-20,RON,4.0,0.03181780706894671
2017-10-20,RON,5.0,0.03353755429454887
2017-10-23,RON,0.75,0.020861820914983863
2017-10-23,RON,1.0,0.02428130009319127
2017-10-23,RON,2.0,0.02740963533227635
2017-10-23,RON,3.0,0.029599743665357954
2017-10-23,RON,4.0,0.03172257806272173
2017-10-23,RON,5.0,0.03348355157239095
2017-10-24,RON,0.75,0.02089511471838985
2017-10-24,RON,1.0,0.02378969658088654
2017-10-24,RON,2.0,0.02702547126013764
2017-10-24,RON,3.0,0.029429927024656573
2017-10-24,RON,4.0,0.03169361173787885
2017-10-24,RON,5.0,0.03339946397704399
2017-10-25,RON,0.75,0.020999786171246367
2017-10-25,RON,1.0,0.023724413274518102
2017-10-25,RON,2.0,0.02702646007073109
2017-10-25,RON,3.0,0.029431785421301072
2017-10-25,RON,4.0,0.03169449249169878
2017-10-25,RON,5.0,0.033400328280314376
2017-10-26,RON,0.75,0.020975906012082303
2017-10-26,RON,1.0,0.023465530705707553
2017-10-26,RON,2.0,0.026707770153483038
2017-10-26,RON,3.0,0.029101876185472116
2017-10-26,RON,4.0,0.03132442075873404
2017-10-26,RON,5.0,0.03312679680239737
2017-10-27,RON,0.75,0.02087288321044458
2017-10-27,RON,1.0,0.02294005262838251
2017-10-27,RON,2.0,0.026206420480995005
2017-10-27,RON,3.0,0.028717213823575505
2017-10-27,RON,4.0,0.03103955281663237
2017-10-27,RON,5.0,0.03273522060647199
2017-10-30,RON,0.75,0.020896297195839273
2017-10-30,RON,1.0,0.023744939103333078
2017-10-30,RON,2.0,0.026728954514325443
2017-10-30,RON,3.0,0.02902283670168467
2017-10-30,RON,4.0,0.03114070777019739
2017-10-30,RON,5.0,0.0327408058691287
2017-10-31,RON,0.75,0.020799818909520394
2017-10-31,RON,1.0,0.02316220201323459
2017-10-31,RON,2.0,0.025833541304071825
2017-10-31,RON,3.0,0.028140079718487275
2017-10-31,RON,4.0,0.030402567610742295
2017-10-31,RON,5.0,0.03216164289347075
2017-11-01,RON,0.75,0.020896706768923596
2017-11-01,RON,1.0,0.022438454576362468
2017-11-01,RON,2.0,0.02513305843895203
2017-11-01,RON,3.0,0.02744942618342144
2017-11-01,RON,4.0,0.029605561696913633
2017-11-01,RON,5.0,0.03141719061077925
2017-11-02,RON,0.75,0.02082799736818311
2017-11-02,RON,1.0,0.022376508693527242
2017-11-02,RON,2.0,0.025192150532834738
2017-11-02,RON,3.0,0.0276045222976427
2017-11-02,RON,4.0,0.029862729353457032
2017-11-02,RON,5.0,0.03163098176641759
2017-11-03,RON,0.75,0.020823674619760965
2017-11-03,RON,1.0,0.02217585362988162
2017-11-03,RON,2.0,0.025284596069996106
2017-11-03,RON,3.0,0.027790000331516778
2017-11-03,RON,4.0,0.02996497278901805
2017-11-03,RON,5.0,0.031785200400046336
2017-11-06,RON,0.75,0.020667383714281482
2017-11-06,RON,1.0,0.02274330331569806
2017-11-06,RON,2.0,0.025822322481419163
2017-11-06,RON,3.0,0.02832875798970009
2017-11-06,RON,4.0,0.03060052092695546
2017-11-06,RON,5.0,0.03236024394339918
2017-11-07,RON,0.75,0.02075967143847204
2017-11-07,RON,1.0,0.02322421557231359
2017-11-07,RON,2.0,0.026709336219908543
2017-11-07,RON,3.0,0.029330006132883016
2017-11-07,RON,4.0,0.03149050319871573
2017-11-07,RON,5.0,0.03324966563514655
2017-11-08,RON,0.75,0.020748504082932637
2017-11-08,RON,1.0,0.025228391161689383
2017-11-08,RON,2.0,0.028106075590461584
2017-11-08,RON,3.0,0.030393470842097967
2017-11-08,RON,4.0,0.0324600013438039
2017-11-08,RON,5.0,0.0342736084165025
2017-11-09,RON,0.75,0.020752225175972243
2017-11-09,RON,1.0,0.02581651511541449
2017-11-09,RON,2.0,0.02876827739510532
2017-11-09,RON,3.0,0.030826459818134325
2017-11-09,RON,4.0,0.032903536319835
2017-11-09,RON,5.0,0.034669470743241525
2017-11-10,RON,0.75,0.020736435292527007
2017-11-10,RON,1.0,0.026750813563333385
2017-11-10,RON,2.0,0.0297607179548885
2017-11-10,RON,3.0,0.03188298548600764
2017-11-10,RON,4.0,0.03394380090032709
2017-11-10,RON,5.0,0.03560460489321218
2017-11-13,RON,0.75,0.021148963325590513
2017-11-13,RON,1.0,0.027579030287093083
2017-11-13,RON,2.0,0.03028219016360667
2017-11-13,RON,3.0,0.03234459176698607
2017-11-13,RON,4.0,0.03432581849942111
2017-11-13,RON,5.0,0.035982265663606
2017-11-14,RON,0.75,0.02125192269786371
2017-11-14,RON,1.0,0.029269556994389368
2017-11-14,RON,2.0,0.03160508226556913
2017-11-14,RON,3.0,0.0333745676471814
2017-11-14,RON,4.0,0.03529969245202788
2017-11-14,RON,5.0,0.03695626313497077
2017-11-15,RON,0.75,0.02217671054455081
2017-11-15,RON,1.0,0.02980053081058214
2017-11-15,RON,2.0,0.03218209041322318
2017-11-15,RON,3.0,0.03402117985688097
2017-11-15,RON,4.0,0.035892144146249166
2017-11-15,RON,5.0,0.03754935241497459
2017-11-16,RON,0.75,0.02224251220593641
2017-11-16,RON,1.0,0.029414163098855896
2017-11-16,RON,2.0,0.031987610204009344
2017-11-16,RON,3.0,0.033792789031491056
2017-11-16,RON,4.0,0.035773776968962105
2017-11-16,RON,5.0,0.03742960211252254
2017-11-17,RON,0.75,0.023202084727472237
2017-11-17,RON,1.0,0.029490614715544754
