Date,Currency,Term,Value
2016-01-10,HKD,0.75,0.0059494302838048645
2016-01-10,HKD,1.0,0.006818032668583713
2016-01-10,HKD,2.0,0.00935941333549409
2016-01-10,HKD,3.0,0.011385317304246028
2016-01-10,HKD,4.0,0.01291254635121059
2016-01-10,HKD,5.0,0.014238656986073133
2016-01-11,HKD,0.75,0.006291672238198475
2016-01-11,HKD,1.0,0.007621327858454917
2016-01-11,HKD,2.0,0.009946104778555164
2016-01-11,HKD,3.0,0.011678289171551025
2016-01-11,HKD,4.0,0.01331107969331664
2016-01-11,HKD,5.0,0.014536758700429175
2016-01-12,HKD,0.75,0.006151190113562147
2016-01-12,HKD,1.0,0.007390239090058398
2016-01-12,HKD,2.0,0.009849923084337582
2016-01-12,HKD,3.0,0.011684895570542869
2016-01-12,HKD,4.0,0.013211056555972284
2016-01-12,HKD,5.0,0.014436017994579857
2016-01-13,HKD,0.75,0.0059494302838048645
2016-01-13,HKD,1.0,0.006818032668583713
2016-01-13,HKD,2.0,0.00935941333549409
2016-01-13,HKD,3.0,0.011385317304246028
2016-01-13,HKD,4.0,0.01291254635121059
2016-01-13,HKD,5.0,0.014238656986073133
2016-01-14,HKD,0.75,0.006158047740381521
2016-01-14,HKD,1.0,0.006964225260715688
2016-01-14,HKD,2.0,0.009208489762856504
2016-01-14,HKD,3.0,0.011029089050388803
2016-01-14,HKD,4.0,0.012564877454496366
2016-01-14,HKD,5.0,0.013903333087773067
2016-01-15,HKD,0.75,0.007566994981137591
2016-01-15,HKD,1.0,0.008349210243232368
2016-01-15,HKD,2.0,0.010970376153028653
2016-01-15,HKD,3.0,0.01244378019089501
2016-01-15,HKD,4.0,0.013361555287348847
2016-01-15,HKD,5.0,0.014386257821254172
2016-01-18,HKD,0.75,0.00751589376084071
2016-01-18,HKD,1.0,0.008717999205203504
2016-01-18,HKD,2.0,0.01065451478119581
2016-01-18,HKD,3.0,0.012166751762861217
2016-01-18,HKD,4.0,0.013906972230742234
2016-01-18,HKD,5.0,0.014727780787618045
2016-01-19,HKD,0.75,0.009437134340133992
2016-01-19,HKD,1.0,0.01049531024318802
2016-01-19,HKD,2.0,0.012746024308276744
2016-01-19,HKD,3.0,0.014075010819075189
2016-01-19,HKD,4.0,0.015196161392925914
2016-01-19,HKD,5.0,0.016425570700199982
2016-01-20,HKD,0.75,0.012017556254281758
2016-01-20,HKD,1.0,0.014052236625567571
2016-01-20,HKD,2.0,0.016136847204309378
2016-01-20,HKD,3.0,0.017469421325661264
2016-01-20,HKD,4.0,0.0185904091904541
2016-01-20,HKD,5.0,0.019930178548819066
2016-01-21,HKD,0.75,0.011536888580323309
2016-01-21,HKD,1.0,0.013940455828586044
2016-01-21,HKD,2.0,0.01570390539802241
2016-01-21,HKD,3.0,0.016922065900309827
2016-01-21,HKD,4.0,0.017950035974797315
2016-01-21,HKD,5.0,0.01908980117104427
2016-01-22,HKD,0.75,0.010016966325125158
2016-01-22,HKD,1.0,0.011508560793482728
2016-01-22,HKD,2.0,0.01360623006525259
2016-01-22,HKD,3.0,0.01503075331985337
2016-01-22,HKD,4.0,0.016165941380733406
2016-01-22,HKD,5.0,0.01709539495349737
2016-01-25,HKD,0.75,0.009647751443088569
2016-01-25,HKD,1.0,0.01090484744054981
2016-01-25,HKD,2.0,0.012837871525806946
2016-01-25,HKD,3.0,0.01457197694642669
2016-01-25,HKD,4.0,0.01580269577988663
2016-01-25,HKD,5.0,0.01662063183069821
2016-01-26,HKD,0.75,0.010191817686682675
2016-01-26,HKD,1.0,0.011669695156486097
2016-01-26,HKD,2.0,0.013447367770619835
2016-01-26,HKD,3.0,0.014971763449020563
2016-01-26,HKD,4.0,0.01589287932704931
2016-01-26,HKD,5.0,0.016812444191810532
2016-01-27,HKD,0.75,0.010178971068886029
2016-01-27,HKD,1.0,0.011393563009549216
2016-01-27,HKD,2.0,0.013549554091210475
2016-01-27,HKD,3.0,0.015074670575573828
2016-01-27,HKD,4.0,0.01599356738727885
2016-01-27,HKD,5.0,0.017016842580048878
2016-01-28,HKD,0.75,0.010065072770844988
2016-01-28,HKD,1.0,0.01151279557143854
2016-01-28,HKD,2.0,0.013900898555218418
2016-01-28,HKD,3.0,0.015338655231163678
2016-01-28,HKD,4.0,0.016668052457607753
2016-01-28,HKD,5.0,0.017396485025464332
2016-01-29,HKD,0.75,0.009744580466834766
2016-01-29,HKD,1.0,0.01112288338579417
2016-01-29,HKD,2.0,0.013106068104762706
2016-01-29,HKD,3.0,0.014732134050964896
2016-01-29,HKD,4.0,0.016070361428864043
2016-01-29,HKD,5.0,0.017206059634570097
2016-02-01,HKD,0.75,0.00953099549185924
2016-02-01,HKD,1.0,0.010318941261282324
2016-02-01,HKD,2.0,0.012346395204773155
2016-02-01,HKD,3.0,0.01377117446390968
2016-02-01,HKD,4.0,0.014896299348845454
2016-02-01,HKD,5.0,0.016021326590157516
2016-02-02,HKD,0.75,0.009495439943795626
2016-02-02,HKD,1.0,0.010401490240168444
2016-02-02,HKD,2.0,0.012447890666113024
2016-02-02,HKD,3.0,0.013874999070290025
2016-02-02,HKD,4.0,0.0150985595087833
2016-02-02,HKD,5.0,0.01612185904784561
2016-02-03,HKD,0.75,0.010538177310202563
2016-02-03,HKD,1.0,0.01178919828243399
2016-02-03,HKD,2.0,0.01394886924173116
2016-02-03,HKD,3.0,0.015370052562754172
2016-02-03,HKD,4.0,0.01690287948356354
2016-02-03,HKD,5.0,0.018031715518724623
2016-02-04,HKD,0.75,0.009688757122801681
2016-02-04,HKD,1.0,0.011024375062285074
2016-02-04,HKD,2.0,0.013205824666248285
2016-02-04,HKD,3.0,0.01464211051745904
2016-02-04,HKD,4.0,0.01586164677884173
2016-02-04,HKD,5.0,0.01720557212422364
2016-02-05,HKD,0.75,0.00968674909097467
2016-02-05,HKD,1.0,0.011216429931192765
2016-02-05,HKD,2.0,0.013204350514815805
2016-02-05,HKD,3.0,0.014436102728330317
2016-02-05,HKD,4.0,0.015663241014157996
2016-02-05,HKD,5.0,0.016901125489141765
2016-02-07,HKD,0.75,0.009154646750071844
2016-02-07,HKD,1.0,0.010397083323179662
2016-02-07,HKD,2.0,0.012284464351609767
2016-02-07,HKD,3.0,0.013426943087000189
2016-02-07,HKD,4.0,0.01424795158585141
2016-02-07,HKD,5.0,0.015480498350983642
2016-02-08,HKD,0.75,0.009795000249655354
2016-02-08,HKD,1.0,0.011299589457666187
2016-02-08,HKD,2.0,0.013239378759436793
2016-02-08,HKD,3.0,0.014470163023411326
2016-02-08,HKD,4.0,0.01569473858185161
2016-02-08,HKD,5.0,0.016925303410352588
2016-02-09,HKD,0.75,0.009795731024374714
2016-02-09,HKD,1.0,0.011276790502805983
2016-02-09,HKD,2.0,0.013244381091283078
2016-02-09,HKD,3.0,0.014473105002792728
2016-02-09,HKD,4.0,0.015694721220616156
2016-02-09,HKD,5.0,0.01692526815776566
2016-02-10,HKD,0.75,0.009778990666442063
2016-02-10,HKD,1.0,0.011287225165614869
2016-02-10,HKD,2.0,0.013248921058328117
2016-02-10,HKD,3.0,0.014473254658298039
2016-02-10,HKD,4.0,0.015694704081625436
2016-02-10,HKD,5.0,0.016925294663800234
2016-02-11,HKD,0.75,0.009416277767155465
2016-02-11,HKD,1.0,0.010693187699501531
2016-02-11,HKD,2.0,0.012691982554331098
2016-02-11,HKD,3.0,0.013525646758082203
2016-02-11,HKD,4.0,0.014345808165601208
2016-02-11,HKD,5.0,0.01517155042187447
2016-02-12,HKD,0.75,0.009154646750071844
2016-02-12,HKD,1.0,0.010397083323179662
2016-02-12,HKD,2.0,0.012284464351609767
2016-02-12,HKD,3.0,0.013426943087000189
2016-02-12,HKD,4.0,0.01424795158585141
2016-02-12,HKD,5.0,0.015480498350983642
2016-02-15,HKD,0.75,0.009009949965013435
2016-02-15,HKD,1.0,0.009918720083234932
2016-02-15,HKD,2.0,0.01164989201993427
2016-02-15,HKD,3.0,0.012765720762404852
2016-02-15,HKD,4.0,0.013991358549667179
2016-02-15,HKD,5.0,0.015017963477517215
2016-02-16,HKD,0.75,0.008908913393100465
2016-02-16,HKD,1.0,0.009800862845391386
2016-02-16,HKD,2.0,0.011648854896000864
2016-02-16,HKD,3.0,0.012771273424592377
2016-02-16,HKD,4.0,0.013994701421086797
2016-02-16,HKD,5.0,0.015120696425166572
2016-02-17,HKD,0.75,0.00905920774234354
2016-02-17,HKD,1.0,0.010098004558240652
2016-02-17,HKD,2.0,0.011852010474625321
2016-02-17,HKD,3.0,0.01297331426399785
2016-02-17,HKD,4.0,0.01409351756436389
2016-02-17,HKD,5.0,0.015013827375354425
2016-02-18,HKD,0.75,0.008576989968605044
2016-02-18,HKD,1.0,0.009652687254080203
2016-02-18,HKD,2.0,0.011512936051154067
2016-02-18,HKD,3.0,0.012648274303242155
2016-02-18,HKD,4.0,0.01396353750693723
2016-02-18,HKD,5.0,0.01510158359446862
2016-02-19,HKD,0.75,0.00827115306876446
2016-02-19,HKD,1.0,0.00954317907340406
2016-02-19,HKD,2.0,0.01141775792204036
2016-02-19,HKD,3.0,0.012544428884264018
2016-02-19,HKD,4.0,0.013564101708869345
2016-02-19,HKD,5.0,0.014796884248598114
2016-02-22,HKD,0.75,0.008288977184057472
2016-02-22,HKD,1.0,0.009320040421978792
2016-02-22,HKD,2.0,0.011447886740060639
2016-02-22,HKD,3.0,0.012874957050261602
2016-02-22,HKD,4.0,0.013998297828298298
2016-02-22,HKD,5.0,0.015020441161678928
2016-02-23,HKD,0.75,0.008123653488502408
2016-02-23,HKD,1.0,0.009200294462014518
2016-02-23,HKD,2.0,0.011153794722097595
2016-02-23,HKD,3.0,0.012577055201849277
2016-02-23,HKD,4.0,0.013901151448958557
2016-02-23,HKD,5.0,0.014923376462035901
2016-02-24,HKD,0.75,0.008059315556285635
2016-02-24,HKD,1.0,0.0091108292236055
2016-02-24,HKD,2.0,0.011258607032322603
2016-02-24,HKD,3.0,0.012377185037932946
2016-02-24,HKD,4.0,0.013596811277071278
2016-02-24,HKD,5.0,0.014619260372479854
2016-02-25,HKD,0.75,0.00775902395447105
2016-02-25,HKD,1.0,0.008862547462058163
2016-02-25,HKD,2.0,0.010635075108427292
2016-02-25,HKD,3.0,0.011848988553068693
2016-02-25,HKD,4.0,0.013179144115024029
2016-02-25,HKD,5.0,0.014002592073677963
2016-02-26,HKD,0.75,0.007506977711266073
2016-02-26,HKD,1.0,0.008853258998077382
2016-02-26,HKD,2.0,0.010634224999079745
2016-02-26,HKD,3.0,0.011849519732214465
2016-02-26,HKD,4.0,0.013173533512799372
2016-02-26,HKD,5.0,0.013998385468512767
2016-02-29,HKD,0.75,0.007892492964475396
2016-02-29,HKD,1.0,0.00883389409570798
2016-02-29,HKD,2.0,0.0108638402823592
2016-02-29,HKD,3.0,0.011876245369818862
2016-02-29,HKD,4.0,0.012893700502890265
2016-02-29,HKD,5.0,0.013814387339942913
2016-03-01,HKD,0.75,0.007398815092694975
2016-03-01,HKD,1.0,0.008434131719221897
2016-03-01,HKD,2.0,0.010455479859567194
2016-03-01,HKD,3.0,0.011581448844042134
2016-03-01,HKD,4.0,0.012291552979490469
2016-03-01,HKD,5.0,0.013209408978112938
2016-03-02,HKD,0.75,0.00758953847537121
2016-03-02,HKD,1.0,0.008613322778993298
2016-03-02,HKD,2.0,0.010860428838520718
2016-03-02,HKD,3.0,0.012083092822432355
2016-03-02,HKD,4.0,0.012995039533498816
2016-03-02,HKD,5.0,0.013914710028871085
2016-03-03,HKD,0.75,0.008056501649639196
2016-03-03,HKD,1.0,0.00915921928331713
2016-03-03,HKD,2.0,0.011722644450171127
2016-03-03,HKD,3.0,0.012954418981148054
2016-03-03,HKD,4.0,0.013866213128550431
2016-03-03,HKD,5.0,0.014793117389068158
2016-03-04,HKD,0.75,0.007727998394199924
2016-03-04,HKD,1.0,0.008668724915180101
2016-03-04,HKD,2.0,0.011128802968488132
2016-03-04,HKD,3.0,0.012553032392278198
2016-03-04,HKD,4.0,0.013673619757809254
2016-03-04,HKD,5.0,0.014600140475576935
2016-03-06,HKD,0.75,0.0074776449001883166
2016-03-06,HKD,1.0,0.008532450285803732
2016-03-06,HKD,2.0,0.011163410322657417
2016-03-06,HKD,3.0,0.012579467407677857
2016-03-06,HKD,4.0,0.013802086057694694
2016-03-06,HKD,5.0,0.014826790951725633
2016-03-07,HKD,0.75,0.007741749596686991
2016-03-07,HKD,1.0,0.008731738882678709
2016-03-07,HKD,2.0,0.01136326260289988
2016-03-07,HKD,3.0,0.012878028366667588
2016-03-07,HKD,4.0,0.014103438743102376
2016-03-07,HKD,5.0,0.015024874864226651
2016-03-08,HKD,0.75,0.007510015429247871
2016-03-08,HKD,1.0,0.008337243237003186
2016-03-08,HKD,2.0,0.0108542353140072
2016-03-08,HKD,3.0,0.01228189520754941
2016-03-08,HKD,4.0,0.013400681220132639
2016-03-08,HKD,5.0,0.014321440887873354
2016-03-09,HKD,0.75,0.007264933864621916
2016-03-09,HKD,1.0,0.008411374739762926
2016-03-09,HKD,2.0,0.010756794156760563
2016-03-09,HKD,3.0,0.01208555061512661
2016-03-09,HKD,4.0,0.013198954065897653
2016-03-09,HKD,5.0,0.014223133192268839
2016-03-10,HKD,0.75,0.007315092167599298
2016-03-10,HKD,1.0,0.008275158932944355
2016-03-10,HKD,2.0,0.010626694734036192
2016-03-10,HKD,3.0,0.012058508942657285
2016-03-10,HKD,4.0,0.012969487908329726
2016-03-10,HKD,5.0,0.013996382005133774
2016-03-11,HKD,0.75,0.007410555278244788
2016-03-11,HKD,1.0,0.008372406016270893
2016-03-11,HKD,2.0,0.011025055951150255
2016-03-11,HKD,3.0,0.012457685371202976
2016-03-11,HKD,4.0,0.013472688756465295
2016-03-11,HKD,5.0,0.014501534148227658
2016-03-14,HKD,0.75,0.0074776449001883166
2016-03-14,HKD,1.0,0.008532450285803732
2016-03-14,HKD,2.0,0.011163410322657417
2016-03-14,HKD,3.0,0.012579467407677857
2016-03-14,HKD,4.0,0.013802086057694694
2016-03-14,HKD,5.0,0.014826790951725633
2016-03-15,HKD,0.75,0.007516866444887899
2016-03-15,HKD,1.0,0.008533809250162212
2016-03-15,HKD,2.0,0.011150471134742415
2016-03-15,HKD,3.0,0.01248274347161537
2016-03-15,HKD,4.0,0.013701064143934552
2016-03-15,HKD,5.0,0.014726196417528556
2016-03-16,HKD,0.75,0.007540391343170065
2016-03-16,HKD,1.0,0.008803990819316073
2016-03-16,HKD,2.0,0.011555998586271326
2016-03-16,HKD,3.0,0.012885984363425848
2016-03-16,HKD,4.0,0.013898666419442979
2016-03-16,HKD,5.0,0.014820291501972678
2016-03-17,HKD,0.75,0.006989882010255124
2016-03-17,HKD,1.0,0.00788158701676573
2016-03-17,HKD,2.0,0.010226891808849349
2016-03-17,HKD,3.0,0.011659983408540131
2016-03-17,HKD,4.0,0.012670493872656475
2016-03-17,HKD,5.0,0.013699025774570793
2016-03-18,HKD,0.75,0.006921473416632445
2016-03-18,HKD,1.0,0.00787793822246084
2016-03-18,HKD,2.0,0.010227763183041248
2016-03-18,HKD,3.0,0.011358729283311587
2016-03-18,HKD,4.0,0.01247226445946003
2016-03-18,HKD,5.0,0.013298570075983812
2016-03-21,HKD,0.75,0.007102620749529333
2016-03-21,HKD,1.0,0.007939407494532017
2016-03-21,HKD,2.0,0.010165847011436524
2016-03-21,HKD,3.0,0.011379018945972857
2016-03-21,HKD,4.0,0.012396649721588548
2016-03-21,HKD,5.0,0.013316973747165348
2016-03-22,HKD,0.75,0.00734575587593513
2016-03-22,HKD,1.0,0.008140570119496036
2016-03-22,HKD,2.0,0.01035183459822192
2016-03-22,HKD,3.0,0.011582837667486126
2016-03-22,HKD,4.0,0.012596224452740503
2016-03-22,HKD,5.0,0.013619773066332417
2016-03-23,HKD,0.75,0.007683050875917627
2016-03-23,HKD,1.0,0.008933315417459913
2016-03-23,HKD,2.0,0.011384760781386982
2016-03-23,HKD,3.0,0.01274869300104735
2016-03-23,HKD,4.0,0.01385497708111733
2016-03-23,HKD,5.0,0.014892555026105465
2016-03-24,HKD,0.75,0.007918621603676936
2016-03-24,HKD,1.0,0.00913158396103684
2016-03-24,HKD,2.0,0.011393123562876662
2016-03-24,HKD,3.0,0.012846457886070585
2016-03-24,HKD,4.0,0.013658120666856014
2016-03-24,HKD,5.0,0.01468699055933805
2016-03-25,HKD,0.75,0.007961844799307772
2016-03-25,HKD,1.0,0.009164595186613349
2016-03-25,HKD,2.0,0.011415190871481216
2016-03-25,HKD,3.0,0.012859828133856471
2016-03-25,HKD,4.0,0.01366962291046902
2016-03-25,HKD,5.0,0.014697397027151409
2016-03-28,HKD,0.75,0.008049012603129237
2016-03-28,HKD,1.0,0.009230388512198508
2016-03-28,HKD,2.0,0.01146644711726291
2016-03-28,HKD,3.0,0.012888676620840483
2016-03-28,HKD,4.0,0.013695162900163982
2016-03-28,HKD,5.0,0.014718132513577831
2016-03-29,HKD,0.75,0.008065633392232503
2016-03-29,HKD,1.0,0.009229038470597774
2016-03-29,HKD,2.0,0.011472282339789999
2016-03-29,HKD,3.0,0.012889824744000002
2016-03-29,HKD,4.0,0.013897599232708044
2016-03-29,HKD,5.0,0.014921580098380627
2016-03-30,HKD,0.75,0.007411403884072371
2016-03-30,HKD,1.0,0.008611351189394382
2016-03-30,HKD,2.0,0.010658247927347542
2016-03-30,HKD,3.0,0.011983912338219207
2016-03-30,HKD,4.0,0.013199622831776786
2016-03-30,HKD,5.0,0.014224508682175615
2016-03-31,HKD,0.75,0.00703918179110058
2016-03-31,HKD,1.0,0.00788940808451281
2016-03-31,HKD,2.0,0.009933540406158327
2016-03-31,HKD,3.0,0.011260395112868866
2016-03-31,HKD,4.0,0.012270774331837656
2016-03-31,HKD,5.0,0.013297946272768646
2016-04-01,HKD,0.75,0.00712678419319639
2016-04-01,HKD,1.0,0.008082202202101783
2016-04-01,HKD,2.0,0.010129336155570108
2016-04-01,HKD,3.0,0.011359807188514625
2016-04-01,HKD,4.0,0.012372397972607975
2016-04-01,HKD,5.0,0.013298218440927207
2016-04-04,HKD,0.75,0.0071995748126177
2016-04-04,HKD,1.0,0.008139092429307673
2016-04-04,HKD,2.0,0.010165529527058247
2016-04-04,HKD,3.0,0.011379294160458141
2016-04-04,HKD,4.0,0.012396685293844328
2016-04-04,HKD,5.0,0.013316665653822012
2016-04-05,HKD,0.75,0.007093590676903717
2016-04-05,HKD,1.0,0.007940177970534661
2016-04-05,HKD,2.0,0.009862297682096554
2016-04-05,HKD,3.0,0.010879803779359782
2016-04-05,HKD,4.0,0.011792728989076193
2016-04-05,HKD,5.0,0.012814052316386748
2016-04-06,HKD,0.75,0.007276711931479494
2016-04-06,HKD,1.0,0.00822295644722864
2016-04-06,HKD,2.0,0.010160093552040367
2016-04-06,HKD,3.0,0.011183544243041825
2016-04-06,HKD,4.0,0.012092714771520215
2016-04-06,HKD,5.0,0.013114853189470541
2016-04-07,HKD,0.75,0.007192934553814879
2016-04-07,HKD,1.0,0.007987603277542698
2016-04-07,HKD,2.0,0.010032043912604404
2016-04-07,HKD,3.0,0.011158528686864302
2016-04-07,HKD,4.0,0.012167389185102951
2016-04-07,HKD,5.0,0.013195547698295994
2016-04-08,HKD,0.75,0.007390821014806862
2016-04-08,HKD,1.0,0.008188085244744153
2016-04-08,HKD,2.0,0.010422329394237234
2016-04-08,HKD,3.0,0.011661959277071926
2016-04-08,HKD,4.0,0.012470360083120614
2016-04-08,HKD,5.0,0.013394876115724982
2016-04-11,HKD,0.75,0.0071368710745827076
2016-04-11,HKD,1.0,0.007940312181327947
2016-04-11,HKD,2.0,0.01006670634195947
2016-04-11,HKD,3.0,0.011277932035228182
2016-04-11,HKD,4.0,0.012296521574588552
2016-04-11,HKD,5.0,0.013216061064040975
2016-04-12,HKD,0.75,0.007187802950073085
2016-04-12,HKD,1.0,0.00801839348289857
2016-04-12,HKD,2.0,0.01015550630436551
2016-04-12,HKD,3.0,0.011481944166551274
2016-04-12,HKD,4.0,0.01249774701195093
2016-04-12,HKD,5.0,0.013417306204026844
2016-04-13,HKD,0.75,0.007241631660556784
2016-04-13,HKD,1.0,0.008123197905587697
2016-04-13,HKD,2.0,0.01025968981508108
2016-04-13,HKD,3.0,0.011685347904342003
2016-04-13,HKD,4.0,0.012698238811800275
2016-04-13,HKD,5.0,0.013720136540460746
2016-04-14,HKD,0.75,0.007229337406729125
2016-04-14,HKD,1.0,0.008084830147415751
2016-04-14,HKD,2.0,0.010228207299064422
2016-04-14,HKD,3.0,0.011658942372900891
2016-04-14,HKD,4.0,0.012670572010575695
2016-04-14,HKD,5.0,0.013697729029703025
2016-04-15,HKD,0.75,0.007229961113349996
2016-04-15,HKD,1.0,0.007986085477101236
2016-04-15,HKD,2.0,0.0103315945446741
2016-04-15,HKD,3.0,0.011746467616685592
2016-04-15,HKD,4.0,0.012874130913715249
2016-04-15,HKD,5.0,0.013902290779980946
2016-04-18,HKD,0.75,0.007104949523250577
2016-04-18,HKD,1.0,0.007939939648922591
2016-04-18,HKD,2.0,0.010066294374229267
2016-04-18,HKD,3.0,0.011477858501251917
2016-04-18,HKD,4.0,0.01259948810425025
2016-04-18,HKD,5.0,0.013621604952344404
2016-04-19,HKD,0.75,0.00727976051910691
2016-04-19,HKD,1.0,0.00804105324117031
2016-04-19,HKD,2.0,0.010255345587534994
2016-04-19,HKD,3.0,0.01178163915487089
2016-04-19,HKD,4.0,0.013002228979674828
2016-04-19,HKD,5.0,0.014025074237062576
2016-04-20,HKD,0.75,0.007267724411066181
2016-04-20,HKD,1.0,0.00802877220053981
2016-04-20,HKD,2.0,0.01045837684105727
2016-04-20,HKD,3.0,0.011986918830344785
2016-04-20,HKD,4.0,0.013101451792654513
2016-04-20,HKD,5.0,0.014124086004054784
2016-04-21,HKD,0.75,0.007310765854887168
2016-04-21,HKD,1.0,0.00837333193197164
2016-04-21,HKD,2.0,0.010919329221327599
2016-04-21,HKD,3.0,0.012758799478674768
2016-04-21,HKD,4.0,0.0140759462176444
2016-04-21,HKD,5.0,0.015209893663380573
2016-04-22,HKD,0.75,0.007377657548588109
2016-04-22,HKD,1.0,0.008374533251669978
2016-04-22,HKD,2.0,0.010822810901414
2016-04-22,HKD,3.0,0.012757704962058483
2016-04-22,HKD,4.0,0.0139802365459626
2016-04-22,HKD,5.0,0.015009443119542963
2016-04-25,HKD,0.75,0.007695486628743337
2016-04-25,HKD,1.0,0.008633909405286843
2016-04-25,HKD,2.0,0.011263257065742988
2016-04-25,HKD,3.0,0.013079310737708811
2016-04-25,HKD,4.0,0.014306597441118146
2016-04-25,HKD,5.0,0.01533040186034764
2016-04-26,HKD,0.75,0.00789039933841524
2016-04-26,HKD,1.0,0.008734093652155737
2016-04-26,HKD,2.0,0.011552367824075805
2016-04-26,HKD,3.0,0.013584726510539567
2016-04-26,HKD,4.0,0.014809205998897535
2016-04-26,HKD,5.0,0.015935530640916823
2016-04-27,HKD,0.75,0.007742286989941158
2016-04-27,HKD,1.0,0.008641821460286808
2016-04-27,HKD,2.0,0.01156041154468676
2016-04-27,HKD,3.0,0.013387569633716812
2016-04-27,HKD,4.0,0.01450511009993935
2016-04-27,HKD,5.0,0.01563104736453847
2016-04-28,HKD,0.75,0.007362328969556868
2016-04-28,HKD,1.0,0.008274406699340153
2016-04-28,HKD,2.0,0.011029776805935703
2016-04-28,HKD,3.0,0.012654771952884006
2016-04-28,HKD,4.0,0.013874074337404048
2016-04-28,HKD,5.0,0.014904387203361867
2016-04-29,HKD,0.75,0.007426096792949611
2016-04-29,HKD,1.0,0.008377087773085191
2016-04-29,HKD,2.0,0.011023400189023917
2016-04-29,HKD,3.0,0.012658144186657769
2016-04-29,HKD,4.0,0.013877181894595716
2016-04-29,HKD,5.0,0.014907667484172374
2016-05-02,HKD,0.75,0.007493199006045508
2016-05-02,HKD,1.0,0.008436300113428052
2016-05-02,HKD,2.0,0.01106375783888048
2016-05-02,HKD,3.0,0.012680324836768554
2016-05-02,HKD,4.0,0.013904684759079806
2016-05-02,HKD,5.0,0.014928505460614996
2016-05-03,HKD,0.75,0.007622123699696326
2016-05-03,HKD,1.0,0.008535065154986912
2016-05-03,HKD,2.0,0.011252406118496578
2016-05-03,HKD,3.0,0.012783438666326646
2016-05-03,HKD,4.0,0.013901538082864241
2016-05-03,HKD,5.0,0.015028051645432965
2016-05-04,HKD,0.75,0.007622927888732675
2016-05-04,HKD,1.0,0.008517643554713641
2016-05-04,HKD,2.0,0.011259393596996934
2016-05-04,HKD,3.0,0.01288670982846095
2016-05-04,HKD,4.0,0.01400299989545484
2016-05-04,HKD,5.0,0.01502646768015565
2016-05-05,HKD,0.75,0.007820055007688642
2016-05-05,HKD,1.0,0.008579358197001227
2016-05-05,HKD,2.0,0.01132365045897094
2016-05-05,HKD,3.0,0.013057094158373913
2016-05-05,HKD,4.0,0.014072158774525464
2016-05-05,HKD,5.0,0.015202899946473706
2016-05-06,HKD,0.75,0.007685755093165714
2016-05-06,HKD,1.0,0.008575365580275262
2016-05-06,HKD,2.0,0.011322861412070442
2016-05-06,HKD,3.0,0.012757197016029028
2016-05-06,HKD,4.0,0.013872263937066693
2016-05-06,HKD,5.0,0.015005921088233782
2016-05-09,HKD,0.75,0.007614135871460723
2016-05-09,HKD,1.0,0.008633075013142444
2016-05-09,HKD,2.0,0.011062816995314084
2016-05-09,HKD,3.0,0.012579851784070575
2016-05-09,HKD,4.0,0.013599622079881071
2016-05-09,HKD,5.0,0.014622614492649323
2016-05-10,HKD,0.75,0.007603250055867029
2016-05-10,HKD,1.0,0.008632894290907793
2016-05-10,HKD,2.0,0.011051760069176526
2016-05-10,HKD,3.0,0.012582882759873622
2016-05-10,HKD,4.0,0.01359969974832714
2016-05-10,HKD,5.0,0.014622611462860294
2016-05-11,HKD,0.75,0.007172784035120333
2016-05-11,HKD,1.0,0.008215838122320141
2016-05-11,HKD,2.0,0.0106588074989274
2016-05-11,HKD,3.0,0.012186852324541836
2016-05-11,HKD,4.0,0.013199938359565367
2016-05-11,HKD,5.0,0.014222774407389116
2016-05-12,HKD,0.75,0.007141122109907947
2016-05-12,HKD,1.0,0.00808047333732148
2016-05-12,HKD,2.0,0.010326816233473
2016-05-12,HKD,3.0,0.01195954101388716
2016-05-12,HKD,4.0,0.012872013432228534
2016-05-12,HKD,5.0,0.0138982351012423
2016-05-13,HKD,0.75,0.0073824784226654665
2016-05-13,HKD,1.0,0.00837439445353382
2016-05-13,HKD,2.0,0.010726505569126068
2016-05-13,HKD,3.0,0.012157515570435373
2016-05-13,HKD,4.0,0.013173501501949536
2016-05-13,HKD,5.0,0.014099847216491903
2016-05-16,HKD,0.75,0.007390651865862051
2016-05-16,HKD,1.0,0.008434086321707975
2016-05-16,HKD,2.0,0.010664601713542504
2016-05-16,HKD,3.0,0.012278644280084145
2016-05-16,HKD,4.0,0.013301341455443715
2016-05-16,HKD,5.0,0.014118410987822613
2016-05-17,HKD,0.75,0.007367576055889962
2016-05-17,HKD,1.0,0.008433782352851542
2016-05-17,HKD,2.0,0.010853320740608378
2016-05-17,HKD,3.0,0.012684791506797405
2016-05-17,HKD,4.0,0.013602307899156929
2016-05-17,HKD,5.0,0.014521125312116264
2016-05-18,HKD,0.75,0.007583551030238589
2016-05-18,HKD,1.0,0.008616036987456527
2016-05-18,HKD,2.0,0.010958070576831395
2016-05-18,HKD,3.0,0.01278780121790322
2016-05-18,HKD,4.0,0.013803992033904602
2016-05-18,HKD,5.0,0.014620700011974574
2016-05-19,HKD,0.75,0.007922639811172884
2016-05-19,HKD,1.0,0.009253350859314552
2016-05-19,HKD,2.0,0.011619323993032336
2016-05-19,HKD,3.0,0.013354584528303454
2016-05-19,HKD,4.0,0.014473580516089865
2016-05-19,HKD,5.0,0.01519795663902773
