Date,Currency,Term,Value
2017-03-09,MXN,4.0,0.07492165776528853
2017-03-09,MXN,5.0,0.07539601002364862
2017-03-10,MXN,0.75,0.07108120795529212
2017-03-10,MXN,1.0,0.0716393974943332
2017-03-10,MXN,2.0,0.07343683561189496
2017-03-10,MXN,3.0,0.07381049284766864
2017-03-10,MXN,4.0,0.07438471665959595
2017-03-10,MXN,5.0,0.07492660345128684
2017-03-13,MXN,0.75,0.0709860733404957
2017-03-13,MXN,1.0,0.07158686501418463
2017-03-13,MXN,2.0,0.07330876468573067
2017-03-13,MXN,3.0,0.07379238953568595
2017-03-13,MXN,4.0,0.07437446306091704
2017-03-13,MXN,5.0,0.07483779597328555
2017-03-14,MXN,0.75,0.07101736144584561
2017-03-14,MXN,1.0,0.0715830195529642
2017-03-14,MXN,2.0,0.07335550096065438
2017-03-14,MXN,3.0,0.07372721667514752
2017-03-14,MXN,4.0,0.07430492257562024
2017-03-14,MXN,5.0,0.07480973981540129
2017-03-15,MXN,0.75,0.07102647667609606
2017-03-15,MXN,1.0,0.07157286907968986
2017-03-15,MXN,2.0,0.0732284200822681
2017-03-15,MXN,3.0,0.07374167835111799
2017-03-15,MXN,4.0,0.0743148507937556
2017-03-15,MXN,5.0,0.07482562173385628
2017-03-16,MXN,0.75,0.07065376795968253
2017-03-16,MXN,1.0,0.07119436169609479
2017-03-16,MXN,2.0,0.07250044076457231
2017-03-16,MXN,3.0,0.0730056730794477
2017-03-16,MXN,4.0,0.07346238135070912
2017-03-16,MXN,5.0,0.0738886631690292
2017-03-17,MXN,0.75,0.07097322804462906
2017-03-17,MXN,1.0,0.07164337699946656
2017-03-17,MXN,2.0,0.0730559039281114
2017-03-17,MXN,3.0,0.07350734665538362
2017-03-17,MXN,4.0,0.07404840403924871
2017-03-17,MXN,5.0,0.07452644804233483
2017-03-20,MXN,0.75,0.07095565240393112
2017-03-20,MXN,1.0,0.07163573695794125
2017-03-20,MXN,2.0,0.07290759839255352
2017-03-20,MXN,3.0,0.07331042377158807
2017-03-20,MXN,4.0,0.07381186203637013
2017-03-20,MXN,5.0,0.07424886302271223
2017-03-21,MXN,0.75,0.07072219563630443
2017-03-21,MXN,1.0,0.0713326567183039
2017-03-21,MXN,2.0,0.07264106358477598
2017-03-21,MXN,3.0,0.0730593417679969
2017-03-21,MXN,4.0,0.07352262422714397
2017-03-21,MXN,5.0,0.07390813680524215
2017-03-22,MXN,0.75,0.07065975373481029
2017-03-22,MXN,1.0,0.07122101912079525
2017-03-22,MXN,2.0,0.07235624780894563
2017-03-22,MXN,3.0,0.07274342365652882
2017-03-22,MXN,4.0,0.07312259164382497
2017-03-22,MXN,5.0,0.07347213450489232
2017-03-23,MXN,0.75,0.07050133929367497
2017-03-23,MXN,1.0,0.07104307160942588
2017-03-23,MXN,2.0,0.07174027802604449
2017-03-23,MXN,3.0,0.07216767782779636
2017-03-23,MXN,4.0,0.07251058378457245
2017-03-23,MXN,5.0,0.07283914550951869
2017-03-24,MXN,0.75,0.07099700326629502
2017-03-24,MXN,1.0,0.07149439131573947
2017-03-24,MXN,2.0,0.07231118848885071
2017-03-24,MXN,3.0,0.07248585644439111
2017-03-24,MXN,4.0,0.07274880672703962
2017-03-24,MXN,5.0,0.07304704090708918
2017-03-27,MXN,0.75,0.07097421758760271
2017-03-27,MXN,1.0,0.07148232091043245
2017-03-27,MXN,2.0,0.0721610449410079
2017-03-27,MXN,3.0,0.07228509678794688
2017-03-27,MXN,4.0,0.07250391700163261
2017-03-27,MXN,5.0,0.0727939517033286
2017-03-28,MXN,0.75,0.07146253586973193
2017-03-28,MXN,1.0,0.07197464563918039
2017-03-28,MXN,2.0,0.07276194874742337
2017-03-28,MXN,3.0,0.0728340270178023
2017-03-28,MXN,4.0,0.07297539516445604
2017-03-28,MXN,5.0,0.07317994819363516
2017-03-29,MXN,0.75,0.07145947088241494
2017-03-29,MXN,1.0,0.07192478012599741
2017-03-29,MXN,2.0,0.07288899816131693
2017-03-29,MXN,3.0,0.07287913152035427
2017-03-29,MXN,4.0,0.07301897720987076
2017-03-29,MXN,5.0,0.0732253447648627
2017-03-30,MXN,0.75,0.07127802197740546
2017-03-30,MXN,1.0,0.0718422832818623
2017-03-30,MXN,2.0,0.07256638811790984
2017-03-30,MXN,3.0,0.0725009508283427
2017-03-30,MXN,4.0,0.07264882206934754
2017-03-30,MXN,5.0,0.07284114609310899
2017-03-31,MXN,0.75,0.07091817242758239
2017-03-31,MXN,1.0,0.0715884429737189
2017-03-31,MXN,2.0,0.07217601131456305
2017-03-31,MXN,3.0,0.07215179653419795
2017-03-31,MXN,4.0,0.07234418274460017
2017-03-31,MXN,5.0,0.0725450276396885
2017-04-03,MXN,0.75,0.07133342682758914
2017-04-03,MXN,1.0,0.07189056358065134
2017-04-03,MXN,2.0,0.07263896776787916
2017-04-03,MXN,3.0,0.07262115250862511
2017-04-03,MXN,4.0,0.07272295771824087
2017-04-03,MXN,5.0,0.07289621466331203
2017-04-04,MXN,0.75,0.07135654559384161
2017-04-04,MXN,1.0,0.07188476520180631
2017-04-04,MXN,2.0,0.0726506739611653
2017-04-04,MXN,3.0,0.07262290008742284
2017-04-04,MXN,4.0,0.07276621422364082
2017-04-04,MXN,5.0,0.07295986576987042
2017-04-05,MXN,0.75,0.07125344299041282
2017-04-05,MXN,1.0,0.0718308899711656
2017-04-05,MXN,2.0,0.07284786206599689
2017-04-05,MXN,3.0,0.07277333280765322
2017-04-05,MXN,4.0,0.0728742362118369
2017-04-05,MXN,5.0,0.0730344177322943
2017-04-06,MXN,0.75,0.07094113756694564
2017-04-06,MXN,1.0,0.07141245998927478
2017-04-06,MXN,2.0,0.07205430928924554
2017-04-06,MXN,3.0,0.07211350385169767
2017-04-06,MXN,4.0,0.07217544801690344
2017-04-06,MXN,5.0,0.07232215061079347
2017-04-07,MXN,0.75,0.07093612084925885
2017-04-07,MXN,1.0,0.07140971386372968
2017-04-07,MXN,2.0,0.07246267707470927
2017-04-07,MXN,3.0,0.07235474119270391
2017-04-07,MXN,4.0,0.07237294387038784
2017-04-07,MXN,5.0,0.07249843499480405
2017-04-10,MXN,0.75,0.07122610132901698
2017-04-10,MXN,1.0,0.07184031948148556
2017-04-10,MXN,2.0,0.07291319664446563
2017-04-10,MXN,3.0,0.07282095709356216
2017-04-10,MXN,4.0,0.07288249577903987
2017-04-10,MXN,5.0,0.07301336546634152
2017-04-11,MXN,0.75,0.07146426994986925
2017-04-11,MXN,1.0,0.07208172581038672
2017-04-11,MXN,2.0,0.07317675842309698
2017-04-11,MXN,3.0,0.07307179982767342
2017-04-11,MXN,4.0,0.07312292486018043
2017-04-11,MXN,5.0,0.07331986698801
2017-04-12,MXN,0.75,0.07125910673245697
2017-04-12,MXN,1.0,0.07180147187076671
2017-04-12,MXN,2.0,0.07281540131201718
2017-04-12,MXN,3.0,0.07264312502726415
2017-04-12,MXN,4.0,0.0726598424845753
2017-04-12,MXN,5.0,0.07281654900274641
2017-04-13,MXN,0.75,0.071232135972229
2017-04-13,MXN,1.0,0.07180347924269616
2017-04-13,MXN,2.0,0.07271625939998402
2017-04-13,MXN,3.0,0.07254063232063154
2017-04-13,MXN,4.0,0.07255637901116178
2017-04-13,MXN,5.0,0.07271898284705504
2017-04-14,MXN,0.75,0.07139133909499382
2017-04-14,MXN,1.0,0.07196716873205272
2017-04-14,MXN,2.0,0.07286857739421895
2017-04-14,MXN,3.0,0.07269506113211181
2017-04-14,MXN,4.0,0.07271094292105001
2017-04-14,MXN,5.0,0.07287246730743022
2017-04-17,MXN,0.75,0.07096696737427532
2017-04-17,MXN,1.0,0.07149328596767157
2017-04-17,MXN,2.0,0.07230622540487644
2017-04-17,MXN,3.0,0.07214851885210771
2017-04-17,MXN,4.0,0.07216965376898936
2017-04-17,MXN,5.0,0.07229462529366007
2017-04-18,MXN,0.75,0.07088114396689087
2017-04-18,MXN,1.0,0.07133817720581687
2017-04-18,MXN,2.0,0.07195078630281396
2017-04-18,MXN,3.0,0.07172725680183117
2017-04-18,MXN,4.0,0.07170397597777786
2017-04-18,MXN,5.0,0.07184923566730181
2017-04-19,MXN,0.75,0.07090545225776328
2017-04-19,MXN,1.0,0.07128037395036037
2017-04-19,MXN,2.0,0.07183746577214246
2017-04-19,MXN,3.0,0.07162561164061933
2017-04-19,MXN,4.0,0.07160177937526283
2017-04-19,MXN,5.0,0.07175178881354327
2017-04-20,MXN,0.75,0.07163050225255245
2017-04-20,MXN,1.0,0.07206737557645203
2017-04-20,MXN,2.0,0.07279284235746501
2017-04-20,MXN,3.0,0.07252135975673522
2017-04-20,MXN,4.0,0.07245780002884697
2017-04-20,MXN,5.0,0.07258261868183608
2017-04-21,MXN,0.75,0.07172413896592933
2017-04-21,MXN,1.0,0.0721666662671525
2017-04-21,MXN,2.0,0.07306593446351928
2017-04-21,MXN,3.0,0.07277892201872736
2017-04-21,MXN,4.0,0.07275582069054345
2017-04-21,MXN,5.0,0.07289547792249262
2017-04-24,MXN,0.75,0.0718032957620028
2017-04-24,MXN,1.0,0.07219511283289222
2017-04-24,MXN,2.0,0.07290335610659876
2017-04-24,MXN,3.0,0.0725692083695636
2017-04-24,MXN,4.0,0.07246324321683631
2017-04-24,MXN,5.0,0.07257096405762406
2017-04-25,MXN,0.75,0.07227569542348161
2017-04-25,MXN,1.0,0.07285122685463284
2017-04-25,MXN,2.0,0.07353022964555596
2017-04-25,MXN,3.0,0.07328293506411457
2017-04-25,MXN,4.0,0.07312704915120596
2017-04-25,MXN,5.0,0.07325988458345076
2017-04-26,MXN,0.75,0.07223305422836908
2017-04-26,MXN,1.0,0.07279231522513264
2017-04-26,MXN,2.0,0.0735595684665935
2017-04-26,MXN,3.0,0.07328694919786506
2017-04-26,MXN,4.0,0.07322032946177823
2017-04-26,MXN,5.0,0.07335556101133411
2017-04-27,MXN,0.75,0.07248519087078298
2017-04-27,MXN,1.0,0.07302330326384147
2017-04-27,MXN,2.0,0.07381410824273309
2017-04-27,MXN,3.0,0.07352980890024279
2017-04-27,MXN,4.0,0.0734680170130714
2017-04-27,MXN,5.0,0.07358186193398954
2017-04-28,MXN,0.75,0.07257267908656638
2017-04-28,MXN,1.0,0.07301540818733432
2017-04-28,MXN,2.0,0.07378519891887508
2017-04-28,MXN,3.0,0.07341443435282972
2017-04-28,MXN,4.0,0.073311831450233
2017-04-28,MXN,5.0,0.07340248535557685
2017-05-01,MXN,0.75,0.07245743219351626
2017-05-01,MXN,1.0,0.0727946504558901
2017-05-01,MXN,2.0,0.07332428593822951
2017-05-01,MXN,3.0,0.07301862925368949
2017-05-01,MXN,4.0,0.07288220988473865
2017-05-01,MXN,5.0,0.0729042376579052
2017-05-02,MXN,0.75,0.07240548121401165
2017-05-02,MXN,1.0,0.07269481669080341
2017-05-02,MXN,2.0,0.07288212939486496
2017-05-02,MXN,3.0,0.0726077625834428
2017-05-02,MXN,4.0,0.07243067287046275
2017-05-02,MXN,5.0,0.07243981769044885
2017-05-03,MXN,0.75,0.07225515542822517
2017-05-03,MXN,1.0,0.07258834053697658
2017-05-03,MXN,2.0,0.07275097767283072
2017-05-03,MXN,3.0,0.07245290966409096
2017-05-03,MXN,4.0,0.07227733935704982
2017-05-03,MXN,5.0,0.07228224313854102
2017-05-04,MXN,0.75,0.07244976461347938
2017-05-04,MXN,1.0,0.0729633859191576
2017-05-04,MXN,2.0,0.07334290155168795
2017-05-04,MXN,3.0,0.07299514088937929
2017-05-04,MXN,4.0,0.07274061417278706
2017-05-04,MXN,5.0,0.0726872221148008
2017-05-05,MXN,0.75,0.07260724668484561
2017-05-05,MXN,1.0,0.073213512974555
2017-05-05,MXN,2.0,0.07348281913952799
2017-05-05,MXN,3.0,0.07320618441473498
2017-05-05,MXN,4.0,0.07299433695637816
2017-05-05,MXN,5.0,0.07294581644167199
2017-05-08,MXN,0.75,0.07286568911453697
2017-05-08,MXN,1.0,0.07350240780290206
2017-05-08,MXN,2.0,0.07372478488761816
2017-05-08,MXN,3.0,0.07340951549962597
2017-05-08,MXN,4.0,0.073196315283714
2017-05-08,MXN,5.0,0.07315159759188268
2017-05-09,MXN,0.75,0.07292401526361444
2017-05-09,MXN,1.0,0.07355708874527805
2017-05-09,MXN,2.0,0.07387474541390997
2017-05-09,MXN,3.0,0.07350849787337317
2017-05-09,MXN,4.0,0.07329807084580824
2017-05-09,MXN,5.0,0.07323025328659304
2017-05-10,MXN,0.75,0.07288548895576233
2017-05-10,MXN,1.0,0.07349276312255378
2017-05-10,MXN,2.0,0.07397400031931137
2017-05-10,MXN,3.0,0.07349532009869796
2017-05-10,MXN,4.0,0.0732399590913974
2017-05-10,MXN,5.0,0.07317870662161098
2017-05-11,MXN,0.75,0.0731008105794313
2017-05-11,MXN,1.0,0.07381767988643646
2017-05-11,MXN,2.0,0.07437951746957067
2017-05-11,MXN,3.0,0.0738864559084259
2017-05-11,MXN,4.0,0.0735808066998482
2017-05-11,MXN,5.0,0.07356931500348343
2017-05-12,MXN,0.75,0.07268164847435166
2017-05-12,MXN,1.0,0.07321743422376364
2017-05-12,MXN,2.0,0.07360680635438606
2017-05-12,MXN,3.0,0.07301655340157642
2017-05-12,MXN,4.0,0.07271613970848281
2017-05-12,MXN,5.0,0.07267873789147175
2017-05-15,MXN,0.75,0.07259586712011043
2017-05-15,MXN,1.0,0.07299938342632241
2017-05-15,MXN,2.0,0.07312322648657762
2017-05-15,MXN,3.0,0.0725069661790359
2017-05-15,MXN,4.0,0.07220299497730394
2017-05-15,MXN,5.0,0.07220538361906033
2017-05-16,MXN,0.75,0.0724739364588184
2017-05-16,MXN,1.0,0.07290090011321589
2017-05-16,MXN,2.0,0.07292509790527704
2017-05-16,MXN,3.0,0.07230289434488398
2017-05-16,MXN,4.0,0.07200129332585971
2017-05-16,MXN,5.0,0.0719954912376357
2017-05-17,MXN,0.75,0.07244780281632236
2017-05-17,MXN,1.0,0.0728426049654428
2017-05-17,MXN,2.0,0.0728180712521995
2017-05-17,MXN,3.0,0.07202511640829001
2017-05-17,MXN,4.0,0.07168162858767836
2017-05-17,MXN,5.0,0.07168253385645845
2017-05-18,MXN,0.75,0.07240108010129657
2017-05-18,MXN,1.0,0.07296724655699101
2017-05-18,MXN,2.0,0.07324971263664522
2017-05-18,MXN,3.0,0.07237203718328279
2017-05-18,MXN,4.0,0.07198018850564865
2017-05-18,MXN,5.0,0.07197732095447121
2017-05-19,MXN,0.75,0.07427919768421701
2017-05-19,MXN,1.0,0.0747614121647152
2017-05-19,MXN,2.0,0.07495446055156725
2017-05-19,MXN,3.0,0.07407143078870247
2017-05-19,MXN,4.0,0.07360398940107593
2017-05-19,MXN,5.0,0.0735196307389518
2017-05-22,MXN,0.75,0.07457706292552237
2017-05-22,MXN,1.0,0.07527548499559737
2017-05-22,MXN,2.0,0.07550011150771732
2017-05-22,MXN,3.0,0.07451379213915826
2017-05-22,MXN,4.0,0.07378721945642408
2017-05-22,MXN,5.0,0.07362185552805839
2017-05-23,MXN,0.75,0.0751795734888343
2017-05-23,MXN,1.0,0.07583370522184253
2017-05-23,MXN,2.0,0.07617230532344121
2017-05-23,MXN,3.0,0.07540827220400707
2017-05-23,MXN,4.0,0.07477400593253072
2017-05-23,MXN,5.0,0.07455028193089873
2017-05-24,MXN,0.75,0.07537014221314499
2017-05-24,MXN,1.0,0.0760204494469728
2017-05-24,MXN,2.0,0.07646918789892279
2017-05-24,MXN,3.0,0.0757173645066734
2017-05-24,MXN,4.0,0.07515570718573926
2017-05-24,MXN,5.0,0.07504709333841085
2017-05-25,MXN,0.75,0.07478996959494215
2017-05-25,MXN,1.0,0.07537953757438083
2017-05-25,MXN,2.0,0.07584316301974972
2017-05-25,MXN,3.0,0.07505206135336152
2017-05-25,MXN,4.0,0.07453917633771995
2017-05-25,MXN,5.0,0.07441904903670729
2017-05-26,MXN,0.75,0.07524436651380983
2017-05-26,MXN,1.0,0.07582484711276916
2017-05-26,MXN,2.0,0.07628700811587596
2017-05-26,MXN,3.0,0.0755014512933677
2017-05-26,MXN,4.0,0.07494574765039824
2017-05-26,MXN,5.0,0.07481294308658862
2017-05-29,MXN,0.75,0.07506497615659571
2017-05-29,MXN,1.0,0.07572343019514832
2017-05-29,MXN,2.0,0.07610995564605487
2017-05-29,MXN,3.0,0.07535891509939048
2017-05-29,MXN,4.0,0.07480420095196252
2017-05-29,MXN,5.0,0.07466475730701617
2017-05-30,MXN,0.75,0.07518878699148632
2017-05-30,MXN,1.0,0.075926136715432
2017-05-30,MXN,2.0,0.07639189347630915
2017-05-30,MXN,3.0,0.07566693530561946
2017-05-30,MXN,4.0,0.07510733128140627
2017-05-30,MXN,5.0,0.07499080222390574
2017-05-31,MXN,0.75,0.07549265330422869
2017-05-31,MXN,1.0,0.07611780912609203
2017-05-31,MXN,2.0,0.07665171171564546
2017-05-31,MXN,3.0,0.07592073978460707
2017-05-31,MXN,4.0,0.07536449009501416
2017-05-31,MXN,5.0,0.07521800711331804
2017-06-01,MXN,0.75,0.07539581373760038
2017-06-01,MXN,1.0,0.07589300531918577
2017-06-01,MXN,2.0,0.07618023391989405
2017-06-01,MXN,3.0,0.07539167345993131
2017-06-01,MXN,4.0,0.07480043627127848
2017-06-01,MXN,5.0,0.07464278592608085
2017-06-02,MXN,0.75,0.07510216726642378
2017-06-02,MXN,1.0,0.07554098139732969
2017-06-02,MXN,2.0,0.07583118029425778
2017-06-02,MXN,3.0,0.07498070648272999
2017-06-02,MXN,4.0,0.07429635808118165
2017-06-02,MXN,5.0,0.07414343113277487
2017-06-05,MXN,0.75,0.07503824221769492
2017-06-05,MXN,1.0,0.07536818120181502
2017-06-05,MXN,2.0,0.07518665493450213
2017-06-05,MXN,3.0,0.07423997857522133
2017-06-05,MXN,4.0,0.0733105052096142
2017-06-05,MXN,5.0,0.07304146350496567
2017-06-06,MXN,0.75,0.07480816537535975
2017-06-06,MXN,1.0,0.07501398479486118
2017-06-06,MXN,2.0,0.07486070506839371
2017-06-06,MXN,3.0,0.07358922308731605
2017-06-06,MXN,4.0,0.07254137548140768
2017-06-06,MXN,5.0,0.07220838673871456
2017-06-07,MXN,0.75,0.07524874133736087
2017-06-07,MXN,1.0,0.07546765407939857
2017-06-07,MXN,2.0,0.07522007927350571
2017-06-07,MXN,3.0,0.07394088455348657
2017-06-07,MXN,4.0,0.07293546993200492
2017-06-07,MXN,5.0,0.07261996994552686
2017-06-08,MXN,0.75,0.07528784596639101
2017-06-08,MXN,1.0,0.07554532182673186
2017-06-08,MXN,2.0,0.07523519788879532
2017-06-08,MXN,3.0,0.07381986223508519
2017-06-08,MXN,4.0,0.07287525883179179
2017-06-08,MXN,5.0,0.07250681572217739
2017-06-09,MXN,0.75,0.07526438304305139
2017-06-09,MXN,1.0,0.07549551956107955
2017-06-09,MXN,2.0,0.07512095586488668
2017-06-09,MXN,3.0,0.07378662728010227
2017-06-09,MXN,4.0,0.07288447852478516
2017-06-09,MXN,5.0,0.07248927539760067
2017-06-12,MXN,0.75,0.07497863261779526
2017-06-12,MXN,1.0,0.07516745926462311
2017-06-12,MXN,2.0,0.07463047495255416
2017-06-12,MXN,3.0,0.07345683290374969
2017-06-12,MXN,4.0,0.07272683279165604
2017-06-12,MXN,5.0,0.0723789443021339
2017-06-13,MXN,0.75,0.07505738935839737
2017-06-13,MXN,1.0,0.07516632084037313
2017-06-13,MXN,2.0,0.07468351678110272
2017-06-13,MXN,3.0,0.07333585010972106
2017-06-13,MXN,4.0,0.0726388976588731
2017-06-13,MXN,5.0,0.07239137310623013
2017-06-14,MXN,0.75,0.07456280625639913
2017-06-14,MXN,1.0,0.07456254324897747
2017-06-14,MXN,2.0,0.07357656950034185
2017-06-14,MXN,3.0,0.07226297658480947
2017-06-14,MXN,4.0,0.07144995691923298
2017-06-14,MXN,5.0,0.07111493092953762
2017-06-15,MXN,0.75,0.07479467785060182
2017-06-15,MXN,1.0,0.0748922645270491
2017-06-15,MXN,2.0,0.0742123980964851
2017-06-15,MXN,3.0,0.07258729401857207
2017-06-15,MXN,4.0,0.07189505821961226
2017-06-15,MXN,5.0,0.0716865600101985
2017-06-16,MXN,0.75,0.07491686809027823
2017-06-16,MXN,1.0,0.07489066951788964
2017-06-16,MXN,2.0,0.07356560983231569
2017-06-16,MXN,3.0,0.07185035433861958
2017-06-16,MXN,4.0,0.07094929915443172
2017-06-16,MXN,5.0,0.07066315495471774
2017-06-19,MXN,0.75,0.07479340219254736
2017-06-19,MXN,1.0,0.0749105889759549
2017-06-19,MXN,2.0,0.07370356688151825
2017-06-19,MXN,3.0,0.07193735338379889
2017-06-19,MXN,4.0,0.07089266548138962
2017-06-19,MXN,5.0,0.07038888786253761
2017-06-20,MXN,0.75,0.07480234821151197
2017-06-20,MXN,1.0,0.07491102364218029
2017-06-20,MXN,2.0,0.07373162063690589
2017-06-20,MXN,3.0,0.07205589764379558
2017-06-20,MXN,4.0,0.07113199555565813
2017-06-20,MXN,5.0,0.07070181187303735
2017-06-21,MXN,0.75,0.07486420225775699
2017-06-21,MXN,1.0,0.075011571139598
2017-06-21,MXN,2.0,0.07391905149222844
2017-06-21,MXN,3.0,0.07219909075155416
2017-06-21,MXN,4.0,0.0711850094563533
2017-06-21,MXN,5.0,0.0707580700352428
2017-06-22,MXN,0.75,0.07482623623817455
2017-06-22,MXN,1.0,0.07494391751983594
2017-06-22,MXN,2.0,0.07359012433992844
2017-06-22,MXN,3.0,0.07182730355866365
2017-06-22,MXN,4.0,0.07068773071616449
2017-06-22,MXN,5.0,0.07026180620374836
2017-06-23,MXN,0.75,0.0733724022994046
2017-06-23,MXN,1.0,0.07304212378616501
2017-06-23,MXN,2.0,0.07063773665543792
2017-06-23,MXN,3.0,0.06878484323770383
2017-06-23,MXN,4.0,0.06774794112412436
2017-06-23,MXN,5.0,0.06757494836343347
2017-06-26,MXN,0.75,0.0741863580433479
2017-06-26,MXN,1.0,0.07334998160333206
2017-06-26,MXN,2.0,0.06981392503337856
2017-06-26,MXN,3.0,0.06764427311226245
2017-06-26,MXN,4.0,0.0664793347355792
2017-06-26,MXN,5.0,0.06612737834745921
2017-06-27,MXN,0.75,0.07457399360891928
2017-06-27,MXN,1.0,0.07400429972045686
2017-06-27,MXN,2.0,0.07092881906743086
2017-06-27,MXN,3.0,0.06876169036180468
2017-06-27,MXN,4.0,0.06759123250467071
2017-06-27,MXN,5.0,0.06724078280836063
2017-06-28,MXN,0.75,0.07428922677421312
2017-06-28,MXN,1.0,0.07386598230815986
2017-06-28,MXN,2.0,0.07085862348185577
2017-06-28,MXN,3.0,0.06884196941692067
2017-06-28,MXN,4.0,0.067873404505108
2017-06-28,MXN,5.0,0.06763198940691882
2017-06-29,MXN,0.75,0.0742203530615213
2017-06-29,MXN,1.0,0.07381655332032931
2017-06-29,MXN,2.0,0.07084284438070386
2017-06-29,MXN,3.0,0.06878608060428783
2017-06-29,MXN,4.0,0.0675967042434095
2017-06-29,MXN,5.0,0.06735895860226351
2017-06-30,MXN,0.75,0.074425169471736
2017-06-30,MXN,1.0,0.07396886043760915
2017-06-30,MXN,2.0,0.07091121364019491
2017-06-30,MXN,3.0,0.06891190008995171
2017-06-30,MXN,4.0,0.06780724359794016
2017-06-30,MXN,5.0,0.06752313139249251
2017-07-03,MXN,0.75,0.07472477341490512
2017-07-03,MXN,1.0,0.0743094730521276
2017-07-03,MXN,2.0,0.07132162173637488
2017-07-03,MXN,3.0,0.06935312696438417
2017-07-03,MXN,4.0,0.06828623791215582
2017-07-03,MXN,5.0,0.0680782459235597
2017-07-04,MXN,0.75,0.0746270049957648
2017-07-04,MXN,1.0,0.07420493501156321
2017-07-04,MXN,2.0,0.07136393832908905
2017-07-04,MXN,3.0,0.06935034924313263
2017-07-04,MXN,4.0,0.06841822105098727
2017-07-04,MXN,5.0,0.06821652941060162
2017-07-05,MXN,0.75,0.07455312397543906
2017-07-05,MXN,1.0,0.07416658521157792
2017-07-05,MXN,2.0,0.07168543042210793
2017-07-05,MXN,3.0,0.06965679013564034
2017-07-05,MXN,4.0,0.06866898997025837
2017-07-05,MXN,5.0,0.06851850579229357
2017-07-06,MXN,0.75,0.07503966201900866
2017-07-06,MXN,1.0,0.07481364038770004
2017-07-06,MXN,2.0,0.07243208940132834
2017-07-06,MXN,3.0,0.0706444933479396
2017-07-06,MXN,4.0,0.06949908132175722
2017-07-06,MXN,5.0,0.06916287052531848
2017-07-07,MXN,0.75,0.0747956216320335
2017-07-07,MXN,1.0,0.07466278935435462
2017-07-07,MXN,2.0,0.07181233716908574
2017-07-07,MXN,3.0,0.06992634089852352
2017-07-07,MXN,4.0,0.06881701689377169
2017-07-07,MXN,5.0,0.0685550585577664
2017-07-10,MXN,0.75,0.07463785427913346
2017-07-10,MXN,1.0,0.07441040692549997
2017-07-10,MXN,2.0,0.07113367989171643
2017-07-10,MXN,3.0,0.06906963662017172
2017-07-10,MXN,4.0,0.06785560476107451
2017-07-10,MXN,5.0,0.06749244503112202
2017-07-11,MXN,0.75,0.0746206039149753
2017-07-11,MXN,1.0,0.07456258441296248
2017-07-11,MXN,2.0,0.0712866111342109
2017-07-11,MXN,3.0,0.06916397381147603
2017-07-11,MXN,4.0,0.06795504957790639
2017-07-11,MXN,5.0,0.06756483531799722
2017-07-12,MXN,0.75,0.07454840190971335
2017-07-12,MXN,1.0,0.0744679262332053
2017-07-12,MXN,2.0,0.07120135680526417
2017-07-12,MXN,3.0,0.06904714498148777
2017-07-12,MXN,4.0,0.0675871092718754
2017-07-12,MXN,5.0,0.06709258865242315
2017-07-13,MXN,0.75,0.07471676358175632
2017-07-13,MXN,1.0,0.07470947476894021
2017-07-13,MXN,2.0,0.07195033277599543
2017-07-13,MXN,3.0,0.06982792389289348
2017-07-13,MXN,4.0,0.06841045405010696
2017-07-13,MXN,5.0,0.06788781349698977
2017-07-14,MXN,0.75,0.07475815687630563
2017-07-14,MXN,1.0,0.07475503072118102
2017-07-14,MXN,2.0,0.07292531463744076
2017-07-14,MXN,3.0,0.07056490174287368
2017-07-14,MXN,4.0,0.06868029352602809
2017-07-14,MXN,5.0,0.06793847483509972
2017-07-17,MXN,0.75,0.07457643915696435
2017-07-17,MXN,1.0,0.07456064759737077
2017-07-17,MXN,2.0,0.07255085261112139
2017-07-17,MXN,3.0,0.07031811688902864
2017-07-17,MXN,4.0,0.06864380955128196
2017-07-17,MXN,5.0,0.06800347432345522
2017-07-18,MXN,0.75,0.07455133141316163
2017-07-18,MXN,1.0,0.07445815486598803
2017-07-18,MXN,2.0,0.07244696826741248
2017-07-18,MXN,3.0,0.0701633872210383
2017-07-18,MXN,4.0,0.06853933777860924
2017-07-18,MXN,5.0,0.06786758595535825
2017-07-19,MXN,0.75,0.07467254724288366
2017-07-19,MXN,1.0,0.07471214463172696
2017-07-19,MXN,2.0,0.07295264146870892
2017-07-19,MXN,3.0,0.07073708691271645
2017-07-19,MXN,4.0,0.06923046960902449
2017-07-19,MXN,5.0,0.06863470358511589
2017-07-20,MXN,0.75,0.07463369991275559
2017-07-20,MXN,1.0,0.07475506915350748
2017-07-20,MXN,2.0,0.0728823499764755
2017-07-20,MXN,3.0,0.07063309772885558
2017-07-20,MXN,4.0,0.06908584210937821
2017-07-20,MXN,5.0,0.06848158510650892
2017-07-21,MXN,0.75,0.07447066861432912
2017-07-21,MXN,1.0,0.07445799369843964
2017-07-21,MXN,2.0,0.07248081059309103
2017-07-21,MXN,3.0,0.07036178263312712
2017-07-21,MXN,4.0,0.06894171687514182
2017-07-21,MXN,5.0,0.06833571829135565
2017-07-24,MXN,0.75,0.0746707028292112
2017-07-24,MXN,1.0,0.07471026996169286
2017-07-24,MXN,2.0,0.07305128631494738
2017-07-24,MXN,3.0,0.070905877715184
2017-07-24,MXN,4.0,0.06952747719294973
