Date,Currency,Term,Value
2013-05-16,CNY,4.0,0.03937908703401295
2013-05-16,CNY,5.0,0.0395945636321619
2013-05-17,CNY,0.75,0.038843665856854816
2013-05-17,CNY,1.0,0.03892340573943604
2013-05-17,CNY,2.0,0.03926168474722701
2013-05-17,CNY,3.0,0.03937247646167322
2013-05-17,CNY,4.0,0.03938288958975754
2013-05-17,CNY,5.0,0.03959767379027233
2013-05-20,CNY,0.75,0.03892918753599512
2013-05-20,CNY,1.0,0.039001855453633494
2013-05-20,CNY,2.0,0.0390910005013089
2013-05-20,CNY,3.0,0.03924501459151402
2013-05-20,CNY,4.0,0.03940784753239146
2013-05-20,CNY,5.0,0.039620303878313515
2013-05-21,CNY,0.75,0.03902950462326182
2013-05-21,CNY,1.0,0.03897784897449773
2013-05-21,CNY,2.0,0.039101968632142256
2013-05-21,CNY,3.0,0.039151495433908313
2013-05-21,CNY,4.0,0.03931100321631558
2013-05-21,CNY,5.0,0.0394698857281107
2013-05-22,CNY,0.75,0.038983020845572744
2013-05-22,CNY,1.0,0.03898251828543293
2013-05-22,CNY,2.0,0.03909808555256215
2013-05-22,CNY,3.0,0.03915263844641431
2013-05-22,CNY,4.0,0.03931078727858314
2013-05-22,CNY,5.0,0.039523435046455994
2013-05-23,CNY,0.75,0.038913697810143345
2013-05-23,CNY,1.0,0.03894035903473476
2013-05-23,CNY,2.0,0.03900526333336456
2013-05-23,CNY,3.0,0.039155613944239234
2013-05-23,CNY,4.0,0.03921128419511949
2013-05-23,CNY,5.0,0.03931378654586314
2013-05-24,CNY,0.75,0.038913697810143345
2013-05-24,CNY,1.0,0.03894035903473476
2013-05-24,CNY,2.0,0.03900526333336456
2013-05-24,CNY,3.0,0.039155613944239234
2013-05-24,CNY,4.0,0.03921128419511949
2013-05-24,CNY,5.0,0.03931378654586314
2013-05-27,CNY,0.75,0.03904314166032802
2013-05-27,CNY,1.0,0.038980858234913734
2013-05-27,CNY,2.0,0.039004834404230165
2013-05-27,CNY,3.0,0.03915419161581297
2013-05-27,CNY,4.0,0.03921070349672179
2013-05-27,CNY,5.0,0.039368846220673805
2013-05-28,CNY,0.75,0.038892371001085835
2013-05-28,CNY,1.0,0.038874703458806996
2013-05-28,CNY,2.0,0.0389473949911093
2013-05-28,CNY,3.0,0.039154112000203634
2013-05-28,CNY,4.0,0.039209450006325294
2013-05-28,CNY,5.0,0.03936785872663344
2013-05-29,CNY,0.75,0.038751213068298526
2013-05-29,CNY,1.0,0.03877074600506276
2013-05-29,CNY,2.0,0.03884108396258
2013-05-29,CNY,3.0,0.03889821570907933
2013-05-29,CNY,4.0,0.039005805259551184
2013-05-29,CNY,5.0,0.03911276072204319
2013-05-30,CNY,0.75,0.03875220827295672
2013-05-30,CNY,1.0,0.038781026676794624
2013-05-30,CNY,2.0,0.038841485703241425
2013-05-30,CNY,3.0,0.038900209440645574
2013-05-30,CNY,4.0,0.03900464868974607
2013-05-30,CNY,5.0,0.03921760095708159
2013-05-31,CNY,0.75,0.03888213182701496
2013-05-31,CNY,1.0,0.03889351075859435
2013-05-31,CNY,2.0,0.03889292551811519
2013-05-31,CNY,3.0,0.03893615260698174
2013-05-31,CNY,4.0,0.039030613462943016
2013-05-31,CNY,5.0,0.03934574226263824
2013-06-03,CNY,0.75,0.03886520493990426
2013-06-03,CNY,1.0,0.038947767245796516
2013-06-03,CNY,2.0,0.039082267989205506
2013-06-03,CNY,3.0,0.039073009725815816
2013-06-03,CNY,4.0,0.039226134106570595
2013-06-03,CNY,5.0,0.03948944525896727
2013-06-04,CNY,0.75,0.03895780533596303
2013-06-04,CNY,1.0,0.038995272801926564
2013-06-04,CNY,2.0,0.03902783856955129
2013-06-04,CNY,3.0,0.039021424687798324
2013-06-04,CNY,4.0,0.039122197017907576
2013-06-04,CNY,5.0,0.039386098696927906
2013-06-05,CNY,0.75,0.039115100616643035
2013-06-05,CNY,1.0,0.03909642695524182
2013-06-05,CNY,2.0,0.03922919635768291
2013-06-05,CNY,3.0,0.039325506150895244
2013-06-05,CNY,4.0,0.03932025431275518
2013-06-05,CNY,5.0,0.03952992806184888
2013-06-06,CNY,0.75,0.0396171778361741
2013-06-06,CNY,1.0,0.039354436277402885
2013-06-06,CNY,2.0,0.03931265115026722
2013-06-06,CNY,3.0,0.039275515980266455
2013-06-06,CNY,4.0,0.039257691367058464
2013-06-06,CNY,5.0,0.03940451818426577
2013-06-07,CNY,0.75,0.04281895164964708
2013-06-07,CNY,1.0,0.042228257619106646
2013-06-07,CNY,2.0,0.04123194816813612
2013-06-07,CNY,3.0,0.04065908862800374
2013-06-07,CNY,4.0,0.040623450523918636
2013-06-07,CNY,5.0,0.04060740286123805
2013-06-10,CNY,0.75,0.044426601975261874
2013-06-10,CNY,1.0,0.04438275827707653
2013-06-10,CNY,2.0,0.04180429691776019
2013-06-10,CNY,3.0,0.041116176127390894
2013-06-10,CNY,4.0,0.041123066837384245
2013-06-10,CNY,5.0,0.041124446528256316
2013-06-11,CNY,0.75,0.04442948973745716
2013-06-11,CNY,1.0,0.04438085753403458
2013-06-11,CNY,2.0,0.04181746413445091
2013-06-11,CNY,3.0,0.04111631050544327
2013-06-11,CNY,4.0,0.04112294561856117
2013-06-11,CNY,5.0,0.04112430923089328
2013-06-12,CNY,0.75,0.044426809281932274
2013-06-12,CNY,1.0,0.044379334574700155
2013-06-12,CNY,2.0,0.04181012742995084
2013-06-12,CNY,3.0,0.04111597965891045
2013-06-12,CNY,4.0,0.041122661450174174
2013-06-12,CNY,5.0,0.04112409070304724
2013-06-13,CNY,0.75,0.04755168908090966
2013-06-13,CNY,1.0,0.045707328871765256
2013-06-13,CNY,2.0,0.043415774030852984
2013-06-13,CNY,3.0,0.042477367032815225
2013-06-13,CNY,4.0,0.041635619194633114
2013-06-13,CNY,5.0,0.04147307207439364
2013-06-14,CNY,0.75,0.04857098276742167
2013-06-14,CNY,1.0,0.047205331424394266
2013-06-14,CNY,2.0,0.044571863714065726
2013-06-14,CNY,3.0,0.04341576530499873
2013-06-14,CNY,4.0,0.042725517236106764
2013-06-14,CNY,5.0,0.042725971854832984
2013-06-17,CNY,0.75,0.048271560322408515
2013-06-17,CNY,1.0,0.046779987577154444
2013-06-17,CNY,2.0,0.04455265674258723
2013-06-17,CNY,3.0,0.0428589905186621
2013-06-17,CNY,4.0,0.04256622558752245
2013-06-17,CNY,5.0,0.042585133871043415
2013-06-18,CNY,0.75,0.04905788171576721
2013-06-18,CNY,1.0,0.04794608215303663
2013-06-18,CNY,2.0,0.04497999299408315
2013-06-18,CNY,3.0,0.04314869159163161
2013-06-18,CNY,4.0,0.042860537240777125
2013-06-18,CNY,5.0,0.04287941671086422
2013-06-19,CNY,0.75,0.051386139271083826
2013-06-19,CNY,1.0,0.04980680754513063
2013-06-19,CNY,2.0,0.04647918351881998
2013-06-19,CNY,3.0,0.044401320368121694
2013-06-19,CNY,4.0,0.04410546294038785
2013-06-19,CNY,5.0,0.0439089766144654
2013-06-20,CNY,0.75,0.05651349606744947
2013-06-20,CNY,1.0,0.05434492318834754
2013-06-20,CNY,2.0,0.048556508400775966
2013-06-20,CNY,3.0,0.04631668253575141
2013-06-20,CNY,4.0,0.04630084030003343
2013-06-20,CNY,5.0,0.04628253718921507
2013-06-21,CNY,0.75,0.05187544331093255
2013-06-21,CNY,1.0,0.04949938453159008
2013-06-21,CNY,2.0,0.046269644811579864
2013-06-21,CNY,3.0,0.04440345752364258
2013-06-21,CNY,4.0,0.04392318721782901
2013-06-21,CNY,5.0,0.04392415279001715
2013-06-24,CNY,0.75,0.04931645818150615
2013-06-24,CNY,1.0,0.04799062493369048
2013-06-24,CNY,2.0,0.04440860074378192
2013-06-24,CNY,3.0,0.042914046806301814
2013-06-24,CNY,4.0,0.04299132921641591
2013-06-24,CNY,5.0,0.0430060529373919
2013-06-25,CNY,0.75,0.04734705628846146
2013-06-25,CNY,1.0,0.04629997356187354
2013-06-25,CNY,2.0,0.0430592221911828
2013-06-25,CNY,3.0,0.041524284238521406
2013-06-25,CNY,4.0,0.041660308228694494
2013-06-25,CNY,5.0,0.0414055389900095
2013-06-26,CNY,0.75,0.046886699489987145
2013-06-26,CNY,1.0,0.04500311037006688
2013-06-26,CNY,2.0,0.04179225831502984
2013-06-26,CNY,3.0,0.040290492338229275
2013-06-26,CNY,4.0,0.04005506408150062
2013-06-26,CNY,5.0,0.0399640576757131
2013-06-27,CNY,0.75,0.04691490028317375
2013-06-27,CNY,1.0,0.04479998640004078
2013-06-27,CNY,2.0,0.04200739292716772
2013-06-27,CNY,3.0,0.04012315455336593
2013-06-27,CNY,4.0,0.04034582838789832
2013-06-27,CNY,5.0,0.04014610673161134
2013-06-28,CNY,0.75,0.04720270362716902
2013-06-28,CNY,1.0,0.045341907364340725
2013-06-28,CNY,2.0,0.04285011844855756
2013-06-28,CNY,3.0,0.04094924302996522
2013-06-28,CNY,4.0,0.040801807736722484
2013-06-28,CNY,5.0,0.04060598570462808
2013-07-01,CNY,0.75,0.046621719932462696
2013-07-01,CNY,1.0,0.04466316749503171
2013-07-01,CNY,2.0,0.04267117079289453
2013-07-01,CNY,3.0,0.04093476630239125
2013-07-01,CNY,4.0,0.04079244356057309
2013-07-01,CNY,5.0,0.04059847534425045
2013-07-02,CNY,0.75,0.045788399214619656
2013-07-02,CNY,1.0,0.044202703506378345
2013-07-02,CNY,2.0,0.04230467551338303
2013-07-02,CNY,3.0,0.040937554715701895
2013-07-02,CNY,4.0,0.04053733468303484
2013-07-02,CNY,5.0,0.04034234884819041
2013-07-03,CNY,0.75,0.045638656905289426
2013-07-03,CNY,1.0,0.04414234110703492
2013-07-03,CNY,2.0,0.04242325296917676
2013-07-03,CNY,3.0,0.040923608726612444
2013-07-03,CNY,4.0,0.04046980274101118
2013-07-03,CNY,5.0,0.04027769290612496
2013-07-04,CNY,0.75,0.04516469585501844
2013-07-04,CNY,1.0,0.0436529327410846
2013-07-04,CNY,2.0,0.04203221826089546
2013-07-04,CNY,3.0,0.040937634272318356
2013-07-04,CNY,4.0,0.04048609340851329
2013-07-04,CNY,5.0,0.04028919568930285
2013-07-05,CNY,0.75,0.044545877656044154
2013-07-05,CNY,1.0,0.0434000967473073
2013-07-05,CNY,2.0,0.04238697665412412
2013-07-05,CNY,3.0,0.04150193991749589
2013-07-05,CNY,4.0,0.04093781383180532
2013-07-05,CNY,5.0,0.040684983228757896
2013-07-08,CNY,0.75,0.04418022272985423
2013-07-08,CNY,1.0,0.043192289310839925
2013-07-08,CNY,2.0,0.04191007081004102
2013-07-08,CNY,3.0,0.04111145774128684
2013-07-08,CNY,4.0,0.04086440261494167
2013-07-08,CNY,5.0,0.04061021132141673
2013-07-09,CNY,0.75,0.04418710031285125
2013-07-09,CNY,1.0,0.04319290372610679
2013-07-09,CNY,2.0,0.04246922398401256
2013-07-09,CNY,3.0,0.04130222983037753
2013-07-09,CNY,4.0,0.04142273860875121
2013-07-09,CNY,5.0,0.04122221955903872
2013-07-10,CNY,0.75,0.04418248047934434
2013-07-10,CNY,1.0,0.04369404753980089
2013-07-10,CNY,2.0,0.04271427251573786
2013-07-10,CNY,3.0,0.041958181526974586
2013-07-10,CNY,4.0,0.041814847806787736
2013-07-10,CNY,5.0,0.041826627638610996
2013-07-11,CNY,0.75,0.044527287413990466
2013-07-11,CNY,1.0,0.04423200584051808
2013-07-11,CNY,2.0,0.042992320175085016
2013-07-11,CNY,3.0,0.04269978954786408
2013-07-11,CNY,4.0,0.04251202918164826
2013-07-11,CNY,5.0,0.04230421507756916
2013-07-12,CNY,0.75,0.04448840773387356
2013-07-12,CNY,1.0,0.04404001185809299
2013-07-12,CNY,2.0,0.04308715495118305
2013-07-12,CNY,3.0,0.042190618082200516
2013-07-12,CNY,4.0,0.042097518063150235
2013-07-12,CNY,5.0,0.04211267379781137
2013-07-15,CNY,0.75,0.044374662494443676
2013-07-15,CNY,1.0,0.04408014046651497
2013-07-15,CNY,2.0,0.0433129347053993
2013-07-15,CNY,3.0,0.04265939510146148
2013-07-15,CNY,4.0,0.04240866785381722
2013-07-15,CNY,5.0,0.04241941908108623
2013-07-16,CNY,0.75,0.0446795263759357
2013-07-16,CNY,1.0,0.043878201473113394
2013-07-16,CNY,2.0,0.043355287783827766
2013-07-16,CNY,3.0,0.04250162379477822
2013-07-16,CNY,4.0,0.04235615434509895
2013-07-16,CNY,5.0,0.04236921251561735
2013-07-17,CNY,0.75,0.04467524784802163
2013-07-17,CNY,1.0,0.043933742585363963
2013-07-17,CNY,2.0,0.04335500828653755
2013-07-17,CNY,3.0,0.042499412750192755
2013-07-17,CNY,4.0,0.042460286020430484
2013-07-17,CNY,5.0,0.0424728324833102
2013-07-18,CNY,0.75,0.04459049527893852
2013-07-18,CNY,1.0,0.04410510918274784
2013-07-18,CNY,2.0,0.04377894184488204
2013-07-18,CNY,3.0,0.04288006879735378
2013-07-18,CNY,4.0,0.04289340992520773
2013-07-18,CNY,5.0,0.04290935936859755
2013-07-19,CNY,0.75,0.04517771490036041
2013-07-19,CNY,1.0,0.04459654847710597
2013-07-19,CNY,2.0,0.04371797790515786
2013-07-19,CNY,3.0,0.04282175017508302
2013-07-19,CNY,4.0,0.042837486755605794
2013-07-19,CNY,5.0,0.0428541669243698
2013-07-22,CNY,0.75,0.04600782683768309
2013-07-22,CNY,1.0,0.045507170069191694
2013-07-22,CNY,2.0,0.044993892797068676
2013-07-22,CNY,3.0,0.04428801042814977
2013-07-22,CNY,4.0,0.044300376911584324
2013-07-22,CNY,5.0,0.04436460107696766
2013-07-23,CNY,0.75,0.04616737896409679
2013-07-23,CNY,1.0,0.04565487951727173
2013-07-23,CNY,2.0,0.04494565674811403
2013-07-23,CNY,3.0,0.044441406371166885
2013-07-23,CNY,4.0,0.04429562040685061
2013-07-23,CNY,5.0,0.04452102819265189
2013-07-24,CNY,0.75,0.046448006437175886
2013-07-24,CNY,1.0,0.04593271303805547
2013-07-24,CNY,2.0,0.04489410610319935
2013-07-24,CNY,3.0,0.04448803490582831
2013-07-24,CNY,4.0,0.04445218830066384
2013-07-24,CNY,5.0,0.04446012999879195
2013-07-25,CNY,0.75,0.04610174491241591
2013-07-25,CNY,1.0,0.04558522571309907
2013-07-25,CNY,2.0,0.04438429808058279
2013-07-25,CNY,3.0,0.04387426137978192
2013-07-25,CNY,4.0,0.04389729569505957
2013-07-25,CNY,5.0,0.0439061441148289
2013-07-26,CNY,0.75,0.046074365738737064
2013-07-26,CNY,1.0,0.045308040056651996
2013-07-26,CNY,2.0,0.04433877910274535
2013-07-26,CNY,3.0,0.04393677617877839
2013-07-26,CNY,4.0,0.0437979769797744
2013-07-26,CNY,5.0,0.043805767468559624
2013-07-29,CNY,0.75,0.04619823569541347
2013-07-29,CNY,1.0,0.04597464984344573
2013-07-29,CNY,2.0,0.04500724949890774
2013-07-29,CNY,3.0,0.04439377233598293
2013-07-29,CNY,4.0,0.04414509739048673
2013-07-29,CNY,5.0,0.04410026617059067
2013-07-30,CNY,0.75,0.04555396131830872
2013-07-30,CNY,1.0,0.0451812028403635
2013-07-30,CNY,2.0,0.04427087513219825
2013-07-30,CNY,3.0,0.0438055621749586
2013-07-30,CNY,4.0,0.043819330293364954
2013-07-30,CNY,5.0,0.04382584323513609
2013-07-31,CNY,0.75,0.04548857500486346
2013-07-31,CNY,1.0,0.0452445729412886
2013-07-31,CNY,2.0,0.04426422199335191
2013-07-31,CNY,3.0,0.04380712206086001
2013-07-31,CNY,4.0,0.04381949300536653
2013-07-31,CNY,5.0,0.043826286389502804
2013-08-01,CNY,0.75,0.04481758030377814
2013-08-01,CNY,1.0,0.0444879471007809
2013-08-01,CNY,2.0,0.043550080877849624
2013-08-01,CNY,3.0,0.0432103763918015
2013-08-01,CNY,4.0,0.04316869856406484
2013-08-01,CNY,5.0,0.0431760855821866
2013-08-02,CNY,0.75,0.044890941833747755
2013-08-02,CNY,1.0,0.044287410923016496
2013-08-02,CNY,2.0,0.04352928830248788
2013-08-02,CNY,3.0,0.043197439527630443
2013-08-02,CNY,4.0,0.04315846854921603
2013-08-02,CNY,5.0,0.04316825635151883
2013-08-05,CNY,0.75,0.044857351933787724
2013-08-05,CNY,1.0,0.04442179401750631
2013-08-05,CNY,2.0,0.043654741997085675
2013-08-05,CNY,3.0,0.043207106201450574
2013-08-05,CNY,4.0,0.04316752519935266
2013-08-05,CNY,5.0,0.043175970173094075
2013-08-06,CNY,0.75,0.04484628905508554
2013-08-06,CNY,1.0,0.044376824020707126
2013-08-06,CNY,2.0,0.043653397153979534
2013-08-06,CNY,3.0,0.043310064441953476
2013-08-06,CNY,4.0,0.04332214530721453
2013-08-06,CNY,5.0,0.04332978332077636
2013-08-07,CNY,0.75,0.04484794235526996
2013-08-07,CNY,1.0,0.0443800236340732
2013-08-07,CNY,2.0,0.04365325026840242
2013-08-07,CNY,3.0,0.04330944188867378
2013-08-07,CNY,4.0,0.04332195385530366
2013-08-07,CNY,5.0,0.04332954117839066
2013-08-08,CNY,0.75,0.044768432754185995
2013-08-08,CNY,1.0,0.04461610689804122
2013-08-08,CNY,2.0,0.044079637630690685
2013-08-08,CNY,3.0,0.04358768551862807
2013-08-08,CNY,4.0,0.0436022776860676
2013-08-08,CNY,5.0,0.04361301717242882
2013-08-09,CNY,0.75,0.04501227894207459
2013-08-09,CNY,1.0,0.04478616498674538
2013-08-09,CNY,2.0,0.044156043414570675
2013-08-09,CNY,3.0,0.04387719774939078
2013-08-09,CNY,4.0,0.0440006109387277
2013-08-09,CNY,5.0,0.04401178222978952
2013-08-12,CNY,0.75,0.045276767913239195
2013-08-12,CNY,1.0,0.04511125814510252
2013-08-12,CNY,2.0,0.04439277550825
2013-08-12,CNY,3.0,0.04420326687337962
2013-08-12,CNY,4.0,0.04432182435431615
2013-08-12,CNY,5.0,0.044327599758498724
2013-08-13,CNY,0.75,0.045294954254449696
2013-08-13,CNY,1.0,0.04536429013837511
2013-08-13,CNY,2.0,0.04480253954622455
2013-08-13,CNY,3.0,0.04481142442642859
2013-08-13,CNY,4.0,0.04492738613182916
2013-08-13,CNY,5.0,0.045038191988945576
2013-08-14,CNY,0.75,0.045559623936114464
2013-08-14,CNY,1.0,0.045379284733157915
2013-08-14,CNY,2.0,0.044955246163910834
2013-08-14,CNY,3.0,0.044810692733875675
2013-08-14,CNY,4.0,0.04508323275244175
2013-08-14,CNY,5.0,0.04530226644053215
2013-08-15,CNY,0.75,0.04529226622581214
2013-08-15,CNY,1.0,0.04554022545962607
2013-08-15,CNY,2.0,0.045281709362267955
2013-08-15,CNY,3.0,0.045289984972338805
2013-08-15,CNY,4.0,0.04561865436144527
2013-08-15,CNY,5.0,0.045946961317461524
2013-08-16,CNY,0.75,0.04581700486657177
2013-08-16,CNY,1.0,0.04577636756089061
2013-08-16,CNY,2.0,0.04526434280758223
2013-08-16,CNY,3.0,0.045177063921901454
2013-08-16,CNY,4.0,0.045299043405949924
2013-08-16,CNY,5.0,0.045629871274691626
2013-08-19,CNY,0.75,0.046433288440304324
2013-08-19,CNY,1.0,0.046469602010508565
2013-08-19,CNY,2.0,0.04573818783852436
2013-08-19,CNY,3.0,0.0456993441057191
2013-08-19,CNY,4.0,0.045920147228806066
2013-08-19,CNY,5.0,0.04624799858542869
2013-08-20,CNY,0.75,0.046764394853714614
2013-08-20,CNY,1.0,0.04664384413116076
2013-08-20,CNY,2.0,0.0458983840914091
2013-08-20,CNY,3.0,0.045701606567458114
2013-08-20,CNY,4.0,0.0459201110661881
2013-08-20,CNY,5.0,0.04624831416873634
2013-08-21,CNY,0.75,0.046242465386653185
2013-08-21,CNY,1.0,0.04605168725036099
2013-08-21,CNY,2.0,0.04534474551292569
2013-08-21,CNY,3.0,0.04499904911858033
2013-08-21,CNY,4.0,0.04521867880394198
2013-08-21,CNY,5.0,0.04549468574880217
2013-08-22,CNY,0.75,0.046149164382299976
2013-08-22,CNY,1.0,0.04611826452601639
2013-08-22,CNY,2.0,0.045719114637493355
2013-08-22,CNY,3.0,0.045276200050448925
2013-08-22,CNY,4.0,0.04549498723148774
2013-08-22,CNY,5.0,0.045829534806115346
2013-08-23,CNY,0.75,0.04671647936855874
2013-08-23,CNY,1.0,0.046689021390897964
2013-08-23,CNY,2.0,0.04634971677218348
2013-08-23,CNY,3.0,0.04606640885668076
2013-08-23,CNY,4.0,0.04618357697777212
2013-08-23,CNY,5.0,0.04640949589297937
2013-08-26,CNY,0.75,0.04685411788071459
2013-08-26,CNY,1.0,0.04674815526965128
2013-08-26,CNY,2.0,0.046529307947014285
2013-08-26,CNY,3.0,0.04597972211327546
2013-08-26,CNY,4.0,0.045987988063072895
2013-08-26,CNY,5.0,0.0462135473961169
2013-08-27,CNY,0.75,0.046849477836388834
2013-08-27,CNY,1.0,0.046702804889250445
2013-08-27,CNY,2.0,0.04642605619680669
2013-08-27,CNY,3.0,0.0459823587010855
2013-08-27,CNY,4.0,0.04599089412140435
2013-08-27,CNY,5.0,0.04621584649265295
2013-08-28,CNY,0.75,0.046863872688008915
2013-08-28,CNY,1.0,0.046945573041711854
2013-08-28,CNY,2.0,0.046884763124183555
2013-08-28,CNY,3.0,0.04627725167243334
2013-08-28,CNY,4.0,0.04628631909164974
2013-08-28,CNY,5.0,0.0465115727318641
2013-08-29,CNY,0.75,0.046759469335220814
2013-08-29,CNY,1.0,0.046997936714393285
2013-08-29,CNY,2.0,0.04683807950411485
2013-08-29,CNY,3.0,0.04654760599855143
2013-08-29,CNY,4.0,0.0464080633139494
2013-08-29,CNY,5.0,0.04663177790623768
2013-08-30,CNY,0.75,0.04670483817942367
2013-08-30,CNY,1.0,0.04683752708107426
2013-08-30,CNY,2.0,0.04681995477775373
2013-08-30,CNY,3.0,0.046544877282973914
2013-08-30,CNY,4.0,0.04624498943133945
2013-08-30,CNY,5.0,0.04647108235242332
2013-09-02,CNY,0.75,0.04686357962885983
2013-09-02,CNY,1.0,0.0470310713167946
2013-09-02,CNY,2.0,0.046829236533134755
2013-09-02,CNY,3.0,0.046689366789604135
2013-09-02,CNY,4.0,0.046273871325112036
2013-09-02,CNY,5.0,0.046497314328279235
2013-09-03,CNY,0.75,0.0471184830917207
2013-09-03,CNY,1.0,0.04702749747754433
2013-09-03,CNY,2.0,0.04682916638495898
2013-09-03,CNY,3.0,0.04679056352475722
2013-09-03,CNY,4.0,0.04637498499305185
2013-09-03,CNY,5.0,0.046598182344549925
2013-09-04,CNY,0.75,0.04711700287099098
2013-09-04,CNY,1.0,0.04701883008479089
2013-09-04,CNY,2.0,0.046827851770738116
2013-09-04,CNY,3.0,0.04678932186351113
2013-09-04,CNY,4.0,0.046480210800597985
2013-09-04,CNY,5.0,0.0467028911325169
2013-09-05,CNY,0.75,0.047015202709042074
2013-09-05,CNY,1.0,0.0467818510714778
2013-09-05,CNY,2.0,0.046580968187143634
2013-09-05,CNY,3.0,0.04661230447901585
2013-09-05,CNY,4.0,0.04625921771520606
2013-09-05,CNY,5.0,0.04648074163652768
2013-09-06,CNY,0.75,0.04676129986272532
2013-09-06,CNY,1.0,0.04672387802039133
2013-09-06,CNY,2.0,0.046583799943239704
2013-09-06,CNY,3.0,0.04661242366825871
2013-09-06,CNY,4.0,0.046259509405596345
2013-09-06,CNY,5.0,0.04648236069554238
2013-09-09,CNY,0.75,0.0468674040205134
2013-09-09,CNY,1.0,0.04701535217241306
2013-09-09,CNY,2.0,0.04687854793269982
2013-09-09,CNY,3.0,0.04673507406100885
2013-09-09,CNY,4.0,0.046427260438308485
2013-09-09,CNY,5.0,0.04670468878585824
2013-09-10,CNY,0.75,0.04687189387259524
2013-09-10,CNY,1.0,0.0470600519692109
2013-09-10,CNY,2.0,0.046986909053497936
2013-09-10,CNY,3.0,0.04667752408721613
2013-09-10,CNY,4.0,0.04674317838612523
2013-09-10,CNY,5.0,0.046856835338086864
2013-09-11,CNY,0.75,0.04718272021536184
2013-09-11,CNY,1.0,0.04723550747652887
2013-09-11,CNY,2.0,0.04713219010760048
2013-09-11,CNY,3.0,0.04703379893194752
2013-09-11,CNY,4.0,0.04677964285320409
2013-09-11,CNY,5.0,0.04700177141780484
2013-09-12,CNY,0.75,0.0469853844884516
2013-09-12,CNY,1.0,0.04680295642327518
2013-09-12,CNY,2.0,0.0468447407714197
2013-09-12,CNY,3.0,0.046863334083880805
2013-09-12,CNY,4.0,0.04640695044658298
2013-09-12,CNY,5.0,0.04662590669274899
2013-09-13,CNY,0.75,0.046986066686421156
2013-09-13,CNY,1.0,0.04651166039151649
2013-09-13,CNY,2.0,0.04684423066352588
2013-09-13,CNY,3.0,0.04656063081816095
2013-09-13,CNY,4.0,0.046151833972753194
2013-09-13,CNY,5.0,0.046376692873332716
2013-09-16,CNY,0.75,0.04636664275162799
2013-09-16,CNY,1.0,0.04630933791937549
2013-09-16,CNY,2.0,0.046093324000726056
2013-09-16,CNY,3.0,0.045788461306314227
2013-09-16,CNY,4.0,0.045273233273973104
2013-09-16,CNY,5.0,0.045497555387075984
2013-09-17,CNY,0.75,0.046400657653702826
2013-09-17,CNY,1.0,0.04623537632546466
2013-09-17,CNY,2.0,0.0461180035915886
2013-09-17,CNY,3.0,0.045488562942509775
2013-09-17,CNY,4.0,0.04507857774736119
2013-09-17,CNY,5.0,0.045195531687104315
2013-09-18,CNY,0.75,0.04660291390953671
2013-09-18,CNY,1.0,0.04630788824505433
2013-09-18,CNY,2.0,0.045956976832118406
2013-09-18,CNY,3.0,0.04585328975209632
2013-09-18,CNY,4.0,0.045176433652508244
2013-09-18,CNY,5.0,0.04539896077166197
2013-09-19,CNY,0.75,0.04661231975632321
2013-09-19,CNY,1.0,0.046255519214091455
2013-09-19,CNY,2.0,0.04593508862725086
2013-09-19,CNY,3.0,0.04583602242128223
2013-09-19,CNY,4.0,0.04516922468440866
2013-09-19,CNY,5.0,0.045384328292907186
2013-09-20,CNY,0.75,0.046609130403702466
2013-09-20,CNY,1.0,0.04625248712695124
2013-09-20,CNY,2.0,0.04593379794582409
2013-09-20,CNY,3.0,0.04583475843679014
2013-09-20,CNY,4.0,0.04516727385588209
2013-09-20,CNY,5.0,0.045385294720833295
2013-09-23,CNY,0.75,0.046765617919202515
2013-09-23,CNY,1.0,0.04670111488190106
2013-09-23,CNY,2.0,0.046259104785383386
2013-09-23,CNY,3.0,0.045689818451487695
2013-09-23,CNY,4.0,0.04527884759681363
2013-09-23,CNY,5.0,0.04550314489931219
2013-09-24,CNY,0.75,0.04674437233427552
2013-09-24,CNY,1.0,0.04674644503567916
2013-09-24,CNY,2.0,0.04611032785141182
2013-09-24,CNY,3.0,0.0457935549120317
2013-09-24,CNY,4.0,0.045276937908480884
2013-09-24,CNY,5.0,0.04550054527649661
2013-09-25,CNY,0.75,0.04650234683819707
