Date,Currency,Term,Value
2018-02-20,NZD,5.0,0.02734218595629924
2018-02-21,NZD,0.75,0.01974692797361371
2018-02-21,NZD,1.0,0.020002235156330005
2018-02-21,NZD,2.0,0.0216289977483
2018-02-21,NZD,3.0,0.02360600023625716
2018-02-21,NZD,4.0,0.02545762611541226
2018-02-21,NZD,5.0,0.02718824302945005
2018-02-22,NZD,0.75,0.019838028606012057
2018-02-22,NZD,1.0,0.020101440439529997
2018-02-22,NZD,2.0,0.021693380271483976
2018-02-22,NZD,3.0,0.023661284313300883
2018-02-22,NZD,4.0,0.025609689571672034
2018-02-22,NZD,5.0,0.027340345593289857
2018-02-23,NZD,0.75,0.019874430621328494
2018-02-23,NZD,1.0,0.020144335051736496
2018-02-23,NZD,2.0,0.021722497017467278
2018-02-23,NZD,3.0,0.02362820930414632
2018-02-23,NZD,4.0,0.025506626906070806
2018-02-23,NZD,5.0,0.027185046439703705
2018-02-26,NZD,0.75,0.019793590533177176
2018-02-26,NZD,1.0,0.02000225421607
2018-02-26,NZD,2.0,0.021647065264100002
2018-02-26,NZD,3.0,0.023491633692741657
2018-02-26,NZD,4.0,0.025320749416064336
2018-02-26,NZD,5.0,0.026952535145969035
2018-02-27,NZD,0.75,0.019775285068073307
2018-02-27,NZD,1.0,0.02010186606322
2018-02-27,NZD,2.0,0.02172935285274
2018-02-27,NZD,3.0,0.023594374589580004
2018-02-27,NZD,4.0,0.025425333586194032
2018-02-27,NZD,5.0,0.027056492417521685
2018-02-28,NZD,0.75,0.019809482807663828
2018-02-28,NZD,1.0,0.02015159163652
2018-02-28,NZD,2.0,0.02187822320518
2018-02-28,NZD,3.0,0.023752391994154298
2018-02-28,NZD,4.0,0.025605562730921
2018-02-28,NZD,5.0,0.027205510412677852
2018-03-01,NZD,0.75,0.019867616406775816
2018-03-01,NZD,1.0,0.02022613222124
2018-03-01,NZD,2.0,0.021891982119086398
2018-03-01,NZD,3.0,0.023812243925605166
2018-03-01,NZD,4.0,0.025500957544681502
2018-03-01,NZD,5.0,0.027074967875316974
2018-03-02,NZD,0.75,0.01981147042447031
2018-03-02,NZD,1.0,0.020143592110623103
2018-03-02,NZD,2.0,0.021848198520381723
2018-03-02,NZD,3.0,0.023641194006008105
2018-03-02,NZD,4.0,0.025350558040937766
2018-03-02,NZD,5.0,0.026924684336083103
2018-03-05,NZD,0.75,0.019689966466329777
2018-03-05,NZD,1.0,0.02007772687431
2018-03-05,NZD,2.0,0.021874203544124952
2018-03-05,NZD,3.0,0.02363544857906466
2018-03-05,NZD,4.0,0.025341350901022745
2018-03-05,NZD,5.0,0.026947025411869108
2018-03-06,NZD,0.75,0.01967699426136495
2018-03-06,NZD,1.0,0.020077769736490003
2018-03-06,NZD,2.0,0.02187428635482256
2018-03-06,NZD,3.0,0.023625663648327074
2018-03-06,NZD,4.0,0.02534625524249943
2018-03-06,NZD,5.0,0.02695144468184589
2018-03-07,NZD,0.75,0.019718886159981044
2018-03-07,NZD,1.0,0.020127523631630003
2018-03-07,NZD,2.0,0.022012752643166284
2018-03-07,NZD,3.0,0.02391280495781161
2018-03-07,NZD,4.0,0.025704439528632377
2018-03-07,NZD,5.0,0.027330736428023618
2018-03-08,NZD,0.75,0.01966284601545803
2018-03-08,NZD,1.0,0.02010300790591
2018-03-08,NZD,2.0,0.021993809434995223
2018-03-08,NZD,3.0,0.023893203278752828
2018-03-08,NZD,4.0,0.0257053047254048
2018-03-08,NZD,5.0,0.027331503688703466
2018-03-09,NZD,0.75,0.019652509379567057
2018-03-09,NZD,1.0,0.02009250789996351
2018-03-09,NZD,2.0,0.021999357219437264
2018-03-09,NZD,3.0,0.023888225844881737
2018-03-09,NZD,4.0,0.025653853043709342
2018-03-09,NZD,5.0,0.027280168074187306
2018-03-12,NZD,0.75,0.01966261499009786
2018-03-12,NZD,1.0,0.02010286318089
2018-03-12,NZD,2.0,0.02221628001340395
2018-03-12,NZD,3.0,0.02413858294152662
2018-03-12,NZD,4.0,0.02594558123804708
2018-03-12,NZD,5.0,0.027603856634132305
2018-03-13,NZD,0.75,0.019829669958134684
2018-03-13,NZD,1.0,0.02010193788169
2018-03-13,NZD,2.0,0.021997473923750586
2018-03-13,NZD,3.0,0.02432187903982305
2018-03-13,NZD,4.0,0.02602793486120011
2018-03-13,NZD,5.0,0.027631905671412302
2018-03-14,NZD,0.75,0.020171584587135197
2018-03-14,NZD,1.0,0.02058187178997
2018-03-14,NZD,2.0,0.022364231429468397
2018-03-14,NZD,3.0,0.02415391388263717
2018-03-14,NZD,4.0,0.025795393230965746
2018-03-14,NZD,5.0,0.027317874707688424
2018-03-15,NZD,0.75,0.020302043486178804
2018-03-15,NZD,1.0,0.02094700502904
2018-03-15,NZD,2.0,0.022613396487868878
2018-03-15,NZD,3.0,0.024291309012061967
2018-03-15,NZD,4.0,0.025839015418501077
2018-03-15,NZD,5.0,0.02728361375661311
2018-03-16,NZD,0.75,0.02047845091786674
2018-03-16,NZD,1.0,0.020876815398945987
2018-03-16,NZD,2.0,0.022491811578932062
2018-03-16,NZD,3.0,0.02411352241075495
2018-03-16,NZD,4.0,0.025689168904353615
2018-03-16,NZD,5.0,0.0271076592706972
2018-03-19,NZD,0.75,0.020661104375629152
2018-03-19,NZD,1.0,0.02086955857624
2018-03-19,NZD,2.0,0.02256572291892833
2018-03-19,NZD,3.0,0.024194250683557496
2018-03-19,NZD,4.0,0.025806026863644922
2018-03-19,NZD,5.0,0.027282163346351036
2018-03-20,NZD,0.75,0.020589026155446232
2018-03-20,NZD,1.0,0.02072010068245
2018-03-20,NZD,2.0,0.0223414225268931
2018-03-20,NZD,3.0,0.024025189060120397
2018-03-20,NZD,4.0,0.025637143428918235
2018-03-20,NZD,5.0,0.027112343327438494
2018-03-21,NZD,0.75,0.020656946178562216
2018-03-21,NZD,1.0,0.02079938315787
2018-03-21,NZD,2.0,0.022404481125409995
2018-03-21,NZD,3.0,0.02416098209361274
2018-03-21,NZD,4.0,0.025715049242159376
2018-03-21,NZD,5.0,0.027185782902514347
2018-03-22,NZD,0.75,0.020679863239686538
2018-03-22,NZD,1.0,0.02084424756872
2018-03-22,NZD,2.0,0.02233514822481096
2018-03-22,NZD,3.0,0.024032406672697532
2018-03-22,NZD,4.0,0.025537857767994488
2018-03-22,NZD,5.0,0.026956415054016473
2018-03-23,NZD,0.75,0.020692291955559952
2018-03-23,NZD,1.0,0.020668842930843964
2018-03-23,NZD,2.0,0.022166129075160378
2018-03-23,NZD,3.0,0.023775536817985346
2018-03-23,NZD,4.0,0.025262461820976637
2018-03-23,NZD,5.0,0.02660257464835776
2018-03-26,NZD,0.75,0.020828500746536752
2018-03-26,NZD,1.0,0.02084307992123
2018-03-26,NZD,2.0,0.02228941481875161
2018-03-26,NZD,3.0,0.023907074478233484
2018-03-26,NZD,4.0,0.025326461706044162
2018-03-26,NZD,5.0,0.026697388913407113
2018-03-27,NZD,0.75,0.020841348604358524
2018-03-27,NZD,1.0,0.020793278437210003
2018-03-27,NZD,2.0,0.022289688201074666
2018-03-27,NZD,3.0,0.023873821587721236
2018-03-27,NZD,4.0,0.025356857819442375
2018-03-27,NZD,5.0,0.026727565191932093
2018-03-28,NZD,0.75,0.020632043520243698
2018-03-28,NZD,1.0,0.02054541286621
2018-03-28,NZD,2.0,0.02203142973947075
2018-03-28,NZD,3.0,0.02343748270720908
2018-03-28,NZD,4.0,0.024782067656425835
2018-03-28,NZD,5.0,0.026070486870745813
2018-03-29,NZD,0.75,0.02074877504992851
2018-03-29,NZD,1.0,0.02063453029036
2018-03-29,NZD,2.0,0.02211047454484889
2018-03-29,NZD,3.0,0.023582158275541668
2018-03-29,NZD,4.0,0.02485507295423533
2018-03-29,NZD,5.0,0.026143625555895295
2018-03-30,NZD,0.75,0.02073228064844499
2018-03-30,NZD,1.0,0.020573571268322224
2018-03-30,NZD,2.0,0.022023149019099585
2018-03-30,NZD,3.0,0.023510297255524525
2018-03-30,NZD,4.0,0.02486076006226099
2018-03-30,NZD,5.0,0.026149225098127234
2018-04-02,NZD,0.75,0.020751658282189316
2018-04-02,NZD,1.0,0.020569769503669996
2018-04-02,NZD,2.0,0.022016783389455834
2018-04-02,NZD,3.0,0.023488665670156225
2018-04-02,NZD,4.0,0.02484605912216218
2018-04-02,NZD,5.0,0.026138791408239093
2018-04-03,NZD,0.75,0.020739359530932287
2018-04-03,NZD,1.0,0.02060625789146
2018-04-03,NZD,2.0,0.022084012580800914
2018-04-03,NZD,3.0,0.02358011480258016
2018-04-03,NZD,4.0,0.024976106480659753
2018-04-03,NZD,5.0,0.026246302246145825
2018-04-04,NZD,0.75,0.02092934715285058
2018-04-04,NZD,1.0,0.020857595525589998
2018-04-04,NZD,2.0,0.022326082537159366
2018-04-04,NZD,3.0,0.023844700086371982
2018-04-04,NZD,4.0,0.0252853943828341
2018-04-04,NZD,5.0,0.026597884389513694
2018-04-05,NZD,0.75,0.020935617164783718
2018-04-05,NZD,1.0,0.02075823959455
2018-04-05,NZD,2.0,0.02235827789922107
2018-04-05,NZD,3.0,0.023978700200195453
2018-04-05,NZD,4.0,0.02546842573066249
2018-04-05,NZD,5.0,0.02685382442985296
2018-04-06,NZD,0.75,0.020916267608386278
2018-04-06,NZD,1.0,0.02086729267267038
2018-04-06,NZD,2.0,0.022389000179605274
2018-04-06,NZD,3.0,0.024006712224450957
2018-04-06,NZD,4.0,0.025518422629588314
2018-04-06,NZD,5.0,0.02690383343429717
2018-04-09,NZD,0.75,0.020907129966621744
2018-04-09,NZD,1.0,0.02083062215523
2018-04-09,NZD,2.0,0.022389108539666386
2018-04-09,NZD,3.0,0.023981511604249273
2018-04-09,NZD,4.0,0.025491104594225704
2018-04-09,NZD,5.0,0.026845303908267077
2018-04-10,NZD,0.75,0.020933197662103258
2018-04-10,NZD,1.0,0.020981828006770002
2018-04-10,NZD,2.0,0.022392751890627467
2018-04-10,NZD,3.0,0.02399661434871706
2018-04-10,NZD,4.0,0.025583392890013493
2018-04-10,NZD,5.0,0.027002951216711646
2018-04-11,NZD,0.75,0.02097512570794896
2018-04-11,NZD,1.0,0.02103112197367
2018-04-11,NZD,2.0,0.022422378314873998
2018-04-11,NZD,3.0,0.024038659854070905
2018-04-11,NZD,4.0,0.025592320091616078
2018-04-11,NZD,5.0,0.027031285392665323
2018-04-12,NZD,0.75,0.020995062619572694
2018-04-12,NZD,1.0,0.021031242560630003
2018-04-12,NZD,2.0,0.022427316395990084
2018-04-12,NZD,3.0,0.024043058557914908
2018-04-12,NZD,4.0,0.02559221130941582
2018-04-12,NZD,5.0,0.027031193075746925
2018-04-13,NZD,0.75,0.021488578610666397
2018-04-13,NZD,1.0,0.021656626363887828
2018-04-13,NZD,2.0,0.02302770412148389
2018-04-13,NZD,3.0,0.02449728425929139
2018-04-13,NZD,4.0,0.026003328336436506
2018-04-13,NZD,5.0,0.02731864177550354
2018-04-16,NZD,0.75,0.021666862532043984
2018-04-16,NZD,1.0,0.02174941656518
2018-04-16,NZD,2.0,0.023180647139947174
2018-04-16,NZD,3.0,0.024722143192123763
2018-04-16,NZD,4.0,0.026216225839507026
2018-04-16,NZD,5.0,0.0274752116640064
2018-04-17,NZD,0.75,0.02160650532558575
2018-04-17,NZD,1.0,0.02158528061173
2018-04-17,NZD,2.0,0.023056678748428174
2018-04-17,NZD,3.0,0.02456574108073845
2018-04-17,NZD,4.0,0.02594839896511187
2018-04-17,NZD,5.0,0.027318259227411365
2018-04-18,NZD,0.75,0.021568305336505084
2018-04-18,NZD,1.0,0.02153536601115
2018-04-18,NZD,2.0,0.022971351930396802
2018-04-18,NZD,3.0,0.024494792785767782
2018-04-18,NZD,4.0,0.025923255351458306
2018-04-18,NZD,5.0,0.027216514667103547
2018-04-19,NZD,0.75,0.021528427755815868
2018-04-19,NZD,1.0,0.021513212263168064
2018-04-19,NZD,2.0,0.023026905668951138
2018-04-19,NZD,3.0,0.024599692924348993
2018-04-19,NZD,4.0,0.02607929159224378
2018-04-19,NZD,5.0,0.02742065696499407
2018-04-20,NZD,0.75,0.021421882394258417
2018-04-20,NZD,1.0,0.021375273544034953
2018-04-20,NZD,2.0,0.022933349766512404
2018-04-20,NZD,3.0,0.024576754895470038
2018-04-20,NZD,4.0,0.026107499966076378
2018-04-20,NZD,5.0,0.027527075065435183
2018-04-23,NZD,0.75,0.021367868800703082
2018-04-23,NZD,1.0,0.021377868804779997
2018-04-23,NZD,2.0,0.023033459300226038
2018-04-23,NZD,3.0,0.02477808154579636
2018-04-23,NZD,4.0,0.02637256907790783
2018-04-23,NZD,5.0,0.02785374664052282
2018-04-24,NZD,0.75,0.021436115436062338
2018-04-24,NZD,1.0,0.02116632094361
2018-04-24,NZD,2.0,0.022733954105174137
2018-04-24,NZD,3.0,0.02449591317934483
2018-04-24,NZD,4.0,0.026155083370669845
2018-04-24,NZD,5.0,0.027635681906352853
2018-04-25,NZD,0.75,0.021442907751262168
2018-04-25,NZD,1.0,0.021239377879856833
2018-04-25,NZD,2.0,0.022815345492683544
2018-04-25,NZD,3.0,0.0245944488413419
2018-04-25,NZD,4.0,0.02627963022035517
2018-04-25,NZD,5.0,0.027778001354635096
2018-04-26,NZD,0.75,0.02127429438719376
2018-04-26,NZD,1.0,0.02118837476379
2018-04-26,NZD,2.0,0.022903191374212883
2018-04-26,NZD,3.0,0.024807080972413898
2018-04-26,NZD,4.0,0.0264399392503297
2018-04-26,NZD,5.0,0.027989664496547533
2018-04-27,NZD,0.75,0.021184193847957913
2018-04-27,NZD,1.0,0.02108943615488019
2018-04-27,NZD,2.0,0.02276111606503213
2018-04-27,NZD,3.0,0.024478396516688185
2018-04-27,NZD,4.0,0.0261394608413558
2018-04-27,NZD,5.0,0.027636865325137375
2018-04-30,NZD,0.75,0.021182978876390257
2018-04-30,NZD,1.0,0.02099473134197
2018-04-30,NZD,2.0,0.02258628682135801
2018-04-30,NZD,3.0,0.024313416466241168
2018-04-30,NZD,4.0,0.02581471324298
2018-04-30,NZD,5.0,0.027263438496480004
2018-05-01,NZD,0.75,0.021030150870813318
2018-05-01,NZD,1.0,0.021140032898070003
2018-05-01,NZD,2.0,0.02271214994193619
2018-05-01,NZD,3.0,0.02411342303257611
2018-05-01,NZD,4.0,0.025776952815072265
2018-05-01,NZD,5.0,0.027175852749240264
2018-05-02,NZD,0.75,0.020960410700167686
2018-05-02,NZD,1.0,0.021074583619029995
2018-05-02,NZD,2.0,0.022671295772286125
2018-05-02,NZD,3.0,0.024321176427806263
2018-05-02,NZD,4.0,0.025907641874381476
2018-05-02,NZD,5.0,0.027409742611468987
2018-05-03,NZD,0.75,0.020989599293594518
2018-05-03,NZD,1.0,0.02112725950226
2018-05-03,NZD,2.0,0.02262664546021865
2018-05-03,NZD,3.0,0.024300236601230804
2018-05-03,NZD,4.0,0.025912783248641682
2018-05-03,NZD,5.0,0.027410217774739752
2018-05-04,NZD,0.75,0.020890499617700585
2018-05-04,NZD,1.0,0.020988294338680248
2018-05-04,NZD,2.0,0.022682788012418437
2018-05-04,NZD,3.0,0.024296241105085957
2018-05-04,NZD,4.0,0.025887299837971785
2018-05-04,NZD,5.0,0.027358648894119937
2018-05-07,NZD,0.75,0.020933606024826298
2018-05-07,NZD,1.0,0.021073501174259997
2018-05-07,NZD,2.0,0.0226567563875534
2018-05-07,NZD,3.0,0.024241564541828
2018-05-07,NZD,4.0,0.025847896336879856
2018-05-07,NZD,5.0,0.027324629855182872
2018-05-08,NZD,0.75,0.02104578886786342
2018-05-08,NZD,1.0,0.02112455448524
2018-05-08,NZD,2.0,0.02268656393507936
2018-05-08,NZD,3.0,0.024269858122671704
2018-05-08,NZD,4.0,0.02583076055516375
2018-05-08,NZD,5.0,0.027254392276500613
2018-05-09,NZD,0.75,0.021018012401306078
2018-05-09,NZD,1.0,0.02103001495888
2018-05-09,NZD,2.0,0.022650534935008394
2018-05-09,NZD,3.0,0.024351238763505412
2018-05-09,NZD,4.0,0.02596334735460107
2018-05-09,NZD,5.0,0.027460795584626666
2018-05-10,NZD,0.75,0.020781791163832025
2018-05-10,NZD,1.0,0.02082489270323
2018-05-10,NZD,2.0,0.02220902262641481
2018-05-10,NZD,3.0,0.023856818805599263
2018-05-10,NZD,4.0,0.025464585127105317
2018-05-10,NZD,5.0,0.026961654572129352
2018-05-11,NZD,0.75,0.02068910171769069
2018-05-11,NZD,1.0,0.02066642097983827
2018-05-11,NZD,2.0,0.02201527860623174
2018-05-11,NZD,3.0,0.023669322105387903
2018-05-11,NZD,4.0,0.02526562630187759
2018-05-11,NZD,5.0,0.026736259782854637
2018-05-14,NZD,0.75,0.02055797098638443
2018-05-14,NZD,1.0,0.02049051982497
2018-05-14,NZD,2.0,0.0218419536378085
2018-05-14,NZD,3.0,0.023383294533166572
2018-05-14,NZD,4.0,0.025033168124293993
2018-05-14,NZD,5.0,0.02653518420052144
2018-05-15,NZD,0.75,0.020517558029898835
2018-05-15,NZD,1.0,0.02049506417849
2018-05-15,NZD,2.0,0.021917226715721484
2018-05-15,NZD,3.0,0.023525489469647234
2018-05-15,NZD,4.0,0.025188830404685177
2018-05-15,NZD,5.0,0.026716312971528575
2018-05-16,NZD,0.75,0.02046029258921969
2018-05-16,NZD,1.0,0.02056022226272
2018-05-16,NZD,2.0,0.022056792893127397
2018-05-16,NZD,3.0,0.023780647025344107
2018-05-16,NZD,4.0,0.025521540513603287
2018-05-16,NZD,5.0,0.0271226512095022
2018-05-17,NZD,0.75,0.020472949049113693
2018-05-17,NZD,1.0,0.020650128836720003
2018-05-17,NZD,2.0,0.022236649596354158
2018-05-17,NZD,3.0,0.02398516274975379
2018-05-17,NZD,4.0,0.02574685526737626
2018-05-17,NZD,5.0,0.027374272294438538
2018-05-18,NZD,0.75,0.020405433124363433
2018-05-18,NZD,1.0,0.02057351820475559
2018-05-18,NZD,2.0,0.022192536937807032
2018-05-18,NZD,3.0,0.024011878166013703
2018-05-18,NZD,4.0,0.025773336025859992
2018-05-18,NZD,5.0,0.027400532152225886
2018-05-21,NZD,0.75,0.02036799326469295
2018-05-21,NZD,1.0,0.02044656552235
2018-05-21,NZD,2.0,0.022043350677505687
2018-05-21,NZD,3.0,0.023786883770309287
2018-05-21,NZD,4.0,0.025512892460041087
2018-05-21,NZD,5.0,0.02711935655753596
2018-05-22,NZD,0.75,0.020299890312571362
2018-05-22,NZD,1.0,0.02044685186248
2018-05-22,NZD,2.0,0.02201871870862561
2018-05-22,NZD,3.0,0.023742180564298034
2018-05-22,NZD,4.0,0.02546751704625252
2018-05-22,NZD,5.0,0.02704712401017908
2018-05-23,NZD,0.75,0.020321738630503527
2018-05-23,NZD,1.0,0.02043164617112
2018-05-23,NZD,2.0,0.021853467673338702
2018-05-23,NZD,3.0,0.02355690947224267
2018-05-23,NZD,4.0,0.025194613171127093
2018-05-23,NZD,5.0,0.026717035781732994
2018-05-24,NZD,0.75,0.020317574969803267
2018-05-24,NZD,1.0,0.020340225269990003
2018-05-24,NZD,2.0,0.021871244231760574
2018-05-24,NZD,3.0,0.023536858184508954
2018-05-24,NZD,4.0,0.02513151279774817
2018-05-24,NZD,5.0,0.02658801160016455
2018-05-25,NZD,0.75,0.02032128302303362
2018-05-25,NZD,1.0,0.02037277151824956
2018-05-25,NZD,2.0,0.02188868925610488
2018-05-25,NZD,3.0,0.02356182508851714
2018-05-25,NZD,4.0,0.02514307815553117
2018-05-25,NZD,5.0,0.026613261058922838
2018-05-28,NZD,0.75,0.02031527036307882
2018-05-28,NZD,1.0,0.02031807249297
2018-05-28,NZD,2.0,0.02181490065532781
2018-05-28,NZD,3.0,0.02351115574854499
2018-05-28,NZD,4.0,0.02499950418386338
2018-05-28,NZD,5.0,0.026448273580550255
2018-05-29,NZD,0.75,0.020386824912887208
2018-05-29,NZD,1.0,0.02041118105386
2018-05-29,NZD,2.0,0.021893336684182273
2018-05-29,NZD,3.0,0.023475217728419998
2018-05-29,NZD,4.0,0.024955697286802157
2018-05-29,NZD,5.0,0.02635243777924429
2018-05-30,NZD,0.75,0.020541577528756343
2018-05-30,NZD,1.0,0.020644541222380002
2018-05-30,NZD,2.0,0.021946158168609994
2018-05-30,NZD,3.0,0.023233864657060784
2018-05-30,NZD,4.0,0.024755915962599497
2018-05-30,NZD,5.0,0.026100827158412093
2018-05-31,NZD,0.75,0.020506033910665817
2018-05-31,NZD,1.0,0.02063267920006
2018-05-31,NZD,2.0,0.022151293421214285
2018-05-31,NZD,3.0,0.023463123713342336
2018-05-31,NZD,4.0,0.025062144733068836
2018-05-31,NZD,5.0,0.02645491239466222
2018-06-01,NZD,0.75,0.020666869555026775
2018-06-01,NZD,1.0,0.02073903059198565
2018-06-01,NZD,2.0,0.02213592147831355
2018-06-01,NZD,3.0,0.023615016737305265
2018-06-01,NZD,4.0,0.025059139814992915
2018-06-01,NZD,5.0,0.026451950015549897
2018-06-04,NZD,0.75,0.020702171086092302
2018-06-04,NZD,1.0,0.020813072133610003
2018-06-04,NZD,2.0,0.022210593364778812
2018-06-04,NZD,3.0,0.023701022695543274
2018-06-04,NZD,4.0,0.0251423177902985
2018-06-04,NZD,5.0,0.026539987369685124
2018-06-05,NZD,0.75,0.020672715460334824
2018-06-05,NZD,1.0,0.02068978832875
2018-06-05,NZD,2.0,0.022140745235021724
2018-06-05,NZD,3.0,0.023694620965312174
2018-06-05,NZD,4.0,0.02524876402603791
2018-06-05,NZD,5.0,0.02669851152569373
2018-06-06,NZD,0.75,0.020536171029750985
2018-06-06,NZD,1.0,0.02067964687883
2018-06-06,NZD,2.0,0.022156591117494445
2018-06-06,NZD,3.0,0.02377444992953253
2018-06-06,NZD,4.0,0.025360908442340215
2018-06-06,NZD,5.0,0.026836087251832272
2018-06-07,NZD,0.75,0.02070283040604598
2018-06-07,NZD,1.0,0.02087325930198
2018-06-07,NZD,2.0,0.022309811244533115
2018-06-07,NZD,3.0,0.024027979390041324
2018-06-07,NZD,4.0,0.025757005786881046
2018-06-07,NZD,5.0,0.027332335560672955
2018-06-08,NZD,0.75,0.02073432083929597
2018-06-08,NZD,1.0,0.020869043608651952
2018-06-08,NZD,2.0,0.022189591503020294
2018-06-08,NZD,3.0,0.023870387499594727
2018-06-08,NZD,4.0,0.02551628376881812
2018-06-08,NZD,5.0,0.02703935739451586
2018-06-11,NZD,0.75,0.020724958408932074
2018-06-11,NZD,1.0,0.02079326099846
2018-06-11,NZD,2.0,0.022239881954273392
2018-06-11,NZD,3.0,0.02393815033962726
2018-06-11,NZD,4.0,0.025582907348395856
2018-06-11,NZD,5.0,0.02711106567058452
2018-06-12,NZD,0.75,0.020651801108906114
2018-06-12,NZD,1.0,0.0207188911819
2018-06-12,NZD,2.0,0.02224067023127455
2018-06-12,NZD,3.0,0.023897325405704734
2018-06-12,NZD,4.0,0.025537161411854185
2018-06-12,NZD,5.0,0.027064886579921985
2018-06-13,NZD,0.75,0.020675311480711417
2018-06-13,NZD,1.0,0.020814461735409996
2018-06-13,NZD,2.0,0.022354989554713448
2018-06-13,NZD,3.0,0.023977680954315447
2018-06-13,NZD,4.0,0.025589725278570015
2018-06-13,NZD,5.0,0.027113030703747563
2018-06-14,NZD,0.75,0.020764131406500474
2018-06-14,NZD,1.0,0.020847154286810003
2018-06-14,NZD,2.0,0.022309633052184766
2018-06-14,NZD,3.0,0.023906544984209726
2018-06-14,NZD,4.0,0.02546272977056542
2018-06-14,NZD,5.0,0.02690762312979814
2018-06-15,NZD,0.75,0.020600670029631226
2018-06-15,NZD,1.0,0.02084355986855069
2018-06-15,NZD,2.0,0.0222907122475582
2018-06-15,NZD,3.0,0.023818934672058013
2018-06-15,NZD,4.0,0.025310491029493322
2018-06-15,NZD,5.0,0.02669064791048276
2018-06-18,NZD,0.75,0.020652168257059372
2018-06-18,NZD,1.0,0.02083330204686
2018-06-18,NZD,2.0,0.022165190173904382
2018-06-18,NZD,3.0,0.023705984325187276
2018-06-18,NZD,4.0,0.02517712223961688
2018-06-18,NZD,5.0,0.026574278723226104
2018-06-19,NZD,0.75,0.02083834077648482
2018-06-19,NZD,1.0,0.02095690734966
2018-06-19,NZD,2.0,0.02216362891371564
2018-06-19,NZD,3.0,0.023696548236434863
2018-06-19,NZD,4.0,0.02510353231646925
2018-06-19,NZD,5.0,0.026448137322288748
2018-06-20,NZD,0.75,0.02083269955039431
2018-06-20,NZD,1.0,0.02106766291853
2018-06-20,NZD,2.0,0.022467735941231772
2018-06-20,NZD,3.0,0.02391168930075279
2018-06-20,NZD,4.0,0.025344032521014765
2018-06-20,NZD,5.0,0.02665879167903004
2018-06-21,NZD,0.75,0.02079770873731949
2018-06-21,NZD,1.0,0.02107276169053
2018-06-21,NZD,2.0,0.022434273813037225
2018-06-21,NZD,3.0,0.02392834522086745
2018-06-21,NZD,4.0,0.025382233196170438
2018-06-21,NZD,5.0,0.02674915124148303
2018-06-22,NZD,0.75,0.02078679090643722
2018-06-22,NZD,1.0,0.021108784349534348
2018-06-22,NZD,2.0,0.022388508433716165
2018-06-22,NZD,3.0,0.02377670188066278
2018-06-22,NZD,4.0,0.02517948297834885
2018-06-22,NZD,5.0,0.02652056498769788
2018-06-25,NZD,0.75,0.021011926711876374
2018-06-25,NZD,1.0,0.02117994270939
2018-06-25,NZD,2.0,0.02236188377462106
2018-06-25,NZD,3.0,0.023725508603149693
2018-06-25,NZD,4.0,0.025095043435689635
2018-06-25,NZD,5.0,0.026414416378429832
2018-06-26,NZD,0.75,0.02100420503858374
2018-06-26,NZD,1.0,0.0210404083219
2018-06-26,NZD,2.0,0.022287498368831704
2018-06-26,NZD,3.0,0.023634313825747398
2018-06-26,NZD,4.0,0.024947939760067782
2018-06-26,NZD,5.0,0.02626707422335156
2018-06-27,NZD,0.75,0.020830504012619815
2018-06-27,NZD,1.0,0.020667688766700002
2018-06-27,NZD,2.0,0.021855337343022363
2018-06-27,NZD,3.0,0.02322626235921646
2018-06-27,NZD,4.0,0.024606538068608172
2018-06-27,NZD,5.0,0.025973440446863977
2018-06-28,NZD,0.75,0.02076554257378748
2018-06-28,NZD,1.0,0.020484054572880002
2018-06-28,NZD,2.0,0.021661606532864836
2018-06-28,NZD,3.0,0.02291193554373174
2018-06-28,NZD,4.0,0.024332790747048597
2018-06-28,NZD,5.0,0.025647414856794407
2018-06-29,NZD,0.75,0.02059490658886456
2018-06-29,NZD,1.0,0.020484316987335424
2018-06-29,NZD,2.0,0.021317174716868004
2018-06-29,NZD,3.0,0.022640586777213218
