Date,Currency,Term,Value
2017-03-27,MYR,4.0,0.03951502578001515
2017-03-27,MYR,5.0,0.04073251969044473
2017-03-28,MYR,0.75,0.035315511601026
2017-03-28,MYR,1.0,0.03566789763551664
2017-03-28,MYR,2.0,0.03714130093984215
2017-03-28,MYR,3.0,0.03836595676260307
2017-03-28,MYR,4.0,0.03961496931449699
2017-03-28,MYR,5.0,0.040832540100028625
2017-03-29,MYR,0.75,0.035308112020653225
2017-03-29,MYR,1.0,0.03567144064189
2017-03-29,MYR,2.0,0.037175601961910006
2017-03-29,MYR,3.0,0.03836462891296803
2017-03-29,MYR,4.0,0.03971913883477466
2017-03-29,MYR,5.0,0.04093688817350779
2017-03-30,MYR,0.75,0.035223954771019285
2017-03-30,MYR,1.0,0.03562404194402023
2017-03-30,MYR,2.0,0.03714022728331459
2017-03-30,MYR,3.0,0.038343178877330984
2017-03-30,MYR,4.0,0.03963901974806602
2017-03-30,MYR,5.0,0.04086304768722088
2017-03-31,MYR,0.75,0.03518730656468455
2017-03-31,MYR,1.0,0.03557422504147738
2017-03-31,MYR,2.0,0.03713960763610501
2017-03-31,MYR,3.0,0.038439216051996385
2017-03-31,MYR,4.0,0.03969355677122982
2017-03-31,MYR,5.0,0.04091621973935501
2017-04-03,MYR,0.75,0.03530700300337639
2017-04-03,MYR,1.0,0.035613986304016236
2017-04-03,MYR,2.0,0.03713687792606895
2017-04-03,MYR,3.0,0.038445276309022995
2017-04-03,MYR,4.0,0.03966585398861839
2017-04-03,MYR,5.0,0.04088311004604731
2017-04-04,MYR,0.75,0.03519199595108205
2017-04-04,MYR,1.0,0.035514392020562335
2017-04-04,MYR,2.0,0.03707918215867197
2017-04-04,MYR,3.0,0.03836956636207774
2017-04-04,MYR,4.0,0.039512506996336516
2017-04-04,MYR,5.0,0.0407298025769674
2017-04-05,MYR,0.75,0.035216105886597335
2017-04-05,MYR,1.0,0.03553830132762357
2017-04-05,MYR,2.0,0.03706368843128046
2017-04-05,MYR,3.0,0.03834923701390177
2017-04-05,MYR,4.0,0.03951336004908942
2017-04-05,MYR,5.0,0.04073063517995759
2017-04-06,MYR,0.75,0.03520879422711686
2017-04-06,MYR,1.0,0.035554488948563334
2017-04-06,MYR,2.0,0.03705867048970344
2017-04-06,MYR,3.0,0.03833691868952304
2017-04-06,MYR,4.0,0.03943301966381877
2017-04-06,MYR,5.0,0.04065473697748172
2017-04-07,MYR,0.75,0.03511077434979062
2017-04-07,MYR,1.0,0.035427625280058286
2017-04-07,MYR,2.0,0.037009747779983095
2017-04-07,MYR,3.0,0.03834207043112214
2017-04-07,MYR,4.0,0.03952216431137118
2017-04-07,MYR,5.0,0.04074402791760682
2017-04-10,MYR,0.75,0.035276769740034956
2017-04-10,MYR,1.0,0.03554488447690424
2017-04-10,MYR,2.0,0.0371173107958964
2017-04-10,MYR,3.0,0.03844702426496154
2017-04-10,MYR,4.0,0.039614365627360586
2017-04-10,MYR,5.0,0.04083151529400786
2017-04-11,MYR,0.75,0.03525600711919843
2017-04-11,MYR,1.0,0.03546756906383376
2017-04-11,MYR,2.0,0.036928623440426876
2017-04-11,MYR,3.0,0.03816773723978363
2017-04-11,MYR,4.0,0.03939528223788468
2017-04-11,MYR,5.0,0.04058041472658329
2017-04-12,MYR,0.75,0.035142578827300035
2017-04-12,MYR,1.0,0.035439855602282154
2017-04-12,MYR,2.0,0.036945491612825766
2017-04-12,MYR,3.0,0.03816496509700969
2017-04-12,MYR,4.0,0.03930480168859335
2017-04-12,MYR,5.0,0.04044271464057337
2017-04-13,MYR,0.75,0.035053926153077834
2017-04-13,MYR,1.0,0.035171132615318436
2017-04-13,MYR,2.0,0.036547174045499974
2017-04-13,MYR,3.0,0.03768105023462437
2017-04-13,MYR,4.0,0.038704807512707634
2017-04-13,MYR,5.0,0.03968126258601481
2017-04-14,MYR,0.75,0.03493087899413385
2017-04-14,MYR,1.0,0.03494487727903117
2017-04-14,MYR,2.0,0.03606291759538395
2017-04-14,MYR,3.0,0.03714078704049799
2017-04-14,MYR,4.0,0.038185030379940955
2017-04-14,MYR,5.0,0.03913935353025378
2017-04-17,MYR,0.75,0.035055700443348756
2017-04-17,MYR,1.0,0.034974598180222895
2017-04-17,MYR,2.0,0.03602405333475515
2017-04-17,MYR,3.0,0.03709201793463649
2017-04-17,MYR,4.0,0.03810264712109315
2017-04-17,MYR,5.0,0.03910608123835815
2017-04-18,MYR,0.75,0.03510722563359864
2017-04-18,MYR,1.0,0.035072797657112305
2017-04-18,MYR,2.0,0.036277890690007614
2017-04-18,MYR,3.0,0.03744718116414111
2017-04-18,MYR,4.0,0.03850749476458996
2017-04-18,MYR,5.0,0.03945670736160822
2017-04-19,MYR,0.75,0.03505340833591903
2017-04-19,MYR,1.0,0.03502427892003274
2017-04-19,MYR,2.0,0.036233733020067195
2017-04-19,MYR,3.0,0.037295586498895895
2017-04-19,MYR,4.0,0.03833427810037484
2017-04-19,MYR,5.0,0.03935927847305677
2017-04-20,MYR,0.75,0.03509607139611742
2017-04-20,MYR,1.0,0.03523754158162384
2017-04-20,MYR,2.0,0.036461287528217756
2017-04-20,MYR,3.0,0.03754416203227578
2017-04-20,MYR,4.0,0.038631010110429846
2017-04-20,MYR,5.0,0.0396937422750993
2017-04-21,MYR,0.75,0.03505051071125688
2017-04-21,MYR,1.0,0.03514040366173868
2017-04-21,MYR,2.0,0.03636171287841176
2017-04-21,MYR,3.0,0.03743983730428302
2017-04-21,MYR,4.0,0.03848335033580259
2017-04-21,MYR,5.0,0.039491756625202976
2017-04-24,MYR,0.75,0.035117111526643666
2017-04-24,MYR,1.0,0.03517193195441253
2017-04-24,MYR,2.0,0.03638742778673662
2017-04-24,MYR,3.0,0.037461995397007716
2017-04-24,MYR,4.0,0.03850401588414871
2017-04-24,MYR,5.0,0.03950754518721964
2017-04-25,MYR,0.75,0.03519409861521663
2017-04-25,MYR,1.0,0.035271442876999216
2017-04-25,MYR,2.0,0.03637812331928507
2017-04-25,MYR,3.0,0.03749461745821632
2017-04-25,MYR,4.0,0.03848178911443
2017-04-25,MYR,5.0,0.03945299098281184
2017-04-26,MYR,0.75,0.03514420551029388
2017-04-26,MYR,1.0,0.035171419583670885
2017-04-26,MYR,2.0,0.0362821411218296
2017-04-26,MYR,3.0,0.03736436627797199
2017-04-26,MYR,4.0,0.03833064875110033
2017-04-26,MYR,5.0,0.03924831835662777
2017-04-27,MYR,0.75,0.035066175711515005
2017-04-27,MYR,1.0,0.03513973422744566
2017-04-27,MYR,2.0,0.03626096379857924
2017-04-27,MYR,3.0,0.03734486969266391
2017-04-27,MYR,4.0,0.03830805236138816
2017-04-27,MYR,5.0,0.03923021353967368
2017-04-28,MYR,0.75,0.0350206730663001
2017-04-28,MYR,1.0,0.03504475315904362
2017-04-28,MYR,2.0,0.03591221001871553
2017-04-28,MYR,3.0,0.036938511253058304
2017-04-28,MYR,4.0,0.03787930846694321
2017-04-28,MYR,5.0,0.038779915089813516
2017-05-01,MYR,0.75,0.035080036131749655
2017-05-01,MYR,1.0,0.03502488676497391
2017-05-01,MYR,2.0,0.035885718148573977
2017-05-01,MYR,3.0,0.03685909516508746
2017-05-01,MYR,4.0,0.03774501142614625
2017-05-01,MYR,5.0,0.038588284256446316
2017-05-02,MYR,0.75,0.035057189552922315
2017-05-02,MYR,1.0,0.03502476427426869
2017-05-02,MYR,2.0,0.035928892783022574
2017-05-02,MYR,3.0,0.03694264837142135
2017-05-02,MYR,4.0,0.03787826986845791
2017-05-02,MYR,5.0,0.03874265119160012
2017-05-03,MYR,0.75,0.03503952829606899
2017-05-03,MYR,1.0,0.035024461081896115
2017-05-03,MYR,2.0,0.03598315893091623
2017-05-03,MYR,3.0,0.036962487806643
2017-05-03,MYR,4.0,0.037845467802668856
2017-05-03,MYR,5.0,0.03868862046286721
2017-05-04,MYR,0.75,0.0350280414227104
2017-05-04,MYR,1.0,0.03504379829056598
2017-05-04,MYR,2.0,0.03606236076321953
2017-05-04,MYR,3.0,0.03704390891913889
2017-05-04,MYR,4.0,0.03795494512025503
2017-05-04,MYR,5.0,0.03882399403968584
2017-05-05,MYR,0.75,0.03502451249615266
2017-05-05,MYR,1.0,0.03504469843306972
2017-05-05,MYR,2.0,0.03606246554196085
2017-05-05,MYR,3.0,0.037039050332127614
2017-05-05,MYR,4.0,0.03795772440706602
2017-05-05,MYR,5.0,0.03882668526786676
2017-05-08,MYR,0.75,0.035113879439414054
2017-05-08,MYR,1.0,0.035074588739481966
2017-05-08,MYR,2.0,0.036036202284083274
2017-05-08,MYR,3.0,0.037009555859896175
2017-05-08,MYR,4.0,0.03789503782313476
2017-05-08,MYR,5.0,0.0387383443094723
2017-05-09,MYR,0.75,0.03510734968748883
2017-05-09,MYR,1.0,0.03512339492845635
2017-05-09,MYR,2.0,0.036129121352458424
2017-05-09,MYR,3.0,0.03711191211448479
2017-05-09,MYR,4.0,0.03804712227328683
2017-05-09,MYR,5.0,0.038943963186199894
2017-05-10,MYR,0.75,0.03511851909016735
2017-05-10,MYR,1.0,0.03512361270425766
2017-05-10,MYR,2.0,0.03613288093603987
2017-05-10,MYR,3.0,0.03711200144793886
2017-05-10,MYR,4.0,0.03804713170493977
2017-05-10,MYR,5.0,0.038943961056569526
2017-05-11,MYR,0.75,0.035082364753033085
2017-05-11,MYR,1.0,0.03514086025369586
2017-05-11,MYR,2.0,0.03616125074425596
2017-05-11,MYR,3.0,0.03719338844341127
2017-05-11,MYR,4.0,0.03815668152518492
2017-05-11,MYR,5.0,0.039079371406102396
2017-05-12,MYR,0.75,0.03500852609570441
2017-05-12,MYR,1.0,0.03507084027894434
2017-05-12,MYR,2.0,0.03601169411376848
2017-05-12,MYR,3.0,0.03698732205520813
2017-05-12,MYR,4.0,0.037906989661526905
2017-05-12,MYR,5.0,0.03877595405020513
2017-05-15,MYR,0.75,0.03507492704593959
2017-05-15,MYR,1.0,0.03497610919678
2017-05-15,MYR,2.0,0.035836169043977066
2017-05-15,MYR,3.0,0.03670757253015363
2017-05-15,MYR,4.0,0.037540883108434585
2017-05-15,MYR,5.0,0.03833118827502683
2017-05-16,MYR,0.75,0.03504966955033086
2017-05-16,MYR,1.0,0.0349757426654498
2017-05-16,MYR,2.0,0.035829789638850106
2017-05-16,MYR,3.0,0.0366383936122428
2017-05-16,MYR,4.0,0.03741748054736759
2017-05-16,MYR,5.0,0.03812254367611625
2017-05-17,MYR,0.75,0.035042759873605875
2017-05-17,MYR,1.0,0.034976496280013016
2017-05-17,MYR,2.0,0.0358835364822575
2017-05-17,MYR,3.0,0.036688406895686886
2017-05-17,MYR,4.0,0.03751983775584315
2017-05-17,MYR,5.0,0.03822476106179633
2017-05-18,MYR,0.75,0.03493112847722174
2017-05-18,MYR,1.0,0.03489785702707629
2017-05-18,MYR,2.0,0.035764404285149265
2017-05-18,MYR,3.0,0.036572138704009376
2017-05-18,MYR,4.0,0.03734877578364677
2017-05-18,MYR,5.0,0.03805745525508416
2017-05-19,MYR,0.75,0.03499468362984477
2017-05-19,MYR,1.0,0.0349469615152249
2017-05-19,MYR,2.0,0.035813614224609804
2017-05-19,MYR,3.0,0.03661378855694215
2017-05-19,MYR,4.0,0.037504303485906894
2017-05-19,MYR,5.0,0.03821364633008355
2017-05-22,MYR,0.75,0.035123892818294596
2017-05-22,MYR,1.0,0.03507348671985602
2017-05-22,MYR,2.0,0.03603618806936801
2017-05-22,MYR,3.0,0.03685390687958983
2017-05-22,MYR,4.0,0.03768919975769916
2017-05-22,MYR,5.0,0.03847987001168171
2017-05-23,MYR,0.75,0.035083920485677204
2017-05-23,MYR,1.0,0.035072505922333415
2017-05-23,MYR,2.0,0.03602601358889898
2017-05-23,MYR,3.0,0.03685610176828503
2017-05-23,MYR,4.0,0.03766854136379117
2017-05-23,MYR,5.0,0.03842701015251799
2017-05-24,MYR,0.75,0.035113032854083716
2017-05-24,MYR,1.0,0.035074068828781106
2017-05-24,MYR,2.0,0.03607948106263298
2017-05-24,MYR,3.0,0.03690878131194985
2017-05-24,MYR,4.0,0.03773946690570342
2017-05-24,MYR,5.0,0.03853003268368158
2017-05-25,MYR,0.75,0.0350029113237895
2017-05-25,MYR,1.0,0.035031102949796784
2017-05-25,MYR,2.0,0.0360021285113406
2017-05-25,MYR,3.0,0.0368154088823571
2017-05-25,MYR,4.0,0.03759899175228306
2017-05-25,MYR,5.0,0.038352572381581934
2017-05-26,MYR,0.75,0.034968686464851885
2017-05-26,MYR,1.0,0.034934075227158135
2017-05-26,MYR,2.0,0.035951751005442525
2017-05-26,MYR,3.0,0.036768340301032175
2017-05-26,MYR,4.0,0.037572465753864866
2017-05-26,MYR,5.0,0.03835786637849498
2017-05-29,MYR,0.75,0.03502803627815732
2017-05-29,MYR,1.0,0.03497462519003729
2017-05-29,MYR,2.0,0.03598753126848901
2017-05-29,MYR,3.0,0.03679312239142315
2017-05-29,MYR,4.0,0.03759517943793
2017-05-29,MYR,5.0,0.03837857243392934
2017-05-30,MYR,0.75,0.035054124214623464
2017-05-30,MYR,1.0,0.034975464544711926
2017-05-30,MYR,2.0,0.035829609557159206
2017-05-30,MYR,3.0,0.036638261209156725
2017-05-30,MYR,4.0,0.03743791048586156
2017-05-30,MYR,5.0,0.038228661758306956
2017-05-31,MYR,0.75,0.035029522408413845
2017-05-31,MYR,1.0,0.03497637106881134
2017-05-31,MYR,2.0,0.03578341085237108
2017-05-31,MYR,3.0,0.03655752614357965
2017-05-31,MYR,4.0,0.03731552924962309
2017-05-31,MYR,5.0,0.03807450259665604
2017-06-01,MYR,0.75,0.03498082711003033
2017-06-01,MYR,1.0,0.03494599962670006
2017-06-01,MYR,2.0,0.035793517841294205
2017-06-01,MYR,3.0,0.03659135635709321
2017-06-01,MYR,4.0,0.03734652551872525
2017-06-01,MYR,5.0,0.03810888896139022
2017-06-02,MYR,0.75,0.03501158770291206
2017-06-02,MYR,1.0,0.03497620836692335
2017-06-02,MYR,2.0,0.03581360185200344
2017-06-02,MYR,3.0,0.0365861564546255
2017-06-02,MYR,4.0,0.037400127862594834
2017-06-02,MYR,5.0,0.038163029326045914
2017-06-05,MYR,0.75,0.03494687662038704
2017-06-05,MYR,1.0,0.03472926252309335
2017-06-05,MYR,2.0,0.035537464251469815
2017-06-05,MYR,3.0,0.0362362635060674
2017-06-05,MYR,4.0,0.03691214698478795
2017-06-05,MYR,5.0,0.03756473701339742
2017-06-06,MYR,0.75,0.0350008354042818
2017-06-06,MYR,1.0,0.034729827334667465
2017-06-06,MYR,2.0,0.03552965523247259
2017-06-06,MYR,3.0,0.03620694658373643
2017-06-06,MYR,4.0,0.03693336840751399
2017-06-06,MYR,5.0,0.03761820581094305
2017-06-07,MYR,0.75,0.03499272592701806
2017-06-07,MYR,1.0,0.03478307563424143
2017-06-07,MYR,2.0,0.03563384686674247
2017-06-07,MYR,3.0,0.036358160562226086
2017-06-07,MYR,4.0,0.03711578789070904
2017-06-07,MYR,5.0,0.03782160218459546
2017-06-08,MYR,0.75,0.034915878268473526
2017-06-08,MYR,1.0,0.03475206705384766
2017-06-08,MYR,2.0,0.03556417871607697
2017-06-08,MYR,3.0,0.03627186459864982
2017-06-08,MYR,4.0,0.03696356915069452
2017-06-08,MYR,5.0,0.037705038713761366
2017-06-09,MYR,0.75,0.0348624928707868
2017-06-09,MYR,1.0,0.03473107299564517
2017-06-09,MYR,2.0,0.03546485121476034
2017-06-09,MYR,3.0,0.036117451819233044
2017-06-09,MYR,4.0,0.0367638591607177
2017-06-09,MYR,5.0,0.037398630843529825
2017-06-12,MYR,0.75,0.03493638427671766
2017-06-12,MYR,1.0,0.03475748660646928
2017-06-12,MYR,2.0,0.03548671908303137
2017-06-12,MYR,3.0,0.036134204778063006
2017-06-12,MYR,4.0,0.036779254913447655
2017-06-12,MYR,5.0,0.03741089106848374
2017-06-13,MYR,0.75,0.034965911474913534
2017-06-13,MYR,1.0,0.03475883837653432
2017-06-13,MYR,2.0,0.035480318006064916
2017-06-13,MYR,3.0,0.03613615055335885
2017-06-13,MYR,4.0,0.03677942751563827
2017-06-13,MYR,5.0,0.037411034111989636
2017-06-14,MYR,0.75,0.034958581279710146
2017-06-14,MYR,1.0,0.03463773134857389
2017-06-14,MYR,2.0,0.035333247932391856
2017-06-14,MYR,3.0,0.03598697622487896
2017-06-14,MYR,4.0,0.03663028731834715
2017-06-14,MYR,5.0,0.03720849268079432
2017-06-15,MYR,0.75,0.034846082545534916
2017-06-15,MYR,1.0,0.03460793688987176
2017-06-15,MYR,2.0,0.035315579477859016
2017-06-15,MYR,3.0,0.03597240845954914
2017-06-15,MYR,4.0,0.03661363482874493
2017-06-15,MYR,5.0,0.03719501449439612
2017-06-16,MYR,0.75,0.03493810270429112
2017-06-16,MYR,1.0,0.03465888644929866
2017-06-16,MYR,2.0,0.035414403153240265
2017-06-16,MYR,3.0,0.03611924280214544
2017-06-16,MYR,4.0,0.036848551479477014
2017-06-16,MYR,5.0,0.03750469170210457
2017-06-19,MYR,0.75,0.03498477346840626
2017-06-19,MYR,1.0,0.03463161727564883
2017-06-19,MYR,2.0,0.03533658652168382
2017-06-19,MYR,3.0,0.03600548805624062
2017-06-19,MYR,4.0,0.03671298773671545
2017-06-19,MYR,5.0,0.03736572531871917
2017-06-20,MYR,0.75,0.03500379820483236
2017-06-20,MYR,1.0,0.0347300485838116
2017-06-20,MYR,2.0,0.03542944673633271
2017-06-20,MYR,3.0,0.03610641906836541
2017-06-20,MYR,4.0,0.03681246691110179
2017-06-20,MYR,5.0,0.03746519381680494
2017-06-21,MYR,0.75,0.034955097875644735
2017-06-21,MYR,1.0,0.03468524518202186
2017-06-21,MYR,2.0,0.03538315568118575
2017-06-21,MYR,3.0,0.036056688571668605
2017-06-21,MYR,4.0,0.036762718339090894
2017-06-21,MYR,5.0,0.03741542388726741
2017-06-22,MYR,0.75,0.03487893321344567
2017-06-22,MYR,1.0,0.03468567019285128
2017-06-22,MYR,2.0,0.03536528769873326
2017-06-22,MYR,3.0,0.03604142597481083
2017-06-22,MYR,4.0,0.03674493017631762
2017-06-22,MYR,5.0,0.03740104628165594
2017-06-23,MYR,0.75,0.03496775298035583
2017-06-23,MYR,1.0,0.0346133260223747
2017-06-23,MYR,2.0,0.03521412589899116
2017-06-23,MYR,3.0,0.035939726550012846
2017-06-23,MYR,4.0,0.036648618964255336
2017-06-23,MYR,5.0,0.037304449411369366
2017-06-26,MYR,0.75,0.035017520581693905
2017-06-26,MYR,1.0,0.034632487091618
2017-06-26,MYR,2.0,0.035235653680380875
2017-06-26,MYR,3.0,0.035956020367305074
2017-06-26,MYR,4.0,0.03666392169420048
2017-06-26,MYR,5.0,0.03731639413003176
2017-06-27,MYR,0.75,0.0350384649696928
2017-06-27,MYR,1.0,0.03463295352098363
2017-06-27,MYR,2.0,0.035239105158670375
2017-06-27,MYR,3.0,0.035957755507364755
2017-06-27,MYR,4.0,0.03666379914342282
2017-06-27,MYR,5.0,0.03731629361098209
2017-06-28,MYR,0.75,0.03499833050887414
2017-06-28,MYR,1.0,0.034676840060887205
2017-06-28,MYR,2.0,0.0353423795422
2017-06-28,MYR,3.0,0.036057215978382566
2017-06-28,MYR,4.0,0.0367630913294305
2017-06-28,MYR,5.0,0.03746905908400014
2017-06-29,MYR,0.75,0.03490508975469939
2017-06-29,MYR,1.0,0.034657163214505626
2017-06-29,MYR,2.0,0.03531422786148537
2017-06-29,MYR,3.0,0.03606726351828088
2017-06-29,MYR,4.0,0.03679489143306702
2017-06-29,MYR,5.0,0.03750401091765875
2017-06-30,MYR,0.75,0.034983419220095284
2017-06-30,MYR,1.0,0.03479179889304331
2017-06-30,MYR,2.0,0.03555135425207904
2017-06-30,MYR,3.0,0.036331916015672164
2017-06-30,MYR,4.0,0.037112689337526795
2017-06-30,MYR,5.0,0.03785462304820479
2017-07-03,MYR,0.75,0.035017010125410815
2017-07-03,MYR,1.0,0.03486464338983282
2017-07-03,MYR,2.0,0.035667368736237694
2017-07-03,MYR,3.0,0.03653161645385032
2017-07-03,MYR,4.0,0.03733202576272136
2017-07-03,MYR,5.0,0.03812304029102333
2017-07-04,MYR,0.75,0.03507888592362632
2017-07-04,MYR,1.0,0.03492653748418028
2017-07-04,MYR,2.0,0.03577861937024352
2017-07-04,MYR,3.0,0.03663979999735361
2017-07-04,MYR,4.0,0.0374392273712638
2017-07-04,MYR,5.0,0.03822969474660869
2017-07-05,MYR,0.75,0.035021866270262964
2017-07-05,MYR,1.0,0.03490899583925734
2017-07-05,MYR,2.0,0.035763324257870883
2017-07-05,MYR,3.0,0.03660979497906595
2017-07-05,MYR,4.0,0.037440724045129055
2017-07-05,MYR,5.0,0.0382311759036091
2017-07-06,MYR,0.75,0.03490948791878037
2017-07-06,MYR,1.0,0.03475291712446228
2017-07-06,MYR,2.0,0.03556413001533473
2017-07-06,MYR,3.0,0.03639364169348141
2017-07-06,MYR,4.0,0.037169637466723957
2017-07-06,MYR,5.0,0.03791032513921173
2017-07-07,MYR,0.75,0.034934801043092656
2017-07-07,MYR,1.0,0.0347997022383999
2017-07-07,MYR,2.0,0.03566295864535697
2017-07-07,MYR,3.0,0.03648825549238381
2017-07-07,MYR,4.0,0.03732256469043918
2017-07-07,MYR,5.0,0.038117189935815164
2017-07-10,MYR,0.75,0.03508108048636248
2017-07-10,MYR,1.0,0.034876824062846416
2017-07-10,MYR,2.0,0.03573551647599252
2017-07-10,MYR,3.0,0.036607957030922754
2017-07-10,MYR,4.0,0.037441013746476765
2017-07-10,MYR,5.0,0.038231442232377365
2017-07-11,MYR,0.75,0.03496246615450619
2017-07-11,MYR,1.0,0.03482632464228116
2017-07-11,MYR,2.0,0.03562973290307381
2017-07-11,MYR,3.0,0.03645920967843695
2017-07-11,MYR,4.0,0.03726960358222681
2017-07-11,MYR,5.0,0.038028057409559
2017-07-12,MYR,0.75,0.03498644485865392
2017-07-12,MYR,1.0,0.03476200141770392
2017-07-12,MYR,2.0,0.03556283832114161
2017-07-12,MYR,3.0,0.03633872566045436
2017-07-12,MYR,4.0,0.03711706069664542
2017-07-12,MYR,5.0,0.03792946815658679
2017-07-13,MYR,0.75,0.0349514550639873
2017-07-13,MYR,1.0,0.03485026115193194
2017-07-13,MYR,2.0,0.03556433937646342
2017-07-13,MYR,3.0,0.036321014982943454
2017-07-13,MYR,4.0,0.0370965591971563
2017-07-13,MYR,5.0,0.03791251901046451
2017-07-14,MYR,0.75,0.034922677032352405
2017-07-14,MYR,1.0,0.03480243251008896
2017-07-14,MYR,2.0,0.035564734085606065
2017-07-14,MYR,3.0,0.036318078183413254
2017-07-14,MYR,4.0,0.03709944627001748
2017-07-14,MYR,5.0,0.037915490079764205
2017-07-17,MYR,0.75,0.0350509211285547
2017-07-17,MYR,1.0,0.034876912175761866
2017-07-17,MYR,2.0,0.03563579422542078
2017-07-17,MYR,3.0,0.03638529071739477
2017-07-17,MYR,4.0,0.0371345722693458
2017-07-17,MYR,5.0,0.037925815010734755
2017-07-18,MYR,0.75,0.03496276011505459
2017-07-18,MYR,1.0,0.03482720862862847
2017-07-18,MYR,2.0,0.035579957573632165
2017-07-18,MYR,3.0,0.036358380450313706
2017-07-18,MYR,4.0,0.03708472233274647
2017-07-18,MYR,5.0,0.037875729620264614
2017-07-19,MYR,0.75,0.03502086832889394
2017-07-19,MYR,1.0,0.03478340915960554
2017-07-19,MYR,2.0,0.03553280501407194
2017-07-19,MYR,3.0,0.036288207604835886
2017-07-19,MYR,4.0,0.03703529175876225
2017-07-19,MYR,5.0,0.037826449298490314
2017-07-20,MYR,0.75,0.03489144888140696
2017-07-20,MYR,1.0,0.034703846058807775
2017-07-20,MYR,2.0,0.03546421270615677
2017-07-20,MYR,3.0,0.03622316627715538
2017-07-20,MYR,4.0,0.036914705240160245
2017-07-20,MYR,5.0,0.03770867404854375
2017-07-21,MYR,0.75,0.03490846802013169
2017-07-21,MYR,1.0,0.03470358010789894
2017-07-21,MYR,2.0,0.03546356178783806
2017-07-21,MYR,3.0,0.03621870738068286
2017-07-21,MYR,4.0,0.03696852201614008
2017-07-21,MYR,5.0,0.03776311455924465
2017-07-24,MYR,0.75,0.035014196304023706
2017-07-24,MYR,1.0,0.03470949844855336
2017-07-24,MYR,2.0,0.03543565746108159
2017-07-24,MYR,3.0,0.03618632161778263
2017-07-24,MYR,4.0,0.036935292856577887
2017-07-24,MYR,5.0,0.037726520963450645
2017-07-25,MYR,0.75,0.03495019924290572
2017-07-25,MYR,1.0,0.03468006756017378
2017-07-25,MYR,2.0,0.035429478104271425
2017-07-25,MYR,3.0,0.03618862577417519
2017-07-25,MYR,4.0,0.03698810706728562
2017-07-25,MYR,5.0,0.03777913465451234
2017-07-26,MYR,0.75,0.03504073001857875
2017-07-26,MYR,1.0,0.034832145958441404
2017-07-26,MYR,2.0,0.03558285585313135
2017-07-26,MYR,3.0,0.03633730410435926
2017-07-26,MYR,4.0,0.03718953647016226
2017-07-26,MYR,5.0,0.037980512489985754
2017-07-27,MYR,0.75,0.03493686323500822
2017-07-27,MYR,1.0,0.034756238206349266
2017-07-27,MYR,2.0,0.03551491041431894
2017-07-27,MYR,3.0,0.03627261973645058
2017-07-27,MYR,4.0,0.03707561178487044
2017-07-27,MYR,5.0,0.03787003429456515
2017-07-28,MYR,0.75,0.0349166718911554
2017-07-28,MYR,1.0,0.03475344479274327
2017-07-28,MYR,2.0,0.035514672790992144
2017-07-28,MYR,3.0,0.036268102289886854
2017-07-28,MYR,4.0,0.03707059604652566
2017-07-28,MYR,5.0,0.037865302399681784
2017-07-31,MYR,0.75,0.03502777978136669
2017-07-31,MYR,1.0,0.03482888474704436
2017-07-31,MYR,2.0,0.035566362649845064
2017-07-31,MYR,3.0,0.03630549139894282
2017-07-31,MYR,4.0,0.037086210133415065
2017-07-31,MYR,5.0,0.03787734094642069
2017-08-01,MYR,0.75,0.03500292776873019
2017-08-01,MYR,1.0,0.034828375753810245
2017-08-01,MYR,2.0,0.03555980650259119
2017-08-01,MYR,3.0,0.03630742302717938
2017-08-01,MYR,4.0,0.03708626090429084
2017-08-01,MYR,5.0,0.03787734430759623
2017-08-02,MYR,0.75,0.03506395203563895
2017-08-02,MYR,1.0,0.0348331935729343
2017-08-02,MYR,2.0,0.03556248635156285
2017-08-02,MYR,3.0,0.03630734282899828
2017-08-02,MYR,4.0,0.03708606367517388
2017-08-02,MYR,5.0,0.03787722146372818
2017-08-03,MYR,0.75,0.03489717579621218
2017-08-03,MYR,1.0,0.03475235847429916
2017-08-03,MYR,2.0,0.03549479524974585
2017-08-03,MYR,3.0,0.03624182181234035
2017-08-03,MYR,4.0,0.037017183966426594
2017-08-03,MYR,5.0,0.037811740947639005
2017-08-04,MYR,0.75,0.034885838436932944
2017-08-04,MYR,1.0,0.03465656489535285
2017-08-04,MYR,2.0,0.03531436525243331
2017-08-04,MYR,3.0,0.036018623794273584
2017-08-04,MYR,4.0,0.03671651733243363
2017-08-04,MYR,5.0,0.03745754784112492
2017-08-07,MYR,0.75,0.035020318123102245
2017-08-07,MYR,1.0,0.03473007840148497
2017-08-07,MYR,2.0,0.03543617886731243
2017-08-07,MYR,3.0,0.03613478244247236
2017-08-07,MYR,4.0,0.036936719600399584
2017-08-07,MYR,5.0,0.037674576306310915
2017-08-08,MYR,0.75,0.03494744428375526
2017-08-08,MYR,1.0,0.03463015951660335
2017-08-08,MYR,2.0,0.03532919241009447
2017-08-08,MYR,3.0,0.0360374149211445
2017-08-08,MYR,4.0,0.036784923241713174
2017-08-08,MYR,5.0,0.037522806300969755
2017-08-09,MYR,0.75,0.03493351720029578
2017-08-09,MYR,1.0,0.03463591683687205
2017-08-09,MYR,2.0,0.035333399523385614
2017-08-09,MYR,3.0,0.036037668680997455
2017-08-09,MYR,4.0,0.03678514589957864
