Date,Currency,Term,Value
2016-02-08,AED,5.0,0.023474071135682357
2016-02-09,AED,0.75,0.00934669490517887
2016-02-09,AED,1.0,0.013420890904999518
2016-02-09,AED,2.0,0.01618318425909906
2016-02-09,AED,3.0,0.018577785891261307
2016-02-09,AED,4.0,0.020945549931433785
2016-02-09,AED,5.0,0.023216171346135267
2016-02-10,AED,0.75,0.009240900872990515
2016-02-10,AED,1.0,0.013648998412327069
2016-02-10,AED,2.0,0.01663411600946531
2016-02-10,AED,3.0,0.018825919436080835
2016-02-10,AED,4.0,0.021296407871789175
2016-02-10,AED,5.0,0.023673993287802522
2016-02-11,AED,0.75,0.009167473536442568
2016-02-11,AED,1.0,0.01328664066861003
2016-02-11,AED,2.0,0.015999688896560355
2016-02-11,AED,3.0,0.017786076709694655
2016-02-11,AED,4.0,0.019866761860897787
2016-02-11,AED,5.0,0.022249386535906652
2016-02-12,AED,0.75,0.009162498506125645
2016-02-12,AED,1.0,0.013469284535766799
2016-02-12,AED,2.0,0.016708268121185157
2016-02-12,AED,3.0,0.018740472001437282
2016-02-12,AED,4.0,0.021183379558294198
2016-02-12,AED,5.0,0.023672937356251054
2016-02-15,AED,0.75,0.009299785104765847
2016-02-15,AED,1.0,0.014036236544292313
2016-02-15,AED,2.0,0.017151218673064045
2016-02-15,AED,3.0,0.019357400210508982
2016-02-15,AED,4.0,0.021843665824617893
2016-02-15,AED,5.0,0.02412592791058397
2016-02-16,AED,0.75,0.009317502642600516
2016-02-16,AED,1.0,0.01355786099378134
2016-02-16,AED,2.0,0.01648726600887898
2016-02-16,AED,3.0,0.018665804633201097
2016-02-16,AED,4.0,0.020938608808274563
2016-02-16,AED,5.0,0.02331452247183165
2016-02-17,AED,0.75,0.009276586975486329
2016-02-17,AED,1.0,0.013134285073809619
2016-02-17,AED,2.0,0.01658361162900163
2016-02-17,AED,3.0,0.018682541067690697
2016-02-17,AED,4.0,0.020837745640873113
2016-02-17,AED,5.0,0.02342296131186248
2016-02-18,AED,0.75,0.009256930639995614
2016-02-18,AED,1.0,0.012802561676234267
2016-02-18,AED,2.0,0.016253247539179623
2016-02-18,AED,3.0,0.018139726424334413
2016-02-18,AED,4.0,0.020493448091672042
2016-02-18,AED,5.0,0.02288310822712871
2016-02-19,AED,0.75,0.009235455183250378
2016-02-19,AED,1.0,0.01308700185200298
2016-02-19,AED,2.0,0.016258367980691652
2016-02-19,AED,3.0,0.018120901918032416
2016-02-19,AED,4.0,0.020447898661527728
2016-02-19,AED,5.0,0.02283085886477697
2016-02-22,AED,0.75,0.009298613567965765
2016-02-22,AED,1.0,0.013219333618769421
2016-02-22,AED,2.0,0.016088671655684374
2016-02-22,AED,3.0,0.01827179920073927
2016-02-22,AED,4.0,0.02043682262822916
2016-02-22,AED,5.0,0.02302039970751509
2016-02-23,AED,0.75,0.009335515550586333
2016-02-23,AED,1.0,0.01312869073235239
2016-02-23,AED,2.0,0.015979990975344013
2016-02-23,AED,3.0,0.018073849822282443
2016-02-23,AED,4.0,0.020438477020983878
2016-02-23,AED,5.0,0.022709900871415698
2016-02-24,AED,0.75,0.009301738881309153
2016-02-24,AED,1.0,0.013309721638609261
2016-02-24,AED,2.0,0.016129017936438814
2016-02-24,AED,3.0,0.018273636077748522
2016-02-24,AED,4.0,0.020640215007832308
2016-02-24,AED,5.0,0.02280768304037393
2016-02-25,AED,0.75,0.00928181619014831
2016-02-25,AED,1.0,0.013115844179869931
2016-02-25,AED,2.0,0.01624530019297727
2016-02-25,AED,3.0,0.01823995713991514
2016-02-25,AED,4.0,0.020506508195945905
2016-02-25,AED,5.0,0.022792791678065645
2016-02-26,AED,0.75,0.009238272337712686
2016-02-26,AED,1.0,0.013302352085810761
2016-02-26,AED,2.0,0.01654723351103602
2016-02-26,AED,3.0,0.01853995284012534
2016-02-26,AED,4.0,0.020694965956148774
2016-02-26,AED,5.0,0.02287433405246852
2016-02-29,AED,0.75,0.009353829113525905
2016-02-29,AED,1.0,0.013303102305472747
2016-02-29,AED,2.0,0.01627426310736491
2016-02-29,AED,3.0,0.01846922113250899
2016-02-29,AED,4.0,0.02053391645690318
2016-02-29,AED,5.0,0.022706285412854903
2016-03-01,AED,0.75,0.009294167358735402
2016-03-01,AED,1.0,0.013398707179388536
2016-03-01,AED,2.0,0.016684110696432098
2016-03-01,AED,3.0,0.018879095839978575
2016-03-01,AED,4.0,0.02104063630458591
2016-03-01,AED,5.0,0.02300458934877106
2016-03-02,AED,0.75,0.0092895913035576
2016-03-02,AED,1.0,0.013543619842881188
2016-03-02,AED,2.0,0.016880060609917112
2016-03-02,AED,3.0,0.019187913524708278
2016-03-02,AED,4.0,0.02134051476354438
2016-03-02,AED,5.0,0.023619611585274994
2016-03-03,AED,0.75,0.009193527939937524
2016-03-03,AED,1.0,0.013583101932278636
2016-03-03,AED,2.0,0.017049144214910234
2016-03-03,AED,3.0,0.01944229340262734
2016-03-03,AED,4.0,0.021802417064883787
2016-03-03,AED,5.0,0.0240881507206547
2016-03-04,AED,0.75,0.009183567119106409
2016-03-04,AED,1.0,0.01368009205989325
2016-03-04,AED,2.0,0.017147494736422776
2016-03-04,AED,3.0,0.01984468534205984
2016-03-04,AED,4.0,0.022214942039969432
2016-03-04,AED,5.0,0.02439627014064456
2016-03-06,AED,0.75,0.012219329929848283
2016-03-06,AED,1.0,0.01326427821344317
2016-03-06,AED,2.0,0.016301451830268442
2016-03-06,AED,3.0,0.018928704429029976
2016-03-06,AED,4.0,0.021295041045056633
2016-03-06,AED,5.0,0.02347281218989131
2016-03-07,AED,0.75,0.009297559017055645
2016-03-07,AED,1.0,0.013739761135642532
2016-03-07,AED,2.0,0.01732642769679482
2016-03-07,AED,3.0,0.020077150284982803
2016-03-07,AED,4.0,0.022354393975208255
2016-03-07,AED,5.0,0.024635176497187
2016-03-08,AED,0.75,0.009223936714698474
2016-03-08,AED,1.0,0.013650653670123254
2016-03-08,AED,2.0,0.01678865094584524
2016-03-08,AED,3.0,0.019385441961628468
2016-03-08,AED,4.0,0.021549407554874146
2016-03-08,AED,5.0,0.02361763451635738
2016-03-09,AED,0.75,0.009283560789430132
2016-03-09,AED,1.0,0.013747601715749186
2016-03-09,AED,2.0,0.017085622832705958
2016-03-09,AED,3.0,0.019593402429388167
2016-03-09,AED,4.0,0.021953683477824955
2016-03-09,AED,5.0,0.024128792854860182
2016-03-10,AED,0.75,0.009219447100452183
2016-03-10,AED,1.0,0.013692900031302468
2016-03-10,AED,2.0,0.017255320794217776
2016-03-10,AED,3.0,0.019849361301980107
2016-03-10,AED,4.0,0.02221008818508105
2016-03-10,AED,5.0,0.024547977236745146
2016-03-11,AED,0.75,0.009225174574617512
2016-03-11,AED,1.0,0.01312895511788122
2016-03-11,AED,2.0,0.016542574415007047
2016-03-11,AED,3.0,0.020066551797443148
2016-03-11,AED,4.0,0.02151501278757725
2016-03-11,AED,5.0,0.023470241907267007
2016-03-14,AED,0.75,0.012219329929848283
2016-03-14,AED,1.0,0.01326427821344317
2016-03-14,AED,2.0,0.016301451830268442
2016-03-14,AED,3.0,0.018928704429029976
2016-03-14,AED,4.0,0.021295041045056633
2016-03-14,AED,5.0,0.02347281218989131
2016-03-15,AED,0.75,0.012860134253811707
2016-03-15,AED,1.0,0.013809769788311452
2016-03-15,AED,2.0,0.016731436236640147
2016-03-15,AED,3.0,0.019230417697984926
2016-03-15,AED,4.0,0.021693572888124863
2016-03-15,AED,5.0,0.02387379105879226
2016-03-16,AED,0.75,0.012937696580773645
2016-03-16,AED,1.0,0.01422493568837082
2016-03-16,AED,2.0,0.01744032153586256
2016-03-16,AED,3.0,0.020140373865346083
2016-03-16,AED,4.0,0.02280623909108263
2016-03-16,AED,5.0,0.024989008314247625
2016-03-17,AED,0.75,0.01248120182405908
2016-03-17,AED,1.0,0.013776219879254164
2016-03-17,AED,2.0,0.01645669666937854
2016-03-17,AED,3.0,0.018693556131664506
2016-03-17,AED,4.0,0.02103556614040358
2016-03-17,AED,5.0,0.023431825636632847
2016-03-18,AED,0.75,0.012041910328191362
2016-03-18,AED,1.0,0.013747344019780262
2016-03-18,AED,2.0,0.016260478236900817
2016-03-18,AED,3.0,0.01848872371623205
2016-03-18,AED,4.0,0.020840423173124862
2016-03-18,AED,5.0,0.02323518238351233
2016-03-21,AED,0.75,0.012188738140346964
2016-03-21,AED,1.0,0.013124491560653396
2016-03-21,AED,2.0,0.015804115068686005
2016-03-21,AED,3.0,0.018378621253606616
2016-03-21,AED,4.0,0.020641579021418065
2016-03-21,AED,5.0,0.022607132545585353
2016-03-22,AED,0.75,0.012131937528692696
2016-03-22,AED,1.0,0.013169893600775888
2016-03-22,AED,2.0,0.01579443142401965
2016-03-22,AED,3.0,0.018132317452312793
2016-03-22,AED,4.0,0.02038582046873667
2016-03-22,AED,5.0,0.02266559250329971
2016-03-23,AED,0.75,0.012169620312621941
2016-03-23,AED,1.0,0.013126115296739288
2016-03-23,AED,2.0,0.015889909390326324
2016-03-23,AED,3.0,0.018284093036385143
2016-03-23,AED,4.0,0.020525381267644527
2016-03-23,AED,5.0,0.02270914328535156
2016-03-24,AED,0.75,0.012474990376866299
2016-03-24,AED,1.0,0.013231177029143034
2016-03-24,AED,2.0,0.01628404991583913
2016-03-24,AED,3.0,0.018634550705190513
2016-03-24,AED,4.0,0.02097997017039519
2016-03-24,AED,5.0,0.023377553723199662
2016-03-25,AED,0.75,0.012468544500273557
2016-03-25,AED,1.0,0.013174705395128735
2016-03-25,AED,2.0,0.01600398072526105
2016-03-25,AED,3.0,0.01865550252858953
2016-03-25,AED,4.0,0.021002681523190327
2016-03-25,AED,5.0,0.023294109320707277
2016-03-28,AED,0.75,0.01249340157327215
2016-03-28,AED,1.0,0.013225966082274604
2016-03-28,AED,2.0,0.016160820064233427
2016-03-28,AED,3.0,0.018495973909330415
2016-03-28,AED,4.0,0.02083960436766436
2016-03-28,AED,5.0,0.023016488135417325
2016-03-29,AED,0.75,0.012556655587435643
2016-03-29,AED,1.0,0.013614970436057203
2016-03-29,AED,2.0,0.01636689179022
2016-03-29,AED,3.0,0.018701129760099997
2016-03-29,AED,4.0,0.02093647571985249
2016-03-29,AED,5.0,0.02316519927114459
2016-03-30,AED,0.75,0.012203881138883195
2016-03-30,AED,1.0,0.013145685859680251
2016-03-30,AED,2.0,0.015499209505079034
2016-03-30,AED,3.0,0.017784681622890746
2016-03-30,AED,4.0,0.020236832891308013
2016-03-30,AED,5.0,0.022674234525327127
2016-03-31,AED,0.75,0.01218413144764503
2016-03-31,AED,1.0,0.0130038483912566
2016-03-31,AED,2.0,0.015162055087686551
2016-03-31,AED,3.0,0.017547053377996787
2016-03-31,AED,4.0,0.01988806974368963
2016-03-31,AED,5.0,0.022226256687267503
2016-04-01,AED,0.75,0.012297655867483407
2016-04-01,AED,1.0,0.013349175315996473
2016-04-01,AED,2.0,0.01580986707928795
2016-04-01,AED,3.0,0.01794474508148304
2016-04-01,AED,4.0,0.020393224344485136
2016-04-01,AED,5.0,0.022684084096346833
2016-04-04,AED,0.75,0.012406066510978656
2016-04-04,AED,1.0,0.01332518774113975
2016-04-04,AED,2.0,0.015805197218085876
2016-04-04,AED,3.0,0.017823024220366846
2016-04-04,AED,4.0,0.020028258055744867
2016-04-04,AED,5.0,0.022308178568478512
2016-04-05,AED,0.75,0.012354143804696655
2016-04-05,AED,1.0,0.012886102477294867
2016-04-05,AED,2.0,0.015243083447318617
2016-04-05,AED,3.0,0.01692346174568304
2016-04-05,AED,4.0,0.01963401196477019
2016-04-05,AED,5.0,0.021811784703855752
2016-04-06,AED,0.75,0.012347293527575305
2016-04-06,AED,1.0,0.013250676098330364
2016-04-06,AED,2.0,0.015351476285592493
2016-04-06,AED,3.0,0.017383046054128926
2016-04-06,AED,4.0,0.019319725079184225
2016-04-06,AED,5.0,0.021700275887253033
2016-04-07,AED,0.75,0.01230612206478328
2016-04-07,AED,1.0,0.01311247707080527
2016-04-07,AED,2.0,0.0151170379522643
2016-04-07,AED,3.0,0.01730080092214772
2016-04-07,AED,4.0,0.019129711122759113
2016-04-07,AED,5.0,0.021303211394025974
2016-04-08,AED,0.75,0.012397302272788829
2016-04-08,AED,1.0,0.01330578056113668
2016-04-08,AED,2.0,0.015417034885571373
2016-04-08,AED,3.0,0.01754836301763669
2016-04-08,AED,4.0,0.01958860685370179
2016-04-08,AED,5.0,0.02166316724923953
2016-04-11,AED,0.75,0.012453855347794338
2016-04-11,AED,1.0,0.01341910670614213
2016-04-11,AED,2.0,0.015456095255301202
2016-04-11,AED,3.0,0.01757114840460469
2016-04-11,AED,4.0,0.019624266900274218
2016-04-11,AED,5.0,0.021901581298700994
2016-04-12,AED,0.75,0.012289325365089452
2016-04-12,AED,1.0,0.013393898674205124
2016-04-12,AED,2.0,0.01564392354513802
2016-04-12,AED,3.0,0.01798147398063652
2016-04-12,AED,4.0,0.019927381638008425
2016-04-12,AED,5.0,0.021994961856528234
2016-04-13,AED,0.75,0.012449907853978962
2016-04-13,AED,1.0,0.013493089452003268
2016-04-13,AED,2.0,0.015950238567745877
2016-04-13,AED,3.0,0.0182878595937786
2016-04-13,AED,4.0,0.02032978331717066
2016-04-13,AED,5.0,0.022608517708940165
2016-04-14,AED,0.75,0.01238506251060336
2016-04-14,AED,1.0,0.013448006162077687
2016-04-14,AED,2.0,0.015814851640913227
2016-04-14,AED,3.0,0.018252224221155758
2016-04-14,AED,4.0,0.02018584209074893
2016-04-14,AED,5.0,0.02246704267715454
2016-04-15,AED,0.75,0.012340195025676607
2016-04-15,AED,1.0,0.013360173698594218
2016-04-15,AED,2.0,0.0158138554495967
2016-04-15,AED,3.0,0.01793369258303875
2016-04-15,AED,4.0,0.019988360390416963
2016-04-15,AED,5.0,0.022221616529163286
2016-04-18,AED,0.75,0.012440249269314372
2016-04-18,AED,1.0,0.013321331184627735
2016-04-18,AED,2.0,0.015755845322975522
2016-04-18,AED,3.0,0.017873988161396022
2016-04-18,AED,4.0,0.019926335002306905
2016-04-18,AED,5.0,0.022152169414976542
2016-04-19,AED,0.75,0.012564034403949157
2016-04-19,AED,1.0,0.013616072775838128
2016-04-19,AED,2.0,0.01604420352120741
2016-04-19,AED,3.0,0.018380371223411452
2016-04-19,AED,4.0,0.02053335747595125
2016-04-19,AED,5.0,0.02260333911029726
2016-04-20,AED,0.75,0.012572516099772587
2016-04-20,AED,1.0,0.013498617775429139
2016-04-20,AED,2.0,0.016149526509406074
2016-04-20,AED,3.0,0.0181848580126903
2016-04-20,AED,4.0,0.020225690255854873
2016-04-20,AED,5.0,0.022400692539765118
2016-04-21,AED,0.75,0.01272707121980016
2016-04-21,AED,1.0,0.013556536686952263
2016-04-21,AED,2.0,0.016606349863948627
2016-04-21,AED,3.0,0.01895269548515261
2016-04-21,AED,4.0,0.02119046936155563
2016-04-21,AED,5.0,0.02348090442983837
2016-04-22,AED,0.75,0.01240433709651928
2016-04-22,AED,1.0,0.013551954389818712
2016-04-22,AED,2.0,0.016509375584431208
2016-04-22,AED,3.0,0.018851538324344778
2016-04-22,AED,4.0,0.02119888263122302
2016-04-22,AED,5.0,0.02349055695786965
2016-04-25,AED,0.75,0.012673053621747473
2016-04-25,AED,1.0,0.013812372527102431
2016-04-25,AED,2.0,0.01655395443101832
2016-04-25,AED,3.0,0.019077840573805436
2016-04-25,AED,4.0,0.02123657672764902
2016-04-25,AED,5.0,0.023727936425975003
2016-04-26,AED,0.75,0.012757672334606882
2016-04-26,AED,1.0,0.013814066963162982
2016-04-26,AED,2.0,0.01683802418569246
2016-04-26,AED,3.0,0.019588911072932615
2016-04-26,AED,4.0,0.021742823777954983
2016-04-26,AED,5.0,0.024025009452210016
2016-04-27,AED,0.75,0.012742740008208442
2016-04-27,AED,1.0,0.01392375524001813
2016-04-27,AED,2.0,0.0168468543425955
2016-04-27,AED,3.0,0.019493572221007758
2016-04-27,AED,4.0,0.02153823888704223
2016-04-27,AED,5.0,0.02371405781206862
2016-04-28,AED,0.75,0.012653632216363671
2016-04-28,AED,1.0,0.013628421502358575
2016-04-28,AED,2.0,0.016297576054476327
2016-04-28,AED,3.0,0.018744662148263022
2016-04-28,AED,4.0,0.020782006768476437
2016-04-28,AED,5.0,0.023067726776324286
2016-04-29,AED,0.75,0.012498200171076319
2016-04-29,AED,1.0,0.013545925443166863
2016-04-29,AED,2.0,0.016110386319967692
2016-04-29,AED,3.0,0.018753170821680695
2016-04-29,AED,4.0,0.020796571993912782
2016-04-29,AED,5.0,0.023081682456919918
2016-05-02,AED,0.75,0.012525115796170423
2016-05-02,AED,1.0,0.013420375649937123
2016-05-02,AED,2.0,0.01575433204062259
2016-05-02,AED,3.0,0.018174580685810012
2016-05-02,AED,4.0,0.020334618194254032
2016-05-02,AED,5.0,0.02229941617060507
2016-05-03,AED,0.75,0.01230739071439692
2016-05-03,AED,1.0,0.013223359931763068
2016-05-03,AED,2.0,0.015049442879905495
2016-05-03,AED,3.0,0.017174595223848364
2016-05-03,AED,4.0,0.019634931901442863
2016-05-03,AED,5.0,0.021599882580441425
2016-05-04,AED,0.75,0.012295301582526437
2016-05-04,AED,1.0,0.01320291222049223
2016-05-04,AED,2.0,0.015352596253376871
2016-05-04,AED,3.0,0.01738365735588119
2016-05-04,AED,4.0,0.019322287291961518
2016-05-04,AED,5.0,0.02128490157126506
2016-05-05,AED,0.75,0.01229322350796388
2016-05-05,AED,1.0,0.013069212298770993
2016-05-05,AED,2.0,0.015120430396198876
2016-05-05,AED,3.0,0.017049966819468625
2016-05-05,AED,4.0,0.018981374145289196
2016-05-05,AED,5.0,0.02084526101230837
2016-05-06,AED,0.75,0.012146463028823131
2016-05-06,AED,1.0,0.012967994284118477
2016-05-06,AED,2.0,0.0149228059553124
2016-05-06,AED,3.0,0.01684948596598857
2016-05-06,AED,4.0,0.018788445110391627
2016-05-06,AED,5.0,0.020443695735204888
2016-05-09,AED,0.75,0.012505950323098949
2016-05-09,AED,1.0,0.013132213818769778
2016-05-09,AED,2.0,0.015204369448728602
2016-05-09,AED,3.0,0.01707302503254298
2016-05-09,AED,4.0,0.018814090040636763
2016-05-09,AED,5.0,0.02077587692185382
2016-05-10,AED,0.75,0.012500253716283929
2016-05-10,AED,1.0,0.013131984556404195
2016-05-10,AED,2.0,0.015193138386166155
2016-05-10,AED,3.0,0.017077839883009815
2016-05-10,AED,4.0,0.01881420826925028
2016-05-10,AED,5.0,0.020775901768513873
2016-05-11,AED,0.75,0.012537786227610773
2016-05-11,AED,1.0,0.013402991897867401
2016-05-11,AED,2.0,0.015353663060806818
2016-05-11,AED,3.0,0.016977888928295864
2016-05-11,AED,4.0,0.01881271822989763
2016-05-11,AED,5.0,0.02072333931950696
2016-05-12,AED,0.75,0.012601376802293826
2016-05-12,AED,1.0,0.013363261244283147
2016-05-12,AED,2.0,0.015518396552708322
2016-05-12,AED,3.0,0.01714727974713995
2016-05-12,AED,4.0,0.0189740585191983
2016-05-12,AED,5.0,0.020838994886299877
2016-05-13,AED,0.75,0.012701423845534347
2016-05-13,AED,1.0,0.013556871307878748
2016-05-13,AED,2.0,0.01591598822238817
2016-05-13,AED,3.0,0.017648436485032327
2016-05-13,AED,4.0,0.01937833948567952
2016-05-13,AED,5.0,0.021347237533933475
2016-05-16,AED,0.75,0.012969305966230778
2016-05-16,AED,1.0,0.01381927236542304
2016-05-16,AED,2.0,0.015954606339857125
2016-05-16,AED,3.0,0.017568328917789734
2016-05-16,AED,4.0,0.019310546018707814
2016-05-16,AED,5.0,0.021222100853831628
2016-05-17,AED,0.75,0.013261489895186872
2016-05-17,AED,1.0,0.014118897654678136
2016-05-17,AED,2.0,0.016837654829122757
2016-05-17,AED,3.0,0.018778758335723227
2016-05-17,AED,4.0,0.02041577923648427
2016-05-17,AED,5.0,0.02206802311922751
2016-05-18,AED,0.75,0.013499583721579798
2016-05-18,AED,1.0,0.014489174579022233
2016-05-18,AED,2.0,0.017244294509780378
2016-05-18,AED,3.0,0.019384593521044498
2016-05-18,AED,4.0,0.02112172170847489
2016-05-18,AED,5.0,0.02277476718847763
2016-05-19,AED,0.75,0.01368048355047237
2016-05-19,AED,1.0,0.014924632673459552
2016-05-19,AED,2.0,0.01810467426436065
2016-05-19,AED,3.0,0.020147996137158716
2016-05-19,AED,4.0,0.02187346381575756
2016-05-19,AED,5.0,0.02385247978230281
2016-05-20,AED,0.75,0.01373771288416119
2016-05-20,AED,1.0,0.015021671080908256
2016-05-20,AED,2.0,0.0183051794830839
2016-05-20,AED,3.0,0.020245033422476834
2016-05-20,AED,4.0,0.022282369531706675
2016-05-20,AED,5.0,0.024268125569123368
2016-05-23,AED,0.75,0.01413847217921094
2016-05-23,AED,1.0,0.015402644280473977
2016-05-23,AED,2.0,0.01874996709212292
2016-05-23,AED,3.0,0.020771051292613616
2016-05-23,AED,4.0,0.02241491183306432
2016-05-23,AED,5.0,0.02418050351819831
2016-05-24,AED,0.75,0.014163988491837375
2016-05-24,AED,1.0,0.015501129509718893
2016-05-24,AED,2.0,0.01873139765635445
2016-05-24,AED,3.0,0.020873127071096634
2016-05-24,AED,4.0,0.02293330094412848
2016-05-24,AED,5.0,0.024590974594969863
2016-05-25,AED,0.75,0.01397279010360336
2016-05-25,AED,1.0,0.015165650477180541
2016-05-25,AED,2.0,0.01843600838331923
2016-05-25,AED,3.0,0.020784874409704536
2016-05-25,AED,4.0,0.02242486886925403
2016-05-25,AED,5.0,0.024184754274492074
2016-05-26,AED,0.75,0.014041416646157275
2016-05-26,AED,1.0,0.015093900598411114
2016-05-26,AED,2.0,0.01827471785939
2016-05-26,AED,3.0,0.020429257686730616
2016-05-26,AED,4.0,0.02218283818756433
2016-05-26,AED,5.0,0.024057279898197306
2016-05-27,AED,0.75,0.014158024990611869
2016-05-27,AED,1.0,0.01538893932750503
2016-05-27,AED,2.0,0.01837474189815917
2016-05-27,AED,3.0,0.02061380862835537
2016-05-27,AED,4.0,0.022580303873205955
2016-05-27,AED,5.0,0.02424108514054215
2016-05-30,AED,0.75,0.014527444125975297
2016-05-30,AED,1.0,0.0158021827066148
2016-05-30,AED,2.0,0.019047148292392714
2016-05-30,AED,3.0,0.021278175189603486
2016-05-30,AED,4.0,0.022716890144631505
2016-05-30,AED,5.0,0.024424353452942728
2016-05-31,AED,0.75,0.014418823611206211
2016-05-31,AED,1.0,0.015504661778509487
2016-05-31,AED,2.0,0.01862984397930857
2016-05-31,AED,3.0,0.020981531903806035
2016-05-31,AED,4.0,0.022828613989890896
2016-05-31,AED,5.0,0.024590291573909476
2016-06-01,AED,0.75,0.014354379485727617
2016-06-01,AED,1.0,0.01558689057783347
2016-06-01,AED,2.0,0.018638620213412588
2016-06-01,AED,3.0,0.020987208747193738
2016-06-01,AED,4.0,0.0228292059060758
2016-06-01,AED,5.0,0.02448585830791339
2016-06-02,AED,0.75,0.014183011470723437
2016-06-02,AED,1.0,0.01552051368926518
2016-06-02,AED,2.0,0.018798632159117784
2016-06-02,AED,3.0,0.020945881456446408
2016-06-02,AED,4.0,0.022784339466184945
2016-06-02,AED,5.0,0.024448022363777275
2016-06-03,AED,0.75,0.013855836202322731
2016-06-03,AED,1.0,0.015017557160352538
2016-06-03,AED,2.0,0.017685769527418807
2016-06-03,AED,3.0,0.021161398056521535
2016-06-03,AED,4.0,0.021782702129908092
2016-06-03,AED,5.0,0.023425253120497466
2016-06-06,AED,0.75,0.014027426892959778
2016-06-06,AED,1.0,0.015060767381402891
2016-06-06,AED,2.0,0.017898133440647904
2016-06-06,AED,3.0,0.01997312201563865
2016-06-06,AED,4.0,0.021822221284206685
2016-06-06,AED,5.0,0.0237925729847214
2016-06-07,AED,0.75,0.014631675073169943
2016-06-07,AED,1.0,0.015704526583756057
2016-06-07,AED,2.0,0.018334678170583568
2016-06-07,AED,3.0,0.020374655975286426
2016-06-07,AED,4.0,0.022220221824849205
2016-06-07,AED,5.0,0.02419153847079284
2016-06-08,AED,0.75,0.015093218697076452
2016-06-08,AED,1.0,0.01627754948728518
2016-06-08,AED,2.0,0.019137329072141294
2016-06-08,AED,3.0,0.021128502547530233
2016-06-08,AED,4.0,0.022968778014284003
2016-06-08,AED,5.0,0.025099706175410654
2016-06-09,AED,0.75,0.014539121622481856
2016-06-09,AED,1.0,0.01571959377228763
2016-06-09,AED,2.0,0.018497348224310414
2016-06-09,AED,3.0,0.020536426016892168
2016-06-09,AED,4.0,0.022890049662383782
2016-06-09,AED,5.0,0.024456967005629698
2016-06-10,AED,0.75,0.014732350652277433
2016-06-10,AED,1.0,0.016108734298768107
2016-06-10,AED,2.0,0.019095004111899253
2016-06-10,AED,3.0,0.0211382256210784
2016-06-10,AED,4.0,0.023185538772338404
2016-06-10,AED,5.0,0.025167723398541383
2016-06-13,AED,0.75,0.01478683108299819
2016-06-13,AED,1.0,0.015996733534676292
2016-06-13,AED,2.0,0.018845583328619603
2016-06-13,AED,3.0,0.020818253582969758
2016-06-13,AED,4.0,0.022669557605633172
2016-06-13,AED,5.0,0.024694282088148663
2016-06-14,AED,0.75,0.015190385416797132
2016-06-14,AED,1.0,0.016052504629923355
2016-06-14,AED,2.0,0.019634633521567645
2016-06-14,AED,3.0,0.02071160893394093
2016-06-14,AED,4.0,0.023533761974749965
2016-06-14,AED,5.0,0.02562039374735272
2016-06-15,AED,0.75,0.015352322170543928
2016-06-15,AED,1.0,0.016141138405066834
2016-06-15,AED,2.0,0.018934498396805603
2016-06-15,AED,3.0,0.020826519256330455
2016-06-15,AED,4.0,0.022717742242881814
2016-06-15,AED,5.0,0.02474422498919139
2016-06-16,AED,0.75,0.01509340912451707
2016-06-16,AED,1.0,0.01655277624584698
2016-06-16,AED,2.0,0.019293328055802788
2016-06-16,AED,3.0,0.021334646072936635
2016-06-16,AED,4.0,0.023428129945348528
2016-06-16,AED,5.0,0.02551711321292328
2016-06-17,AED,0.75,0.014672333191544398
2016-06-17,AED,1.0,0.01639208947352763
2016-06-17,AED,2.0,0.019197771363682736
2016-06-17,AED,3.0,0.021336368246075533
2016-06-17,AED,4.0,0.023386323390404085
2016-06-17,AED,5.0,0.025471805537986038
2016-06-20,AED,0.75,0.014943502313359216
2016-06-20,AED,1.0,0.016295694722789203
2016-06-20,AED,2.0,0.01974567555256936
2016-06-20,AED,3.0,0.021873558123171582
2016-06-20,AED,4.0,0.023827936290109767
2016-06-20,AED,5.0,0.02601267052169279
2016-06-21,AED,0.75,0.015055596567479665
2016-06-21,AED,1.0,0.016490636115597302
2016-06-21,AED,2.0,0.02033674351332469
2016-06-21,AED,3.0,0.022068770545286245
2016-06-21,AED,4.0,0.02505853532707757
2016-06-21,AED,5.0,0.026510390075291025
2016-06-22,AED,0.75,0.014908601987287553
2016-06-22,AED,1.0,0.01646037873924931
2016-06-22,AED,2.0,0.02043972419565178
2016-06-22,AED,3.0,0.022585657290815006
2016-06-22,AED,4.0,0.024942472206088036
2016-06-22,AED,5.0,0.027447632602171174
2016-06-23,AED,0.75,0.014371123874468286
2016-06-23,AED,1.0,0.016279471091954562
2016-06-23,AED,2.0,0.01949630388322829
2016-06-23,AED,3.0,0.022143619362849892
2016-06-23,AED,4.0,0.02429043745233698
2016-06-23,AED,5.0,0.026798606349576648
2016-06-24,AED,0.75,0.0137801566262059
2016-06-24,AED,1.0,0.016257222403407767
2016-06-24,AED,2.0,0.017800313710099387
2016-06-24,AED,3.0,0.02216694288857179
2016-06-24,AED,4.0,0.022568256507388706
2016-06-24,AED,5.0,0.026940997209018498
2016-06-27,AED,0.75,0.013622229593939167
2016-06-27,AED,1.0,0.016367081586368903
2016-06-27,AED,2.0,0.017254285442852353
2016-06-27,AED,3.0,0.019376248921007734
2016-06-27,AED,4.0,0.02152250778251386
2016-06-27,AED,5.0,0.023805253442398477
2016-06-28,AED,0.75,0.013640237952015813
