Date,Currency,Term,Value
2015-10-07,TWD,5.0,0.010378853696334518
2015-10-08,TWD,0.75,0.006504331250762139
2015-10-08,TWD,1.0,0.007887494756630434
2015-10-08,TWD,2.0,0.008104182886005661
2015-10-08,TWD,3.0,0.008538977603443926
2015-10-08,TWD,4.0,0.009398125526355142
2015-10-08,TWD,5.0,0.010290965206911527
2015-10-09,TWD,0.75,0.00649997116753714
2015-10-09,TWD,1.0,0.007887216840553563
2015-10-09,TWD,2.0,0.008104255534801897
2015-10-09,TWD,3.0,0.008533495119238494
2015-10-09,TWD,4.0,0.009400404543145332
2015-10-09,TWD,5.0,0.010291015997912243
2015-10-10,TWD,0.75,0.006532925868054691
2015-10-10,TWD,1.0,0.007914612991936897
2015-10-10,TWD,2.0,0.008091261985684085
2015-10-10,TWD,3.0,0.008504054793165329
2015-10-10,TWD,4.0,0.009391875388267067
2015-10-10,TWD,5.0,0.010152094635084657
2015-10-11,TWD,0.75,0.006532925868054691
2015-10-11,TWD,1.0,0.007914612991936897
2015-10-11,TWD,2.0,0.008091261985684085
2015-10-11,TWD,3.0,0.008504054793165329
2015-10-11,TWD,4.0,0.009391875388267067
2015-10-11,TWD,5.0,0.010152094635084657
2015-10-12,TWD,0.75,0.00655600393622361
2015-10-12,TWD,1.0,0.007937136755543087
2015-10-12,TWD,2.0,0.008117666517495053
2015-10-12,TWD,3.0,0.008626482215675487
2015-10-12,TWD,4.0,0.009492024591941062
2015-10-12,TWD,5.0,0.010328383987406294
2015-10-13,TWD,0.75,0.006532925868054691
2015-10-13,TWD,1.0,0.007914612991936897
2015-10-13,TWD,2.0,0.008091261985684085
2015-10-13,TWD,3.0,0.008504054793165329
2015-10-13,TWD,4.0,0.009391875388267067
2015-10-13,TWD,5.0,0.010152094635084657
2015-10-14,TWD,0.75,0.006550018971493306
2015-10-14,TWD,1.0,0.007926332401785124
2015-10-14,TWD,2.0,0.008038958804868601
2015-10-14,TWD,3.0,0.008454601417445215
2015-10-14,TWD,4.0,0.009240717505537146
2015-10-14,TWD,5.0,0.010076651701117436
2015-10-15,TWD,0.75,0.006513989858676218
2015-10-15,TWD,1.0,0.007888331142267934
2015-10-15,TWD,2.0,0.008029877964498005
2015-10-15,TWD,3.0,0.008464630552429374
2015-10-15,TWD,4.0,0.009224341312552465
2015-10-15,TWD,5.0,0.010038698850658787
2015-10-16,TWD,0.75,0.0065103735970858
2015-10-16,TWD,1.0,0.007888123288804704
2015-10-16,TWD,2.0,0.008029667090984908
2015-10-16,TWD,3.0,0.008484516739500573
2015-10-16,TWD,4.0,0.009226217019678011
2015-10-16,TWD,5.0,0.010063665303734036
2015-10-17,TWD,0.75,0.006532925868054691
2015-10-17,TWD,1.0,0.007914612991936897
2015-10-17,TWD,2.0,0.008091261985684085
2015-10-17,TWD,3.0,0.008504054793165329
2015-10-17,TWD,4.0,0.009391875388267067
2015-10-17,TWD,5.0,0.010152094635084657
2015-10-18,TWD,0.75,0.006532925868054691
2015-10-18,TWD,1.0,0.007914612991936897
2015-10-18,TWD,2.0,0.008091261985684085
2015-10-18,TWD,3.0,0.008504054793165329
2015-10-18,TWD,4.0,0.009391875388267067
2015-10-18,TWD,5.0,0.010152094635084657
2015-10-19,TWD,0.75,0.006558333187898874
2015-10-19,TWD,1.0,0.007937215235950456
2015-10-19,TWD,2.0,0.008117866165264373
2015-10-19,TWD,3.0,0.008577215757418075
2015-10-19,TWD,4.0,0.009341029461701568
2015-10-19,TWD,5.0,0.010151503750683001
2015-10-20,TWD,0.75,0.006542313346682241
2015-10-20,TWD,1.0,0.007915254199969416
2015-10-20,TWD,2.0,0.008065987185097597
2015-10-20,TWD,3.0,0.008504823858667857
2015-10-20,TWD,4.0,0.009265730583607738
2015-10-20,TWD,5.0,0.010101529901219415
2015-10-21,TWD,0.75,0.006550436015442631
2015-10-21,TWD,1.0,0.007926184703650696
2015-10-21,TWD,2.0,0.00808898639574619
2015-10-21,TWD,3.0,0.008454620108500337
2015-10-21,TWD,4.0,0.009240676537086986
2015-10-21,TWD,5.0,0.010025813311863174
2015-10-22,TWD,0.75,0.006501514114096209
2015-10-22,TWD,1.0,0.00788730095309376
2015-10-22,TWD,2.0,0.008080171130574227
2015-10-22,TWD,3.0,0.008414884728829938
2015-10-22,TWD,4.0,0.00919839338927828
2015-10-22,TWD,5.0,0.01001381111703997
2015-10-23,TWD,0.75,0.0065093352965305586
2015-10-23,TWD,1.0,0.007887954785961894
2015-10-23,TWD,2.0,0.008055141027359923
2015-10-23,TWD,3.0,0.008434661410326987
2015-10-23,TWD,4.0,0.009201595754778287
2015-10-23,TWD,5.0,0.009938416643368789
2015-10-26,TWD,0.75,0.006553758807667406
2015-10-26,TWD,1.0,0.007936952895472688
2015-10-26,TWD,2.0,0.008143619608795824
2015-10-26,TWD,3.0,0.008502050579654606
2015-10-26,TWD,4.0,0.009315692096182333
2015-10-26,TWD,5.0,0.010126770647448092
2015-10-27,TWD,0.75,0.006569207939309754
2015-10-27,TWD,1.0,0.007963986169222564
2015-10-27,TWD,2.0,0.00811584054318006
2015-10-27,TWD,3.0,0.008554862612560235
2015-10-27,TWD,4.0,0.009265286818190088
2015-10-27,TWD,5.0,0.010100732271211882
2015-10-28,TWD,0.75,0.006589468780525452
2015-10-28,TWD,1.0,0.00797576221684365
2015-10-28,TWD,2.0,0.008088571110372006
2015-10-28,TWD,3.0,0.008529939621528301
2015-10-28,TWD,4.0,0.009215190705517844
2015-10-28,TWD,5.0,0.010025232374066302
2015-10-29,TWD,0.75,0.0065813104986874
2015-10-29,TWD,1.0,0.007985923484435841
2015-10-29,TWD,2.0,0.008129430647949432
2015-10-29,TWD,3.0,0.008564364613018956
2015-10-29,TWD,4.0,0.009298551066419566
2015-10-29,TWD,5.0,0.010139144455820048
2015-10-30,TWD,0.75,0.006581884113624219
2015-10-30,TWD,1.0,0.007962741173711497
2015-10-30,TWD,2.0,0.008129191364379397
2015-10-30,TWD,3.0,0.008608429065383326
2015-10-30,TWD,4.0,0.009401944800683293
2015-10-30,TWD,5.0,0.010164432272328288
2015-11-02,TWD,0.75,0.006600830087741356
2015-11-02,TWD,1.0,0.007986996427808543
2015-11-02,TWD,2.0,0.00809317394534892
2015-11-02,TWD,3.0,0.008601446993716521
2015-11-02,TWD,4.0,0.00941673512653619
2015-11-02,TWD,5.0,0.010202165163903184
2015-11-03,TWD,0.75,0.006570632398549658
2015-11-03,TWD,1.0,0.007964112697508359
2015-11-03,TWD,2.0,0.008139599386999678
2015-11-03,TWD,3.0,0.008754665572182057
2015-11-03,TWD,4.0,0.009541991227742578
2015-11-03,TWD,5.0,0.010378258664458526
2015-11-04,TWD,0.75,0.006587319076421963
2015-11-04,TWD,1.0,0.007975635108280501
2015-11-04,TWD,2.0,0.008137886293836487
2015-11-04,TWD,3.0,0.008704426554582052
2015-11-04,TWD,4.0,0.009541887425671094
2015-11-04,TWD,5.0,0.010404087992361737
2015-11-05,TWD,0.75,0.0065533236455347765
2015-11-05,TWD,1.0,0.007937621326377632
2015-11-05,TWD,2.0,0.008054144549264208
2015-11-05,TWD,3.0,0.008588847371488717
2015-11-05,TWD,4.0,0.009350020477564114
2015-11-05,TWD,5.0,0.010163917123736323
2015-11-06,TWD,0.75,0.0065495718140588235
2015-11-06,TWD,1.0,0.007937401468405957
2015-11-06,TWD,2.0,0.008053980363435109
2015-11-06,TWD,3.0,0.008608128637898501
2015-11-06,TWD,4.0,0.00937656125834054
2015-11-06,TWD,5.0,0.010239559074512326
2015-11-07,TWD,0.75,0.006524413437220402
2015-11-07,TWD,1.0,0.007912236687968855
2015-11-07,TWD,2.0,0.008103755746939499
2015-11-07,TWD,3.0,0.008608156086879306
2015-11-07,TWD,4.0,0.009426410557901825
2015-11-07,TWD,5.0,0.010265129714272916
2015-11-09,TWD,0.75,0.006596766339203843
2015-11-09,TWD,1.0,0.007986818536334012
2015-11-09,TWD,2.0,0.00811764019297551
2015-11-09,TWD,3.0,0.008676130213931342
2015-11-09,TWD,4.0,0.009542347457465022
2015-11-09,TWD,5.0,0.010353572646932612
2015-11-10,TWD,0.75,0.006555539284262423
2015-11-10,TWD,1.0,0.007939652037449526
2015-11-10,TWD,2.0,0.008090534338869063
2015-11-10,TWD,3.0,0.00857995671422639
2015-11-10,TWD,4.0,0.009315482845665808
2015-11-10,TWD,5.0,0.01022726159814255
2015-11-11,TWD,0.75,0.006568943757163326
2015-11-11,TWD,1.0,0.007951037532065235
2015-11-11,TWD,2.0,0.00808801796427738
2015-11-11,TWD,3.0,0.008654589714987046
2015-11-11,TWD,4.0,0.009441941994381746
2015-11-11,TWD,5.0,0.010227122065539551
2015-11-12,TWD,0.75,0.006524140537861462
2015-11-12,TWD,1.0,0.007912291538008575
2015-11-12,TWD,2.0,0.008078064824442044
2015-11-12,TWD,3.0,0.008688193825164989
2015-11-12,TWD,4.0,0.009500116016276709
2015-11-12,TWD,5.0,0.010340360683445652
2015-11-13,TWD,0.75,0.006524413437220402
2015-11-13,TWD,1.0,0.007912236687968855
2015-11-13,TWD,2.0,0.008103755746939499
2015-11-13,TWD,3.0,0.008608156086879306
2015-11-13,TWD,4.0,0.009426410557901825
2015-11-13,TWD,5.0,0.010265129714272916
2015-11-16,TWD,0.75,0.006547717926013961
2015-11-16,TWD,1.0,0.007912869028112078
2015-11-16,TWD,2.0,0.008067216107228489
2015-11-16,TWD,3.0,0.008627177129352591
2015-11-16,TWD,4.0,0.009391672075568883
2015-11-16,TWD,5.0,0.010227129164885784
2015-11-17,TWD,0.75,0.006539885086487418
2015-11-17,TWD,1.0,0.007915368252825523
2015-11-17,TWD,2.0,0.008040441603444207
2015-11-17,TWD,3.0,0.00860456498772095
2015-11-17,TWD,4.0,0.009416994352859273
2015-11-17,TWD,5.0,0.010252689313673331
2015-11-18,TWD,0.75,0.006535867891832343
2015-11-18,TWD,1.0,0.007901760993468841
2015-11-18,TWD,2.0,0.008063288204329685
2015-11-18,TWD,3.0,0.008555092736833742
2015-11-18,TWD,4.0,0.00929091774408311
2015-11-18,TWD,5.0,0.010126581975098638
2015-11-19,TWD,0.75,0.006450554313690536
2015-11-19,TWD,1.0,0.007814174995879235
2015-11-19,TWD,2.0,0.008005576207671722
2015-11-19,TWD,3.0,0.008564276786445864
2015-11-19,TWD,4.0,0.009325625438883042
2015-11-19,TWD,5.0,0.010114152739908792
2015-11-20,TWD,0.75,0.00639483270306953
2015-11-20,TWD,1.0,0.007730745104834945
2015-11-20,TWD,2.0,0.007879889364705467
2015-11-20,TWD,3.0,0.00838401460493568
2015-11-20,TWD,4.0,0.009202147495803134
2015-11-20,TWD,5.0,0.010015230288454344
2015-11-21,TWD,0.75,0.006450554313690536
2015-11-21,TWD,1.0,0.007814174995879235
2015-11-21,TWD,2.0,0.008005576207671722
2015-11-21,TWD,3.0,0.008564276786445864
2015-11-21,TWD,4.0,0.009325625438883042
2015-11-21,TWD,5.0,0.010114152739908792
2015-11-23,TWD,0.75,0.006454679531195326
2015-11-23,TWD,1.0,0.0077892667134515925
2015-11-23,TWD,2.0,0.007917682569715725
2015-11-23,TWD,3.0,0.008477035802697206
2015-11-23,TWD,4.0,0.009292485026275298
2015-11-23,TWD,5.0,0.010052204777124311
2015-11-24,TWD,0.75,0.006423288389006676
2015-11-24,TWD,1.0,0.007754875613425201
2015-11-24,TWD,2.0,0.007884000341330947
2015-11-24,TWD,3.0,0.00842265766783849
2015-11-24,TWD,4.0,0.009185194202207946
2015-11-24,TWD,5.0,0.010046123411725156
2015-11-25,TWD,0.75,0.006379803558876256
2015-11-25,TWD,1.0,0.007717594102516058
2015-11-25,TWD,2.0,0.007874339220830228
2015-11-25,TWD,3.0,0.008457316148476994
2015-11-25,TWD,4.0,0.009175107168395046
2015-11-25,TWD,5.0,0.010007913488280468
2015-11-26,TWD,0.75,0.006411054906407741
2015-11-26,TWD,1.0,0.007741850375908232
2015-11-26,TWD,2.0,0.007879550437354438
2015-11-26,TWD,3.0,0.008414883785632137
2015-11-26,TWD,4.0,0.00918132447764374
2015-11-26,TWD,5.0,0.00998951217573092
2015-11-27,TWD,0.75,0.0064708021599317565
2015-11-27,TWD,1.0,0.007815789985771197
2015-11-27,TWD,2.0,0.007929519465534371
2015-11-27,TWD,3.0,0.00848367803047675
2015-11-27,TWD,4.0,0.009252873051246233
2015-11-27,TWD,5.0,0.010014368088896462
2015-11-30,TWD,0.75,0.006514926030811063
2015-11-30,TWD,1.0,0.007839639460462896
2015-11-30,TWD,2.0,0.007942941423540842
2015-11-30,TWD,3.0,0.008477226925114817
2015-11-30,TWD,4.0,0.009267008116978694
2015-11-30,TWD,5.0,0.010051964668906645
2015-12-01,TWD,0.75,0.006487490346097257
2015-12-01,TWD,1.0,0.00784170760648125
2015-12-01,TWD,2.0,0.00794060921851873
2015-12-01,TWD,3.0,0.008504935994919454
2015-12-01,TWD,4.0,0.00926688856389065
2015-12-01,TWD,5.0,0.01005160335412914
2015-12-02,TWD,0.75,0.006501226346611673
2015-12-02,TWD,1.0,0.007852727306395711
2015-12-02,TWD,2.0,0.007938676176526278
2015-12-02,TWD,3.0,0.008479472035194073
2015-12-02,TWD,4.0,0.009317500088569344
2015-12-02,TWD,5.0,0.010051967140511937
2015-12-03,TWD,0.75,0.0064616624963244875
2015-12-03,TWD,1.0,0.007815083404250217
2015-12-03,TWD,2.0,0.007953893892560873
2015-12-03,TWD,3.0,0.008539075917041864
2015-12-03,TWD,4.0,0.009325444505344442
2015-12-03,TWD,5.0,0.010140267760136386
2015-12-04,TWD,0.75,0.006507590675239515
2015-12-04,TWD,1.0,0.007888003619700113
2015-12-04,TWD,2.0,0.008028422796890406
2015-12-04,TWD,3.0,0.008632902761636505
2015-12-04,TWD,4.0,0.009402165101658607
2015-12-04,TWD,5.0,0.010239876690492809
2015-12-07,TWD,0.75,0.006573367967396191
2015-12-07,TWD,1.0,0.007938077392940066
2015-12-07,TWD,2.0,0.007968109738870226
2015-12-07,TWD,3.0,0.008551712215136897
2015-12-07,TWD,4.0,0.009316943539813658
2015-12-07,TWD,5.0,0.010101671855452264
2015-12-08,TWD,0.75,0.006471866274196134
2015-12-08,TWD,1.0,0.007817075176380694
2015-12-08,TWD,2.0,0.00796516351520998
2015-12-08,TWD,3.0,0.008530485945127985
2015-12-08,TWD,4.0,0.009241259731067646
2015-12-08,TWD,5.0,0.010101769103051272
2015-12-09,TWD,0.75,0.006482734961199332
2015-12-09,TWD,1.0,0.007827850941153144
2015-12-09,TWD,2.0,0.008012808046052849
2015-12-09,TWD,3.0,0.008605370616454921
2015-12-09,TWD,4.0,0.009341989602574522
2015-12-09,TWD,5.0,0.010126548432191991
2015-12-10,TWD,0.75,0.006433752384620456
2015-12-10,TWD,1.0,0.0077897314769698875
2015-12-10,TWD,2.0,0.008027488053257455
2015-12-10,TWD,3.0,0.008639583297356318
2015-12-10,TWD,4.0,0.009375507102330935
2015-12-10,TWD,5.0,0.010214328665958112
2015-12-11,TWD,0.75,0.006537660313754508
2015-12-11,TWD,1.0,0.007913416994345696
2015-12-11,TWD,2.0,0.008028095282259182
2015-12-11,TWD,3.0,0.008706989190891204
2015-12-11,TWD,4.0,0.0095025843403971
2015-12-11,TWD,5.0,0.010365458735883126
2015-12-12,TWD,0.75,0.006562147970283668
2015-12-12,TWD,1.0,0.007939933795729236
2015-12-12,TWD,2.0,0.008163776843471408
2015-12-12,TWD,3.0,0.00885499107923726
2015-12-12,TWD,4.0,0.009642645826758195
2015-12-12,TWD,5.0,0.010503536580867832
2015-12-13,TWD,0.75,0.006562147970283668
2015-12-13,TWD,1.0,0.007939933795729236
2015-12-13,TWD,2.0,0.008163776843471408
2015-12-13,TWD,3.0,0.00885499107923726
2015-12-13,TWD,4.0,0.009642645826758195
2015-12-13,TWD,5.0,0.010503536580867832
2015-12-14,TWD,0.75,0.006600998564455752
2015-12-14,TWD,1.0,0.00796311696204785
2015-12-14,TWD,2.0,0.008041687103226426
2015-12-14,TWD,3.0,0.008751303963599978
2015-12-14,TWD,4.0,0.009593118700323533
2015-12-14,TWD,5.0,0.010454317301645354
2015-12-15,TWD,0.75,0.006562147970283668
2015-12-15,TWD,1.0,0.007939933795729236
2015-12-15,TWD,2.0,0.008163776843471408
2015-12-15,TWD,3.0,0.00885499107923726
2015-12-15,TWD,4.0,0.009642645826758195
2015-12-15,TWD,5.0,0.010503536580867832
2015-12-16,TWD,0.75,0.006552073719286423
2015-12-16,TWD,1.0,0.007950152647694764
2015-12-16,TWD,2.0,0.008212510117189282
2015-12-16,TWD,3.0,0.008804407659856048
2015-12-16,TWD,4.0,0.009692806228153779
2015-12-16,TWD,5.0,0.01052948450891275
2015-12-17,TWD,0.75,0.006527073321319404
2015-12-17,TWD,1.0,0.007912290335495885
2015-12-17,TWD,2.0,0.008153348393919607
2015-12-17,TWD,3.0,0.008663090134694936
2015-12-17,TWD,4.0,0.009573968891616238
2015-12-17,TWD,5.0,0.010441667039170517
2015-12-18,TWD,0.75,0.005945891810921135
2015-12-18,TWD,1.0,0.007360766853743438
2015-12-18,TWD,2.0,0.007531327111810906
2015-12-18,TWD,3.0,0.007859189769610702
2015-12-18,TWD,4.0,0.008725883628193936
2015-12-18,TWD,5.0,0.00951381034413661
2015-12-21,TWD,0.75,0.005941049557188434
2015-12-21,TWD,1.0,0.007289296009143104
2015-12-21,TWD,2.0,0.007348917681843436
2015-12-21,TWD,3.0,0.007628820973293673
2015-12-21,TWD,4.0,0.008339527991827928
2015-12-21,TWD,5.0,0.009250109849291699
2015-12-22,TWD,0.75,0.005900540960102683
2015-12-22,TWD,1.0,0.007279553689675078
2015-12-22,TWD,2.0,0.007395562834527588
2015-12-22,TWD,3.0,0.00768154898888609
2015-12-22,TWD,4.0,0.008239066059940382
2015-12-22,TWD,5.0,0.00904731945981109
2015-12-23,TWD,0.75,0.00573580028595251
2015-12-23,TWD,1.0,0.007091429614921257
2015-12-23,TWD,2.0,0.007229307042037015
2015-12-23,TWD,3.0,0.007412074789677689
2015-12-23,TWD,4.0,0.007994925411503746
2015-12-23,TWD,5.0,0.008654878645246904
2015-12-24,TWD,0.75,0.005735302950141505
2015-12-24,TWD,1.0,0.007091547682155866
2015-12-24,TWD,2.0,0.007227461419842731
2015-12-24,TWD,3.0,0.007558345951793634
2015-12-24,TWD,4.0,0.007998000692510512
2015-12-24,TWD,5.0,0.008653255622028894
2015-12-25,TWD,0.75,0.005762326903317079
2015-12-25,TWD,1.0,0.007115845972860656
2015-12-25,TWD,2.0,0.007231728603127746
2015-12-25,TWD,3.0,0.007565053358031007
2015-12-25,TWD,4.0,0.008003118689215256
2015-12-25,TWD,5.0,0.008658797071401535
2015-12-28,TWD,0.75,0.005984851035066078
2015-12-28,TWD,1.0,0.0073394322859728
2015-12-28,TWD,2.0,0.007237235852741824
2015-12-28,TWD,3.0,0.007829097862063938
2015-12-28,TWD,4.0,0.008290715864232445
2015-12-28,TWD,5.0,0.00899645118409088
2015-12-29,TWD,0.75,0.005984531582080559
2015-12-29,TWD,1.0,0.007301323557967388
2015-12-29,TWD,2.0,0.007260406072228774
2015-12-29,TWD,3.0,0.007656741857004703
2015-12-29,TWD,4.0,0.008165269297371299
2015-12-29,TWD,5.0,0.00882078072255494
2015-12-30,TWD,0.75,0.005880803833589004
2015-12-30,TWD,1.0,0.007195248921833018
2015-12-30,TWD,2.0,0.007352072944764047
2015-12-30,TWD,3.0,0.00771236291000197
2015-12-30,TWD,4.0,0.008172230640554974
2015-12-30,TWD,5.0,0.008804350565648726
2015-12-31,TWD,0.75,0.005820485352209784
2015-12-31,TWD,1.0,0.007190264510986947
2015-12-31,TWD,2.0,0.007301874394937075
2015-12-31,TWD,3.0,0.0077064774531923905
2015-12-31,TWD,4.0,0.008173591908424777
2015-12-31,TWD,5.0,0.008778900057215306
2016-01-01,TWD,0.75,0.005847834787854044
2016-01-01,TWD,1.0,0.007214798186841236
2016-01-01,TWD,2.0,0.007306213066288891
2016-01-01,TWD,3.0,0.007713503226061092
2016-01-01,TWD,4.0,0.008178741770511724
2016-01-01,TWD,5.0,0.008784328688211478
2016-01-04,TWD,0.75,0.005914134379944987
2016-01-04,TWD,1.0,0.0072642805862410545
2016-01-04,TWD,2.0,0.007320535315882294
2016-01-04,TWD,3.0,0.0076302007451095
2016-01-04,TWD,4.0,0.008064515275620677
2016-01-04,TWD,5.0,0.008694509774305244
2016-01-05,TWD,0.75,0.005855983792541854
2016-01-05,TWD,1.0,0.0072402915003945
2016-01-05,TWD,2.0,0.0074167212428803975
2016-01-05,TWD,3.0,0.007831403115151576
2016-01-05,TWD,4.0,0.008390737483292133
2016-01-05,TWD,5.0,0.00899645555067036
2016-01-06,TWD,0.75,0.005924276834063654
2016-01-06,TWD,1.0,0.007302104028333125
2016-01-06,TWD,2.0,0.007364729877544066
2016-01-06,TWD,3.0,0.0077572633259475835
2016-01-06,TWD,4.0,0.008138925749535997
2016-01-06,TWD,5.0,0.008895196580260896
2016-01-07,TWD,0.75,0.005788004335943153
2016-01-07,TWD,1.0,0.007164020367500616
2016-01-07,TWD,2.0,0.007355801471105124
2016-01-07,TWD,3.0,0.007669099258471019
2016-01-07,TWD,4.0,0.008100028529730421
2016-01-07,TWD,5.0,0.008883970079892932
2016-01-08,TWD,0.75,0.005827468860813952
2016-01-08,TWD,1.0,0.007190082485627851
2016-01-08,TWD,2.0,0.007306299797096323
2016-01-08,TWD,3.0,0.007664783333164334
2016-01-08,TWD,4.0,0.008102426099640446
2016-01-08,TWD,5.0,0.008833889177474472
2016-01-10,TWD,0.75,0.00569825029224846
2016-01-10,TWD,1.0,0.007019282614317069
2016-01-10,TWD,2.0,0.007118134925369869
2016-01-10,TWD,3.0,0.007407713034762286
2016-01-10,TWD,4.0,0.007839629561557291
2016-01-10,TWD,5.0,0.008469788191301468
2016-01-11,TWD,0.75,0.005796813063990037
2016-01-11,TWD,1.0,0.007139600979157584
2016-01-11,TWD,2.0,0.00724804839734742
2016-01-11,TWD,3.0,0.007530406435147816
2016-01-11,TWD,4.0,0.007989686025921068
2016-01-11,TWD,5.0,0.008619548120765945
2016-01-12,TWD,0.75,0.005744502700823107
2016-01-12,TWD,1.0,0.007082366993595473
2016-01-12,TWD,2.0,0.007195843618279759
2016-01-12,TWD,3.0,0.0074572686678386025
2016-01-12,TWD,4.0,0.007939648376448626
2016-01-12,TWD,5.0,0.008570064261095668
2016-01-13,TWD,0.75,0.00569825029224846
2016-01-13,TWD,1.0,0.007019282614317069
2016-01-13,TWD,2.0,0.007118134925369869
2016-01-13,TWD,3.0,0.007407713034762286
2016-01-13,TWD,4.0,0.007839629561557291
2016-01-13,TWD,5.0,0.008469788191301468
2016-01-14,TWD,0.75,0.005601767614531692
2016-01-14,TWD,1.0,0.006897315325744896
2016-01-14,TWD,2.0,0.007029222802720124
2016-01-14,TWD,3.0,0.007283161309582811
2016-01-14,TWD,4.0,0.007748382506156785
2016-01-14,TWD,5.0,0.008279521756253981
2016-01-15,TWD,0.75,0.005609378517902042
2016-01-15,TWD,1.0,0.0068750853115698216
2016-01-15,TWD,2.0,0.007034558699973192
2016-01-15,TWD,3.0,0.007260285734398304
2016-01-15,TWD,4.0,0.007774711232292458
2016-01-15,TWD,5.0,0.00828052279463068
2016-01-18,TWD,0.75,0.005655649743350227
2016-01-18,TWD,1.0,0.0069420931672593035
2016-01-18,TWD,2.0,0.00704538088053488
2016-01-18,TWD,3.0,0.007354274582089218
2016-01-18,TWD,4.0,0.007789072431281671
2016-01-18,TWD,5.0,0.008369528355894894
2016-01-19,TWD,0.75,0.0056409044466387915
2016-01-19,TWD,1.0,0.0069215971224960435
2016-01-19,TWD,2.0,0.007042788825968468
2016-01-19,TWD,3.0,0.0073810338873759535
2016-01-19,TWD,4.0,0.007840354798007916
2016-01-19,TWD,5.0,0.00844522124345268
2016-01-20,TWD,0.75,0.005644607336338516
2016-01-20,TWD,1.0,0.006884090557681095
2016-01-20,TWD,2.0,0.006941477861281525
2016-01-20,TWD,3.0,0.007183128479663393
2016-01-20,TWD,4.0,0.007640592440824843
2016-01-20,TWD,5.0,0.008119094673370667
2016-01-21,TWD,0.75,0.005567643316665357
2016-01-21,TWD,1.0,0.006846667418542069
2016-01-21,TWD,2.0,0.006958759196338528
2016-01-21,TWD,3.0,0.0071705708441926015
2016-01-21,TWD,4.0,0.007628768076329328
2016-01-21,TWD,5.0,0.008109227458652947
2016-01-22,TWD,0.75,0.005666465173066661
2016-01-22,TWD,1.0,0.0069698067678829485
2016-01-22,TWD,2.0,0.0070821591566045715
2016-01-22,TWD,3.0,0.007440274770025472
2016-01-22,TWD,4.0,0.00790441415531238
2016-01-22,TWD,5.0,0.008484428002708655
2016-01-25,TWD,0.75,0.005734536224890238
2016-01-25,TWD,1.0,0.007017216932801806
2016-01-25,TWD,2.0,0.007095318095004974
2016-01-25,TWD,3.0,0.007430770929837946
2016-01-25,TWD,4.0,0.007890442242386475
2016-01-25,TWD,5.0,0.008469810223985862
2016-01-26,TWD,0.75,0.005652758676313825
2016-01-26,TWD,1.0,0.00692212034658116
2016-01-26,TWD,2.0,0.007043608943992515
2016-01-26,TWD,3.0,0.007282632109374012
2016-01-26,TWD,4.0,0.00781556776880616
2016-01-26,TWD,5.0,0.008345152741583322
2016-01-27,TWD,0.75,0.005716876592201221
2016-01-27,TWD,1.0,0.006982666766204524
2016-01-27,TWD,2.0,0.007066051823255684
2016-01-27,TWD,3.0,0.0073327926300665106
2016-01-27,TWD,4.0,0.00781534143038741
2016-01-27,TWD,5.0,0.008369702903008766
2016-01-28,TWD,0.75,0.005722150336080116
2016-01-28,TWD,1.0,0.0069737319095609495
2016-01-28,TWD,2.0,0.007058218208830513
2016-01-28,TWD,3.0,0.007394116891441829
2016-01-28,TWD,4.0,0.007978156569409103
2016-01-28,TWD,5.0,0.0085609068181319
2016-01-29,TWD,0.75,0.005588520006010072
2016-01-29,TWD,1.0,0.006871270849939237
2016-01-29,TWD,2.0,0.007033312030915714
2016-01-29,TWD,3.0,0.007217846090668114
2016-01-29,TWD,4.0,0.007677831691843399
2016-01-29,TWD,5.0,0.008334663919023318
2016-02-01,TWD,0.75,0.005331861836527577
2016-02-01,TWD,1.0,0.006617375657867486
2016-02-01,TWD,2.0,0.006722086720538359
2016-02-01,TWD,3.0,0.006857563279180889
2016-02-01,TWD,4.0,0.007214292681475469
2016-02-01,TWD,5.0,0.007793221494954203
2016-02-02,TWD,0.75,0.005377625744456761
2016-02-02,TWD,1.0,0.006694674576447593
2016-02-02,TWD,2.0,0.006794519978770678
2016-02-02,TWD,3.0,0.006933463371807158
2016-02-02,TWD,4.0,0.007314301152942403
2016-02-02,TWD,5.0,0.007868275212701255
2016-02-03,TWD,0.75,0.005380201904006233
2016-02-03,TWD,1.0,0.006681187113809602
2016-02-03,TWD,2.0,0.006766904293006626
2016-02-03,TWD,3.0,0.0069085936454535155
2016-02-03,TWD,4.0,0.007289369535371985
2016-02-03,TWD,5.0,0.007843355868233657
2016-02-04,TWD,0.75,0.005298515353659003
2016-02-04,TWD,1.0,0.006618661076296863
2016-02-04,TWD,2.0,0.006833040828836078
2016-02-04,TWD,3.0,0.006972105800241943
2016-02-04,TWD,4.0,0.007326838456142651
2016-02-04,TWD,5.0,0.007958014513777648
2016-02-05,TWD,0.75,0.005316811000858559
2016-02-05,TWD,1.0,0.006620076540987218
2016-02-05,TWD,2.0,0.006733750927363308
2016-02-05,TWD,3.0,0.00691933844714741
2016-02-05,TWD,4.0,0.007252901186984478
2016-02-05,TWD,5.0,0.007957973055788088
2016-02-07,TWD,0.75,0.005292204814419147
2016-02-07,TWD,1.0,0.006596751732032603
2016-02-07,TWD,2.0,0.006737661064990309
2016-02-07,TWD,3.0,0.006913472546828103
