Date,Currency,Term,Value
2013-05-17,TRY,0.75,0.04964434782848065
2013-05-17,TRY,1.0,0.05165496938975818
2013-05-17,TRY,2.0,0.05617359598587618
2013-05-17,TRY,3.0,0.061197365864176845
2013-05-17,TRY,4.0,0.0642217076146677
2013-05-17,TRY,5.0,0.06664972326580954
2013-05-20,TRY,0.75,0.049741278182439244
2013-05-20,TRY,1.0,0.05288920010873581
2013-05-20,TRY,2.0,0.05739685611827103
2013-05-20,TRY,3.0,0.06242105473525535
2013-05-20,TRY,4.0,0.06542810713092162
2013-05-20,TRY,5.0,0.0677322493061967
2013-05-21,TRY,0.75,0.05108247382953971
2013-05-21,TRY,1.0,0.05432542342780143
2013-05-21,TRY,2.0,0.0586061987582575
2013-05-21,TRY,3.0,0.06347543438082659
2013-05-21,TRY,4.0,0.06636487421579935
2013-05-21,TRY,5.0,0.06856325000782731
2013-05-22,TRY,0.75,0.052045790205367225
2013-05-22,TRY,1.0,0.05391055307391124
2013-05-22,TRY,2.0,0.05822725544585891
2013-05-22,TRY,3.0,0.06299726973913783
2013-05-22,TRY,4.0,0.0658834023556223
2013-05-22,TRY,5.0,0.06797247103058357
2013-05-23,TRY,0.75,0.05372802076902829
2013-05-23,TRY,1.0,0.055271257666279223
2013-05-23,TRY,2.0,0.05938688627416949
2013-05-23,TRY,3.0,0.06400449294153523
2013-05-23,TRY,4.0,0.06673040925876905
2013-05-23,TRY,5.0,0.0687312863584708
2013-05-24,TRY,0.75,0.05372802076902829
2013-05-24,TRY,1.0,0.055271257666279223
2013-05-24,TRY,2.0,0.05938688627416949
2013-05-24,TRY,3.0,0.06400449294153523
2013-05-24,TRY,4.0,0.06673040925876905
2013-05-24,TRY,5.0,0.0687312863584708
2013-05-27,TRY,0.75,0.0529733498768859
2013-05-27,TRY,1.0,0.0550223124245532
2013-05-27,TRY,2.0,0.05930507356635006
2013-05-27,TRY,3.0,0.06391722983145584
2013-05-27,TRY,4.0,0.06682517245078652
2013-05-27,TRY,5.0,0.06892493131724182
2013-05-28,TRY,0.75,0.053179628709702255
2013-05-28,TRY,1.0,0.0551193427357268
2013-05-28,TRY,2.0,0.05960974925071905
2013-05-28,TRY,3.0,0.06422226559140558
2013-05-28,TRY,4.0,0.06701611238263974
2013-05-28,TRY,5.0,0.06921824375743622
2013-05-29,TRY,0.75,0.05485125033297759
2013-05-29,TRY,1.0,0.057235573274605
2013-05-29,TRY,2.0,0.06152477466720999
2013-05-29,TRY,3.0,0.06603538913217326
2013-05-29,TRY,4.0,0.06882009675363346
2013-05-29,TRY,5.0,0.0710264848461336
2013-05-30,TRY,0.75,0.05685515391425301
2013-05-30,TRY,1.0,0.060471962294205865
2013-05-30,TRY,2.0,0.06447983112124644
2013-05-30,TRY,3.0,0.06860399161198223
2013-05-30,TRY,4.0,0.07118979971822154
2013-05-30,TRY,5.0,0.07330815847298444
2013-05-31,TRY,0.75,0.059851526727006665
2013-05-31,TRY,1.0,0.06353916660841376
2013-05-31,TRY,2.0,0.06705196389365187
2013-05-31,TRY,3.0,0.07073868348175083
2013-05-31,TRY,4.0,0.07315145364606902
2013-05-31,TRY,5.0,0.07516711814748639
2013-06-03,TRY,0.75,0.06314708269601517
2013-06-03,TRY,1.0,0.06697249661246163
2013-06-03,TRY,2.0,0.06985386756262847
2013-06-03,TRY,3.0,0.07314957091918653
2013-06-03,TRY,4.0,0.0751225434859754
2013-06-03,TRY,5.0,0.07680702097327459
2013-06-04,TRY,0.75,0.06044318897053654
2013-06-04,TRY,1.0,0.06339598454442931
2013-06-04,TRY,2.0,0.06701596880089827
2013-06-04,TRY,3.0,0.07105355798214325
2013-06-04,TRY,4.0,0.0734228357553465
2013-06-04,TRY,5.0,0.07520047000939951
2013-06-05,TRY,0.75,0.062145139199340504
2013-06-05,TRY,1.0,0.06562984212875131
2013-06-05,TRY,2.0,0.06900810670891364
2013-06-05,TRY,3.0,0.07272866077247112
2013-06-05,TRY,4.0,0.07499776946115656
2013-06-05,TRY,5.0,0.07700409975854108
2013-06-06,TRY,0.75,0.06512225411288908
2013-06-06,TRY,1.0,0.07069449524431103
2013-06-06,TRY,2.0,0.0734989613057906
2013-06-06,TRY,3.0,0.0767790074064062
2013-06-06,TRY,4.0,0.07865028404639751
2013-06-06,TRY,5.0,0.08023526907727777
2013-06-07,TRY,0.75,0.063964746736958
2013-06-07,TRY,1.0,0.06749701965844392
2013-06-07,TRY,2.0,0.07068629183321494
2013-06-07,TRY,3.0,0.0735423798103903
2013-06-07,TRY,4.0,0.07659182719141604
2013-06-07,TRY,5.0,0.07850833928732537
2013-06-10,TRY,0.75,0.06621816820039875
2013-06-10,TRY,1.0,0.06958900393955217
2013-06-10,TRY,2.0,0.07250606870102845
2013-06-10,TRY,3.0,0.07528896525177182
2013-06-10,TRY,4.0,0.07822076567453358
2013-06-10,TRY,5.0,0.0803482148483025
2013-06-11,TRY,0.75,0.068174211004195
2013-06-11,TRY,1.0,0.07212400330395499
2013-06-11,TRY,2.0,0.07523633665318014
2013-06-11,TRY,3.0,0.07834137054779747
2013-06-11,TRY,4.0,0.08157879104903677
2013-06-11,TRY,5.0,0.08403739378877043
2013-06-12,TRY,0.75,0.06599263704815504
2013-06-12,TRY,1.0,0.06897063516352181
2013-06-12,TRY,2.0,0.07271233161785427
2013-06-12,TRY,3.0,0.0763244134969922
2013-06-12,TRY,4.0,0.079866150235898
2013-06-12,TRY,5.0,0.08264514110202684
2013-06-13,TRY,0.75,0.06283527214425574
2013-06-13,TRY,1.0,0.06347053678718753
2013-06-13,TRY,2.0,0.06805929363127558
2013-06-13,TRY,3.0,0.0725877417305365
2013-06-13,TRY,4.0,0.07661626794089234
2013-06-13,TRY,5.0,0.07962072073891178
2013-06-14,TRY,0.75,0.060791159963395056
2013-06-14,TRY,1.0,0.06104107437863038
2013-06-14,TRY,2.0,0.06541053524498074
2013-06-14,TRY,3.0,0.06970449793406627
2013-06-14,TRY,4.0,0.07398069260878638
2013-06-14,TRY,5.0,0.07708841275657395
2013-06-17,TRY,0.75,0.06093676296737327
2013-06-17,TRY,1.0,0.06142622990243414
2013-06-17,TRY,2.0,0.06592774445032208
2013-06-17,TRY,3.0,0.0702341874976943
2013-06-17,TRY,4.0,0.07440332927636836
2013-06-17,TRY,5.0,0.07737991106987697
2013-06-18,TRY,0.75,0.06349146546847412
2013-06-18,TRY,1.0,0.06528394216897765
2013-06-18,TRY,2.0,0.06940163255003393
2013-06-18,TRY,3.0,0.07323599675728668
2013-06-18,TRY,4.0,0.07708510306401326
2013-06-18,TRY,5.0,0.07996454643806482
2013-06-19,TRY,0.75,0.06285757376283543
2013-06-19,TRY,1.0,0.06430362109253288
2013-06-19,TRY,2.0,0.06856357033698993
2013-06-19,TRY,3.0,0.07269236961238118
2013-06-19,TRY,4.0,0.07664263970208218
2013-06-19,TRY,5.0,0.07962790543811649
2013-06-20,TRY,0.75,0.06982423919361029
2013-06-20,TRY,1.0,0.07278518912902397
2013-06-20,TRY,2.0,0.07643278272538152
2013-06-20,TRY,3.0,0.07972829349285558
2013-06-20,TRY,4.0,0.08305437367145208
2013-06-20,TRY,5.0,0.0854218992540328
2013-06-21,TRY,0.75,0.07145249641091513
2013-06-21,TRY,1.0,0.07456257532226848
2013-06-21,TRY,2.0,0.07812165958406722
2013-06-21,TRY,3.0,0.08128732307656046
2013-06-21,TRY,4.0,0.0845499856606369
2013-06-21,TRY,5.0,0.08680819432389919
2013-06-24,TRY,0.75,0.07279269637690455
2013-06-24,TRY,1.0,0.07718378439436886
2013-06-24,TRY,2.0,0.08051020068171164
2013-06-24,TRY,3.0,0.08338069213226877
2013-06-24,TRY,4.0,0.08696124814501649
2013-06-24,TRY,5.0,0.08965279751334612
2013-06-25,TRY,0.75,0.07407108047525901
2013-06-25,TRY,1.0,0.07362046664012231
2013-06-25,TRY,2.0,0.0772859916510634
2013-06-25,TRY,3.0,0.08084352990372462
2013-06-25,TRY,4.0,0.08459500530434966
2013-06-25,TRY,5.0,0.08772253870140755
2013-06-26,TRY,0.75,0.07162389198194678
2013-06-26,TRY,1.0,0.07135229667074952
2013-06-26,TRY,2.0,0.0754404914440056
2013-06-26,TRY,3.0,0.07948269422027471
2013-06-26,TRY,4.0,0.08354640472425538
2013-06-26,TRY,5.0,0.08665794371005313
2013-06-27,TRY,0.75,0.07069876169032463
2013-06-27,TRY,1.0,0.06850205965358716
2013-06-27,TRY,2.0,0.07237872245786893
2013-06-27,TRY,3.0,0.07643150075757209
2013-06-27,TRY,4.0,0.0804544656301092
2013-06-27,TRY,5.0,0.08370220202385477
2013-06-28,TRY,0.75,0.07317386906310464
2013-06-28,TRY,1.0,0.0713857570542567
2013-06-28,TRY,2.0,0.07529117898432386
2013-06-28,TRY,3.0,0.07910519052259325
2013-06-28,TRY,4.0,0.08308207554979495
2013-06-28,TRY,5.0,0.08622344393133166
2013-07-01,TRY,0.75,0.07329227662206367
2013-07-01,TRY,1.0,0.07046370020824863
2013-07-01,TRY,2.0,0.07433297446936005
2013-07-01,TRY,3.0,0.07832343491310666
2013-07-01,TRY,4.0,0.08229994794827458
2013-07-01,TRY,5.0,0.08530119798977802
2013-07-02,TRY,0.75,0.07247272421949319
2013-07-02,TRY,1.0,0.06884556043068253
2013-07-02,TRY,2.0,0.07274397493506306
2013-07-02,TRY,3.0,0.0768301121752144
2013-07-02,TRY,4.0,0.08088058716668123
2013-07-02,TRY,5.0,0.08388181125017846
2013-07-03,TRY,0.75,0.07550650521713699
2013-07-03,TRY,1.0,0.07271346252996644
2013-07-03,TRY,2.0,0.07606616795173539
2013-07-03,TRY,3.0,0.07964466979660656
2013-07-03,TRY,4.0,0.08336344213413646
2013-07-03,TRY,5.0,0.08618751949291725
2013-07-04,TRY,0.75,0.07469767970714848
2013-07-04,TRY,1.0,0.0719641272941495
2013-07-04,TRY,2.0,0.07554564913518239
2013-07-04,TRY,3.0,0.07921157700587685
2013-07-04,TRY,4.0,0.0828223999857291
2013-07-04,TRY,5.0,0.08563810847205384
2013-07-05,TRY,0.75,0.07754995494065282
2013-07-05,TRY,1.0,0.07629196198978615
2013-07-05,TRY,2.0,0.07947219412393222
2013-07-05,TRY,3.0,0.0825994863924327
2013-07-05,TRY,4.0,0.08594873454452123
2013-07-05,TRY,5.0,0.08843898810062265
2013-07-08,TRY,0.75,0.07913362674918917
2013-07-08,TRY,1.0,0.0815991319676421
2013-07-08,TRY,2.0,0.08401468713735723
2013-07-08,TRY,3.0,0.0864042437488784
2013-07-08,TRY,4.0,0.08914124261020213
2013-07-08,TRY,5.0,0.091182962751817
2013-07-09,TRY,0.75,0.0785969196900277
2013-07-09,TRY,1.0,0.08168429008677945
2013-07-09,TRY,2.0,0.08410126048744306
2013-07-09,TRY,3.0,0.0865100403321633
2013-07-09,TRY,4.0,0.08923601521951581
2013-07-09,TRY,5.0,0.09127714701735544
2013-07-10,TRY,0.75,0.08164425224666226
2013-07-10,TRY,1.0,0.08503895460969867
2013-07-10,TRY,2.0,0.08706504973556946
2013-07-10,TRY,3.0,0.08927188468764952
2013-07-10,TRY,4.0,0.0912578634126943
2013-07-10,TRY,5.0,0.0932093678822053
2013-07-11,TRY,0.75,0.08374304137327712
2013-07-11,TRY,1.0,0.08619055823134962
2013-07-11,TRY,2.0,0.0880163678225239
2013-07-11,TRY,3.0,0.09012915077038751
2013-07-11,TRY,4.0,0.09221658495162027
2013-07-11,TRY,5.0,0.09419315206257244
2013-07-12,TRY,0.75,0.08205562024279074
2013-07-12,TRY,1.0,0.08434807898649863
2013-07-12,TRY,2.0,0.08597082417200774
2013-07-12,TRY,3.0,0.08806099111066423
2013-07-12,TRY,4.0,0.09028292836131953
2013-07-12,TRY,5.0,0.09247614006436156
2013-07-15,TRY,0.75,0.07947242914906096
2013-07-15,TRY,1.0,0.08170226783235489
2013-07-15,TRY,2.0,0.08362601382113245
2013-07-15,TRY,3.0,0.08581912998488185
2013-07-15,TRY,4.0,0.08834310513923213
2013-07-15,TRY,5.0,0.09073202686279074
2013-07-16,TRY,0.75,0.07769687564169335
2013-07-16,TRY,1.0,0.0780989420270185
2013-07-16,TRY,2.0,0.0803417694723654
2013-07-16,TRY,3.0,0.08298428978625248
2013-07-16,TRY,4.0,0.0854802818653973
2013-07-16,TRY,5.0,0.08797083133149629
2013-07-17,TRY,0.75,0.0781678900946406
2013-07-17,TRY,1.0,0.07753380263918658
2013-07-17,TRY,2.0,0.08016444565730221
2013-07-17,TRY,3.0,0.08290556548040755
2013-07-17,TRY,4.0,0.08560919354333774
2013-07-17,TRY,5.0,0.08820796007350229
2013-07-18,TRY,0.75,0.08025756029853981
2013-07-18,TRY,1.0,0.07780754765626384
2013-07-18,TRY,2.0,0.08046382369171505
2013-07-18,TRY,3.0,0.08333688569545937
2013-07-18,TRY,4.0,0.08590584789829933
2013-07-18,TRY,5.0,0.0885339263220952
2013-07-19,TRY,0.75,0.08060478814954074
2013-07-19,TRY,1.0,0.07862680935888801
2013-07-19,TRY,2.0,0.08121093383493175
2013-07-19,TRY,3.0,0.08396110766060373
2013-07-19,TRY,4.0,0.08645967950154873
2013-07-19,TRY,5.0,0.08886112161824983
2013-07-22,TRY,0.75,0.07818596641532062
2013-07-22,TRY,1.0,0.0782703726359236
2013-07-22,TRY,2.0,0.08092796825785152
2013-07-22,TRY,3.0,0.08354025094359925
2013-07-22,TRY,4.0,0.08593837992356046
2013-07-22,TRY,5.0,0.08831897286834801
2013-07-23,TRY,0.75,0.07830521872554845
2013-07-23,TRY,1.0,0.07726376113118673
2013-07-23,TRY,2.0,0.07986357032175423
2013-07-23,TRY,3.0,0.0824236783649759
2013-07-23,TRY,4.0,0.08470295968516015
2013-07-23,TRY,5.0,0.08697172521712708
2013-07-24,TRY,0.75,0.07906610810080401
2013-07-24,TRY,1.0,0.07738348911946748
2013-07-24,TRY,2.0,0.08016377339930977
2013-07-24,TRY,3.0,0.08281318287007658
2013-07-24,TRY,4.0,0.08519490397065936
2013-07-24,TRY,5.0,0.08746157856795098
2013-07-25,TRY,0.75,0.08171668131026531
2013-07-25,TRY,1.0,0.07970280041510863
2013-07-25,TRY,2.0,0.08226734776420738
2013-07-25,TRY,3.0,0.08451252131000467
2013-07-25,TRY,4.0,0.08772628590860199
2013-07-25,TRY,5.0,0.09003114110574507
2013-07-26,TRY,0.75,0.08305898014321565
2013-07-26,TRY,1.0,0.08019148732787633
2013-07-26,TRY,2.0,0.08291441942394265
2013-07-26,TRY,3.0,0.08518007456672241
2013-07-26,TRY,4.0,0.08839209482113633
2013-07-26,TRY,5.0,0.09080441318176703
2013-07-29,TRY,0.75,0.08286042114989114
2013-07-29,TRY,1.0,0.08002679610602696
2013-07-29,TRY,2.0,0.08299725620180243
2013-07-29,TRY,3.0,0.08533879534833749
2013-07-29,TRY,4.0,0.08866444557366424
2013-07-29,TRY,5.0,0.09104252986850167
2013-07-30,TRY,0.75,0.08102768491387762
2013-07-30,TRY,1.0,0.07880465924383519
2013-07-30,TRY,2.0,0.08194316124235904
2013-07-30,TRY,3.0,0.08440057769655913
2013-07-30,TRY,4.0,0.08806339751803324
2013-07-30,TRY,5.0,0.09054521798410353
2013-07-31,TRY,0.75,0.08429011814732844
2013-07-31,TRY,1.0,0.08004064610344358
2013-07-31,TRY,2.0,0.08298498018688634
2013-07-31,TRY,3.0,0.08533711759410592
2013-07-31,TRY,4.0,0.08867580935029491
2013-07-31,TRY,5.0,0.09093905694929219
2013-08-01,TRY,0.75,0.08316239276219235
2013-08-01,TRY,1.0,0.07969197819269769
2013-08-01,TRY,2.0,0.08265804969223592
2013-08-01,TRY,3.0,0.08511573798771388
2013-08-01,TRY,4.0,0.0885278526430571
2013-08-01,TRY,5.0,0.09094080368880843
2013-08-02,TRY,0.75,0.08299458260179919
2013-08-02,TRY,1.0,0.07844338713495869
2013-08-02,TRY,2.0,0.08144810534584414
2013-08-02,TRY,3.0,0.08389872791857618
2013-08-02,TRY,4.0,0.08743722111710259
2013-08-02,TRY,5.0,0.08995236945776601
2013-08-05,TRY,0.75,0.08313908779543862
2013-08-05,TRY,1.0,0.07840579448062324
2013-08-05,TRY,2.0,0.08170896720168942
2013-08-05,TRY,3.0,0.08423219541810358
2013-08-05,TRY,4.0,0.0877852749867247
2013-08-05,TRY,5.0,0.09026698461454548
2013-08-06,TRY,0.75,0.08305357391517318
2013-08-06,TRY,1.0,0.07776245102568469
2013-08-06,TRY,2.0,0.08119092394574381
2013-08-06,TRY,3.0,0.08398257867433948
2013-08-06,TRY,4.0,0.08773556615224089
2013-08-06,TRY,5.0,0.09032341918648015
2013-08-07,TRY,0.75,0.08400387649975398
2013-08-07,TRY,1.0,0.07867700591150364
2013-08-07,TRY,2.0,0.08205920304841072
2013-08-07,TRY,3.0,0.08492568755111929
2013-08-07,TRY,4.0,0.08857158892331629
2013-08-07,TRY,5.0,0.09116127833716738
2013-08-08,TRY,0.75,0.08355266964671916
2013-08-08,TRY,1.0,0.0786405422414796
2013-08-08,TRY,2.0,0.08201333010692334
2013-08-08,TRY,3.0,0.08488922791828919
2013-08-08,TRY,4.0,0.0884973231522458
2013-08-08,TRY,5.0,0.09112811401388826
2013-08-09,TRY,0.75,0.08364577084082496
2013-08-09,TRY,1.0,0.07864300355807037
2013-08-09,TRY,2.0,0.08201216801137087
2013-08-09,TRY,3.0,0.08487271291599294
2013-08-09,TRY,4.0,0.0885121981905566
2013-08-09,TRY,5.0,0.0911345722461974
2013-08-12,TRY,0.75,0.08347640316560995
2013-08-12,TRY,1.0,0.07868586735134243
2013-08-12,TRY,2.0,0.08227836696393574
2013-08-12,TRY,3.0,0.08510417783022733
2013-08-12,TRY,4.0,0.0887603475574335
2013-08-12,TRY,5.0,0.09134998273652904
2013-08-13,TRY,0.75,0.08546004154699682
2013-08-13,TRY,1.0,0.0810998690285217
2013-08-13,TRY,2.0,0.08474722555321598
2013-08-13,TRY,3.0,0.08753211332577306
2013-08-13,TRY,4.0,0.09107717307110112
2013-08-13,TRY,5.0,0.09367339521286618
2013-08-14,TRY,0.75,0.0848262094389646
2013-08-14,TRY,1.0,0.08041157997373845
2013-08-14,TRY,2.0,0.08393221370318976
2013-08-14,TRY,3.0,0.0866905543123556
2013-08-14,TRY,4.0,0.09023490072179341
2013-08-14,TRY,5.0,0.09282977280675235
2013-08-15,TRY,0.75,0.08598929696728222
2013-08-15,TRY,1.0,0.08194539214149987
2013-08-15,TRY,2.0,0.08546426779255038
2013-08-15,TRY,3.0,0.08802967282358908
2013-08-15,TRY,4.0,0.09164877086640663
2013-08-15,TRY,5.0,0.09428955598037377
2013-08-16,TRY,0.75,0.08574575338864487
2013-08-16,TRY,1.0,0.08228247217461296
2013-08-16,TRY,2.0,0.08564190748574896
2013-08-16,TRY,3.0,0.0881853130802878
2013-08-16,TRY,4.0,0.09184214261069358
2013-08-16,TRY,5.0,0.09458921968078654
2013-08-19,TRY,0.75,0.08678601049729973
2013-08-19,TRY,1.0,0.08449466298081854
2013-08-19,TRY,2.0,0.08747216527045863
2013-08-19,TRY,3.0,0.0898837156791762
2013-08-19,TRY,4.0,0.09335203448497018
2013-08-19,TRY,5.0,0.09584708957574636
2013-08-20,TRY,0.75,0.08712805927701774
2013-08-20,TRY,1.0,0.08450051446237564
2013-08-20,TRY,2.0,0.08762165843664743
2013-08-20,TRY,3.0,0.09008673757876537
2013-08-20,TRY,4.0,0.0935430059417199
2013-08-20,TRY,5.0,0.09592471218975594
2013-08-21,TRY,0.75,0.09011899179986216
2013-08-21,TRY,1.0,0.08806134781519329
2013-08-21,TRY,2.0,0.08935859994419425
2013-08-21,TRY,3.0,0.09079152550797503
2013-08-21,TRY,4.0,0.09310342267522573
2013-08-21,TRY,5.0,0.09416443243327793
2013-08-22,TRY,0.75,0.09202738074509821
2013-08-22,TRY,1.0,0.09128124114830102
2013-08-22,TRY,2.0,0.09284132265795361
2013-08-22,TRY,3.0,0.09426854015409351
2013-08-22,TRY,4.0,0.09656904227130206
2013-08-22,TRY,5.0,0.09777350239303098
2013-08-23,TRY,0.75,0.09295102498976826
2013-08-23,TRY,1.0,0.09176155505155283
2013-08-23,TRY,2.0,0.09311000019465666
2013-08-23,TRY,3.0,0.09432531609660465
2013-08-23,TRY,4.0,0.09654850062819564
2013-08-23,TRY,5.0,0.0975271578660238
2013-08-26,TRY,0.75,0.09222102840001653
2013-08-26,TRY,1.0,0.09179456181660944
2013-08-26,TRY,2.0,0.09316792327752398
2013-08-26,TRY,3.0,0.09436682575646056
2013-08-26,TRY,4.0,0.09659298565424017
2013-08-26,TRY,5.0,0.09754723659279743
2013-08-27,TRY,0.75,0.09162308904811714
2013-08-27,TRY,1.0,0.09024281152931467
2013-08-27,TRY,2.0,0.09319825234828219
2013-08-27,TRY,3.0,0.09453658399139814
2013-08-27,TRY,4.0,0.09619530131043587
2013-08-27,TRY,5.0,0.09760453636278602
2013-08-28,TRY,0.75,0.09037324174360904
2013-08-28,TRY,1.0,0.08885766216786659
2013-08-28,TRY,2.0,0.09259762764298192
2013-08-28,TRY,3.0,0.09421786608967764
2013-08-28,TRY,4.0,0.09607871330774204
2013-08-28,TRY,5.0,0.09758914496562301
2013-08-29,TRY,0.75,0.08820530763675444
2013-08-29,TRY,1.0,0.08562714601842983
2013-08-29,TRY,2.0,0.0897486319519176
2013-08-29,TRY,3.0,0.09179451894769076
2013-08-29,TRY,4.0,0.09405912861437593
2013-08-29,TRY,5.0,0.0959270523881508
2013-08-30,TRY,0.75,0.08810994983435137
2013-08-30,TRY,1.0,0.08561856986866755
2013-08-30,TRY,2.0,0.08974723942242085
2013-08-30,TRY,3.0,0.09179871300576929
2013-08-30,TRY,4.0,0.09406809456295914
2013-08-30,TRY,5.0,0.09593048128537733
2013-09-02,TRY,0.75,0.08714930187958544
2013-09-02,TRY,1.0,0.08389402572649134
2013-09-02,TRY,2.0,0.08828710400137109
2013-09-02,TRY,3.0,0.09048444229292796
2013-09-02,TRY,4.0,0.09296759034141201
2013-09-02,TRY,5.0,0.09491571657834316
2013-09-03,TRY,0.75,0.088840880721031
2013-09-03,TRY,1.0,0.0863747806496612
2013-09-03,TRY,2.0,0.0904296693409961
2013-09-03,TRY,3.0,0.09270384949011726
2013-09-03,TRY,4.0,0.09498486284664437
2013-09-03,TRY,5.0,0.09681521215673745
2013-09-04,TRY,0.75,0.08895158670820053
2013-09-04,TRY,1.0,0.08550045042128306
2013-09-04,TRY,2.0,0.08961340929146783
2013-09-04,TRY,3.0,0.091982762946316
2013-09-04,TRY,4.0,0.09446437290353113
2013-09-04,TRY,5.0,0.09651579088119026
2013-09-05,TRY,0.75,0.09042247351391106
2013-09-05,TRY,1.0,0.08611342481802459
2013-09-05,TRY,2.0,0.09039839376659858
2013-09-05,TRY,3.0,0.09287914296324094
2013-09-05,TRY,4.0,0.0951198427678489
2013-09-05,TRY,5.0,0.09686465138622946
2013-09-06,TRY,0.75,0.0885482705621631
2013-09-06,TRY,1.0,0.0843347712304203
2013-09-06,TRY,2.0,0.08891939305050421
2013-09-06,TRY,3.0,0.09148859608218168
2013-09-06,TRY,4.0,0.09385409122880024
2013-09-06,TRY,5.0,0.09581550738627799
2013-09-09,TRY,0.75,0.0891209737654965
2013-09-09,TRY,1.0,0.08300963473171614
2013-09-09,TRY,2.0,0.08811437262305985
2013-09-09,TRY,3.0,0.0908414391332165
2013-09-09,TRY,4.0,0.09341456602256756
2013-09-09,TRY,5.0,0.0954552799838291
2013-09-10,TRY,0.75,0.08381623415183696
2013-09-10,TRY,1.0,0.08160462867718593
2013-09-10,TRY,2.0,0.08666758092074967
2013-09-10,TRY,3.0,0.08963424357364948
2013-09-10,TRY,4.0,0.09231782857377684
2013-09-10,TRY,5.0,0.09446443770936436
2013-09-11,TRY,0.75,0.08404571533251275
2013-09-11,TRY,1.0,0.08161954918141459
2013-09-11,TRY,2.0,0.08717408280962367
2013-09-11,TRY,3.0,0.08991135621310027
2013-09-11,TRY,4.0,0.092592578803278
2013-09-11,TRY,5.0,0.09485398297818635
2013-09-12,TRY,0.75,0.08678424409587093
2013-09-12,TRY,1.0,0.081571110506234
2013-09-12,TRY,2.0,0.08688777123410625
2013-09-12,TRY,3.0,0.08968204024672236
2013-09-12,TRY,4.0,0.09232589533557138
2013-09-12,TRY,5.0,0.09462269800186363
2013-09-13,TRY,0.75,0.08696019584240267
2013-09-13,TRY,1.0,0.08248245260758665
2013-09-13,TRY,2.0,0.08763535081107975
2013-09-13,TRY,3.0,0.09030932426286827
2013-09-13,TRY,4.0,0.09266403440341825
2013-09-13,TRY,5.0,0.09473456482680497
2013-09-16,TRY,0.75,0.08348798168369324
2013-09-16,TRY,1.0,0.08026722409690713
2013-09-16,TRY,2.0,0.08592027935437947
2013-09-16,TRY,3.0,0.08851977368481385
2013-09-16,TRY,4.0,0.09109471082324508
2013-09-16,TRY,5.0,0.09324278111325358
2013-09-17,TRY,0.75,0.0796400646375396
2013-09-17,TRY,1.0,0.08042980964304416
2013-09-17,TRY,2.0,0.08615838588677481
2013-09-17,TRY,3.0,0.08888491263150072
2013-09-17,TRY,4.0,0.09146603412598357
2013-09-17,TRY,5.0,0.09349921189923507
2013-09-18,TRY,0.75,0.07873772356762461
2013-09-18,TRY,1.0,0.07910140911809468
2013-09-18,TRY,2.0,0.08496777650506651
2013-09-18,TRY,3.0,0.08808521310839028
2013-09-18,TRY,4.0,0.09076551438177076
2013-09-18,TRY,5.0,0.09279012656918761
2013-09-19,TRY,0.75,0.07846969663604453
2013-09-19,TRY,1.0,0.07357891438050922
2013-09-19,TRY,2.0,0.0788894991896126
2013-09-19,TRY,3.0,0.08217231668264918
2013-09-19,TRY,4.0,0.08512538051458861
2013-09-19,TRY,5.0,0.0872856536132836
2013-09-20,TRY,0.75,0.07777752342278897
2013-09-20,TRY,1.0,0.07561479344314233
2013-09-20,TRY,2.0,0.08096025408456971
2013-09-20,TRY,3.0,0.08409782979517336
2013-09-20,TRY,4.0,0.08677759307321783
2013-09-20,TRY,5.0,0.08882321798176011
2013-09-23,TRY,0.75,0.07606842443896696
2013-09-23,TRY,1.0,0.07527391634479623
2013-09-23,TRY,2.0,0.08069124305210351
2013-09-23,TRY,3.0,0.083681630059186
2013-09-23,TRY,4.0,0.08636534537053324
2013-09-23,TRY,5.0,0.08849835359095554
2013-09-24,TRY,0.75,0.07099359007312823
2013-09-24,TRY,1.0,0.075599917986138
2013-09-24,TRY,2.0,0.08124008439426292
2013-09-24,TRY,3.0,0.08433079545205234
2013-09-24,TRY,4.0,0.08712841162937977
2013-09-24,TRY,5.0,0.08914532530578773
2013-09-25,TRY,0.75,0.07118942874717736
2013-09-25,TRY,1.0,0.07559563380964919
2013-09-25,TRY,2.0,0.08153689576140773
2013-09-25,TRY,3.0,0.08461826279125355
2013-09-25,TRY,4.0,0.08752061180378379
2013-09-25,TRY,5.0,0.08953651929044161
2013-09-26,TRY,0.75,0.07107386658855855
2013-09-26,TRY,1.0,0.07358670635745218
2013-09-26,TRY,2.0,0.07971662963667178
2013-09-26,TRY,3.0,0.08280710877519973
2013-09-26,TRY,4.0,0.08582096589533493
