Date,Term,Value
2016-03-14 00:00,335,-0.00367
2016-03-14 00:00,365,-0.0037
2016-03-15 00:00,30,-0.00337
2016-03-15 00:00,61,-0.00338
2016-03-15 00:00,91,-0.003408
2016-03-15 00:00,122,-0.00347
2016-03-15 00:00,152,-0.003495
2016-03-15 00:00,182,-0.003525
2016-03-15 00:00,213,-0.00352
2016-03-15 00:00,243,-0.00356
2016-03-15 00:00,273,-0.00359
2016-03-15 00:00,304,-0.003575
2016-03-15 00:00,335,-0.00366
2016-03-15 00:00,365,-0.00368
2016-03-16 00:00,30,-0.00339
2016-03-16 00:00,61,-0.00341
2016-03-16 00:00,91,-0.00342
2016-03-16 00:00,122,-0.00346
2016-03-16 00:00,152,-0.00347
2016-03-16 00:00,182,-0.0035
2016-03-16 00:00,213,-0.00357
2016-03-16 00:00,243,-0.00361
2016-03-16 00:00,273,-0.00358
2016-03-16 00:00,304,-0.00367
2016-03-16 00:00,335,-0.0037
2016-03-16 00:00,365,-0.00373
2016-03-17 00:00,30,-0.00337
2016-03-17 00:00,61,-0.00338
2016-03-17 00:00,91,-0.003423
2016-03-17 00:00,122,-0.003535
2016-03-17 00:00,152,-0.00354
2016-03-17 00:00,182,-0.00353
2016-03-17 00:00,213,-0.00359
2016-03-17 00:00,243,-0.00364
2016-03-17 00:00,273,-0.003675
2016-03-17 00:00,304,-0.0037
2016-03-17 00:00,335,-0.00374
2016-03-17 00:00,365,-0.00375
2016-03-18 00:00,30,-0.00341
2016-03-18 00:00,61,-0.003415
2016-03-18 00:00,91,-0.00346
2016-03-18 00:00,122,-0.0035
2016-03-18 00:00,152,-0.003463
2016-03-18 00:00,182,-0.00358
2016-03-18 00:00,213,-0.00364
2016-03-18 00:00,243,-0.00368
2016-03-18 00:00,273,-0.00372
2016-03-18 00:00,304,-0.00376
2016-03-18 00:00,335,-0.00379
2016-03-18 00:00,365,-0.00382
2016-03-21 00:00,30,-0.00339
2016-03-21 00:00,61,-0.003415
2016-03-21 00:00,91,-0.003455
2016-03-21 00:00,122,-0.003505
2016-03-21 00:00,152,-0.00354
2016-03-21 00:00,182,-0.00358
2016-03-21 00:00,213,-0.00364
2016-03-21 00:00,243,-0.00368
2016-03-21 00:00,273,-0.00371
2016-03-21 00:00,304,-0.00375
2016-03-21 00:00,335,-0.00379
2016-03-21 00:00,365,-0.00381
2016-03-22 00:00,30,-0.0034
2016-03-22 00:00,61,-0.00341
2016-03-22 00:00,91,-0.003448
2016-03-22 00:00,122,-0.0035
2016-03-22 00:00,152,-0.00349
2016-03-22 00:00,182,-0.0036
2016-03-22 00:00,213,-0.00363
2016-03-22 00:00,243,-0.00369
2016-03-22 00:00,273,-0.00372
2016-03-22 00:00,304,-0.00377
2016-03-22 00:00,335,-0.00382
2016-03-22 00:00,365,-0.00383
2016-03-23 00:00,30,-0.00342
2016-03-23 00:00,61,-0.00341
2016-03-23 00:00,91,-0.00347
2016-03-23 00:00,122,-0.00352
2016-03-23 00:00,152,-0.00356
2016-03-23 00:00,182,-0.00361
2016-03-23 00:00,213,-0.00367
2016-03-23 00:00,243,-0.00371
2016-03-23 00:00,273,-0.00375
2016-03-23 00:00,304,-0.00379
2016-03-23 00:00,335,-0.00383
2016-03-23 00:00,365,-0.00386
2016-03-24 00:00,30,-0.0034
2016-03-24 00:00,61,-0.0034
2016-03-24 00:00,91,-0.003453
2016-03-24 00:00,122,-0.003505
2016-03-24 00:00,152,-0.00355
2016-03-24 00:00,182,-0.0036
2016-03-24 00:00,213,-0.00366
2016-03-24 00:00,243,-0.00371
2016-03-24 00:00,273,-0.00375
2016-03-24 00:00,304,-0.00377
2016-03-24 00:00,335,-0.00381
2016-03-24 00:00,365,-0.00383
2016-03-25 00:00,30,-0.003395
2016-03-25 00:00,61,-0.00341
2016-03-25 00:00,91,-0.0033415
2016-03-25 00:00,122,-0.00351
2016-03-25 00:00,152,-0.00356
2016-03-25 00:00,182,-0.003595
2016-03-25 00:00,213,-0.003645
2016-03-25 00:00,243,-0.003695
2016-03-25 00:00,273,-0.003745
2016-03-25 00:00,304,-0.003775
2016-03-25 00:00,335,-0.00382
2016-03-25 00:00,365,-0.00385
2016-03-28 00:00,30,-0.003395
2016-03-28 00:00,61,-0.00341
2016-03-28 00:00,91,-0.00323
2016-03-28 00:00,122,-0.00351
2016-03-28 00:00,152,-0.00356
2016-03-28 00:00,182,-0.00361
2016-03-28 00:00,213,-0.003645
2016-03-28 00:00,243,-0.00345
2016-03-28 00:00,273,-0.00349
2016-03-28 00:00,304,-0.00378
2016-03-28 00:00,335,-0.00382
2016-03-28 00:00,365,-0.00385
2016-03-29 00:00,30,-0.00341
2016-03-29 00:00,61,-0.00342
2016-03-29 00:00,91,-0.003473
2016-03-29 00:00,122,-0.003515
2016-03-29 00:00,152,-0.003565
2016-03-29 00:00,182,-0.003615
2016-03-29 00:00,213,-0.00368
2016-03-29 00:00,243,-0.003715
2016-03-29 00:00,273,-0.00376
2016-03-29 00:00,304,-0.0038
2016-03-29 00:00,335,-0.003835
2016-03-29 00:00,365,-0.00387
2016-03-30 00:00,30,-0.00341
2016-03-30 00:00,61,-0.00342
2016-03-30 00:00,91,-0.00348
2016-03-30 00:00,122,-0.00352
2016-03-30 00:00,152,-0.00357
2016-03-30 00:00,182,-0.00362
2016-03-30 00:00,213,-0.00368
2016-03-30 00:00,243,-0.00372
2016-03-30 00:00,273,-0.00376
2016-03-30 00:00,304,-0.0038
2016-03-30 00:00,335,-0.00383
2016-03-30 00:00,365,-0.00386
2016-03-31 00:00,30,-0.003463
2016-03-31 00:00,61,-0.00344
2016-03-31 00:00,91,-0.003458
2016-03-31 00:00,122,-0.003475
2016-03-31 00:00,152,-0.00352
2016-03-31 00:00,182,-0.003565
2016-03-31 00:00,213,-0.00362
2016-03-31 00:00,243,-0.003645
2016-03-31 00:00,273,-0.00369
2016-03-31 00:00,304,-0.00374
2016-03-31 00:00,335,-0.00377
2016-03-31 00:00,365,-0.00379
2016-04-01 00:00,30,-0.003418
2016-04-01 00:00,61,-0.003425
2016-04-01 00:00,91,-0.003453
2016-04-01 00:00,122,-0.003475
2016-04-01 00:00,152,-0.003515
2016-04-01 00:00,182,-0.003565
2016-04-01 00:00,213,-0.003615
2016-04-01 00:00,243,-0.00366
2016-04-01 00:00,273,-0.00369
2016-04-01 00:00,304,-0.003725
2016-04-01 00:00,335,-0.00376
2016-04-01 00:00,365,-0.003785
2016-04-04 00:00,30,-0.003393
2016-04-04 00:00,61,-0.003418
2016-04-04 00:00,91,-0.0034
2016-04-04 00:00,122,-0.00347
2016-04-04 00:00,152,-0.003528
2016-04-04 00:00,182,-0.00355
2016-04-04 00:00,213,-0.0036
2016-04-04 00:00,243,-0.003648
2016-04-04 00:00,273,-0.003623
2016-04-04 00:00,304,-0.0037
2016-04-04 00:00,335,-0.00373
2016-04-04 00:00,365,-0.00377
2016-04-05 00:00,30,-0.003375
2016-04-05 00:00,61,-0.003385
2016-04-05 00:00,91,-0.003428
2016-04-05 00:00,122,-0.003493
2016-04-05 00:00,152,-0.003525
2016-04-05 00:00,182,-0.00356
2016-04-05 00:00,213,-0.003618
2016-04-05 00:00,243,-0.00366
2016-04-05 00:00,273,-0.00371
2016-04-05 00:00,304,-0.00373
2016-04-05 00:00,335,-0.00379
2016-04-05 00:00,365,-0.0038
2016-04-06 00:00,30,-0.00342
2016-04-06 00:00,61,-0.00338
2016-04-06 00:00,91,-0.003445
2016-04-06 00:00,122,-0.00348
2016-04-06 00:00,152,-0.00353
2016-04-06 00:00,182,-0.0036
2016-04-06 00:00,213,-0.00365
2016-04-06 00:00,243,-0.0037
2016-04-06 00:00,273,-0.00375
2016-04-06 00:00,304,-0.0038
2016-04-06 00:00,335,-0.00384
2016-04-06 00:00,365,-0.00388
2016-04-07 00:00,30,-0.003388
2016-04-07 00:00,61,-0.003435
2016-04-07 00:00,91,-0.00347
2016-04-07 00:00,122,-0.00351
2016-04-07 00:00,152,-0.00357
2016-04-07 00:00,182,-0.00364
2016-04-07 00:00,213,-0.00369
2016-04-07 00:00,243,-0.00375
2016-04-07 00:00,273,-0.0038
2016-04-07 00:00,304,-0.00385
2016-04-07 00:00,335,-0.0039
2016-04-07 00:00,365,-0.00394
2016-04-08 00:00,30,-0.003358
2016-04-08 00:00,61,-0.00341
2016-04-08 00:00,91,-0.00345
2016-04-08 00:00,122,-0.00349
2016-04-08 00:00,152,-0.00355
2016-04-08 00:00,182,-0.00362
2016-04-08 00:00,213,-0.00369
2016-04-08 00:00,243,-0.00374
2016-04-08 00:00,273,-0.0038
2016-04-08 00:00,304,-0.00386
2016-04-08 00:00,335,-0.00392
2016-04-08 00:00,365,-0.00399
2016-04-11 00:00,30,-0.003375
2016-04-11 00:00,61,-0.00342
2016-04-11 00:00,91,-0.003475
2016-04-11 00:00,122,-0.003535
2016-04-11 00:00,152,-0.003575
2016-04-11 00:00,182,-0.003655
2016-04-11 00:00,213,-0.00372
2016-04-11 00:00,243,-0.00379
2016-04-11 00:00,273,-0.00385
2016-04-11 00:00,304,-0.00391
2016-04-11 00:00,335,-0.00396
2016-04-11 00:00,365,-0.00401
2016-04-12 00:00,30,-0.003365
2016-04-12 00:00,61,-0.00341
2016-04-12 00:00,91,-0.00348
2016-04-12 00:00,122,-0.00353
2016-04-12 00:00,152,-0.00356
2016-04-12 00:00,182,-0.00366
2016-04-12 00:00,213,-0.00372
2016-04-12 00:00,243,-0.00378
2016-04-12 00:00,273,-0.00384
2016-04-12 00:00,304,-0.0039
2016-04-12 00:00,335,-0.00395
2016-04-12 00:00,365,-0.00401
2016-04-13 00:00,30,-0.003378
2016-04-13 00:00,61,-0.00342
2016-04-13 00:00,91,-0.00347
2016-04-13 00:00,122,-0.00351
2016-04-13 00:00,152,-0.00354
2016-04-13 00:00,182,-0.00365
2016-04-13 00:00,213,-0.00367
2016-04-13 00:00,243,-0.00375
2016-04-13 00:00,273,-0.00382
2016-04-13 00:00,304,-0.00387
2016-04-13 00:00,335,-0.00389
2016-04-13 00:00,365,-0.00395
2016-04-14 00:00,30,-0.003395
2016-04-14 00:00,61,-0.00344
2016-04-14 00:00,91,-0.00347
2016-04-14 00:00,122,-0.00352
2016-04-14 00:00,152,-0.00355
2016-04-14 00:00,182,-0.00361
2016-04-14 00:00,213,-0.00368
2016-04-14 00:00,243,-0.00372
2016-04-14 00:00,273,-0.00378
2016-04-14 00:00,304,-0.00383
2016-04-14 00:00,335,-0.00388
2016-04-14 00:00,365,-0.00392
2016-04-15 00:00,30,-0.003383
2016-04-15 00:00,61,-0.003438
2016-04-15 00:00,91,-0.003498
2016-04-15 00:00,122,-0.00352
2016-04-15 00:00,152,-0.00356
2016-04-15 00:00,182,-0.00363
2016-04-15 00:00,213,-0.00369
2016-04-15 00:00,243,-0.00372
2016-04-15 00:00,273,-0.0038
2016-04-15 00:00,304,-0.00384
2016-04-15 00:00,335,-0.00388
2016-04-15 00:00,365,-0.00393
2016-04-18 00:00,30,-0.003388
2016-04-18 00:00,61,-0.003428
2016-04-18 00:00,91,-0.00346
2016-04-18 00:00,122,-0.00349
2016-04-18 00:00,152,-0.003548
2016-04-18 00:00,182,-0.003595
2016-04-18 00:00,213,-0.00363
2016-04-18 00:00,243,-0.00367
2016-04-18 00:00,273,-0.00372
2016-04-18 00:00,304,-0.00377
2016-04-18 00:00,335,-0.003835
2016-04-18 00:00,365,-0.00385
2016-04-19 00:00,30,-0.003418
2016-04-19 00:00,61,-0.003428
2016-04-19 00:00,91,-0.003478
2016-04-19 00:00,122,-0.003515
2016-04-19 00:00,152,-0.00356
2016-04-19 00:00,182,-0.003605
2016-04-19 00:00,213,-0.00364
2016-04-19 00:00,243,-0.00368
2016-04-19 00:00,273,-0.00374
2016-04-19 00:00,304,-0.003798
2016-04-19 00:00,335,-0.00383
2016-04-19 00:00,365,-0.003883
2016-04-20 00:00,30,-0.003413
2016-04-20 00:00,61,-0.003433
2016-04-20 00:00,91,-0.00347
2016-04-20 00:00,122,-0.0035
2016-04-20 00:00,152,-0.00354
2016-04-20 00:00,182,-0.00358
2016-04-20 00:00,213,-0.00365
2016-04-20 00:00,243,-0.00368
2016-04-20 00:00,273,-0.00375
2016-04-20 00:00,304,-0.00378
2016-04-20 00:00,335,-0.00383
2016-04-20 00:00,365,-0.00388
2016-04-21 00:00,30,-0.003388
2016-04-21 00:00,61,-0.00344
2016-04-21 00:00,91,-0.00345
2016-04-21 00:00,122,-0.00348
2016-04-21 00:00,152,-0.00352
2016-04-21 00:00,182,-0.00354
2016-04-21 00:00,213,-0.003605
2016-04-21 00:00,243,-0.003645
2016-04-21 00:00,273,-0.00369
2016-04-21 00:00,304,-0.00374
2016-04-21 00:00,335,-0.00378
2016-04-21 00:00,365,-0.00382
2016-04-22 00:00,30,-0.003413
2016-04-22 00:00,61,-0.00344
2016-04-22 00:00,91,-0.003485
2016-04-22 00:00,122,-0.00356
2016-04-22 00:00,152,-0.00356
2016-04-22 00:00,182,-0.00361
2016-04-22 00:00,213,-0.00367
2016-04-22 00:00,243,-0.0037
2016-04-22 00:00,273,-0.00376
2016-04-22 00:00,304,-0.00382
2016-04-22 00:00,335,-0.00386
2016-04-22 00:00,365,-0.0039
2016-04-25 00:00,30,-0.00342
2016-04-25 00:00,61,-0.003418
2016-04-25 00:00,91,-0.003475
2016-04-25 00:00,122,-0.0035
2016-04-25 00:00,152,-0.00356
2016-04-25 00:00,182,-0.0036
2016-04-25 00:00,213,-0.00365
2016-04-25 00:00,243,-0.00369
2016-04-25 00:00,273,-0.00375
2016-04-25 00:00,304,-0.0038
2016-04-25 00:00,335,-0.00384
2016-04-25 00:00,365,-0.00387
2016-04-26 00:00,30,-0.003385
2016-04-26 00:00,61,-0.0034
2016-04-26 00:00,91,-0.00343
2016-04-26 00:00,122,-0.00346
2016-04-26 00:00,152,-0.00351
2016-04-26 00:00,182,-0.00357
2016-04-26 00:00,213,-0.00361
2016-04-26 00:00,243,-0.00365
2016-04-26 00:00,273,-0.00372
2016-04-26 00:00,304,-0.00376
2016-04-26 00:00,335,-0.003795
2016-04-26 00:00,365,-0.00384
2016-04-27 00:00,30,-0.003413
2016-04-27 00:00,61,-0.00342
2016-04-27 00:00,91,-0.00343
2016-04-27 00:00,122,-0.00348
2016-04-27 00:00,152,-0.00353
2016-04-27 00:00,182,-0.00359
2016-04-27 00:00,213,-0.00363
2016-04-27 00:00,243,-0.00368
2016-04-27 00:00,273,-0.00374
2016-04-27 00:00,304,-0.00378
2016-04-27 00:00,335,-0.00381
2016-04-27 00:00,365,-0.00385
2016-04-28 00:00,30,-0.003395
2016-04-28 00:00,61,-0.00343
2016-04-28 00:00,91,-0.00345
2016-04-28 00:00,122,-0.00349
2016-04-28 00:00,152,-0.00354
2016-04-28 00:00,182,-0.00359
2016-04-28 00:00,213,-0.00363
2016-04-28 00:00,243,-0.00367
2016-04-28 00:00,273,-0.00373
2016-04-28 00:00,304,-0.00376
2016-04-28 00:00,335,-0.0038
2016-04-28 00:00,365,-0.00383
2016-04-29 00:00,30,-0.003395
2016-04-29 00:00,61,-0.00342
2016-04-29 00:00,91,-0.00343
2016-04-29 00:00,122,-0.00347
2016-04-29 00:00,152,-0.00351
2016-04-29 00:00,182,-0.00356
2016-04-29 00:00,213,-0.00359
2016-04-29 00:00,243,-0.00363
2016-04-29 00:00,273,-0.00368
2016-04-29 00:00,304,-0.0037
2016-04-29 00:00,335,-0.00374
2016-04-29 00:00,365,-0.00377
2016-05-02 00:00,30,-0.00341
2016-05-02 00:00,61,-0.00341
2016-05-02 00:00,91,-0.00344
2016-05-02 00:00,122,-0.00347
2016-05-02 00:00,152,-0.00351
2016-05-02 00:00,182,-0.00356
2016-05-02 00:00,213,-0.00359
2016-05-02 00:00,243,-0.00363
2016-05-02 00:00,273,-0.00367
2016-05-02 00:00,304,-0.00369
2016-05-02 00:00,335,-0.00372
2016-05-02 00:00,365,-0.00374
2016-05-03 00:00,30,-0.00341
2016-05-03 00:00,61,-0.00344
2016-05-03 00:00,91,-0.00347
2016-05-03 00:00,122,-0.00348
2016-05-03 00:00,152,-0.00353
2016-05-03 00:00,182,-0.00359
2016-05-03 00:00,213,-0.00362
2016-05-03 00:00,243,-0.00367
2016-05-03 00:00,273,-0.00371
2016-05-03 00:00,304,-0.00375
2016-05-03 00:00,335,-0.00378
2016-05-03 00:00,365,-0.00381
2016-05-04 00:00,30,-0.0034
2016-05-04 00:00,61,-0.00343
2016-05-04 00:00,91,-0.00345
2016-05-04 00:00,122,-0.00349
2016-05-04 00:00,152,-0.00354
2016-05-04 00:00,182,-0.0036
2016-05-04 00:00,213,-0.00364
2016-05-04 00:00,243,-0.00369
2016-05-04 00:00,273,-0.00374
2016-05-04 00:00,304,-0.00377
2016-05-04 00:00,335,-0.00381
2016-05-04 00:00,365,-0.00382
2016-05-05 00:00,30,-0.0034
2016-05-05 00:00,61,-0.003428
2016-05-05 00:00,91,-0.00345
2016-05-05 00:00,122,-0.00349
2016-05-05 00:00,152,-0.00354
2016-05-05 00:00,182,-0.003618
2016-05-05 00:00,213,-0.00365
2016-05-05 00:00,243,-0.00371
2016-05-05 00:00,273,-0.00376
2016-05-05 00:00,304,-0.003805
2016-05-05 00:00,335,-0.003845
2016-05-05 00:00,365,-0.00386
2016-05-06 00:00,30,-0.003355
2016-05-06 00:00,61,-0.00344
2016-05-06 00:00,91,-0.00346
2016-05-06 00:00,122,-0.0035
2016-05-06 00:00,152,-0.00356
2016-05-06 00:00,182,-0.00362
2016-05-06 00:00,213,-0.003665
2016-05-06 00:00,243,-0.00372
2016-05-06 00:00,273,-0.00377
2016-05-06 00:00,304,-0.00381
2016-05-06 00:00,335,-0.00385
2016-05-06 00:00,365,-0.00389
2016-05-09 00:00,30,-0.0034
2016-05-09 00:00,61,-0.00343
2016-05-09 00:00,91,-0.00345
2016-05-09 00:00,122,-0.00349
2016-05-09 00:00,152,-0.00356
2016-05-09 00:00,182,-0.00362
2016-05-09 00:00,213,-0.00367
2016-05-09 00:00,243,-0.00372
2016-05-09 00:00,273,-0.00377
2016-05-09 00:00,304,-0.003828
2016-05-09 00:00,335,-0.00386
2016-05-09 00:00,365,-0.0039
2016-05-10 00:00,30,-0.00339
2016-05-10 00:00,61,-0.00342
2016-05-10 00:00,91,-0.00344
2016-05-10 00:00,122,-0.00348
2016-05-10 00:00,152,-0.00355
2016-05-10 00:00,182,-0.0036
2016-05-10 00:00,213,-0.00365
2016-05-10 00:00,243,-0.0037
2016-05-10 00:00,273,-0.00377
2016-05-10 00:00,304,-0.0038
2016-05-10 00:00,335,-0.00385
2016-05-10 00:00,365,-0.00389
2016-05-11 00:00,30,-0.00338
2016-05-11 00:00,61,-0.00342
2016-05-11 00:00,91,-0.00344
2016-05-11 00:00,122,-0.00349
2016-05-11 00:00,152,-0.00355
2016-05-11 00:00,182,-0.00359
2016-05-11 00:00,213,-0.00364
2016-05-11 00:00,243,-0.0037
2016-05-11 00:00,273,-0.00374
2016-05-11 00:00,304,-0.00378
2016-05-11 00:00,335,-0.003815
2016-05-11 00:00,365,-0.003855
2016-05-12 00:00,30,-0.003368
2016-05-12 00:00,61,-0.003408
2016-05-12 00:00,91,-0.00342
2016-05-12 00:00,122,-0.00345
2016-05-12 00:00,152,-0.00351
2016-05-12 00:00,182,-0.00356
2016-05-12 00:00,213,-0.00359
2016-05-12 00:00,243,-0.00365
2016-05-12 00:00,273,-0.0037
2016-05-12 00:00,304,-0.00374
2016-05-12 00:00,335,-0.00378
2016-05-12 00:00,365,-0.00381
2016-05-13 00:00,30,-0.00339
2016-05-13 00:00,61,-0.00342
2016-05-13 00:00,91,-0.003385
2016-05-13 00:00,122,-0.00348
2016-05-13 00:00,152,-0.00353
2016-05-13 00:00,182,-0.00358
2016-05-13 00:00,213,-0.00362
2016-05-13 00:00,243,-0.00367
2016-05-13 00:00,273,-0.00372
2016-05-13 00:00,304,-0.00376
2016-05-13 00:00,335,-0.0038
2016-05-13 00:00,365,-0.00383
2016-05-16 00:00,30,-0.003393
2016-05-16 00:00,61,-0.00338
2016-05-16 00:00,91,-0.00343
2016-05-16 00:00,122,-0.00344
2016-05-16 00:00,152,-0.003565
2016-05-16 00:00,182,-0.00354
2016-05-16 00:00,213,-0.00359
2016-05-16 00:00,243,-0.00364
2016-05-16 00:00,273,-0.00369
2016-05-16 00:00,304,-0.00379
2016-05-16 00:00,335,-0.00375
2016-05-16 00:00,365,-0.00378
2016-05-17 00:00,30,-0.003393
2016-05-17 00:00,61,-0.00341
2016-05-17 00:00,91,-0.00342
2016-05-17 00:00,122,-0.00346
2016-05-17 00:00,152,-0.00351
2016-05-17 00:00,182,-0.00355
2016-05-17 00:00,213,-0.00359
2016-05-17 00:00,243,-0.00364
2016-05-17 00:00,273,-0.00368
2016-05-17 00:00,304,-0.00372
2016-05-17 00:00,335,-0.00374
2016-05-17 00:00,365,-0.00377
2016-05-18 00:00,30,-0.003403
2016-05-18 00:00,61,-0.003398
2016-05-18 00:00,91,-0.003435
2016-05-18 00:00,122,-0.00346
2016-05-18 00:00,152,-0.0035
2016-05-18 00:00,182,-0.003545
2016-05-18 00:00,213,-0.00358
2016-05-18 00:00,243,-0.00363
2016-05-18 00:00,273,-0.00367
2016-05-18 00:00,304,-0.0037
2016-05-18 00:00,335,-0.00373
2016-05-18 00:00,365,-0.00375
2016-05-19 00:00,30,-0.00341
2016-05-19 00:00,61,-0.00342
2016-05-19 00:00,91,-0.003443
2016-05-19 00:00,122,-0.00347
2016-05-19 00:00,152,-0.003508
2016-05-19 00:00,182,-0.00354
2016-05-19 00:00,213,-0.00358
2016-05-19 00:00,243,-0.00363
2016-05-19 00:00,273,-0.00367
2016-05-19 00:00,304,-0.00369
2016-05-19 00:00,335,-0.00373
2016-05-19 00:00,365,-0.00377
2016-05-20 00:00,30,-0.00341
2016-05-20 00:00,61,-0.00341
2016-05-20 00:00,91,-0.00342
2016-05-20 00:00,122,-0.00346
2016-05-20 00:00,152,-0.0035
2016-05-20 00:00,182,-0.00353
2016-05-20 00:00,213,-0.00358
2016-05-20 00:00,243,-0.00361
2016-05-20 00:00,273,-0.00365
2016-05-20 00:00,304,-0.00367
2016-05-20 00:00,335,-0.00371
2016-05-20 00:00,365,-0.00373
2016-05-23 00:00,30,-0.00339
2016-05-23 00:00,61,-0.0034
2016-05-23 00:00,91,-0.003435
2016-05-23 00:00,122,-0.00345
2016-05-23 00:00,152,-0.00349
2016-05-23 00:00,182,-0.003585
2016-05-23 00:00,213,-0.00358
2016-05-23 00:00,243,-0.00367
2016-05-23 00:00,273,-0.00366
2016-05-23 00:00,304,-0.00369
2016-05-23 00:00,335,-0.00372
2016-05-23 00:00,365,-0.00376
2016-05-24 00:00,30,-0.0034
2016-05-24 00:00,61,-0.00341
2016-05-24 00:00,91,-0.00343
2016-05-24 00:00,122,-0.00346
2016-05-24 00:00,152,-0.0035
2016-05-24 00:00,182,-0.00354
2016-05-24 00:00,213,-0.00359
2016-05-24 00:00,243,-0.00363
2016-05-24 00:00,273,-0.00366
2016-05-24 00:00,304,-0.00369
2016-05-24 00:00,335,-0.00372
2016-05-24 00:00,365,-0.00375
2016-05-25 00:00,30,-0.0034
2016-05-25 00:00,61,-0.00341
2016-05-25 00:00,91,-0.00344
2016-05-25 00:00,122,-0.00347
2016-05-25 00:00,152,-0.00351
2016-05-25 00:00,182,-0.00355
2016-05-25 00:00,213,-0.0036
2016-05-25 00:00,243,-0.00365
2016-05-25 00:00,273,-0.003675
2016-05-25 00:00,304,-0.00371
2016-05-25 00:00,335,-0.003735
2016-05-25 00:00,365,-0.00377
2016-05-26 00:00,30,-0.00339
2016-05-26 00:00,61,-0.003398
2016-05-26 00:00,91,-0.00343
2016-05-26 00:00,122,-0.00347
2016-05-26 00:00,152,-0.00352
2016-05-26 00:00,182,-0.00357
2016-05-26 00:00,213,-0.00362
2016-05-26 00:00,243,-0.00367
2016-05-26 00:00,273,-0.00371
2016-05-26 00:00,304,-0.00374
2016-05-26 00:00,335,-0.00378
2016-05-26 00:00,365,-0.00381
2016-05-27 00:00,30,-0.0034
2016-05-27 00:00,61,-0.00342
2016-05-27 00:00,91,-0.00345
2016-05-27 00:00,122,-0.00349
2016-05-27 00:00,152,-0.003595
2016-05-27 00:00,182,-0.00359
2016-05-27 00:00,213,-0.00364
2016-05-27 00:00,243,-0.00368
2016-05-27 00:00,273,-0.00372
2016-05-27 00:00,304,-0.00375
2016-05-27 00:00,335,-0.00378
2016-05-27 00:00,365,-0.00381
2016-05-30 00:00,30,-0.0034
2016-05-30 00:00,61,-0.00343
2016-05-30 00:00,91,-0.00344
2016-05-30 00:00,122,-0.0035
2016-05-30 00:00,152,-0.00362
2016-05-30 00:00,182,-0.00358
2016-05-30 00:00,213,-0.00362
2016-05-30 00:00,243,-0.003673
2016-05-30 00:00,273,-0.003685
2016-05-30 00:00,304,-0.003755
2016-05-30 00:00,335,-0.003785
2016-05-30 00:00,365,-0.00381
2016-05-31 00:00,30,-0.00338
2016-05-31 00:00,61,-0.00339
2016-05-31 00:00,91,-0.00342
2016-05-31 00:00,122,-0.00347
2016-05-31 00:00,152,-0.00353
2016-05-31 00:00,182,-0.00358
2016-05-31 00:00,213,-0.00365
2016-05-31 00:00,243,-0.00368
2016-05-31 00:00,273,-0.00372
2016-05-31 00:00,304,-0.00376
2016-05-31 00:00,335,-0.0038
2016-05-31 00:00,365,-0.00381
2016-06-01 00:00,30,-0.003395
2016-06-01 00:00,61,-0.00343
2016-06-01 00:00,91,-0.00345
2016-06-01 00:00,122,-0.00351
2016-06-01 00:00,152,-0.003545
2016-06-01 00:00,182,-0.0036
2016-06-01 00:00,213,-0.003645
2016-06-01 00:00,243,-0.00369
2016-06-01 00:00,273,-0.003725
2016-06-01 00:00,304,-0.00376
2016-06-01 00:00,335,-0.00381
2016-06-01 00:00,365,-0.00384
2016-06-02 00:00,30,-0.003395
2016-06-02 00:00,61,-0.00341
2016-06-02 00:00,91,-0.00345
2016-06-02 00:00,122,-0.0035
2016-06-02 00:00,152,-0.00354
2016-06-02 00:00,182,-0.00358
2016-06-02 00:00,213,-0.00363
2016-06-02 00:00,243,-0.00364
2016-06-02 00:00,273,-0.0037
2016-06-02 00:00,304,-0.00374
2016-06-02 00:00,335,-0.00376
2016-06-02 00:00,365,-0.00378
2016-06-03 00:00,30,-0.0034
2016-06-03 00:00,61,-0.00353
2016-06-03 00:00,91,-0.00345
2016-06-03 00:00,122,-0.00349
2016-06-03 00:00,152,-0.003585
2016-06-03 00:00,182,-0.003625
2016-06-03 00:00,213,-0.003753
2016-06-03 00:00,243,-0.00368
2016-06-03 00:00,273,-0.003728
2016-06-03 00:00,304,-0.00375
2016-06-03 00:00,335,-0.00378
2016-06-03 00:00,365,-0.003805
2016-06-06 00:00,30,-0.00341
2016-06-06 00:00,61,-0.00341
2016-06-06 00:00,91,-0.00346
2016-06-06 00:00,122,-0.00352
2016-06-06 00:00,152,-0.00356
2016-06-06 00:00,182,-0.00361
2016-06-06 00:00,213,-0.00366
2016-06-06 00:00,243,-0.00371
2016-06-06 00:00,273,-0.003735
2016-06-06 00:00,304,-0.00376
2016-06-06 00:00,335,-0.00379
2016-06-06 00:00,365,-0.00382
2016-06-07 00:00,30,-0.00341
2016-06-07 00:00,61,-0.00341
2016-06-07 00:00,91,-0.00346
2016-06-07 00:00,122,-0.00352
2016-06-07 00:00,152,-0.00356
2016-06-07 00:00,182,-0.00361
2016-06-07 00:00,213,-0.00366
2016-06-07 00:00,243,-0.0037
2016-06-07 00:00,273,-0.00373
2016-06-07 00:00,304,-0.00376
2016-06-07 00:00,335,-0.00379
2016-06-07 00:00,365,-0.00382
2016-06-08 00:00,30,-0.00341
2016-06-08 00:00,61,-0.00342
